Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2015-03-05,127.85,129.36,127.36,127.91,384784.0,0.0,1.0,119.796854597,121.211741186,119.337719214,119.853075256,384784.0
2015-03-04,127.69,128.55,126.74,127.36,376987.0,0.0,1.0,119.646932839,120.452762288,118.756772402,119.337719214,376987.0
2015-03-03,127.64,128.66,126.94,128.11,326404.0,0.0,1.0,119.60008229,120.555833496,118.9441746,120.040477454,326404.0
2015-03-02,127.21,129.1,126.77,127.89,405927.0,0.0,1.0,119.197167566,120.96811833,118.784882732,119.834335037,405927.0
2015-02-27,126.07,127.01,124.82,126.93,630514.0,0.0,1.0,118.128975042,119.009765369,116.957711309,118.93480449,630514.0
2015-02-26,127.32,127.32,125.5,125.76,425140.0,0.0,1.0,119.300238774,119.300238774,117.594878779,117.838501636,425140.0
2015-02-25,126.79,128.7,126.53,127.12,390801.0,0.0,1.0,118.803622952,120.593313935,118.560000095,119.112836577,390801.0
2015-02-24,129.48,129.48,125.81,126.88,721240.0,0.0,1.0,121.324182505,121.324182505,117.885352185,118.88795394,721240.0
2015-02-23,129.23,129.95,127.74,129.75,536561.0,0.0,1.0,121.089929758,121.764577668,119.693783389,121.577175471,536561.0
2015-02-20,126.74,128.85,126.38,128.64,477682.0,0.0,1.0,118.756772402,120.733865583,118.419448447,120.537093276,477682.0
2015-02-19,129.36,129.72,126.88,127.17,406727.0,0.0,1.0,121.211741186,121.549065141,118.88795394,119.159687126,406727.0
2015-02-18,128.66,130.19,127.7,129.93,510451.0,0.0,1.0,120.555833496,121.989460305,119.656302949,121.745837449,510451.0
2015-02-17,128.27,130.22,127.87,128.41,400827.0,0.0,1.0,120.190399211,122.017570635,119.815594817,120.321580749,400827.0
2015-02-13,129.34,129.88,127.925,128.59,376738.0,0.0,1.0,121.193000967,121.698986899,119.867130421,120.490242727,376738.0
2015-02-12,126.8,129.5,126.28,129.24,499736.0,0.0,1.0,118.812993062,121.342922725,118.325747349,121.099299868,499736.0
2015-02-11,127.67,128.115,126.0,127.46,391542.0,0.0,1.0,119.62819262,120.045162508,118.063384272,119.431420312,391542.0
2015-02-10,127.16,127.66,126.02,127.41,508769.0,0.0,1.0,119.150317017,119.61882251,118.082124492,119.384569763,508769.0
2015-02-09,127.28,128.55,126.55,126.59,775804.0,0.0,1.0,119.262758335,120.452762288,118.578740315,118.616220754,775804.0
2015-02-06,128.98,128.99,126.86,127.58,1506280.0,0.0,1.0,120.855677012,120.865047122,118.869213721,119.543861631,1506280.0
2015-02-05,127.43,129.42,127.225,129.38,438525.0,0.0,1.0,119.403309983,121.267961846,119.211222731,121.230481406,438525.0
2015-02-04,126.95,127.98,126.16,127.39,357109.0,0.0,1.0,118.953544709,119.918666025,118.21330603,119.365829543,357109.0
2015-02-03,125.22,127.62,124.79,127.61,554465.0,0.0,1.0,117.332515703,119.58134207,116.929600979,119.57197196,554465.0
2015-02-02,126.33,126.88,123.55,126.24,763381.0,0.0,1.0,118.372597898,118.88795394,115.767707356,118.288266909,763381.0
2015-01-30,128.29,128.86,125.98,126.0,926092.0,0.0,1.0,120.209139431,120.743235693,118.044644053,118.063384272,926092.0
2015-01-29,130.28,130.77,127.89,129.61,733434.0,0.0,1.0,122.073791294,122.532926677,119.834335037,121.445993933,733434.0
2015-01-28,130.57,131.64,129.56,130.02,866107.0,0.0,1.0,122.34552448,123.348126235,121.399143384,121.830168437,866107.0
2015-01-27,129.78,130.75,129.57,130.31,461071.0,0.0,1.0,121.605285801,122.514186457,121.408513494,122.101901623,461071.0
2015-01-26,128.54,130.56,128.0101,130.56,524629.0,0.0,1.0,120.443392178,122.33615437,119.946870056,122.33615437,524629.0
2015-01-23,127.86,128.934,127.4227,128.51,530684.0,0.0,1.0,119.806224707,120.812574506,119.396469803,120.415281848,530684.0
2015-01-22,128.0,129.0,126.9,128.64,1021068.0,0.0,1.0,119.937406245,120.874417231,118.90669416,120.537093276,1021068.0
2015-01-21,127.75,128.17,126.97,127.72,569771.0,0.0,1.0,119.703153499,120.096698113,118.972284929,119.675043169,569771.0
2015-01-20,128.04,128.5099,127.33,127.75,1043916.0,0.0,1.0,119.974886685,120.415188147,119.309608884,119.703153499,1043916.0
2015-01-16,128.08,128.4,127.27,128.0,711520.0,0.0,1.0,120.012367124,120.31221064,119.253388225,119.937406245,711520.0
2015-01-15,128.29,128.71,127.49,128.31,605453.0,0.0,1.0,120.209139431,120.602684045,119.459530642,120.227879651,605453.0
2015-01-14,126.77,128.45,125.89,128.17,576452.0,0.0,1.0,118.784882732,120.359061189,117.960313064,120.096698113,576452.0
2015-01-13,128.23,128.55,126.5,127.42,574875.0,0.0,1.0,120.152918772,120.452762288,118.531889766,119.393939873,574875.0
2015-01-12,126.18,128.06,124.94,127.72,796808.0,0.0,1.0,118.23204625,119.993626904,117.070152627,119.675043169,796808.0
2015-01-09,124.77,125.77,124.04,125.2,316790.0,0.0,1.0,116.910860759,117.847871746,116.226842739,117.313775483,316790.0
2015-01-08,124.34,125.78,124.17,124.95,587300.0,0.0,1.0,116.507946035,117.857241856,116.348654168,117.079522737,587300.0
2015-01-07,123.48,124.51,122.15,124.34,600705.0,0.0,1.0,115.702116587,116.667237903,114.455891975,116.507946035,600705.0
2015-01-06,121.98,123.5,121.88,122.92,664652.0,0.0,1.0,114.296600108,115.720856807,114.202899009,115.177390435,664652.0
2015-01-05,120.93,122.5,120.38,121.98,611536.0,0.0,1.0,113.312738572,114.78384582,112.79738253,114.296600108,611536.0
2015-01-02,119.75,121.43,119.535,121.32,384927.0,0.0,1.0,112.207065608,113.781244065,112.005608246,113.678172857,384927.0
2014-12-31,122.18,122.7,118.97,119.02,554439.0,0.0,1.0,114.484002305,114.971248018,111.476197039,111.523047588,554439.0
2014-12-30,121.4,122.57,121.123,121.49,455021.0,0.6,1.0,113.753133736,114.84943659,113.493581692,113.837464724,455021.0
2014-12-29,122.13,123.21,121.52,121.57,532275.0,0.0,1.0,113.87476097,114.881759593,113.305993229,113.352613535,532275.0
2014-12-26,121.46,122.45,121.46,122.04,372786.0,0.0,1.0,113.250048861,114.173130932,113.250048861,113.790844418,372786.0
2014-12-24,121.37,122.65,120.88,120.98,365027.0,0.0,1.0,113.166132309,114.359612159,112.709253304,112.802493917,365027.0
2014-12-23,123.1,123.38,121.81,121.93,559129.0,0.0,1.0,114.779194918,115.040268635,113.576391007,113.688279743,559129.0
2014-12-22,121.75,122.76,121.15,122.67,653107.0,0.0,1.0,113.520446639,114.462176833,112.96100296,114.378260281,653107.0
2014-12-19,122.86,123.245,120.97,121.78,1557054.0,0.0,1.0,114.555417446,114.914393807,112.793169856,113.548418823,1557054.0
2014-12-18,123.0,123.6,122.3,123.1,815261.0,0.0,1.0,114.685954305,115.245397984,114.033270012,114.779194918,815261.0
2014-12-17,118.88,122.28,118.37,122.26,903756.0,0.0,1.0,110.844441039,114.01462189,110.368913911,113.995973767,903756.0
2014-12-16,119.0,120.13,118.15,118.72,835652.0,0.0,1.0,110.956329775,112.009948705,110.163784562,110.695256058,835652.0
2014-12-15,120.94,121.1,118.44,119.06,536822.0,0.0,1.0,112.765197672,112.914382653,110.43418234,111.012274143,536822.0
2014-12-12,121.63,122.85,120.31,120.39,582648.0,0.0,1.0,113.408557903,114.546093385,112.177781808,112.252374299,582648.0
2014-12-11,122.9,123.894,122.12,122.22,438798.0,0.0,1.0,114.592713692,115.519525387,113.865436908,113.958677522,438798.0
2014-12-10,122.29,123.16,121.43,122.48,885578.0,0.0,1.0,114.023945951,114.835139286,113.222076677,114.201103116,885578.0
2014-12-09,120.19,122.41,119.71,122.28,657686.0,0.0,1.0,112.065893072,114.135834687,111.618338129,114.01462189,657686.0
2014-12-08,119.53,120.52,118.62,120.45,912776.0,0.0,1.0,111.450505025,112.373587096,110.602015444,112.308318667,912776.0
2014-12-05,118.43,119.56,117.4611,119.53,771710.0,0.0,1.0,110.424858279,111.478477209,109.521449977,111.450505025,771710.0
2014-12-04,118.73,119.35,117.72,119.13,739881.0,0.0,1.0,110.704580119,111.282671921,109.762849925,111.077542572,739881.0
2014-12-03,118.1,118.84,117.59,118.78,716435.0,0.0,1.0,110.117164255,110.807144794,109.641637128,110.751200426,716435.0
2014-12-02,116.12,118.34,115.806,118.27,825490.0,0.0,1.0,108.271000113,110.340941727,107.978224587,110.275673298,825490.0
2014-12-01,116.16,117.13,115.46,116.35,759019.0,0.0,1.0,108.308296358,109.212730307,107.655612065,108.485453523,759019.0
2014-11-28,116.08,117.17,115.51,116.14,356033.0,0.0,1.0,108.233703868,109.250026552,107.702232372,108.289648236,356033.0
2014-11-26,114.85,115.97,114.37,115.87,458182.0,0.0,1.0,107.086844325,108.131139193,106.639289381,108.03789858,458182.0
2014-11-25,114.7,115.11,113.99,114.43,650270.0,0.0,1.0,106.946983405,107.329269919,106.284975051,106.695233749,650270.0
2014-11-24,114.78,115.15,114.24,114.65,540917.0,0.0,1.0,107.021575895,107.366566164,106.518076584,106.900363098,540917.0
2014-11-21,114.73,115.23,114.19,114.37,671822.0,0.0,1.0,106.974955589,107.441158655,106.471456277,106.639289381,671822.0
2014-11-20,114.08,114.45,113.57,114.25,593125.0,0.0,1.0,106.368891603,106.713881872,105.893364475,106.527400645,593125.0
2014-11-19,113.95,114.7,113.46,114.22,574221.0,0.0,1.0,106.247678805,106.946983405,105.7907998,106.499428461,574221.0
2014-11-18,113.48,114.62,113.17,114.33,591337.0,0.0,1.0,105.809447923,106.872390914,105.520402022,106.601993136,591337.0
2014-11-17,113.19,113.81,112.69,113.21,511306.0,0.0,1.0,105.539050145,106.117141947,105.072847078,105.557698267,511306.0
2014-11-14,113.82,114.07,112.82,113.14,467529.0,0.0,1.0,106.126466008,106.359567541,105.194059875,105.492429838,467529.0
2014-11-13,112.55,113.66,112.11,113.65,466544.0,0.0,1.0,104.94231022,105.977281027,104.532051521,105.967956966,466544.0
2014-11-12,113.77,114.03,112.02,112.17,701116.0,0.0,1.0,106.079845701,106.322271296,104.448134969,104.587995889,701116.0
2014-11-11,115.1,115.35,113.75,114.13,408830.0,0.0,1.0,107.319945858,107.553047391,106.061197579,106.415511909,408830.0
2014-11-10,114.08,115.59,113.94,115.41,918110.0,0.0,1.0,106.368891603,107.776824863,106.238354744,107.608991759,918110.0
2014-11-07,115.0,115.522,113.94,114.06,663652.0,0.0,1.0,107.226705244,107.713421246,106.238354744,106.35024348,663652.0
2014-11-06,116.62,116.645,114.82,115.0,880646.0,0.0,1.0,108.737203179,108.760513333,107.058872141,107.226705244,880646.0
2014-11-05,117.15,117.42,116.11,116.8,998201.0,0.0,1.0,109.231378429,109.483128085,108.261676052,108.905036283,998201.0
2014-11-04,116.54,116.96,115.75,116.8,692782.0,0.0,1.0,108.662610689,109.054221264,107.926009844,108.905036283,692782.0
2014-11-03,115.68,116.65,115.3,116.5,1287401.0,0.0,1.0,107.860741415,108.765175363,107.506427084,108.625314443,1287401.0
2014-10-31,115.65,115.99,114.72,115.7,999848.0,0.0,1.0,107.832769231,108.149787316,106.965631527,107.879389537,999848.0
2014-10-30,112.89,115.0,112.6401,114.94,793317.0,0.0,1.0,105.259328305,107.226705244,105.026320012,107.170760877,793317.0
2014-10-29,113.06,113.52,112.28,113.24,1194597.0,0.0,1.0,105.417837347,105.846744168,104.690560564,105.585670451,1194597.0
2014-10-28,112.94,113.415,112.42,113.37,843016.0,0.0,1.0,105.305948611,105.748841524,104.821097422,105.706883248,843016.0
2014-10-27,112.19,112.84,111.76,112.73,743585.0,0.0,1.0,104.606644012,105.212707998,104.205709375,105.110143324,743585.0
2014-10-24,112.54,113.0825,111.65,112.17,674629.0,0.0,1.0,104.932986158,105.438816485,104.1031447,104.587995889,674629.0
2014-10-23,111.29,112.74,110.65,112.73,1050081.0,0.0,1.0,103.767478493,105.119467385,103.170738568,105.110143324,1050081.0
2014-10-22,110.88,111.9,110.45,110.6,769701.0,0.0,1.0,103.385191978,104.336246234,102.984257341,103.124118261,769701.0
2014-10-21,107.93,110.96,107.93,110.88,724907.0,0.0,1.0,100.634593887,103.459784469,100.634593887,103.385191978,724907.0
2014-10-20,108.23,109.86,108.19,109.79,715432.0,0.0,1.0,100.914315727,102.434137723,100.877019482,102.368869294,715432.0
2014-10-17,108.92,108.92,107.08,108.25,873185.0,0.0,1.0,101.557675959,101.557675959,99.8420486746,100.93296385,873185.0
2014-10-16,105.94,108.01,105.535,107.67,1129359.0,0.0,1.0,98.7791056835,100.709186378,98.4014811998,100.392168293,1129359.0
2014-10-15,107.53,109.27,106.295,106.7,2305696.0,0.0,1.0,100.261631434,101.884018105,99.1101098605,99.4877343442,2305696.0
2014-10-14,105.95,108.565,105.77,108.2,1061880.0,0.0,1.0,98.7884297448,101.226671781,98.6205966409,100.886343543,1061880.0
2014-10-13,106.02,107.08,105.56,105.77,829246.0,0.0,1.0,98.8536981741,99.8420486746,98.4247913531,98.6205966409,829246.0
2014-10-10,104.39,106.26,104.37,105.31,807126.0,0.0,1.0,97.333876178,99.0774756459,97.3152280554,98.19168982,807126.0
2014-10-09,103.89,105.08,103.42,104.08,870706.0,0.0,1.0,96.8676731117,97.9772364095,96.4294422294,97.0448302769,870706.0
2014-10-08,101.57,104.37,101.46,104.26,889684.0,0.0,1.0,94.7044908842,97.3152280554,94.6019262096,97.2126633808,889684.0
2014-10-07,102.03,102.83,101.14,101.23,426712.0,0.0,1.0,95.1333977052,95.8793226112,94.3035562472,94.3874727991,426712.0
2014-10-06,102.38,103.1,101.68,102.51,586903.0,0.0,1.0,95.4597398516,96.131072267,94.8070555588,95.5809526488,586903.0
2014-10-03,102.17,102.7,101.27,102.12,578648.0,0.0,1.0,95.2639345637,95.758109814,94.4247690444,95.2173142571,578648.0
2014-10-02,100.95,101.78,99.89,101.57,1342937.0,0.0,1.0,94.126399082,94.900296172,93.1380485815,94.7044908842,1342937.0
2014-10-01,101.11,101.8,100.57,101.32,1182131.0,0.0,1.0,94.2755840632,94.9189442947,93.7720847516,94.471389351,1182131.0
2014-09-30,102.54,102.75,101.18,101.32,765333.0,0.0,1.0,95.6089248328,95.8047301206,94.3408524925,94.471389351,765333.0
2014-09-29,102.28,102.58,101.29,102.49,501762.0,0.0,1.0,95.3664992383,95.6462210781,94.4434171671,95.5623045261,501762.0
2014-09-26,101.0,102.93,100.72,102.63,779869.0,0.5,1.0,94.1730193886,95.9725632245,93.9119456715,95.6928413847,779869.0
2014-09-25,102.18,102.75,100.9,101.34,836720.0,0.0,1.0,94.8113500697,95.3402448587,93.6236565084,94.0319261701,836720.0
2014-09-24,102.75,103.39,101.94,102.2,1017440.0,0.0,1.0,95.3402448587,95.9340916393,94.588657527,94.8299077816,1017440.0
2014-09-23,103.52,104.19,102.8,102.83,638506.0,0.0,1.0,96.0547167666,96.6764001151,95.3866391384,95.4144757063,638506.0
2014-09-22,104.8,105.08,103.56,103.6,584470.0,0.0,1.0,97.2424103279,97.5022182944,96.0918321904,96.1289476142,584470.0
2014-09-19,104.72,105.75,104.72,105.25,1351200.0,0.0,1.0,97.1681794803,98.1239016429,97.1681794803,97.6599588455,1351200.0
2014-09-18,105.16,105.69,104.77,105.31,1045800.0,0.0,1.0,97.576449142,98.0682285072,97.2145737601,97.7156319812,1045800.0
2014-09-17,104.47,105.98,104.39,105.14,771400.0,0.0,1.0,96.9362080816,98.3373153297,96.8619772341,97.5578914301,771400.0
2014-09-16,103.32,104.7,103.0,103.99,890400.0,0.0,1.0,95.8691396477,97.1496217684,95.5722162574,96.4908229962,890400.0
2014-09-15,104.04,104.51,103.22,103.45,540200.0,0.0,1.0,96.5372172759,96.9733235054,95.7763510882,95.989764775,540200.0
2014-09-12,107.57,107.86,103.97,103.98,926200.0,0.0,1.0,99.8126534253,100.081740248,96.4722652843,96.4815441402,926200.0
2014-09-11,107.51,108.67,107.46,108.25,537700.0,0.0,1.0,99.7569802896,100.83332758,99.7105860099,100.44361563,537700.0
2014-09-10,108.96,108.99,107.73,107.8,457900.0,0.0,1.0,101.102414402,101.13025097,99.9611151205,100.026067112,457900.0
2014-09-09,109.48,109.54,108.98,109.23,584700.0,0.0,1.0,101.584914911,101.640588047,101.120972114,101.352943513,584700.0
2014-09-08,108.67,109.49,108.46,109.29,546500.0,0.0,1.0,100.83332758,101.594193767,100.638471605,101.408616648,546500.0
2014-09-05,108.77,109.39,108.55,108.88,960100.0,0.0,1.0,100.926116139,101.501405208,100.721981308,101.028183554,960100.0
2014-09-04,108.99,109.54,108.55,108.62,431200.0,0.0,1.0,101.13025097,101.640588047,100.721981308,100.7869333,431200.0
2014-09-03,109.83,110.15,108.92,109.07,568300.0,0.0,1.0,101.909674869,102.20659826,101.065298978,101.204481817,568300.0
2014-09-02,109.24,109.8,109.08,109.23,662900.0,0.0,1.0,101.362222369,101.881838302,101.213760673,101.352943513,662900.0
2014-08-29,109.7,109.88,109.02,109.35,1304800.0,0.0,1.0,101.789049742,101.956069149,101.158087538,101.464289784,1304800.0
2014-08-28,109.52,110.01,109.12,109.22,294800.0,0.0,1.0,101.622030335,102.076694276,101.250876097,101.343664657,294800.0
2014-08-27,109.78,110.34,109.13,109.6,436900.0,0.0,1.0,101.86328059,102.382896523,101.260154953,101.696261183,436900.0
2014-08-26,109.17,110.06,108.72,109.4,389200.0,0.0,1.0,101.297270377,102.123088556,100.879721859,101.510684064,389200.0
2014-08-25,110.01,110.01,108.99,109.18,523200.0,0.0,1.0,102.076694276,102.076694276,101.13025097,101.306549233,523200.0
2014-08-22,110.32,110.41,109.09,109.74,355000.0,0.0,1.0,102.364338811,102.447848514,101.223039529,101.826165166,355000.0
2014-08-21,111.4,111.7,110.28,110.29,585500.0,0.0,1.0,103.366455253,103.644820932,102.327223387,102.336502243,585500.0
2014-08-20,110.82,111.43,109.84,111.12,558900.0,0.0,1.0,102.828281608,103.394291821,101.918953725,103.106647287,558900.0
2014-08-19,110.96,111.6,110.68,111.14,811100.0,0.0,1.0,102.958185591,103.552032372,102.698377625,103.125204999,811100.0
2014-08-18,110.38,111.24,110.1,110.96,392900.0,0.0,1.0,102.420011947,103.217993558,102.16020398,102.958185591,392900.0
2014-08-15,110.17,110.68,109.44,109.83,387300.0,0.0,1.0,102.225155972,102.698377625,101.547799487,101.909674869,387300.0
2014-08-14,110.38,110.64,109.38,110.13,326900.0,0.0,1.0,102.420011947,102.661262201,101.492126352,102.188040548,326900.0
2014-08-13,108.12,110.18,108.12,110.07,804200.0,0.0,1.0,100.322990502,102.234434828,100.322990502,102.132367412,804200.0
2014-08-12,107.82,108.43,107.45,107.99,270000.0,0.0,1.0,100.044624824,100.610635037,99.7013071539,100.202365375,270000.0
2014-08-11,107.53,108.35,107.31,107.82,349500.0,0.0,1.0,99.7755380015,100.536404189,99.5714031707,100.044624824,349500.0
2014-08-08,106.81,107.48,106.07,107.35,288200.0,0.0,1.0,99.1074603733,99.7291437218,98.4208250332,99.6085185945,288200.0
2014-08-07,106.72,107.92,106.18,106.76,405600.0,0.0,1.0,99.0239506698,100.137413383,98.5228924486,99.0610660936,405600.0
2014-08-06,106.57,107.47,105.59,106.8,441500.0,0.0,1.0,98.8847678306,99.7198648658,97.9754399477,99.0981815174,441500.0
2014-08-05,107.61,108.17,106.61,106.77,369200.0,0.0,1.0,99.8497688491,100.369384782,98.9218832544,99.0703449495,369200.0
2014-08-04,107.23,108.52,106.71,108.17,512200.0,0.0,1.0,99.4971723231,100.69414474,99.0146718138,100.369384782,512200.0
2014-08-01,107.73,108.31,107.11,107.33,1103900.0,0.0,1.0,99.9611151205,100.499288765,99.3858260517,99.5899608826,1103900.0
2014-07-31,108.77,109.29,107.67,107.8,517600.0,0.0,1.0,100.926116139,101.408616648,99.9054419848,100.026067112,517600.0
2014-07-30,109.19,109.81,108.88,109.37,478300.0,0.0,1.0,101.315828089,101.891117158,101.028183554,101.482847496,478300.0
2014-07-29,110.24,111.02,109.01,109.01,465900.0,0.0,1.0,102.290107963,103.013858727,101.148808682,101.148808682,465900.0
2014-07-28,109.78,110.8,109.43,110.31,382900.0,0.0,1.0,101.86328059,102.809723896,101.538520632,102.355059955,382900.0
2014-07-25,111.75,111.88,109.61,109.75,705600.0,0.0,1.0,103.691215211,103.811840339,101.705540039,101.835444022,705600.0
2014-07-24,111.63,112.65,110.9,111.86,908400.0,0.0,1.0,103.57986894,104.526312247,102.902512456,103.793282627,908400.0
2014-07-23,111.61,112.06,111.3,111.63,414900.0,0.0,1.0,103.561311228,103.978859746,103.273666694,103.57986894,414900.0
2014-07-22,111.33,111.98,110.48,111.72,664100.0,0.0,1.0,103.301503261,103.904628898,102.512800506,103.663378643,664100.0
2014-07-21,110.51,110.82,109.98,110.26,603500.0,0.0,1.0,102.540637074,102.828281608,102.048857709,102.308665675,603500.0
2014-07-18,109.85,110.72,109.63,110.61,482100.0,0.0,1.0,101.928232581,102.735493049,101.72409775,102.633425633,482100.0
2014-07-17,110.13,110.57,109.39,109.39,494000.0,0.0,1.0,102.188040548,102.59631021,101.501405208,101.501405208,494000.0
2014-07-16,110.38,110.62,109.5,110.25,652800.0,0.0,1.0,102.420011947,102.642704489,101.603472623,102.299386819,652800.0
2014-07-15,109.51,110.57,109.51,110.28,656900.0,0.0,1.0,101.612751479,102.59631021,101.612751479,102.327223387,656900.0
2014-07-14,109.45,109.72,108.72,109.5,442100.0,0.0,1.0,101.557078343,101.807607454,100.879721859,101.603472623,442100.0
2014-07-11,109.79,109.97,108.96,109.22,410400.0,0.0,1.0,101.872559446,102.039578853,101.102414402,101.343664657,410400.0
2014-07-10,108.41,109.97,108.18,109.75,893100.0,0.0,1.0,100.592077325,102.039578853,100.378663638,101.835444022,893100.0
2014-07-09,108.72,109.0,107.51,108.61,696400.0,0.0,1.0,100.879721859,101.139529826,99.7569802896,100.777654444,696400.0
2014-07-08,108.44,109.02,108.29,108.69,518000.0,0.0,1.0,100.619913893,101.158087538,100.480731054,100.851885291,518000.0
2014-07-07,108.42,109.06,108.0,108.26,605400.0,0.0,1.0,100.601356181,101.195202961,100.211644231,100.452894486,605400.0
2014-07-03,108.9,109.14,108.06,108.34,273800.0,0.0,1.0,101.046741266,101.269433809,100.267317367,100.527125333,273800.0
2014-07-02,109.69,109.69,108.58,108.9,595600.0,0.0,1.0,101.779770886,101.779770886,100.749817876,101.046741266,595600.0
2014-07-01,110.01,110.01,108.26,109.64,1167700.0,0.0,1.0,102.076694276,102.076694276,100.452894486,101.733376606,1167700.0
2014-06-30,109.51,110.11,108.61,109.41,546400.0,0.0,1.0,101.612751479,102.169482836,100.777654444,101.51996292,546400.0
2014-06-27,108.86,109.58,108.72,109.32,831300.0,0.0,1.0,101.009625843,101.677703471,100.879721859,101.436453216,831300.0
2014-06-26,109.66,109.8,108.52,109.0,516500.0,0.5,1.0,101.751934318,101.881838302,100.69414474,101.139529826,516500.0
2014-06-25,110.65,111.1,109.94,110.06,818100.0,0.0,1.0,102.201725801,102.617367705,101.545935242,101.656773083,818100.0
2014-06-24,110.49,110.99,110.15,110.66,560400.0,0.0,1.0,102.053942013,102.51576635,101.739901464,102.210962288,560400.0
2014-06-23,111.2,111.64,110.65,110.75,463300.0,0.0,1.0,102.709732572,103.116137989,102.201725801,102.294090669,463300.0
2014-06-20,111.26,111.59,110.63,111.02,1017300.0,0.0,1.0,102.765151492,103.069955555,102.183252828,102.543475811,1017300.0
2014-06-19,111.18,111.57,110.67,111.57,406400.0,0.0,1.0,102.691259598,103.051482581,102.220198775,103.051482581,406400.0
2014-06-18,109.92,111.2,109.53,110.65,592100.0,0.0,1.0,101.527462269,102.709732572,101.167239286,102.201725801,592100.0
2014-06-17,110.04,110.55,109.36,110.0,691300.0,0.0,1.0,101.63830011,102.109360934,101.010219011,101.601354163,691300.0
2014-06-16,110.79,111.2,109.94,110.2,385900.0,0.0,1.0,102.331036616,102.709732572,101.545935242,101.786083898,385900.0
2014-06-13,110.47,111.09,109.37,110.7,541300.0,0.0,1.0,102.03546904,102.608131218,101.019455498,102.247908235,541300.0
2014-06-12,110.52,110.72,109.11,110.15,633100.0,0.0,1.0,102.081651473,102.266381208,100.779306843,101.739901464,633100.0
2014-06-11,110.51,111.08,109.61,110.52,583900.0,0.0,1.0,102.072414987,102.598894731,101.24113118,102.081651473,583900.0
2014-06-10,111.12,111.51,109.61,110.24,533400.0,0.0,1.0,102.635840678,102.996063661,101.24113118,101.823029845,533400.0
2014-06-09,112.4,112.94,111.12,111.32,612600.0,0.0,1.0,103.818110981,104.316881265,102.635840678,102.820570413,612600.0
2014-06-06,112.75,112.75,111.79,112.48,445700.0,0.0,1.0,104.141388017,104.141388017,103.25468529,103.892002875,445700.0
2014-06-05,110.82,112.85,110.29,112.79,435600.0,0.0,1.0,102.358746076,104.233752884,101.869212278,104.178333964,435600.0
2014-06-04,109.96,110.88,109.68,110.63,319000.0,0.0,1.0,101.564408216,102.414164996,101.305786587,102.183252828,319000.0
2014-06-03,110.01,110.71,109.47,110.12,374200.0,0.0,1.0,101.61059065,102.257144722,101.111820366,101.712192004,374200.0
2014-06-02,109.71,110.63,109.28,110.39,357300.0,0.0,1.0,101.333496047,102.183252828,100.936327117,101.961577146,357300.0
2014-05-30,109.09,109.81,108.51,109.49,585800.0,0.0,1.0,100.760833869,101.425860915,100.225117638,101.130293339,585800.0
2014-05-29,108.72,109.21,108.15,109.0,360700.0,0.0,1.0,100.41908386,100.87167171,99.8926041156,100.677705489,360700.0
2014-05-28,108.88,108.91,107.64,108.49,508300.0,0.0,1.0,100.566867648,100.594577108,99.4215432917,100.206644665,508300.0
2014-05-27,108.99,109.33,108.0,109.1,476100.0,0.0,1.0,100.668469002,100.982509551,99.7540568145,100.770070356,476100.0
2014-05-23,108.13,108.9,107.78,108.9,404700.0,0.0,1.0,99.8741311421,100.585340621,99.5508541061,100.585340621,404700.0
2014-05-22,108.18,108.49,107.75,107.78,813000.0,0.0,1.0,99.9203135758,100.206644665,99.5231446459,99.5508541061,813000.0
2014-05-21,108.82,109.9,108.09,108.25,383900.0,0.0,1.0,100.511448727,101.508989295,99.8371851951,99.984968983,383900.0
2014-05-20,108.27,108.91,108.01,108.37,424300.0,0.0,1.0,100.003441956,100.594577108,99.7632933012,100.095806824,424300.0
2014-05-19,108.5,108.94,107.8,108.37,445400.0,0.0,1.0,100.215881152,100.622286568,99.5693270796,100.095806824,445400.0
2014-05-16,108.21,108.57,107.4,108.57,590000.0,0.0,1.0,99.948023036,100.280536559,99.1998676099,100.280536559,590000.0
2014-05-15,108.29,108.77,107.08,107.99,693500.0,0.0,1.0,100.02191493,100.465266294,98.9043000342,99.7448203277,693500.0
2014-05-14,108.44,109.03,107.73,108.3,541000.0,0.0,1.0,100.160462231,100.705414949,99.5046716724,100.031151417,541000.0
2014-05-13,109.0,109.66,108.11,108.4,375900.0,0.0,1.0,100.677705489,101.287313614,99.8556581686,100.123516284,375900.0
2014-05-12,108.63,109.1,108.34,108.95,448900.0,0.0,1.0,100.335955479,100.770070356,100.068097364,100.631523055,448900.0
2014-05-09,107.92,108.55,107.59,108.49,583400.0,0.0,1.0,99.6801649205,100.262063585,99.375360858,100.206644665,583400.0
2014-05-08,107.57,108.85,107.27,107.89,989100.0,0.0,1.0,99.3568878846,100.539158188,99.0797932823,99.6524554603,989100.0
2014-05-07,106.63,107.75,106.12,107.59,568800.0,0.0,1.0,98.4886581308,99.5231446459,98.017597307,99.375360858,568800.0
2014-05-06,105.55,106.49,105.08,106.07,517100.0,0.0,1.0,97.4911175627,98.3593473164,97.0570026858,97.9714148732,517100.0
2014-05-05,105.7,106.44,105.09,106.03,861200.0,0.0,1.0,97.6296648638,98.3131648827,97.0662391725,97.9344689263,861200.0
