Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2015-03-25,90.53,90.898,88.99,88.99,813407.0,0.0,1.0,85.5454816873,85.8932198654,84.0902730073,84.0902730073,813407.0
2015-03-24,91.35,91.903,90.49,90.58,655084.0,0.0,1.0,86.3203330623,86.8428852701,85.5076840592,85.5927287224,655084.0
2015-03-23,91.82,92.69,91.4,91.41,806300.0,0.0,1.0,86.7644551919,87.5865536021,86.3675800974,86.3770295044,806300.0
2015-03-20,91.64,92.34,91.64,92.12,1332693.0,0.0,1.0,86.5943658657,87.2558243566,86.5943658657,87.0479374023,1332693.0
2015-03-19,90.38,91.61,90.29,91.53,854897.0,0.0,1.0,85.4037405821,86.5660176447,85.318695919,86.4904223886,854897.0
2015-03-18,89.43,90.91,89.07,90.48,954198.0,0.0,1.0,84.5060469159,85.9045591538,84.1658682634,85.4982346522,954198.0
2015-03-17,90.31,90.64,89.95,89.96,631300.0,0.0,1.0,85.337594733,85.6494251644,84.9974160805,85.0068654876,631300.0
2015-03-16,90.01,90.79,89.695,90.57,774348.0,0.0,1.0,85.0541125226,85.7911662696,84.7564562017,85.5832793153,774348.0
2015-03-13,89.49,89.84,88.91,89.59,888773.0,0.0,1.0,84.562743358,84.8934726034,84.0146777512,84.6572374281,888773.0
2015-03-12,89.29,90.2,89.11,89.77,606884.0,0.0,1.0,84.3737552177,85.2336512559,84.2036658915,84.8273267543,606884.0
2015-03-11,89.25,89.71,88.76,89.04,615028.0,0.42,1.0,84.3359575896,84.7706303122,83.872936646,84.1375200424,615028.0
2015-03-10,89.87,90.06,89.1,89.25,960539.0,0.0,1.0,84.52312683,84.7018226584,83.7989384728,83.9400141268,960539.0
2015-03-09,90.05,90.9,89.64,90.83,1060227.0,0.0,1.0,84.6924176148,85.4918463207,84.3068108272,85.4260110155,1060227.0
2015-03-06,91.1,91.33,89.56,89.73,970304.0,0.0,1.0,85.6799471927,85.8962631955,84.2315704784,84.3914562196,970304.0
2015-03-05,92.11,92.17,91.26,91.34,903584.0,0.0,1.0,86.6298565963,86.6862868579,85.8304278903,85.9056682391,903584.0
2015-03-04,92.27,92.61,91.305,91.7,1004788.0,0.0,1.0,86.7803372939,87.1001087763,85.8727505865,86.2442498087,1004788.0
2015-03-03,93.68,93.94,92.39,92.75,831102.0,0.0,1.0,88.1064484414,88.350979575,86.8931978171,87.2317793867,831102.0
2015-03-02,91.81,94.35,91.598,94.11,938826.0,0.0,1.0,86.3477052883,88.7365863626,86.148318364,88.5108653162,938826.0
2015-02-27,91.88,92.61,91.295,91.48,1228430.0,0.0,1.0,86.4135405935,87.1001087763,85.8633455429,86.0373388495,1228430.0
2015-02-26,92.09,92.24,91.228,91.81,702079.0,0.0,1.0,86.6110465091,86.7521221631,85.8003317508,86.3477052883,702079.0
2015-02-25,91.79,92.58,91.56,92.06,696524.0,0.0,1.0,86.3288952011,87.0718936455,86.1125791983,86.5828313783,696524.0
2015-02-24,91.8,92.01,91.01,91.44,812481.0,0.0,1.0,86.3383002447,86.5358061603,85.5953018003,85.9997186751,812481.0
2015-02-23,91.63,92.24,91.45,91.92,687415.0,0.0,1.0,86.1784145035,86.7521221631,86.0091237187,86.4511607679,687415.0
2015-02-20,91.22,91.94,90.7,91.77,676724.0,0.0,1.0,85.7928077159,86.4699708551,85.3037454487,86.3100851139,676724.0
2015-02-19,91.81,92.24,91.16,91.35,668840.0,0.0,1.0,86.3477052883,86.7521221631,85.7363774543,85.9150732827,668840.0
2015-02-18,90.2,91.42,89.96,91.39,1234793.0,0.0,1.0,84.8334932687,85.9809085879,84.6077722224,85.9526934571,1234793.0
2015-02-17,90.5,91.16,89.9,90.11,964074.0,0.0,1.0,85.1156445767,85.7363774543,84.5513419608,84.7488478763,964074.0
2015-02-13,89.74,90.92,89.74,90.57,996788.0,0.0,1.0,84.4008612632,85.5106564079,84.4008612632,85.1814798819,996788.0
2015-02-12,89.92,90.0,88.98,89.64,1165610.0,0.0,1.0,84.570152048,84.6453923968,83.6860779496,84.3068108272,1165610.0
2015-02-11,89.0,89.32,87.56,88.99,1901033.0,0.0,1.0,83.7048880368,84.005849432,82.3505617584,83.6954829932,1901033.0
2015-02-10,85.34,88.64,85.15,88.07,3988074.0,0.0,1.0,80.2626420793,83.3663064672,80.0839462509,82.830218982,3988074.0
2015-02-09,81.38,81.8,80.14,81.01,2419641.0,0.0,1.0,76.5382448139,76.933256645,75.3720194075,76.1902582007,2419641.0
2015-02-06,83.34,83.74,81.73,82.05,1836042.0,0.0,1.0,78.3816333594,78.7578351034,76.8674213399,77.168382735,1836042.0
2015-02-05,83.13,83.87,82.74,83.48,719653.0,0.0,1.0,78.1841274438,78.8801006702,77.8173307434,78.5133039698,719653.0
2015-02-04,83.12,83.825,82.34,82.77,1157818.0,0.0,1.0,78.1747224002,78.837777974,77.4411289994,77.8455458742,1157818.0
2015-02-03,82.13,83.62,82.0,83.44,1448063.0,0.0,1.0,77.2436230838,78.6449745802,77.121357517,78.4756837954,1448063.0
2015-02-02,83.39,83.39,79.55,81.98,2782604.0,0.0,1.0,78.4286585774,78.4286585774,74.8171218351,77.1025474298,2782604.0
2015-01-30,84.63,84.86,83.7,83.79,995223.0,0.0,1.0,79.5948839837,79.8111999865,78.720214929,78.8048603214,995223.0
2015-01-29,84.73,85.85,84.21,85.56,651958.0,0.0,1.0,79.6889344197,80.7422993029,79.1998721526,80.4695530385,651958.0
2015-01-28,86.9,86.94,84.69,84.84,809930.0,0.0,1.0,81.7298288809,81.7674490553,79.6513142453,79.7923898993,809930.0
2015-01-27,86.3,87.22,85.76,86.55,595263.0,0.0,1.0,81.1655262649,82.0307902761,80.6576539105,81.4006523549,595263.0
2015-01-26,87.33,87.67,86.58,87.26,926298.0,0.0,1.0,82.1342457556,82.454017238,81.4288674857,82.0684104505,926298.0
2015-01-23,88.15,88.41,87.17,87.23,932612.0,0.0,1.0,82.9054593308,83.1499904644,81.9837650581,82.0401953197,932612.0
2015-01-22,85.21,88.15,85.21,87.96,1128813.0,0.0,1.0,80.1403765125,82.9054593308,80.1403765125,82.7267635024,1128813.0
2015-01-21,84.62,85.5799,84.25,84.83,572943.0,0.0,1.0,79.5854789401,80.4882690753,79.237492327,79.7829848557,572943.0
2015-01-20,85.31,85.77,83.95,84.9,670074.0,0.0,1.0,80.2344269485,80.6670589541,78.955341019,79.8488201609,670074.0
2015-01-16,83.86,85.06,83.47,85.01,720749.0,0.0,1.0,78.8706956266,79.9993008585,78.5038989262,79.9522756405,720749.0
2015-01-15,84.81,85.47,83.91,84.1,711266.0,0.0,1.0,79.7641747685,80.3849076461,78.9177208446,79.096416673,711266.0
2015-01-14,84.36,84.83,83.65,84.56,1086247.0,0.0,1.0,79.3409478066,79.7829848557,78.673189711,79.5290486785,1086247.0
2015-01-13,85.95,87.12,84.47,85.03,771741.0,0.0,1.0,80.8363497389,81.9367398401,79.4444032862,79.9710857277,771741.0
2015-01-12,86.11,86.16,85.02,85.43,758299.0,0.0,1.0,80.9868304365,81.0338556545,79.9616806841,80.3472874717,758299.0
2015-01-09,86.55,86.5999,85.05,85.64,740988.0,0.0,1.0,81.4006523549,81.4475835224,79.9898958149,80.5447933873,740988.0
2015-01-08,85.18,86.64,85.1,86.6,1106215.0,0.0,1.0,80.1121613817,81.4852977473,80.0369210329,81.4476775729,1106215.0
2015-01-07,83.83,84.45,83.14,84.4,755519.0,0.0,1.0,78.8424804958,79.425593199,78.1935324874,79.378567981,755519.0
2015-01-06,84.06,84.11,82.21,82.85,1507310.0,0.0,1.0,79.0587964986,79.1058217166,77.3188634326,77.920786223,1507310.0
2015-01-05,84.97,85.22,83.55,83.85,868042.0,0.0,1.0,79.9146554661,80.1497815561,78.579139275,78.861290583,868042.0
2015-01-02,86.26,86.26,84.11,85.39,612740.0,0.0,1.0,81.1279060905,81.1279060905,79.1058217166,80.3096672973,612740.0
2014-12-31,86.45,87.12,85.74,85.76,596098.0,0.0,1.0,81.3066019189,81.9367398401,80.6388438233,80.6576539105,596098.0
2014-12-30,86.73,86.73,85.625,86.23,513904.0,0.0,1.0,81.5699431397,81.5699431397,80.5306858219,81.0996909597,513904.0
2014-12-29,86.32,87.02,85.72,86.77,461491.0,0.0,1.0,81.1843363521,81.8426894041,80.6200337361,81.6075633141,461491.0
2014-12-26,86.08,86.62,86.08,86.32,436019.0,0.0,1.0,80.9586153057,81.4664876601,80.9586153057,81.1843363521,436019.0
2014-12-24,85.26,85.99,84.955,85.68,300763.0,0.0,1.0,80.1874017305,80.8739699133,79.9005479007,80.5824135617,300763.0
2014-12-23,84.86,85.39,84.71,85.16,788731.0,0.0,1.0,79.8111999865,80.3096672973,79.6701243325,80.0933512945,788731.0
2014-12-22,84.81,85.32,84.515,84.71,668423.0,0.0,1.0,79.7641747685,80.2438319921,79.4867259824,79.6701243325,668423.0
2014-12-19,84.83,85.24,84.3,84.76,1274963.0,0.0,1.0,79.7829848557,80.1685916433,79.284517545,79.7171495505,1274963.0
2014-12-18,84.0,84.31,83.26,84.31,834676.0,0.0,1.0,79.002366237,79.2939225886,78.3063930106,79.2939225886,834676.0
2014-12-17,81.98,83.21,81.43,82.9,1103604.0,0.0,1.0,77.1025474298,78.2593677926,76.5852700319,77.967811441,1103604.0
2014-12-16,82.27,83.12,81.37,81.48,1207495.0,0.0,1.0,77.3752936942,78.1747224002,76.5288397703,76.6322952499,1207495.0
2014-12-15,83.49,83.96,81.9601,82.52,965728.0,0.0,1.0,78.5227090134,78.9647460626,77.0838313931,77.6104197842,965728.0
2014-12-12,82.85,83.41,82.63,82.7,926916.0,0.0,1.0,77.920786223,78.4474686646,77.7138752638,77.779710569,926916.0
2014-12-11,83.38,84.34,83.06,83.4,676226.0,0.0,1.0,78.4192535338,79.3221377194,78.1182921386,78.438063621,676226.0
2014-12-10,83.43,84.0,82.95,83.07,1204014.0,0.0,1.0,78.4662787518,79.002366237,78.014836659,78.1276971822,1204014.0
2014-12-09,83.5,83.95,83.13,83.89,1074695.0,0.0,1.0,78.532114057,78.955341019,78.1841274438,78.8989107574,1074695.0
2014-12-08,84.91,85.31,84.08,84.35,1364814.0,0.0,1.0,79.8582252045,80.2344269485,79.0776065858,79.331542763,1364814.0
2014-12-05,83.77,85.1,83.77,85.04,1100054.0,0.0,1.0,78.7860502342,80.0369210329,78.7860502342,79.9804907713,1100054.0
2014-12-04,83.57,83.88,83.03,83.48,886886.0,0.0,1.0,78.5979493622,78.8895057138,78.0900770078,78.5133039698,886886.0
2014-12-03,82.75,83.87,82.71,83.64,1217161.0,0.0,1.0,77.826735787,78.8801006702,77.7891156126,78.6637846674,1217161.0
2014-12-02,82.46,83.24,82.25,82.91,1189065.0,0.0,1.0,77.5539895226,78.2875829234,77.356483607,77.9772164846,1189065.0
2014-12-01,83.0,83.51,82.22,82.46,933298.0,0.0,1.0,78.061861877,78.5415191006,77.3282684762,77.5539895226,933298.0
2014-11-28,82.76,84.055,82.63,83.36,632744.0,0.0,1.0,77.8361408306,79.0540939768,77.7138752638,78.4004434466,632744.0
2014-11-26,81.91,82.62,81.58,82.5,1193387.0,0.35,1.0,77.0367121246,77.7044702202,76.7263456859,77.591609697,1193387.0
2014-11-25,81.32,82.47,81.27,82.3,1770312.0,0.0,1.0,76.1587169651,77.235727842,76.1118904053,77.0765175385,1770312.0
2014-11-24,80.08,81.32,80.0,81.31,945754.0,0.0,1.0,74.9974182805,76.1587169651,74.9224957847,76.1493516532,945754.0
2014-11-21,79.66,80.0801,79.53,79.61,1124686.0,0.0,1.0,74.6040751776,74.9975119336,74.482326122,74.5572486177,1124686.0
2014-11-20,78.42,79.23,78.16,78.83,1038102.0,0.0,1.0,73.4427764929,74.2013667628,73.1992783816,73.8267542838,1038102.0
2014-11-19,80.18,80.265,78.91,79.11,874167.0,0.0,1.0,75.0910714002,75.170676552,73.9016767796,74.0889830191,874167.0
2014-11-18,79.14,80.63,79.14,80.29,658755.0,0.0,1.0,74.117078955,75.512510439,74.117078955,75.1940898319,658755.0
2014-11-17,79.33,79.6,78.67,79.27,597196.0,0.0,1.0,74.2950198825,74.5478833058,73.6769092923,74.2388280107,597196.0
2014-11-14,80.18,80.27,79.44,79.76,798363.0,0.0,1.0,75.0910714002,75.175359208,74.3980383142,74.6977282973,798363.0
2014-11-13,80.25,80.57,79.67,80.1,803542.0,0.0,1.0,75.156628584,75.4563185672,74.6134404896,75.0161489044,803542.0
2014-11-12,79.06,80.16,78.83,80.07,1206616.0,0.0,1.0,74.0421564592,75.0723407763,73.8267542838,74.9880529685,1206616.0
2014-11-11,77.67,79.44,77.655,79.31,1637871.0,0.0,1.0,72.740378095,74.3980383142,72.726330127,74.2762892586,1637871.0
2014-11-10,77.19,77.87,77.12,77.67,623065.0,0.0,1.0,72.2908431203,72.9276843344,72.2252859364,72.740378095,623065.0
2014-11-07,76.68,77.44,76.53,77.32,852455.0,0.0,1.0,71.8132122096,72.5249759196,71.67273253,72.4125921759,852455.0
2014-11-06,76.78,77.39,76.44,77.0,684704.0,0.0,1.0,71.9068653294,72.4781493597,71.5884447223,72.1129021928,684704.0
2014-11-05,77.12,77.12,76.0,76.77,659001.0,0.0,1.0,72.2252859364,72.2252859364,71.1763709955,71.8975000174,659001.0
2014-11-04,77.37,77.47,75.96,76.57,1266140.0,0.0,1.0,72.4594187358,72.5530718555,71.1389097476,71.7101937779,1266140.0
2014-11-03,77.65,78.57,77.27,77.58,1562629.0,0.0,1.0,72.721647471,73.5832561725,72.365765616,72.6560902872,1562629.0
2014-10-31,78.31,78.57,77.13,77.67,1373709.0,0.0,1.0,73.3397580612,73.5832561725,72.2346512484,72.740378095,1373709.0
2014-10-30,76.21,78.165,76.0201,77.12,1039842.0,0.0,1.0,71.3730425469,73.2039610376,71.1951952725,72.2252859364,1039842.0
2014-10-29,77.46,77.8,76.05,76.6,1383454.0,0.0,1.0,72.5437065435,72.8621271506,71.2231975553,71.7382897138,1383454.0
2014-10-28,76.43,77.45,75.97,77.25,1686999.0,0.0,1.0,71.5790794103,72.5343412316,71.1482750595,72.3470349921,1686999.0
2014-10-27,76.26,76.96,75.94,76.44,1575711.0,0.0,1.0,71.4198691068,72.0754409449,71.1201791236,71.5884447223,1575711.0
2014-10-24,75.93,76.85,74.63,76.32,2640862.0,0.0,1.0,71.1108138116,71.9724225132,69.8933232551,71.4760609786,2640862.0
2014-10-23,79.34,79.83,78.285,78.4,1713026.0,0.0,1.0,74.3043851945,74.7632854812,73.3163447813,73.424045869,1713026.0
2014-10-22,79.26,79.84,78.44,78.51,1257087.0,0.0,1.0,74.2294626987,74.7726507931,73.4615071169,73.5270643007,1257087.0
2014-10-21,77.66,79.24,77.65,78.98,1038208.0,0.0,1.0,72.731012783,74.2107320747,72.721647471,73.9672339634,1038208.0
2014-10-20,76.36,77.67,76.36,77.0,1100019.0,0.0,1.0,71.5135222265,72.740378095,71.5135222265,72.1129021928,1100019.0
2014-10-17,75.03,77.66,74.87,76.24,1501862.0,0.0,1.0,70.2679357341,72.731012783,70.1180907425,71.4011384828,1501862.0
2014-10-16,70.51,74.47,70.06,74.0,1774546.0,0.0,1.0,66.0348147222,69.7434782636,65.6133756834,69.3033086008,1774546.0
2014-10-15,72.76,73.64,69.86,71.83,2897491.0,0.0,1.0,68.1420099162,68.9661573698,65.426069444,67.2710359027,2897491.0
2014-10-14,73.09,74.9,72.9392,74.03,1837183.0,0.0,1.0,68.4510652113,70.1461866784,68.3098363067,69.3314045368,1837183.0
2014-10-13,75.15,75.76,72.7,72.77,1745497.0,0.0,1.0,70.3803194777,70.9516035081,68.0858180443,68.1513752282,1745497.0
2014-10-10,76.5,77.37,75.42,75.42,1069502.0,0.0,1.0,71.6446365941,72.4594187358,70.633182901,70.633182901,1069502.0
2014-10-09,78.42,78.8,76.69,76.71,826226.0,0.0,1.0,73.4427764929,73.7986583479,71.8225775216,71.8413081455,826226.0
2014-10-08,77.78,78.8,76.98,78.71,995835.0,0.0,1.0,72.8433965267,73.7986583479,72.0941715688,73.7143705402,995835.0
2014-10-07,78.7,79.21,77.74,77.76,974326.0,0.0,1.0,73.7050052282,74.1826361388,72.8059352788,72.8246659027,974326.0
2014-10-06,79.97,80.48,79.07,79.18,911313.0,0.0,1.0,74.8943998488,75.3720307594,74.0515217712,74.1545402029,911313.0
2014-10-03,79.08,80.15,78.77,79.86,1372733.0,0.0,1.0,74.0608870832,75.0629754643,73.770562412,74.7913814171,1372733.0
2014-10-02,79.01,79.28,77.54,78.58,1404653.0,0.0,1.0,73.9953298994,74.2481933226,72.6186290393,73.5926214845,1404653.0
2014-10-01,81.23,81.23,78.42,78.95,1525590.0,0.0,1.0,76.0744291574,76.0744291574,73.4427764929,73.9391380275,1525590.0
2014-09-30,81.51,82.0,80.85,81.26,863322.0,0.0,1.0,76.3366578926,76.7955581793,75.7185473024,76.1025250933,863322.0
2014-09-29,81.18,81.58,80.9,81.36,559671.0,0.0,1.0,76.0276025975,76.4022150764,75.7653738623,76.196178213,559671.0
2014-09-26,81.02,82.24,81.02,81.85,557042.0,0.0,1.0,75.8777576059,77.0203256667,75.8777576059,76.6550784997,557042.0
2014-09-25,81.42,81.78,80.73,80.87,674360.0,0.0,1.0,76.2523700849,76.5895213159,75.6061635587,75.7372779264,674360.0
2014-09-24,80.9,81.915,80.59,81.86,600718.0,0.0,1.0,75.7653738623,76.7159530275,75.4750491911,76.6644438117,600718.0
2014-09-23,81.57,81.79,80.78,80.9,823072.0,0.0,1.0,76.3928497645,76.5988866279,75.6529901186,75.7653738623,823072.0
2014-09-22,82.1,82.22,81.5,81.6,695275.0,0.0,1.0,76.889211299,77.0015950427,76.3272925807,76.4209457004,695275.0
2014-09-19,82.47,82.94,81.71,82.39,1268900.0,0.0,1.0,77.235727842,77.6758975048,76.5239641321,77.1608053463,1268900.0
2014-09-18,81.22,82.1,81.08,81.94,546500.0,0.0,1.0,76.0650638454,76.889211299,75.9339494778,76.7393663075,546500.0
2014-09-17,81.34,81.64,80.4,81.07,694900.0,0.0,1.0,76.1774475891,76.4584069483,75.2971082636,75.9245841658,694900.0
2014-09-16,80.15,81.3,79.92,81.26,1014500.0,0.0,1.0,75.0629754643,76.1399863412,74.8475732889,76.1025250933,1014500.0
2014-09-15,80.37,80.7,79.915,80.54,751300.0,0.0,1.0,75.2690123277,75.5780676228,74.8428906329,75.4282226312,751300.0
2014-09-12,81.64,81.84,80.06,80.51,763300.0,0.0,1.0,76.4584069483,76.6457131877,74.9786876565,75.4001266953,763300.0
2014-09-11,80.85,82.0,80.62,81.64,871700.0,0.0,1.0,75.7185473024,76.7955581793,75.503145127,76.4584069483,871700.0
2014-09-10,81.57,81.59,80.89,80.9,770700.0,0.0,1.0,76.3928497645,76.4115803884,75.7560085503,75.7653738623,770700.0
2014-09-09,82.04,82.09,81.28,81.38,623700.0,0.0,1.0,76.8330194272,76.8798459871,76.1212557172,76.214908837,623700.0
2014-09-08,81.48,82.72,81.46,82.14,1098000.0,0.0,1.0,76.3085619567,77.4698606414,76.2898313328,76.9266725469,1098000.0
2014-09-05,81.55,81.85,81.06,81.85,534900.0,0.0,1.0,76.3741191405,76.6550784997,75.9152188538,76.6550784997,534900.0
2014-09-04,81.6,82.479,81.35,81.58,874000.0,0.0,1.0,76.4209457004,77.2441566228,76.1868129011,76.4022150764,874000.0
2014-09-03,81.29,81.44,80.85,81.24,545900.0,0.0,1.0,76.1306210292,76.2711007088,75.7185473024,76.0837944694,545900.0
2014-09-02,81.2,81.6,80.247,80.83,833600.0,0.0,1.0,76.0463332215,76.4209457004,75.1538189904,75.6998166785,833600.0
2014-08-29,80.36,81.08,80.04,80.94,717200.0,0.0,1.0,75.2596470157,75.9339494778,74.9599570326,75.8028351102,717200.0
2014-08-28,80.0,80.495,79.71,80.36,475200.0,0.0,1.0,74.9224957847,75.3860787274,74.6509017375,75.2596470157,475200.0
2014-08-27,80.95,81.28,80.29,80.53,556700.0,0.0,1.0,75.8122004221,76.1212557172,75.1940898319,75.4188573193,556700.0
2014-08-26,80.27,81.14,80.215,81.02,885400.0,0.0,1.0,75.175359208,75.9901413496,75.1238499921,75.8777576059,885400.0
2014-08-25,79.82,80.605,79.56,80.27,1208100.0,0.0,1.0,74.7539201692,75.4890971591,74.5104220579,75.175359208,1208100.0
2014-08-22,79.27,79.88,79.14,79.55,493500.0,0.0,1.0,74.2388280107,74.810112041,74.117078955,74.5010567459,493500.0
2014-08-21,79.26,79.62,78.8801,79.59,709300.0,0.0,1.0,74.2294626987,74.5666139297,73.8736744968,74.5385179938,709300.0
2014-08-20,79.11,79.23,78.66,79.11,571900.0,0.0,1.0,74.0889830191,74.2013667628,73.6675439803,74.0889830191,571900.0
2014-08-19,81.29,81.44,80.85,81.24,1060700.0,0.35,1.0,76.1306210292,76.2711007088,75.7185473024,76.0837944694,1060700.0
2014-08-18,79.83,79.9,79.38,79.68,882000.0,0.0,1.0,74.442570321,74.5078462814,74.0229391467,74.3026932629,882000.0
2014-08-15,79.85,80.0,78.49,79.19,1317600.0,0.0,1.0,74.4612205954,74.6010976535,73.1930019353,73.8457615398,1317600.0
2014-08-14,78.99,79.84,78.625,79.83,798300.0,0.0,1.0,73.6592587956,74.4518954582,73.3188912876,74.442570321,798300.0
2014-08-13,78.71,79.24,78.41,78.83,850300.0,0.0,1.0,73.3981549538,73.8923872258,73.1184008376,73.5100566003,850300.0
2014-08-12,78.41,78.56,77.68,78.19,822700.0,0.0,1.0,73.1184008376,73.2582778957,72.4376658215,72.9132478191,822700.0
2014-08-11,76.76,78.67,76.76,78.29,1372800.0,0.0,1.0,71.5797531985,73.360854405,71.5797531985,73.0064991911,1372800.0
2014-08-08,75.0,76.39,74.94,76.33,887600.0,0.0,1.0,69.9385290501,71.2347231219,69.8825782269,71.1787722986,887600.0
2014-08-07,76.12,76.39,74.78,74.82,924100.0,0.0,1.0,70.9829444173,71.2347231219,69.7333760316,69.7706765804,924100.0
2014-08-06,75.61,76.27,75.48,75.83,555900.0,0.0,1.0,70.5073624198,71.1228214754,70.3861356361,70.7125154383,555900.0
2014-08-05,76.52,76.89,75.62,75.92,921000.0,0.0,1.0,71.3559499056,71.7009799822,70.516687557,70.7964416732,921000.0
2014-08-04,75.89,77.23,75.64,77.08,945800.0,0.0,1.0,70.7684662615,72.0180346472,70.5353378314,71.8781575891,945800.0
2014-08-01,75.66,76.49,75.182,75.89,1090900.0,0.0,1.0,70.5539881058,71.3279744939,70.1082465473,70.7684662615,1090900.0
2014-07-31,77.12,77.33,75.52,75.55,743800.0,0.0,1.0,71.915458138,72.1112860193,70.4234361849,70.4514115965,743800.0
2014-07-30,76.91,77.17,76.12,77.05,1028800.0,0.0,1.0,71.7196302566,71.962083824,70.9829444173,71.8501821775,1028800.0
2014-07-29,77.43,77.98,76.42,76.47,953300.0,0.0,1.0,72.2045373914,72.7174199377,71.2626985335,71.3093242195,953300.0
2014-07-28,78.25,78.64,77.39,77.4,1339100.0,0.0,1.0,72.9691986423,73.3328789934,72.1672368425,72.1765619798,1339100.0
2014-07-25,78.0,78.86,77.58,78.13,1298600.0,0.0,1.0,72.7360702122,73.5380320119,72.3444144495,72.8572969958,1298600.0
2014-07-24,77.5,78.98,77.35,77.99,1749100.0,0.0,1.0,72.2698133518,73.6499336584,72.1299362937,72.7267450749,1749100.0
2014-07-23,77.42,77.47,76.47,76.55,1193700.0,0.0,1.0,72.1952122542,72.2418379402,71.3093242195,71.3839253172,1193700.0
2014-07-22,76.63,77.45,76.63,77.14,862300.0,0.0,1.0,71.4585264148,72.2231876658,71.4585264148,71.9341084124,862300.0
2014-07-21,76.15,76.755,75.7,76.42,721400.0,0.0,1.0,71.0109198289,71.5750906299,70.5912886546,71.2626985335,721400.0
2014-07-18,75.67,76.44,75.52,76.35,487200.0,0.0,1.0,70.563313243,71.2813488079,70.4234361849,71.1974225731,487200.0
2014-07-17,75.98,76.41,75.15,75.24,626300.0,0.0,1.0,70.8523924964,71.2533733963,70.0784061083,70.1623323431,626300.0
2014-07-16,76.87,77.05,76.31,76.41,728600.0,0.0,1.0,71.6823297078,71.8501821775,71.1601220242,71.2533733963,728600.0
2014-07-15,76.79,77.23,76.04,76.48,781300.0,0.0,1.0,71.6077286101,72.0180346472,70.9083433196,71.3186493567,781300.0
2014-07-14,77.32,77.77,76.76,76.77,689400.0,0.0,1.0,72.1019608821,72.5215920564,71.5797531985,71.5890783357,689400.0
2014-07-11,76.67,77.04,76.29,76.86,644700.0,0.0,1.0,71.4958269637,71.8408570403,71.1414717498,71.6730045706,644700.0
2014-07-10,75.8,77.164,75.8,76.7,919100.0,0.0,1.0,70.6845400267,71.9564887417,70.6845400267,71.5238023753,919100.0
2014-07-09,76.21,77.05,75.8356,77.03,1076100.0,0.0,1.0,71.0668706522,71.8501821775,70.7177375151,71.8315319031,1076100.0
2014-07-08,75.88,75.98,75.48,75.82,1188700.0,0.0,1.0,70.7591411243,70.8523924964,70.3861356361,70.7031903011,1188700.0
2014-07-07,75.9,76.43,75.9,76.31,564000.0,0.0,1.0,70.7777913988,71.2720236707,70.7777913988,71.1601220242,564000.0
2014-07-03,76.18,76.65,76.1,76.57,487700.0,0.0,1.0,71.0388952405,71.4771766893,70.9642941429,71.4025755916,487700.0
2014-07-02,75.67,76.05,75.43,75.99,625000.0,0.0,1.0,70.563313243,70.9176684569,70.33950995,70.8617176336,625000.0
2014-07-01,75.8,75.98,75.26,75.61,793500.0,0.0,1.0,70.6845400267,70.8523924964,70.1809826175,70.5073624198,793500.0
2014-06-30,75.56,75.81,75.02,75.72,791700.0,0.0,1.0,70.4607367337,70.6938651639,69.9571793246,70.609938929,791700.0
2014-06-27,75.26,75.99,74.75,75.62,2167100.0,0.0,1.0,70.1809826175,70.8617176336,69.70540062,70.516687557,2167100.0
2014-06-26,75.24,75.63,74.545,75.41,1201900.0,0.0,1.0,70.1623323431,70.5260126942,69.5142353072,70.3208596756,1201900.0
2014-06-25,74.36,75.7,73.931,75.16,2960000.0,0.0,1.0,69.3417202689,70.5912886546,68.9416718828,70.0877312455,2960000.0
2014-06-24,74.64,75.31,74.02,74.11,1236600.0,0.0,1.0,69.6028241107,70.2276083036,69.0246656039,69.1085918388,1236600.0
2014-06-23,74.69,74.88,74.14,74.81,1497400.0,0.0,1.0,69.6494497967,69.8266274037,69.1365672504,69.7613514432,1497400.0
2014-06-20,74.21,74.71,74.02,74.53,1264900.0,0.0,1.0,69.2018432108,69.6681000712,69.0246656039,69.5002476014,1264900.0
2014-06-19,73.13,74.185,73.06,74.14,1367600.0,0.0,1.0,68.1947283925,69.1785303678,68.1294524321,69.1365672504,1367600.0
2014-06-18,72.65,73.16,72.5,73.15,2126600.0,0.0,1.0,67.7471218066,68.2227038041,67.6072447485,68.2133786669,2126600.0
2014-06-17,72.27,72.79,72.175,72.65,911300.0,0.0,1.0,67.3927665927,67.8776737275,67.3041777893,67.7471218066,911300.0
2014-06-16,72.33,72.76,72.14,72.5,813700.0,0.0,1.0,67.448717416,67.8496983159,67.271539809,67.6072447485,813700.0
2014-06-13,72.53,72.95,72.0,72.47,1529200.0,0.0,1.0,67.6352201601,68.0268759228,67.1409878881,67.5792693369,1529200.0
2014-06-12,73.38,73.42,72.26,72.44,1228000.0,0.0,1.0,68.4278568227,68.4651573715,67.3834414555,67.5512939252,1228000.0
2014-06-11,73.81,74.0,73.25,73.44,1514500.0,0.0,1.0,68.8288377226,69.0060153295,68.306630039,68.4838076459,1514500.0
2014-06-10,74.26,74.32,73.55,74.2,1305700.0,0.0,1.0,69.2484688969,69.3044197201,68.5863841552,69.1925180736,1305700.0
