Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2013-05-22,160.61,164.47,158.53,159.34,6176200.0,0.0,1.0,151.692205163,155.337880475,149.727696186,150.492721317,6176200.0
2013-05-21,158.67,161.7399,158.53,160.73,4077900.0,0.0,1.0,149.859922752,152.759367996,149.727696186,151.805542219,4077900.0
2013-05-20,157.58,160.49,157.52,158.9,4010100.0,0.0,1.0,148.83044449,151.578868106,148.773775962,150.07715211,4010100.0
2013-05-17,155.41,158.7,155.0,158.18,4177000.0,0.0,1.0,146.780932721,149.888257016,146.393697779,149.397129772,4177000.0
2013-05-16,154.73,157.485,153.96,154.47,3233800.0,0.0,1.0,146.138689402,148.740719321,145.41144329,145.89312578,3233800.0
2013-05-15,154.04,156.278,153.79,155.61,4177800.0,0.0,1.0,145.487001328,147.600737429,145.250882461,146.969827815,4177800.0
2013-05-14,149.5,154.94,149.5,154.52,5825300.0,0.0,1.0,141.199082696,146.337029251,141.199082696,145.940349553,5825300.0
2013-05-13,147.67,150.33,147.06,149.63,2975200.0,0.0,1.0,139.470692587,141.982997336,138.894562551,141.321864507,2975200.0
2013-05-10,148.57,149.18,147.501,149.1,2632400.0,0.0,1.0,140.32072051,140.896850546,139.311076233,140.821292508,2632400.0
2013-05-09,150.1,150.86,148.25,148.54,2819500.0,0.0,1.0,141.765767978,142.483569335,140.018488359,140.292386245,2819500.0
2013-05-08,149.13,150.99,148.4,150.26,3519200.0,0.0,1.0,140.849626773,142.606351146,140.16015968,141.916884053,3519200.0
2013-05-07,149.41,149.94,147.552,149.32,3137600.0,0.0,1.0,141.114079904,141.614651903,139.359244482,141.029077112,3137600.0
2013-05-06,145.92,149.54,145.64,148.45,3740400.0,0.0,1.0,137.817860515,141.236861715,137.553407384,140.207383453,3740400.0
2013-05-03,145.31,146.84,145.06,145.37,4018800.0,0.0,1.0,137.241730479,138.686777947,137.005611611,137.298399007,4018800.0
2013-05-02,142.68,143.67,140.39,143.67,4331900.0,0.0,1.0,134.757759994,135.692790709,132.594911169,135.692790709,4331900.0
2013-05-01,145.83,145.83,142.4,142.61,3509000.0,0.0,1.0,137.732857723,137.732857723,134.493306863,134.691646711,3509000.0
2013-04-30,145.19,146.5399,144.56,146.07,2586300.0,0.0,1.0,137.128393423,138.403340859,136.533373877,137.959531836,2586300.0
2013-04-29,144.54,145.9,143.91,145.11,2715300.0,0.0,1.0,136.514484367,137.798971006,135.919464822,137.052835385,2715300.0
2013-04-26,144.5,145.41,143.07,144.11,2235200.0,0.0,1.0,136.476705349,137.336178026,135.126105427,136.108359915,2235200.0
2013-04-25,144.11,146.05,143.75,144.76,2637400.0,0.0,1.0,136.108359915,137.940642326,135.768348746,136.722268971,2637400.0
2013-04-24,143.27,144.45,142.951,143.93,2785200.0,0.0,1.0,135.315000521,136.429481575,135.013712846,135.938354331,2785200.0
2013-04-23,140.44,143.39,139.92,142.94,3698200.0,0.0,1.0,132.642134942,135.428337577,132.151007698,135.003323616,3698200.0
2013-04-22,139.01,139.85,137.29,139.52,3187100.0,0.0,1.0,131.291535021,132.084894415,129.667037213,131.77321751,3187100.0
2013-04-19,139.31,139.84,137.85,138.72,3962600.0,0.0,1.0,131.574877662,132.07544966,130.195943476,131.017637135,3962600.0
2013-04-18,140.09,140.9,137.42,138.6,4819700.0,0.0,1.0,132.311568528,133.076593658,129.789819024,130.904300078,4819700.0
2013-04-17,142.99,143.6,138.05,140.6,6361500.0,0.0,1.0,135.05054739,135.626677426,130.38483857,132.793251017,6361500.0
2013-04-16,148.13,148.43,142.14,144.1,8274400.0,0.0,1.0,139.905151303,140.188493944,134.24774324,136.098915161,8274400.0
2013-04-15,148.75,151.45,145.53,146.46,5554900.0,0.0,1.0,140.490726094,143.040809862,137.449515082,138.327877269,5554900.0
2013-04-12,148.4,149.6,147.01,149.12,3131400.0,0.0,1.0,140.16015968,141.293530243,138.847338777,140.840182018,3131400.0
2013-04-11,149.46,150.589,148.22,149.07,2951800.0,0.0,1.0,141.161303677,142.227616483,139.990154095,140.792958244,2951800.0
2013-04-10,147.3,149.74,147.2401,149.46,3127600.0,0.0,1.0,139.121236663,141.425756809,139.064662583,141.161303677,3127600.0
2013-04-09,144.32,147.57,144.0661,146.52,3262800.0,0.0,1.0,136.306699764,139.37624504,136.066897442,138.384545797,3262800.0
2013-04-08,143.83,144.1184,141.84,143.82,2908700.0,0.0,1.0,135.843906784,136.116293509,133.9644006,135.834462029,2908700.0
2013-04-05,140.61,143.8,140.34,143.69,3864300.0,0.0,1.0,132.802695772,135.81557252,132.547687395,135.711680218,3864300.0
2013-04-04,143.52,144.95,142.24,142.99,3423800.0,0.0,1.0,135.551119388,136.90171931,134.342190787,135.05054739,3423800.0
2013-04-03,146.46,146.87,142.18,143.41,4373300.0,0.0,1.0,138.327877269,138.715112211,134.285522259,135.447227087,4373300.0
2013-04-02,145.27,147.485,144.769,146.68,3374100.0,0.0,1.0,137.20395146,139.295964625,136.73076925,138.535661872,3374100.0
2013-04-01,146.67,148.06,144.6,146.04,2581100.0,0.0,1.0,138.526217117,139.83903802,136.571152895,137.931197572,2581100.0
2013-03-28,148.12,149.06,147.13,147.15,3701300.0,0.0,1.0,139.895706548,140.78351349,138.960675833,138.979565343,3701300.0
2013-03-27,145.88,148.63,145.86,147.84,3964800.0,0.0,1.0,137.780081497,140.377389038,137.761191987,139.631253417,3964800.0
2013-03-26,148.29,148.34,144.87,146.54,3860400.0,0.0,1.0,140.056267378,140.103491152,136.826161272,138.403435306,3860400.0
2013-03-25,147.99,148.66,144.68,146.11,3775400.0,0.0,1.0,139.772924737,140.405723302,136.646710933,137.997310854,3775400.0
2013-03-22,146.51,147.7,145.61,146.6,3456800.0,0.0,1.0,138.375101042,139.499026851,137.52507312,138.460103835,3456800.0
2013-03-21,149.29,150.22,145.37,145.38,4704000.0,0.0,1.0,141.000742848,141.879105034,137.298399007,137.307843762,4704000.0
2013-03-20,150.02,151.48,149.25,150.13,2883800.0,0.0,1.0,141.69020994,143.069144126,140.962963829,141.794102242,2883800.0
2013-03-19,152.61,153.09,147.82,148.84,4726900.0,0.0,1.0,144.136401407,144.589749632,139.612363907,140.575728886,4726900.0
2013-03-18,152.53,153.11,150.89,151.95,3788100.0,0.0,1.0,144.060843369,144.608639141,142.511903599,143.513047597,3788100.0
2013-03-15,151.35,155.63,151.3,154.84,7301200.0,0.0,1.0,142.946362315,146.988717325,142.899138541,146.242581704,7301200.0
2013-03-14,152.27,154.34,152.16,154.02,3886600.0,0.0,1.0,143.815279747,145.770343969,143.711387445,145.468111819,3886600.0
2013-03-13,152.03,152.867,150.58,151.91,3356400.0,0.0,1.0,143.588605634,144.379131602,142.219116203,143.475268578,3356400.0
2013-03-12,153.3,153.8,150.46,151.85,3432200.0,0.0,1.0,144.78808948,145.260327215,142.105779147,143.41860005,3432200.0
2013-03-11,152.45,154.32,152.36,153.3,3586400.0,0.0,1.0,143.985285331,145.751454459,143.900282539,144.78808948,3586400.0
2013-03-08,155.89,156.23,152.01,152.98,6615000.0,0.0,1.0,147.234280947,147.555402606,143.569716125,144.48585733,6615000.0
2013-03-07,154.7,157.19,154.5,156.62,3886300.0,0.0,1.0,146.110355138,148.462099057,145.921460044,147.923748039,3886300.0
2013-03-06,154.06,155.05,152.8,154.13,3593200.0,0.0,1.0,145.505890837,146.440921552,144.315851746,145.57200412,3593200.0
2013-03-05,153.45,154.96,152.8,152.96,4589300.0,0.0,1.0,144.929760801,146.35591876,144.315851746,144.466967821,4589300.0
2013-03-04,150.01,152.47,149.71,152.18,3209200.0,0.0,1.0,141.680765186,144.004174841,141.397422545,143.730276955,3209200.0
2013-03-01,148.12,151.7,147.22,150.53,4538400.0,0.0,1.0,139.895706548,143.276928729,139.045678626,142.17189243,4538400.0
2013-02-28,151.35,152.4,149.76,149.76,4956000.0,0.0,1.0,142.946362315,143.938061558,141.444646318,141.444646318,4956000.0
2013-02-27,147.87,152.05,147.76,151.65,4695000.0,0.0,1.0,139.659587681,143.607495144,139.555695379,143.229704956,4695000.0
2013-02-26,148.11,149.46,146.71,148.0,5686600.0,0.5,1.0,139.886261794,141.161303677,138.563996136,139.782369492,5686600.0
2013-02-25,155.19,155.69,147.6,147.65,6294200.0,0.0,1.0,146.079635835,146.550283543,138.935203616,138.982268387,6294200.0
2013-02-22,152.37,154.13,152.05,154.09,4772700.0,0.0,1.0,143.425182757,145.081862692,143.123968224,145.044210875,4772700.0
2013-02-21,153.72,153.95,149.8,150.88,8318000.0,0.0,1.0,144.695931571,144.912429517,141.006053535,142.022652585,8318000.0
2013-02-20,158.22,158.5,154.56,155.18,5029700.0,0.0,1.0,148.93176095,149.195323666,145.486619722,146.070222881,5029700.0
2013-02-19,155.69,159.0,155.25,158.65,5103400.0,0.0,1.0,146.550283543,149.665971375,146.13611356,149.336517979,5103400.0
2013-02-15,156.4,156.54,154.08,154.99,4254400.0,0.0,1.0,147.21860329,147.350384648,145.034797921,145.891376751,4254400.0
2013-02-14,153.84,156.719,153.62,155.93,5035800.0,0.0,1.0,144.808887021,147.518876528,144.601802029,146.776194444,5035800.0
2013-02-13,154.11,154.85,153.28,154.52,4369100.0,0.0,1.0,145.063036784,145.759595393,144.281761587,145.448967905,4369100.0
2013-02-12,152.48,154.32,151.79,154.11,4309000.0,0.0,1.0,143.528725253,145.260708822,142.879231415,145.063036784,4309000.0
2013-02-11,151.42,152.87,150.9601,152.24,3751400.0,0.0,1.0,142.530952111,143.895830466,142.098050348,143.302814353,3751400.0
2013-02-08,150.78,151.97,150.35,151.6,3612300.0,0.0,1.0,141.928523044,143.04866459,141.523766014,142.700385286,3612300.0
2013-02-07,150.76,152.5,149.0,150.26,4890800.0,0.0,1.0,141.909697135,143.547551162,140.253017201,141.439049427,4890800.0
2013-02-06,149.75,151.14,149.17,151.12,3940600.0,0.0,1.0,140.958988764,142.267389394,140.413037422,142.248563486,3940600.0
2013-02-05,148.35,150.75,148.18,150.45,4219200.0,0.0,1.0,139.641175179,141.900284181,139.481154958,141.617895556,4219200.0
2013-02-04,148.25,148.95,146.615,147.52,4679400.0,0.0,1.0,139.547045638,140.20595243,138.00802763,138.859899983,4679400.0
2013-02-01,148.51,150.395,147.76,149.9,4563800.0,0.0,1.0,139.791782446,141.566124308,139.085810883,141.100183076,4563800.0
2013-01-31,146.26,148.0,146.26,147.86,3680900.0,0.0,1.0,137.673867757,139.311721783,137.673867757,139.179940425,3680900.0
2013-01-30,146.81,147.42,145.91,147.15,4083100.0,0.0,1.0,138.191580236,138.765770441,137.344414361,138.511620678,4083100.0
2013-01-29,144.1,147.5,143.84,147.1,4519800.0,0.0,1.0,135.640669655,138.841074074,135.395932847,138.464555907,4519800.0
2013-01-28,144.43,145.25,143.69,144.15,3045600.0,0.0,1.0,135.951297143,136.723159385,135.254738534,135.687734426,3045600.0
2013-01-25,144.18,145.27,143.3,144.46,4639400.0,0.0,1.0,135.715973289,136.741985294,134.887633321,135.979536005,4639400.0
2013-01-24,145.0,146.745,144.06,144.96,4638200.0,0.0,1.0,136.487835531,138.130396034,135.603017838,136.450183714,4638200.0
2013-01-23,145.78,145.94,144.8066,145.56,3948700.0,0.0,1.0,137.222045956,137.372653223,136.305788997,137.014960965,3948700.0
2013-01-22,144.01,146.28,143.34,145.95,5158400.0,0.0,1.0,135.555953068,137.692693665,134.925285138,137.382066177,5158400.0
2013-01-18,141.35,144.81,141.24,144.45,7349000.0,0.0,1.0,133.052107257,136.308989402,132.948564761,135.970123051,7349000.0
2013-01-17,140.89,141.95,139.62,141.01,6596000.0,0.0,1.0,132.619111365,133.616884508,131.423666185,132.732066815,6596000.0
2013-01-16,138.94,141.58,137.9,141.09,10650800.0,0.0,1.0,130.783585301,133.268605203,129.804638067,132.807370449,10650800.0
2013-01-15,135.55,137.255,135.12,135.59,4322800.0,0.0,1.0,127.592593836,129.197502523,127.187836806,127.630245653,4322800.0
2013-01-14,137.19,137.32,135.66,136.13,2855800.0,0.0,1.0,129.136318321,129.258686725,127.696136332,128.138545178,2855800.0
2013-01-11,136.97,137.17,136.13,137.13,3211700.0,0.0,1.0,128.929233329,129.117492412,128.138545178,129.079840595,3211700.0
2013-01-10,135.07,138.15,134.13,137.37,5960700.0,0.0,1.0,127.140772036,130.039961921,126.255954343,129.305751496,5960700.0
2013-01-09,133.4,134.43,133.27,134.32,3666500.0,0.0,1.0,125.568808688,126.538342968,125.446440284,126.434800472,3666500.0
2013-01-08,133.71,133.95,132.7,133.05,2760200.0,0.0,1.0,125.860610268,126.086521168,124.909901896,125.239355292,2760200.0
2013-01-07,134.12,134.51,132.8805,134.26,3556900.0,0.0,1.0,126.246541389,126.613646602,125.079805719,126.378322747,3556900.0
2013-01-04,130.93,134.64,130.32,134.51,5234600.0,0.0,1.0,123.243809007,126.736015006,122.669618803,126.613646602,5234600.0
2013-01-03,131.7,131.78,130.07,130.94,4584600.0,0.0,1.0,123.968606479,124.043910112,122.434294948,123.253221961,4584600.0
2013-01-02,131.3,131.66,129.62,131.66,4449000.0,0.0,1.0,123.592088312,123.930954662,122.01071201,123.930954662,4449000.0
2012-12-31,125.42,127.68,124.79,127.56,3623000.0,0.0,1.0,118.057271257,120.184598901,117.464255144,120.07164345,3623000.0
2012-12-28,125.73,126.619,125.34,125.52,1859200.0,0.0,1.0,118.349072836,119.185884463,117.981967624,118.151400799,1859200.0
2012-12-27,127.55,128.3,124.57,126.67,3263500.0,0.0,1.0,120.062230496,120.768202059,117.257170152,119.233890529,3263500.0
2012-12-26,128.16,129.3,127.11,127.16,2210100.0,0.0,1.0,120.636420701,121.709497477,119.648060513,119.695125283,2210100.0
2012-12-24,127.87,128.5,127.4,127.54,1359300.0,0.0,1.0,120.36344503,120.956461143,119.921036184,120.052817542,1359300.0
2012-12-21,126.63,128.95,125.63,128.44,6393300.0,0.0,1.0,119.196238712,121.380044081,118.254943295,120.899983418,6393300.0
2012-12-20,127.35,129.72,126.62,129.72,4402500.0,0.0,1.0,119.873971413,122.104841552,119.186825758,122.104841552,4402500.0
2012-12-19,128.67,129.3,126.81,127.2481,5525400.0,0.0,1.0,121.116481364,121.709497477,119.365671887,119.77805341,5525400.0
2012-12-18,124.82,128.0,124.49,127.77,8040300.0,0.0,1.0,117.492494007,120.485813434,117.181866519,120.269315488,8040300.0
2012-12-17,120.19,123.49,120.025,123.49,5476700.0,0.0,1.0,113.134296224,116.240571101,112.97898248,116.240571101,5476700.0
2012-12-14,118.45,120.07,118.3,119.36,3717200.0,0.0,1.0,111.496442197,113.021340774,111.355247885,112.353021027,3717200.0
2012-12-13,117.81,119.16,117.59,118.5,3329100.0,0.0,1.0,110.89401313,112.164761944,110.686928138,111.543506968,3329100.0
2012-12-12,119.29,119.98,118.08,118.09,5372400.0,0.0,1.0,112.287130348,112.936624186,111.148162893,111.157575847,5372400.0
2012-12-11,117.56,119.8,117.04,118.86,5696500.0,0.0,1.0,110.658689276,112.767191011,110.169215659,111.882373319,5696500.0
2012-12-10,116.61,117.17,115.62,117.01,3331900.0,0.0,1.0,109.764458629,110.291584063,108.832576166,110.140976796,3331900.0
2012-12-07,117.77,118.0,116.14,116.57,3960500.0,0.0,1.0,110.856361314,111.07285926,109.322049783,109.726806813,3960500.0
2012-12-06,117.22,117.48,116.2,117.2,2330900.0,0.0,1.0,110.338648834,110.583385643,109.378527508,110.319822926,2330900.0
2012-12-05,117.02,117.9,116.0,117.13,3283000.0,0.0,1.0,110.15038975,110.978729718,109.190268425,110.253932246,3283000.0
2012-12-04,118.12,118.39,116.201,116.58,3591600.0,0.0,1.0,111.18581471,111.439964472,109.379468804,109.736219767,3591600.0
2012-12-03,118.42,119.64,118.07,118.4,3613900.0,0.0,1.0,111.468203335,112.616583744,111.138749939,111.449377427,3613900.0
2012-11-30,117.96,119.44,117.69,117.79,4264300.0,0.0,1.0,111.035207443,112.428324661,110.78105768,110.875187222,4264300.0
2012-11-29,120.0,120.45,118.52,118.73,2980800.0,0.0,1.0,112.955450094,113.379033032,111.562332877,111.760004914,2980800.0
2012-11-28,117.25,119.33,116.57,119.33,3811200.0,0.5,1.0,110.366887696,112.324782165,109.726806813,112.324782165,3811200.0
2012-11-27,120.5,121.335,118.38,118.41,3875200.0,0.0,1.0,112.952818583,113.735520687,110.965598871,110.993719904,3875200.0
2012-11-26,119.16,120.95,118.5,120.94,3371000.0,0.0,1.0,111.696745746,113.374634089,111.078083005,113.365260411,3371000.0
2012-11-23,118.67,120.31,118.27,120.31,1977500.0,0.0,1.0,111.237435529,112.774718704,110.862488414,112.774718704,1977500.0
2012-11-21,118.18,118.23,116.83,117.7,2075200.0,0.0,1.0,110.778125313,110.824993702,109.512678798,110.328188774,2075200.0
2012-11-20,117.93,118.75,117.37,118.09,3304000.0,0.0,1.0,110.543783366,111.312424953,110.018857404,110.693762212,3304000.0
2012-11-19,117.2,119.19,117.19,118.3,3868600.0,0.0,1.0,109.85950488,111.72486678,109.850131202,110.890609448,3868600.0
2012-11-16,115.53,116.5695,114.23,115.84,4515900.0,0.0,1.0,108.294100672,109.268494489,107.075522546,108.584684686,4515900.0
2012-11-15,114.51,116.36,113.91,115.44,3702900.0,0.0,1.0,107.337985527,109.072115937,106.775564853,108.209737571,3702900.0
2012-11-14,116.65,117.45,113.88,114.24,3885700.0,0.0,1.0,109.343952596,110.093846827,106.74744382,107.084896224,3885700.0
2012-11-13,115.89,118.35,115.08,116.47,3156600.0,0.0,1.0,108.631553076,110.937477837,107.872285167,109.175226394,3156600.0
2012-11-12,116.79,117.84,116.3,117.24,2453600.0,0.0,1.0,109.475184086,110.459420265,109.015873869,109.896999591,2453600.0
2012-11-09,114.71,117.85,113.84,116.15,4823100.0,0.0,1.0,107.525459085,110.468793942,106.709949108,108.875268701,4823100.0
2012-11-08,119.21,119.84,115.26,115.27,6252100.0,0.0,1.0,111.743614136,112.334155843,108.041011369,108.050385047,6252100.0
2012-11-07,122.8,123.12,117.97,117.98,7075800.0,0.0,1.0,115.108764498,115.408722191,110.581278077,110.590651755,7075800.0
2012-11-06,124.33,126.73,124.3,126.25,3986000.0,0.0,1.0,116.542937216,118.792619909,116.514816182,118.342683371,3986000.0
2012-11-05,123.19,124.465,122.11,124.08,2568700.0,0.0,1.0,115.474337936,116.669481867,114.461980724,116.308595268,2568700.0
2012-11-02,125.35,125.89,123.06,123.25,3188800.0,0.0,1.0,117.49905236,118.005230967,115.352480124,115.530580003,3188800.0
2012-11-01,122.82,124.88,122.36,124.85,3336200.0,0.0,1.0,115.127511854,117.0584895,114.696322671,117.030368466,3336200.0
2012-10-31,119.73,122.6,119.66,122.39,3679700.0,0.0,1.0,112.231045386,114.921290941,112.165429641,114.724443705,3679700.0
2012-10-26,119.24,120.38,118.38,119.44,3960900.0,0.0,1.0,111.771735169,112.840334449,110.965598871,111.959208727,3960900.0
2012-10-25,120.83,122.19,118.65,119.72,4128800.0,0.0,1.0,113.262149954,114.536970147,111.218688174,112.221671708,4128800.0
2012-10-24,119.83,121.35,119.77,119.77,3662000.0,0.0,1.0,112.324782165,113.749581204,112.268540097,112.268540097,3662000.0
2012-10-23,120.47,121.6599,118.12,119.0,5818500.0,0.0,1.0,112.92469755,114.040071482,110.721883245,111.5467669,5818500.0
2012-10-22,122.02,124.36,121.92,122.77,3643000.0,0.0,1.0,114.377617623,116.571058249,114.283880844,115.080643465,3643000.0
2012-10-19,124.46,125.171,123.02,123.62,5876400.0,0.0,1.0,116.664795028,117.331263526,115.314985412,115.877406085,5876400.0
2012-10-18,123.8,126.48,123.19,125.15,5375100.0,0.0,1.0,116.046132287,118.558277962,115.474337936,117.311578803,5375100.0
2012-10-17,123.32,125.05,123.05,124.92,6712400.0,0.0,1.0,115.596195749,117.217842024,115.343106446,117.095984211,6712400.0
2012-10-16,124.23,125.97,122.35,123.22,10115900.0,0.0,1.0,116.449200437,118.08022039,114.686948993,115.50245897,10115900.0
2012-10-15,121.7,124.61,120.75,124.5,6412000.0,0.0,1.0,114.07765993,116.805400197,113.187160531,116.70228974,6412000.0
2012-10-12,121.62,122.28,119.89,120.2,4054900.0,0.0,1.0,114.002670507,114.621333248,112.381024232,112.671608247,4054900.0
2012-10-11,120.95,122.94,120.75,121.99,4707200.0,0.0,1.0,113.374634089,115.239995989,113.187160531,114.349496589,4707200.0
2012-10-10,119.5,120.25,119.06,120.08,2829600.0,0.0,1.0,112.015450794,112.718476636,111.603008967,112.559124112,2829600.0
2012-10-09,119.39,120.74,119.02,119.63,3260600.0,0.0,1.0,111.912340338,113.177786853,111.565514256,112.137308607,3260600.0
2012-10-08,118.28,119.7201,118.15,119.46,2140400.0,0.0,1.0,110.871862092,112.221765445,110.750004279,111.977956083,2140400.0
2012-10-05,120.83,121.4,118.58,119.31,3938300.0,0.0,1.0,113.262149954,113.796449594,111.153072428,111.837350914,3938300.0
2012-10-04,118.66,120.36,117.93,119.9,3743200.0,0.0,1.0,111.228061852,112.821587093,110.543783366,112.39039791,3743200.0
2012-10-03,117.62,118.17,116.22,117.91,3036400.0,0.0,1.0,110.253199351,110.768751635,108.940884446,110.52503601,3036400.0
2012-10-02,117.55,118.24,117.09,117.25,3681300.0,0.0,1.0,110.187583606,110.83436738,109.756394423,109.906373269,3681300.0
2012-10-01,116.67,119.02,116.4,116.86,5338600.0,0.0,1.0,109.362699951,111.565514256,109.109610648,109.540799831,5338600.0
2012-09-28,115.01,115.01,113.23,113.68,3653700.0,0.0,1.0,107.806669421,107.806669421,106.138154757,106.559970262,3653700.0
2012-09-27,113.74,115.86,113.72,115.23,3898900.0,0.0,1.0,106.616212329,108.603432042,106.597464974,108.012890335,3898900.0
2012-09-26,113.18,113.64,111.9,113.08,5185100.0,0.0,1.0,106.091286367,106.52247555,104.891455597,105.997549589,5185100.0
2012-09-25,117.13,117.654,113.5,113.5,4547700.0,0.0,1.0,109.793889134,110.285069856,106.39124406,106.39124406,4547700.0
2012-09-24,116.34,117.43,114.9,116.6,3697500.0,0.0,1.0,109.053368581,110.075099471,107.703558965,109.297084206,3697500.0
2012-09-21,118.36,118.38,116.56,116.72,8188700.0,0.0,1.0,110.946851515,110.965598871,109.259589495,109.409568341,8188700.0
2012-09-20,117.64,117.8197,116.24,117.63,4448100.0,0.0,1.0,110.271946707,110.440391698,108.959631802,110.262573029,4448100.0
2012-09-19,120.37,120.37,119.02,119.02,4818300.0,0.0,1.0,112.830960771,112.830960771,111.565514256,111.565514256,4818300.0
2012-09-18,119.43,120.3643,118.75,119.88,3033300.0,0.0,1.0,111.949835049,112.825617774,111.312424953,112.371650554,3033300.0
2012-09-17,120.32,121.11,119.51,119.9,3598300.0,0.0,1.0,112.784092381,113.524612935,112.024824472,112.39039791,3598300.0
2012-09-14,121.26,122.6,120.48,121.36,6187700.0,0.0,1.0,113.665218103,114.921290941,112.934071228,113.758954882,6187700.0
2012-09-13,117.99,121.05,117.68,120.67,5261600.0,0.0,1.0,110.600025433,113.468370867,110.309441418,113.112171108,5261600.0
2012-09-12,117.4,118.46,116.69,118.24,4233700.0,0.0,1.0,110.046978437,111.040588294,109.381447307,110.83436738,4233700.0
2012-09-11,115.23,117.76,115.02,116.69,3898500.0,0.0,1.0,108.012890335,110.384430841,107.816043099,109.381447307,3898500.0
2012-09-10,116.06,116.25,114.54,114.68,4225100.0,0.0,1.0,108.7909056,108.96900548,107.366106561,107.497338051,4225100.0
2012-09-07,113.8,116.75,113.55,116.33,6137100.0,0.0,1.0,106.672454397,109.437689374,106.438112449,109.043994903,6137100.0
2012-09-06,110.61,113.78,110.01,113.54,6521500.0,0.0,1.0,103.68225115,106.653707041,103.119830476,106.428738772,6521500.0
2012-09-05,106.9,110.0,106.79,109.94,6371600.0,0.0,1.0,100.204616652,103.110456798,100.101506195,103.054214731,6371600.0
2012-09-04,105.55,107.25,105.54,106.41,3249200.0,0.0,1.0,98.9391701368,100.532695378,98.9297964589,99.7453064354,3249200.0
2012-08-31,105.41,106.58,105.31,105.72,3264100.0,0.0,1.0,98.8079386463,99.9046589596,98.7142018674,99.098522661,3264100.0
2012-08-30,104.74,105.2,103.95,104.72,2823700.0,0.0,1.0,98.1799022277,98.6110914106,97.4393816743,98.1611548719,2823700.0
2012-08-29,105.36,106.29,105.04,105.53,2266900.0,0.0,1.0,98.7610702569,99.6328223007,98.4611125644,98.920422781,2266900.0
2012-08-28,104.46,105.89,104.2,105.03,2611100.0,0.46,1.0,97.9174392467,99.2578751851,97.6737236216,98.4517388865,2611100.0
2012-08-27,105.12,105.85,104.58,105.12,2466800.0,0.0,1.0,98.1064251754,98.7877197946,97.6024538131,98.1064251754,2466800.0
2012-08-24,103.56,105.22,102.23,104.96,3527100.0,0.0,1.0,96.6505079068,98.1997532054,95.4092451073,97.9571003273,3527100.0
2012-08-23,104.59,104.99,103.65,104.08,3583100.0,0.0,1.0,97.6117866162,97.9850987363,96.7345031338,97.135813663,3583100.0
2012-08-22,104.77,106.35,103.67,104.67,4202400.0,0.0,1.0,97.7797770702,99.2543599448,96.7531687398,97.6864490402,4202400.0
2012-08-21,105.69,107.34,104.75,105.32,4459800.0,0.0,1.0,98.6383949466,100.178307442,97.7611114642,98.2930812354,4459800.0
2012-08-20,103.32,105.5,103.14,105.28,3860800.0,0.0,1.0,96.4265206347,98.4610716895,96.2585301806,98.2557500234,3860800.0
2012-08-17,103.81,103.95,102.8,103.6,2509700.0,0.0,1.0,96.8838279819,97.0144872239,95.9412148785,96.6878391188,2509700.0
2012-08-16,103.26,103.93,102.601,103.49,2417900.0,0.0,1.0,96.3705238167,96.9958216179,95.7554920987,96.5851782857,2417900.0
2012-08-15,103.35,104.5,103.05,103.13,2452500.0,0.0,1.0,96.4545190437,97.5277913891,96.1745349536,96.2491973776,2452500.0
2012-08-14,104.15,105.63,102.91,103.26,3148200.0,0.0,1.0,97.201143284,98.5823981285,96.0438757115,96.3705238167,3148200.0
2012-08-13,102.55,103.97,102.55,103.61,2008600.0,0.0,1.0,95.7078948034,97.0331528299,95.7078948034,96.6971719218,2008600.0
2012-08-10,103.37,103.375,102.12,103.02,3121600.0,0.0,1.0,96.4731846497,96.4778510512,95.3065842742,96.1465365446,3121600.0
2012-08-09,102.41,104.0,102.3,103.6,2850200.0,0.0,1.0,95.5772355613,97.0611512389,95.4745747283,96.6878391188,2850200.0
2012-08-08,102.5,103.31,102.17,102.5,2351100.0,0.0,1.0,95.6612307884,96.4171878317,95.3532482892,95.6612307884,2351100.0
2012-08-07,102.38,104.38,102.3301,103.24,3845000.0,0.0,1.0,95.5492371523,97.4157977531,95.5026664653,96.3518582106,3845000.0
2012-08-06,101.25,102.85,100.75,102.02,2768700.0,0.0,1.0,94.4946304129,95.9878788935,94.0279902627,95.2132562442,2768700.0
2012-08-03,99.347,101.3607,99.0,100.98,3283100.0,0.0,1.0,92.7185980013,94.5979445422,92.3947497371,94.2426447318,3283100.0
2012-08-02,98.5,99.03,96.72,97.81,3980200.0,0.0,1.0,91.9281095869,92.4227481461,90.2668706522,91.2841461796,3980200.0
2012-08-01,101.27,101.76,99.82,100.09,3092800.0,0.0,1.0,94.5132960189,94.9706033661,93.1600395834,93.4120252645,3092800.0
2012-07-31,100.26,101.78,100.0,100.9,3664000.0,0.0,1.0,93.5706829155,94.9892689721,93.3280300374,94.1679823078,3664000.0
2012-07-30,101.15,102.18,100.35,100.88,3659600.0,0.0,1.0,94.4013023829,95.3625810923,93.6546781426,94.1493167018,3659600.0
2012-07-27,98.41,102.05,98.12,101.64,6397200.0,0.0,1.0,91.8441143598,95.2412546532,91.5734630727,94.85860973,6397200.0
2012-07-26,97.44,98.2,96.75,98.06,5077400.0,0.0,1.0,90.9388324685,91.6481254968,90.2948690612,91.5174662547,5077400.0
