Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2015-02-27,220.72,222.66,218.3545,222.43,295502.0,0.0,1.0,206.279776156,208.092855015,204.069034898,207.877902366,295502.0
2015-02-26,221.95,223.14,220.03,220.34,257792.0,0.0,1.0,207.429305535,208.541451846,205.634918211,205.924636998,257792.0
2015-02-25,223.17,225.55,222.22,222.38,258843.0,0.0,1.0,208.569489148,210.793781768,207.681641253,207.83117353,258843.0
2015-02-24,227.04,227.42,222.07,223.17,224753.0,0.0,1.0,212.186301098,212.541440256,207.541454743,208.569489148,224753.0
2015-02-23,227.03,228.9,225.872,228.48,276007.0,0.0,1.0,212.176955331,213.924613819,211.094715476,213.532091591,276007.0
2015-02-20,223.24,226.77,222.0,226.56,268040.0,0.0,1.0,208.634909519,211.933965381,207.476034372,211.737704267,268040.0
2015-02-19,227.96,227.96,223.0,223.55,235830.0,0.0,1.0,213.046111691,213.046111691,208.410611103,208.924628306,235830.0
2015-02-18,225.16,228.19,224.16,227.96,303359.0,0.0,1.0,210.429296843,213.261064339,209.494720112,213.046111691,303359.0
2015-02-17,226.24,228.47,225.27,226.21,234177.0,0.0,1.0,211.438639713,213.522745824,210.532100284,211.410602411,234177.0
2015-02-13,227.67,227.95,224.67,226.69,276856.0,0.0,1.0,212.775084439,213.036765924,209.971354245,211.859199242,276856.0
2015-02-12,224.2,228.02,223.38,227.99,296162.0,0.0,1.0,209.532103181,213.102186295,208.765750261,213.074148993,296162.0
2015-02-11,223.37,225.92,222.13,223.8,257748.0,0.0,1.0,208.756404494,211.139575159,207.597529347,209.158272488,257748.0
2015-02-10,222.5,224.405,220.97,224.3,360358.0,0.0,1.0,207.943322738,209.723691411,206.513420338,209.625560854,360358.0
2015-02-09,223.74,224.23,221.56,222.13,379618.0,0.0,1.0,209.102197884,209.560140483,207.06482061,207.597529347,379618.0
2015-02-06,230.48,230.48,222.08,223.7,358050.0,0.0,1.0,215.401245054,215.401245054,207.55080051,209.064814815,358050.0
2015-02-05,228.62,230.76,224.49,230.48,434332.0,0.0,1.0,213.662932334,215.662926539,209.803130433,215.401245054,434332.0
2015-02-04,228.01,228.56,225.44,228.16,350472.0,0.0,1.0,213.092840528,213.60685773,210.690978328,213.233027037,350472.0
2015-02-03,225.08,228.55,223.06,228.39,551389.0,0.0,1.0,210.354530705,213.597511963,208.466685707,213.447979686,551389.0
2015-02-02,225.95,226.76,220.585,226.38,541276.0,0.0,1.0,211.167612461,211.924619613,206.153608297,211.569480455,541276.0
2015-01-30,228.98,229.615,225.22,226.05,1474817.0,0.0,1.0,213.999379957,214.592836181,210.485371447,211.261070134,1474817.0
2015-01-29,226.92,229.74,225.93,229.52,393092.0,0.0,1.0,212.07415189,214.709658273,211.148920926,214.504051392,393092.0
2015-01-28,229.79,231.69,227.25,227.31,489489.0,0.0,1.0,214.756387109,216.532082899,212.382562212,212.438636816,489489.0
2015-01-27,228.97,231.99,228.5,229.29,408652.0,0.0,1.0,213.99003419,216.812455919,213.550783126,214.289098744,408652.0
2015-01-26,228.24,230.49,227.715,230.11,437181.0,0.0,1.0,213.307793176,215.410590821,212.817140392,215.055451664,437181.0
2015-01-23,229.3,229.678,226.83,227.86,429607.0,0.0,1.0,214.298444511,214.651714516,211.990039985,212.952654018,429607.0
2015-01-22,225.92,229.18,225.27,228.82,486978.0,0.0,1.0,211.139575159,214.186295303,210.532100284,213.84984768,486978.0
2015-01-21,226.13,226.27,224.4,225.83,382407.0,0.0,1.0,211.335836273,211.466677015,209.719018527,211.055463253,382407.0
2015-01-20,230.16,230.42,225.2,226.11,330384.0,0.0,1.0,215.1021805,215.34517045,210.466679912,211.317144738,330384.0
2015-01-16,226.79,228.34,225.785,228.17,536526.0,0.0,1.0,211.952656915,213.401250849,211.0134073,213.242372805,536526.0
2015-01-15,225.92,227.61,225.49,227.27,401365.0,0.0,1.0,211.139575159,212.719009835,210.737707164,212.401253746,401365.0
2015-01-14,221.64,225.94,220.62,225.44,312404.0,0.0,1.0,207.139586749,211.158266694,206.186318483,210.690978328,312404.0
2015-01-13,222.19,223.66,220.402,222.44,389549.0,0.0,1.0,207.653603951,209.027431746,205.982580755,207.887248134,389549.0
2015-01-12,221.5,223.66,220.89,222.04,282274.0,0.0,1.0,207.008746006,209.027431746,206.4386542,207.513417441,282274.0
2015-01-09,219.4,221.56,218.279,220.62,332619.0,0.0,1.0,205.04613487,207.06482061,203.998474354,206.186318483,332619.0
2015-01-08,218.205,219.12,216.25,218.86,379765.0,0.0,1.0,203.929315676,204.784453385,202.102218166,204.541463435,379765.0
2015-01-07,214.22,217.69,213.53,217.46,620575.0,0.0,1.0,200.205027402,203.448008659,199.560169457,203.233056011,620575.0
2015-01-06,210.59,214.57,210.59,214.23,470381.0,0.0,1.0,196.812513867,200.532129258,196.812513867,200.214373169,470381.0
2015-01-05,209.66,212.215,209.29,211.19,350671.0,0.0,1.0,195.943357506,198.331201055,195.597564116,197.373259905,350671.0
2015-01-02,207.82,210.69,207.26,210.35,258804.0,0.0,1.0,194.223736321,196.90597154,193.700373351,196.588215451,258804.0
2014-12-31,211.16,211.907,206.35,206.6,251578.0,0.0,1.0,197.345222603,198.043351422,192.849908525,193.083552708,251578.0
2014-12-30,209.85,211.59,208.994,209.97,212501.0,1.3,1.0,196.120927085,197.747090598,195.320929403,196.233076293,212501.0
2014-12-29,211.39,213.19,209.8325,211.5,370006.0,0.0,1.0,196.344535417,198.016422279,194.897888869,196.446706281,370006.0
2014-12-26,210.57,212.29,210.57,211.53,136162.0,0.0,1.0,195.582898069,197.180478848,195.582898069,196.474571062,136162.0
2014-12-24,212.65,213.57,210.56,210.72,122273.0,0.0,1.0,197.514856221,198.369376172,195.573609809,195.722221974,122273.0
2014-12-23,213.61,214.43,212.31,212.58,356702.0,0.0,1.0,198.406529214,199.168166562,197.199055369,197.449838398,356702.0
2014-12-22,208.89,213.21,207.94,212.86,451407.0,0.0,1.0,194.022470331,198.0349988,193.140085598,197.709909688,451407.0
2014-12-19,208.25,209.51,207.74,208.16,635944.0,0.0,1.0,193.428021669,194.598342472,192.954320392,193.344427326,635944.0
2014-12-18,204.86,208.25,204.8,208.25,454213.0,0.0,1.0,190.279301412,193.428021669,190.22357185,193.428021669,454213.0
2014-12-17,201.84,205.08,201.43,204.97,474407.0,0.0,1.0,187.474246788,190.48364314,187.093428114,190.381472276,474407.0
2014-12-16,201.58,203.67,199.8301,201.68,317564.0,0.0,1.0,187.232752019,189.173998431,185.607399342,187.325634623,317564.0
2014-12-15,203.92,204.65,200.68,201.44,482942.0,0.0,1.0,189.40620494,190.084247945,186.396808588,187.102716375,482942.0
2014-12-12,205.51,206.88,203.81,203.82,383653.0,0.0,1.0,190.883038335,192.155530002,189.304034076,189.313322337,383653.0
2014-12-11,206.55,207.044,204.78,205.93,307283.0,0.0,1.0,191.849017411,192.307857472,190.20499533,191.273145269,307283.0
2014-12-10,205.3,206.36,203.95,205.63,291125.0,0.0,1.0,190.687984868,191.672540464,189.434069721,190.994497459,291125.0
2014-12-09,202.66,205.82,202.16,205.28,304117.0,0.0,1.0,188.235884137,191.170974405,187.771471119,190.669408347,304117.0
2014-12-08,202.64,205.4,201.59,203.75,198541.0,0.0,1.0,188.217307616,190.780867471,187.24204028,189.248304514,198541.0
2014-12-05,200.5,202.67,199.82,202.03,321187.0,0.0,1.0,186.229619902,188.245172397,185.598018199,187.650723735,321187.0
2014-12-04,202.26,203.41,201.13,203.22,288248.0,0.0,1.0,187.864353723,188.932503662,186.814780304,188.756026716,288248.0
2014-12-03,202.85,203.35,201.33,202.29,205641.0,0.0,1.0,188.412361083,188.8767741,187.000545511,187.892218504,205641.0
2014-12-02,201.31,203.575,199.3,203.24,246918.0,0.0,1.0,186.98196899,189.085759958,185.115028661,188.774603237,246918.0
2014-12-01,202.03,203.72,201.27,201.53,298406.0,0.0,1.0,187.650723735,189.220439733,186.944815949,187.186310718,298406.0
2014-11-28,203.27,205.14,201.9,202.41,193825.0,0.0,1.0,188.802468018,190.539372702,187.52997635,188.003677628,193825.0
2014-11-26,200.87,202.46,200.63,202.21,265680.0,0.0,1.0,186.573285535,188.05011893,186.350367287,187.817912421,265680.0
2014-11-25,200.3,200.84,199.93,200.13,417062.0,0.0,1.0,186.043854695,186.545420754,185.700189063,185.88595427,417062.0
2014-11-24,200.8,202.47,200.205,200.6,350962.0,0.0,1.0,186.508267713,188.05940719,185.955616222,186.322502506,350962.0
2014-11-21,199.52,200.6,199.19,200.37,911225.0,0.0,1.0,185.319370389,186.322502506,185.012857797,186.108872518,911225.0
2014-11-20,198.5,198.95,196.84,197.85,372010.0,0.0,1.0,184.371967833,184.789939549,182.830116616,183.768230911,372010.0
2014-11-19,201.69,201.69,197.76,197.86,308564.0,0.0,1.0,187.334922883,187.334922883,183.684636568,183.777519171,308564.0
2014-11-18,200.49,202.04,200.29,201.21,221108.0,0.0,1.0,186.220331642,187.660011995,186.034566435,186.889086387,221108.0
2014-11-17,199.56,201.2,198.8,200.52,261571.0,0.0,1.0,185.35652343,186.879798126,184.650615644,186.248196423,261571.0
2014-11-14,200.89,201.96,198.49,199.07,256573.0,0.0,1.0,186.591862056,187.585705913,184.362679573,184.901398673,256573.0
2014-11-13,201.25,202.588,200.02,200.52,467718.0,0.0,1.0,186.926239428,188.169008662,185.783783406,186.248196423,467718.0
2014-11-12,201.91,203.53,199.87,200.44,254026.0,0.0,1.0,187.539264611,189.043962787,185.644459501,186.17389034,254026.0
2014-11-11,202.7,203.02,200.79,202.33,226188.0,0.0,1.0,188.273037178,188.570261509,186.498979452,187.929371545,226188.0
2014-11-10,200.51,203.205,200.095,202.88,423106.0,0.0,1.0,186.238908163,188.742094325,185.853445358,188.440225864,423106.0
2014-11-07,201.35,201.77,199.93,200.54,481080.0,0.0,1.0,187.019122032,187.409228966,185.700189063,186.266772944,481080.0
2014-11-06,202.92,204.13,201.06,201.36,276239.0,0.0,1.0,188.477378906,189.601258407,186.749762482,187.028410292,276239.0
2014-11-05,204.88,205.21,201.42,202.68,412729.0,0.0,1.0,190.297877933,190.604390524,187.084139854,188.254460657,412729.0
2014-11-04,203.66,204.79,201.995,204.56,300083.0,0.0,1.0,189.164710171,190.21428359,187.618214824,190.000653602,300083.0
2014-11-03,201.38,203.74,200.62,203.58,511495.0,0.0,1.0,187.046986813,189.239016254,186.341079026,189.090404088,511495.0
2014-10-31,199.1,201.76,196.76,201.76,557887.0,0.0,1.0,184.929263454,187.399940706,182.755810534,187.399940706,557887.0
2014-10-30,194.76,196.76,194.01,196.76,261248.0,0.0,1.0,180.898158465,182.755810534,180.201538939,182.755810534,261248.0
2014-10-29,195.42,196.83,194.39,195.8,331950.0,0.0,1.0,181.511183647,182.820828356,180.554492832,181.86413754,331950.0
2014-10-28,195.14,195.84,194.3,195.84,221062.0,0.0,1.0,181.251112358,181.901290582,180.470898489,181.901290582,221062.0
2014-10-27,194.35,195.2,193.81,195.12,259518.0,0.0,1.0,180.517339791,181.30684192,180.015773732,181.232535837,259518.0
2014-10-24,194.06,194.68,192.37,194.11,251217.0,0.0,1.0,180.247980241,180.823852382,178.678264242,180.294421542,251217.0
2014-10-23,193.2,194.47,192.28,194.29,357336.0,0.0,1.0,179.449189851,180.628798915,178.594669899,180.461610228,357336.0
2014-10-22,192.0,193.52,191.44,192.96,275804.0,0.0,1.0,178.33459861,179.746414182,177.81445603,179.226271603,275804.0
2014-10-21,190.14,192.03,189.515,191.88,254834.0,0.0,1.0,176.606982186,178.362463391,176.026465914,178.223139486,254834.0
2014-10-20,186.74,189.84,186.28,189.65,289934.0,0.0,1.0,173.448973669,176.328334375,173.021713693,176.151857429,289934.0
2014-10-17,187.87,188.6,185.21,186.71,322359.0,0.0,1.0,174.498547087,175.176590093,172.027869836,173.421108888,322359.0
2014-10-16,185.7,187.87,183.841,187.53,393911.0,0.0,1.0,172.482994593,174.498547087,170.756306995,174.182746236,393911.0
2014-10-15,186.01,188.76,184.66,187.45,479605.0,0.0,1.0,172.770930663,175.325202258,171.517015517,174.108440153,479605.0
2014-10-14,183.99,188.04,183.04,186.97,508817.0,0.0,1.0,170.894702074,174.656447513,170.012317341,173.662603657,508817.0
2014-10-13,181.96,184.77,181.96,183.75,311775.0,0.0,1.0,169.009185224,171.619186381,169.009185224,170.671783826,311775.0
2014-10-10,182.07,183.82,182.03,182.13,367377.0,0.0,1.0,169.111356088,170.736801648,169.074203046,169.16708565,367377.0
2014-10-09,181.46,183.82,181.23,181.55,420451.0,0.0,1.0,168.544772207,170.736801648,168.331142219,168.62836655,420451.0
2014-10-08,177.22,181.36,176.87,181.25,435754.0,0.0,1.0,164.606549821,168.451889603,164.281460709,168.34971874,435754.0
2014-10-07,179.8,180.3,176.7,176.74,495420.0,0.0,1.0,167.00292099,167.467334007,164.123560283,164.160713324,495420.0
2014-10-06,180.67,181.88,179.94,180.28,230968.0,0.0,1.0,167.81099964,168.934879141,167.132956634,167.448757486,230968.0
2014-10-03,179.52,180.31,178.306,179.95,220616.0,0.0,1.0,166.7428497,167.476622267,165.615254894,167.142244895,220616.0
2014-10-02,179.01,179.53,177.41,178.63,404159.0,0.0,1.0,166.269148422,166.75213796,164.783026767,165.916194529,404159.0
2014-10-01,178.75,180.39,178.3,179.25,326273.0,0.0,1.0,166.027653654,167.55092835,165.609681938,166.492066671,326273.0
2014-09-30,180.04,180.65,178.27,178.75,330435.0,0.0,1.0,167.225839238,167.792423119,165.581817157,166.027653654,330435.0
2014-09-29,179.16,179.91,178.07,179.82,254439.0,0.0,1.0,166.408472328,167.105091853,165.39605195,167.02149751,254439.0
2014-09-26,178.32,180.98,177.68,180.54,256184.0,1.3,1.0,165.628258459,168.09893571,165.033809797,167.690252255,256184.0
2014-09-25,180.36,181.0,179.03,179.83,251344.0,0.0,1.0,166.325417382,166.915616246,165.098910368,165.836658948,251344.0
2014-09-24,180.91,182.81,179.46,180.4,353255.0,0.0,1.0,166.832619531,168.584772409,165.495450229,166.362304811,353255.0
2014-09-23,181.36,182.68,180.84,180.88,300982.0,0.0,1.0,167.247603107,168.464888264,166.76806653,166.804953959,300982.0
2014-09-22,182.2,182.6,181.08,181.41,339496.0,0.0,1.0,168.022239116,168.391113406,166.989391104,167.293712393,339496.0
2014-09-19,181.6,182.77,180.66,182.67,1053500.0,0.0,1.0,167.468927681,168.54788498,166.6020731,168.455666407,1053500.0
2014-09-18,183.52,184.07,181.0,181.17,277400.0,0.0,1.0,169.239524273,169.746726422,166.915616246,167.072387819,277400.0
2014-09-17,184.27,184.81,182.86,183.34,409400.0,0.0,1.0,169.931163567,170.429143859,168.630881695,169.073530843,409400.0
2014-09-16,182.55,183.6,181.72,183.2,334400.0,0.0,1.0,168.34500412,169.313299131,167.579589968,168.944424841,334400.0
2014-09-15,183.63,184.87,181.425,182.34,342900.0,0.0,1.0,169.340964703,170.484475002,167.307545179,168.151345118,342900.0
2014-09-12,188.74,188.74,181.62,183.16,549800.0,0.0,1.0,174.053333758,174.053333758,167.487371396,168.907537412,549800.0
2014-09-11,190.11,191.03,188.63,189.36,291800.0,0.0,1.0,175.316728202,176.165139069,173.951893329,174.625088908,291800.0
2014-09-10,194.42,194.42,189.76,189.95,465800.0,0.0,1.0,179.291348677,179.291348677,174.993963198,175.169178486,465800.0
2014-09-09,194.8,195.71,193.745,194.41,219100.0,0.0,1.0,179.641779253,180.480968263,178.668873313,179.28212682,219100.0
2014-09-08,195.83,196.08,195.03,195.29,284600.0,0.0,1.0,180.59163055,180.822176981,179.853881969,180.093650258,284600.0
2014-09-05,194.04,195.64,193.8,195.51,433900.0,0.0,1.0,178.940918102,180.416415262,178.719593528,180.296531117,433900.0
2014-09-04,193.43,194.87,192.224,193.91,437700.0,0.0,1.0,178.378384809,179.706332253,177.266228825,178.821033957,437700.0
2014-09-03,193.87,194.46,193.12,193.99,246300.0,0.0,1.0,178.784146528,179.328236106,178.092507234,178.894808815,246300.0
2014-09-02,193.34,194.19,192.58,193.07,347200.0,0.0,1.0,178.295388094,179.07924596,177.594526943,178.046397948,347200.0
2014-08-29,193.03,193.78,192.38,193.45,346600.0,0.0,1.0,178.009510519,178.701149813,177.410089798,178.396828524,346600.0
2014-08-28,192.62,193.68,192.04,192.27,234900.0,0.0,1.0,177.631414372,178.608931241,177.096546651,177.308649368,234900.0
2014-08-27,191.83,192.96,191.83,192.96,382400.0,0.0,1.0,176.902887649,177.944957518,176.902887649,177.944957518,382400.0
2014-08-26,191.79,192.93,190.93,191.94,164100.0,0.0,1.0,176.86600022,177.917291947,176.072920496,177.004328079,164100.0
2014-08-25,192.5,192.97,190.785,191.69,156800.0,0.0,1.0,177.520752085,177.954179376,175.939203566,176.773781648,156800.0
2014-08-22,193.01,193.45,191.188,191.81,191600.0,0.0,1.0,177.991066805,178.396828524,176.310844414,176.884443935,191600.0
2014-08-21,193.25,194.94,193.13,193.47,267300.0,0.0,1.0,178.212391379,179.770885254,178.101729092,178.415272238,267300.0
2014-08-20,192.23,193.8,190.77,193.33,274300.0,0.0,1.0,177.271761939,178.719593528,175.92537078,178.286166237,274300.0
2014-08-19,191.76,192.75,190.912,192.24,239700.0,0.0,1.0,176.838334648,177.751298516,176.056321153,177.280983796,239700.0
2014-08-18,190.64,191.8,190.08,191.65,302800.0,0.0,1.0,175.805486636,176.875222077,175.28906263,176.736894219,302800.0
2014-08-15,190.0,190.17,189.08,189.91,425600.0,0.0,1.0,175.215287772,175.372059345,174.366876905,175.132291057,425600.0
2014-08-14,191.0,191.18,189.14,189.74,267200.0,0.0,1.0,176.137473497,176.303466928,174.422208048,174.975519484,267200.0
2014-08-13,188.55,191.65,187.92,190.9,389600.0,0.0,1.0,173.878118471,176.736894219,173.297141464,176.045254925,389600.0
2014-08-12,188.04,188.86,187.64,187.93,307800.0,0.0,1.0,173.407803751,174.163996045,173.038929461,173.306363321,307800.0
2014-08-11,187.69,189.075,187.53,188.28,270100.0,0.0,1.0,173.085038747,174.362265976,172.937489031,173.629128325,270100.0
2014-08-08,188.4,188.84,186.195,187.55,400000.0,0.0,1.0,173.739790612,174.145552331,171.706371088,172.955932746,400000.0
2014-08-07,189.36,189.97,186.96,187.77,363100.0,0.0,1.0,174.625088908,175.1876222,172.411843168,173.158813605,363100.0
2014-08-06,188.75,189.38,187.91,188.34,295200.0,0.0,1.0,174.062555616,174.643532623,173.287919607,173.684459468,295200.0
2014-08-05,190.3,191.48,188.63,188.86,300200.0,0.0,1.0,175.49194349,176.580122645,173.951893329,174.163996045,300200.0
2014-08-04,189.91,191.6675,188.44,191.18,247000.0,0.0,1.0,175.132291057,176.753032469,173.776678041,176.303466928,247000.0
2014-08-01,189.91,191.6675,188.44,191.18,277500.0,0.0,1.0,175.132291057,176.753032469,173.776678041,176.303466928,277500.0
2014-07-31,191.01,192.68,189.55,189.57,324600.0,0.0,1.0,176.146695354,177.686745515,174.800304196,174.81874791,324600.0
2014-07-30,191.95,193.92,191.95,193.3,276800.0,0.0,1.0,177.013549936,178.830255815,177.013549936,178.258500665,276800.0
2014-07-29,192.77,193.49,191.765,192.12,197400.0,0.0,1.0,177.769742231,178.433715953,176.842945577,177.170321509,197400.0
2014-07-28,190.78,193.5,189.79,193.02,194000.0,0.0,1.0,175.934592638,178.44293781,175.02162877,178.000288662,194000.0
2014-07-25,191.98,192.55,190.6075,190.78,239900.0,0.0,1.0,177.041215508,177.566861371,175.7755156,175.934592638,239900.0
2014-07-24,191.99,192.58,190.64,192.27,308100.0,0.0,1.0,177.050437365,177.594526943,175.805486636,177.308649368,308100.0
2014-07-23,191.79,191.95,190.73,191.52,214200.0,0.0,1.0,176.86600022,177.013549936,175.888483351,176.617010074,214200.0
2014-07-22,190.96,191.69,190.59,191.33,224600.0,0.0,1.0,176.100586068,176.773781648,175.75937735,176.441794787,224600.0
2014-07-21,191.02,191.02,190.03,190.19,146300.0,0.0,1.0,176.155917212,176.155917212,175.242953344,175.39050306,146300.0
2014-07-18,189.45,191.22,189.27,191.1,289500.0,0.0,1.0,174.708085623,176.340354357,174.542092193,176.22969207,289500.0
2014-07-17,188.69,189.93,188.69,189.07,280500.0,0.0,1.0,174.007224472,175.150734771,174.007224472,174.357655048,280500.0
2014-07-16,190.0,190.05,188.96,189.53,236200.0,0.0,1.0,175.215287772,175.261397058,174.256214618,174.781860481,236200.0
2014-07-15,189.11,189.835,188.59,189.5,215200.0,0.0,1.0,174.394542477,175.063127127,173.9150059,174.75419491,215200.0
2014-07-14,187.77,189.18,186.9,189.11,350700.0,0.0,1.0,173.158813605,174.459095478,172.356512024,174.394542477,350700.0
2014-07-11,187.54,187.94,186.69,187.6,247100.0,0.0,1.0,172.946710888,173.315585178,172.162853022,173.002042032,247100.0
2014-07-10,186.13,187.915,185.9,187.46,308900.0,0.0,1.0,171.646429016,173.292530535,171.434326299,172.87293603,308900.0
2014-07-09,186.91,186.91,185.23,186.59,346400.0,0.0,1.0,172.365733881,172.365733881,170.816461863,172.070634449,346400.0
2014-07-08,185.87,186.8,185.78,186.5,321100.0,0.0,1.0,171.406660727,172.264293452,171.323664012,171.987637734,321100.0
2014-07-07,184.91,185.86,184.65,185.8,378800.0,0.0,1.0,170.521362431,171.39743887,170.281594143,171.342107727,378800.0
2014-07-03,185.19,185.19,183.62,184.78,353600.0,0.0,1.0,170.779574434,170.779574434,169.331742846,170.401478287,353600.0
2014-07-02,185.33,185.44,183.78,185.44,482400.0,0.0,1.0,170.908680436,171.010120866,169.479292562,171.010120866,482400.0
2014-07-01,185.03,186.5,184.27,185.7,424600.0,0.0,1.0,170.632024718,171.987637734,169.931163567,171.249889154,424600.0
2014-06-30,184.55,185.6575,183.355,184.91,819600.0,0.0,1.0,170.18937557,171.210696261,169.087363629,170.521362431,819600.0
2014-06-27,183.75,184.87,183.09,184.52,538200.0,0.0,1.0,169.45162699,170.484475002,168.842984412,170.161709998,538200.0
2014-06-26,183.63,183.85,182.48,183.7,392800.0,1.3,1.0,169.340964703,169.543845563,168.280451119,169.405517704,392800.0
2014-06-25,184.31,185.1314,184.31,184.85,428500.0,0.0,1.0,168.773680908,169.525841407,168.773680908,169.268161879,428500.0
2014-06-24,183.7,184.75,183.34,184.61,317300.0,0.0,1.0,168.215100552,169.176591329,167.885446572,169.048392558,317300.0
2014-06-23,183.78,184.97,183.0775,183.93,379300.0,0.0,1.0,168.288356993,169.378046539,167.645073878,168.425712818,379300.0
2014-06-20,183.12,184.02,181.57,183.78,696000.0,0.0,1.0,167.683991362,168.508126313,166.264647835,168.288356993,696000.0
2014-06-19,181.78,183.45,180.84,183.08,570800.0,0.0,1.0,166.45694599,167.986174177,165.596182819,167.647363142,570800.0
2014-06-18,179.13,181.79,178.38,181.31,496200.0,0.0,1.0,164.030326412,166.466103045,163.343547287,166.026564405,496200.0
2014-06-17,177.54,179.71,176.83,179.21,445700.0,0.0,1.0,162.574354666,164.561435603,161.92420376,164.103582852,445700.0
2014-06-16,179.53,180.14,177.62,178.09,371900.0,0.0,1.0,164.396608613,164.955188969,162.647611106,163.077992691,371900.0
2014-06-13,180.28,180.28,177.85,179.38,417300.0,0.0,1.0,165.083387739,165.083387739,162.858223371,164.259252788,417300.0
2014-06-12,184.26,184.26,178.4,179.3,509100.0,0.0,1.0,168.727895633,168.727895633,163.361861397,164.185996348,509100.0
2014-06-11,179.36,180.27,178.2,179.16,329300.0,0.0,1.0,164.240938678,165.074230684,163.178720296,164.057797577,329300.0
2014-06-10,181.08,182.11,179.17,179.48,376600.0,0.0,1.0,165.81595214,166.759128806,164.066954632,164.350823338,376600.0
2014-06-09,184.32,185.39,180.75,181.81,360400.0,0.0,1.0,168.782837963,169.762642849,165.513769324,166.484417155,360400.0
2014-06-06,185.99,185.99,183.9,184.53,309700.0,0.0,1.0,170.31206615,170.31206615,168.398241653,168.975136118,309700.0
2014-06-05,181.45,185.4,181.23,185.25,433000.0,0.0,1.0,166.154763175,169.771799904,165.953307965,169.634444079,433000.0
2014-06-04,180.81,182.38,179.93,182.0,390800.0,0.0,1.0,165.568711654,167.006369291,164.762890813,166.658401201,390800.0
2014-06-03,180.92,181.54,180.27,180.99,324100.0,0.0,1.0,165.669439259,166.23717667,165.074230684,165.733538644,324100.0
2014-06-02,180.77,181.48,180.04,181.41,443600.0,0.0,1.0,165.532083434,166.18223434,164.863618418,166.118134955,443600.0
2014-05-30,179.67,181.33,179.29,180.96,715200.0,0.0,1.0,164.524807383,166.044878515,164.176839293,165.706067479,715200.0
2014-05-29,179.31,179.79,178.88,179.53,189500.0,0.0,1.0,164.195153403,164.634692043,163.801400037,164.396608613,189500.0
2014-05-28,179.75,180.03,177.782,178.93,354800.0,0.0,1.0,164.598063823,164.854461363,162.795955397,163.847185312,354800.0
2014-05-27,179.35,180.35,178.67,179.57,333100.0,0.0,1.0,164.231781623,165.147487124,163.609101882,164.433236833,333100.0
2014-05-23,178.93,180.23,178.78,179.62,172300.0,0.0,1.0,163.847185312,165.037602464,163.709829487,164.479022108,172300.0
2014-05-22,179.01,179.7,178.07,178.62,259400.0,0.0,1.0,163.920441752,164.552278548,163.059678581,163.563316607,259400.0
2014-05-21,179.64,179.845,178.096,178.61,226700.0,0.0,1.0,164.497336218,164.685055846,163.083486924,163.554159552,226700.0
2014-05-20,179.17,180.43,178.55,179.19,455600.0,0.0,1.0,164.066954632,165.220743564,163.499217222,164.085268742,455600.0
2014-05-19,180.6,180.6,179.01,179.28,366800.0,0.0,1.0,165.376413499,165.376413499,163.920441752,164.167682238,366800.0
2014-05-16,179.2,181.09,178.3,181.06,362500.0,0.0,1.0,164.094425797,165.825109195,163.270290846,165.79763803,362500.0
2014-05-15,179.42,180.07,177.735,179.43,402600.0,0.0,1.0,164.295881008,164.891089583,162.752917238,164.305038063,402600.0
2014-05-14,179.53,180.44,178.52,179.47,275400.0,0.0,1.0,164.396608613,165.229900619,163.471746057,164.341666283,275400.0
2014-05-13,180.56,181.69,178.88,179.27,286800.0,0.0,1.0,165.339785279,166.374532495,163.801400037,164.158525183,286800.0
2014-05-12,180.53,181.17,179.178,180.64,629100.0,0.0,1.0,165.312314114,165.898365635,164.074280276,165.413041719,629100.0
2014-05-09,179.63,180.97,179.044,180.34,439100.0,0.0,1.0,164.488179163,165.715224534,163.951575739,165.138330069,439100.0
2014-05-08,179.12,180.9,178.1,180.02,358400.0,0.0,1.0,164.021169357,165.651125149,163.087149746,164.845304308,358400.0
2014-05-07,176.58,179.87,176.58,179.61,417400.0,0.0,1.0,161.695277385,164.707948483,161.695277385,164.469865053,417400.0
2014-05-06,176.29,177.5,175.446,176.48,458700.0,0.0,1.0,161.429722789,162.537726446,160.656867346,161.603706834,458700.0
2014-05-05,174.24,177.45,174.24,177.31,278400.0,0.0,1.0,159.552526512,162.491941171,159.552526512,162.3637424,278400.0
2014-05-02,174.58,176.56,174.4,175.85,399800.0,0.0,1.0,159.863866382,161.676963275,159.699039392,161.026812369,399800.0
2014-05-01,173.7,175.484,171.95,174.69,415400.0,0.0,1.0,159.058045541,160.691664155,157.455560914,159.964593988,415400.0
2014-04-30,172.56,173.26,171.57,173.26,389100.0,0.0,1.0,158.01414127,158.655135121,157.107592824,158.655135121,389100.0
2014-04-29,172.93,173.85,171.6,172.56,269100.0,0.0,1.0,158.352952306,159.195401367,157.135063989,158.01414127,269100.0
2014-04-28,170.11,173.14,170.11,172.89,417800.0,0.0,1.0,155.770662792,158.545250461,155.770662792,158.316324086,417800.0
2014-04-25,170.6,170.73,169.25,169.92,355600.0,0.0,1.0,156.219358488,156.338400203,154.983156062,155.596678747,355600.0
2014-04-24,168.66,170.71,168.5,170.67,224300.0,0.0,1.0,154.442889816,156.320086093,154.296376936,156.283457873,224300.0
