Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2012-12-06,93.74,94.0,92.75,93.85,370200.0,0.0,1.0,93.5512893058,93.8107658923,92.5632823033,93.6610678616,370200.0
2012-12-05,95.51,95.65,93.34,93.57,446300.0,0.0,1.0,95.3177260678,95.4574442298,93.1520945573,93.3816315377,446300.0
2012-12-04,95.34,95.7,94.26,95.13,354200.0,0.0,1.0,95.1480682997,95.5073435734,94.0702424788,94.9384910568,354200.0
2012-12-03,94.9,96.46,94.54,95.13,438000.0,0.0,1.0,94.7089540764,96.2658135955,94.3496788028,94.9384910568,438000.0
2012-11-30,96.25,97.5,94.22,94.94,1972000.0,0.0,1.0,96.0562363525,97.3037199415,94.030323004,94.7488735512,1972000.0
2012-11-29,97.21,97.71,95.77,95.9,227200.0,0.0,1.0,97.0143037489,97.5132971845,95.5772026543,95.7069409476,227200.0
2012-11-28,94.34,96.64,94.21,96.59,286100.0,0.0,1.0,94.1500814285,96.4454512323,94.0203431353,96.3955518887,286100.0
2012-11-27,95.11,96.36,94.93,95.09,201300.0,0.0,1.0,94.9185313194,96.1660149083,94.7388936825,94.8985715819,201300.0
2012-11-26,95.23,95.85,94.72,95.28,243200.0,0.0,1.0,95.0382897439,95.657041604,94.5293164396,95.0881890875,243200.0
2012-11-23,94.53,95.37,93.88,95.28,85500.0,0.0,1.0,94.3396989341,95.1780079059,93.6910074678,95.0881890875,85500.0
2012-11-21,93.29,94.42,92.79,94.4,249700.0,0.0,1.0,93.1021952138,94.2299203782,92.6032017782,94.2099606408,249700.0
2012-11-20,92.29,93.3,91.63,93.27,245300.0,0.0,1.0,92.1042083426,93.1121750825,91.4455370076,93.0822354764,245300.0
2012-11-19,91.87,92.69,90.87,92.65,242500.0,0.0,1.0,91.6850538567,92.5034030911,90.6870669855,92.4634836162,242500.0
2012-11-16,89.5,91.45,89.5,91.21,356900.0,0.0,1.0,89.3198249719,91.2658993708,89.3198249719,91.0263825217,356900.0
2012-11-15,90.63,91.22,88.8,89.4,543000.0,0.0,1.0,90.4475501364,91.0363623904,88.6212341621,89.2200262848,543000.0
2012-11-14,91.9,91.94,90.5,90.7,398000.0,0.0,1.0,91.7149934628,91.7549129377,90.3178118431,90.5174092174,398000.0
2012-11-13,92.93,93.32,91.43,91.55,390300.0,0.0,1.0,92.7429199401,93.1321348199,91.2459396334,91.3656980579,390300.0
2012-11-12,93.72,94.01,92.71,93.26,198300.0,0.0,1.0,93.5313295684,93.820745761,92.5233628285,93.0722556076,198300.0
2012-11-09,93.85,94.8,93.15,93.36,418100.0,0.0,1.0,93.6610678616,94.6091553893,92.9624770518,93.1720542948,418100.0
2012-11-08,96.3,96.35,93.14,94.02,282600.0,0.0,1.0,96.1061356961,96.1560350396,92.9524971831,93.8307256297,282600.0
2012-11-07,97.15,97.37,95.01,96.49,205400.0,0.0,1.0,96.9544245366,97.1739816483,94.8187326322,96.2957532016,205400.0
2012-11-06,97.64,98.24,96.27,97.8,214500.0,0.0,1.0,97.4434381035,98.0422302262,96.0761960899,97.6031160029,214500.0
2012-11-05,96.2,97.93,95.42,97.53,155800.0,0.0,1.0,96.006337009,97.7328542961,95.2279072494,97.3336595476,155800.0
2012-11-02,98.77,98.86,96.12,96.13,249200.0,0.0,1.0,98.5711632679,98.6609820863,95.9264980593,95.936477928,249200.0
2012-11-01,95.89,98.77,95.01,98.45,380600.0,0.0,1.0,95.6969610789,98.5711632679,94.8187326322,98.2518074691,380600.0
2012-10-31,95.76,96.23,94.82,95.98,243400.0,0.0,1.0,95.5672227856,96.0362766151,94.6291151267,95.7867798973,243400.0
2012-10-26,96.09,96.33,94.77,94.99,161000.0,0.0,1.0,95.8965584531,96.1360753022,94.5792157831,94.7987728948,161000.0
2012-10-25,96.49,97.45,95.39,96.07,185100.0,0.0,1.0,96.2957532016,97.2538205979,95.1979676433,95.8765987157,185100.0
2012-10-24,95.04,96.32,94.72,95.84,240200.0,0.0,1.0,94.8486722384,96.1260954335,94.5293164396,95.6470617353,240200.0
2012-10-23,94.83,94.86,93.32,94.39,222800.0,0.0,1.0,94.6390949954,94.6690346016,93.1321348199,94.1999807721,222800.0
2012-10-22,95.55,95.76,94.76,95.3,199900.0,0.0,1.0,95.3576455427,95.5672227856,94.5692359144,95.1081488249,199900.0
2012-10-19,97.32,97.65,95.1,95.66,228200.0,0.0,1.0,97.1240823047,97.4534179722,94.9085514506,95.4674240985,228200.0
2012-10-18,98.88,98.88,96.87,97.43,222800.0,0.0,1.0,98.6809418238,98.6809418238,96.6749882127,97.2338608605,222800.0
2012-10-17,98.29,99.02,97.69,98.62,221600.0,0.0,1.0,98.0921295698,98.8206599857,97.493337447,98.4214652372,221600.0
2012-10-16,97.97,99.08,97.97,98.35,171800.0,0.0,1.0,97.772773771,98.880539198,97.772773771,98.152008782,171800.0
2012-10-15,97.43,97.76,96.62,97.66,219600.0,0.0,1.0,97.2338608605,97.563196528,96.4254914949,97.4633978409,219600.0
2012-10-12,97.55,98.03,96.6,96.87,233500.0,0.0,1.0,97.3536192851,97.8326529832,96.4055317574,96.6749882127,233500.0
2012-10-11,98.87,99.74,95.45,97.71,390200.0,0.0,1.0,98.670961955,99.539210533,95.2578468556,97.5132971845,390200.0
2012-10-10,96.11,96.27,95.31,96.24,301800.0,0.0,1.0,95.9165181905,96.0761960899,95.1181286936,96.0462564838,301800.0
2012-10-09,97.1,97.1,95.0,95.95,500900.0,0.0,1.0,96.904525193,96.904525193,94.8087527635,95.7568402912,500900.0
2012-10-08,97.42,98.0,96.28,96.97,308800.0,0.0,1.0,97.2238809918,97.8027133771,96.0861759586,96.7747868998,308800.0
2012-10-05,99.78,100.1,97.51,97.99,752300.0,0.0,1.0,99.5791300078,99.8984858066,97.3136998102,97.7927335084,752300.0
2012-10-04,99.61,100.92,98.5,100.67,768400.0,0.0,1.0,99.4094722397,100.716835041,98.3017068127,100.467338323,768400.0
2012-10-03,97.16,99.32,96.99,99.31,1121100.0,0.0,1.0,96.9644044053,99.1200560471,96.7947466372,99.1100761784,1121100.0
2012-10-02,94.51,97.43,94.21,97.18,792400.0,0.0,1.0,94.3197391966,97.2338608605,94.0203431353,96.9843641427,792400.0
2012-10-01,94.96,95.15,93.53,94.04,379300.0,0.0,1.0,94.7688332887,94.9584507942,93.3417120629,93.8506853672,379300.0
2012-09-28,94.11,94.77,93.78,94.46,261100.0,0.0,1.0,93.9205444482,94.5792157831,93.5912087807,94.2698398531,261100.0
2012-09-27,94.2,94.69,93.57,94.28,172700.0,0.0,1.0,94.0103632666,94.4993768334,93.3816315377,94.0902022163,172700.0
2012-09-26,94.28,94.4,93.55,93.68,548100.0,0.0,1.0,94.0902022163,94.2099606408,93.3616718003,93.4914100935,548100.0
2012-09-25,93.81,95.18,93.5,94.49,614000.0,0.0,1.0,93.6211483868,94.9883904003,93.3117724567,94.2997794592,614000.0
2012-09-24,93.96,94.72,93.22,93.27,264000.0,0.0,1.0,93.7708464175,94.5293164396,93.0323361328,93.0822354764,264000.0
2012-09-21,93.5,94.1,93.5,93.76,479100.0,0.0,1.0,93.3117724567,93.9105645794,93.3117724567,93.5712490432,479100.0
2012-09-20,93.07,94.26,92.86,93.58,309900.0,0.0,1.0,92.8826381021,94.0702424788,92.6730608592,93.3916114064,309900.0
2012-09-19,93.68,93.83,93.16,93.33,268100.0,0.0,1.0,93.4914100935,93.6411081242,92.9724569205,93.1421146886,268100.0
2012-09-18,93.47,94.58,93.37,93.45,434900.0,0.0,1.0,93.2818328506,94.3895982776,93.1820341635,93.2618731132,434900.0
2012-09-17,93.69,94.56,93.54,93.78,342500.0,0.0,1.0,93.5013899623,94.3696385402,93.3516919316,93.5912087807,342500.0
2012-09-14,94.79,95.36,93.51,93.82,356000.0,0.0,1.0,94.5991755206,95.1680280372,93.3217523254,93.6311282555,356000.0
2012-09-13,94.31,95.23,92.11,94.83,495800.0,0.0,1.0,94.1201418224,95.0382897439,91.9245707058,94.6390949954,495800.0
2012-09-12,94.6,95.92,93.75,93.98,1040300.0,0.0,1.0,94.409558015,95.726900685,93.5612691745,93.7908061549,1040300.0
2012-09-11,92.72,94.8,92.72,94.6,694000.0,0.0,1.0,92.5333426972,94.6091553893,92.5333426972,94.409558015,694000.0
2012-09-10,93.81,94.0,91.54,93.01,763800.0,0.0,1.0,93.6211483868,93.8107658923,91.3557181892,92.8227588898,763800.0
2012-09-07,93.15,94.89,92.63,93.33,2152300.0,0.0,1.0,92.9624770518,94.6989742077,92.4435238788,93.1421146886,2152300.0
2012-09-06,85.22,86.64,84.76,86.03,579800.0,0.0,1.0,85.0484411632,86.4655825203,84.5893672025,85.8568105289,579800.0
2012-09-05,85.0,85.0,84.12,84.63,342800.0,0.0,1.0,84.8288840516,84.8288840516,83.9506556049,84.4596289092,342800.0
2012-09-04,83.84,85.35,83.03,84.93,327400.0,0.0,1.0,83.671219281,85.1781794565,82.8628499153,84.7590249706,327400.0
2012-08-31,83.6,84.41,82.26,83.85,236700.0,0.0,1.0,83.4317024319,84.2400717976,82.0944000245,83.6811991497,236700.0
2012-08-30,82.84,83.68,82.6,83.16,244900.0,0.0,1.0,82.6732324098,83.5115413816,82.4337155607,82.9925882086,244900.0
2012-08-29,83.4,84.08,83.21,83.23,248600.0,0.0,1.0,83.2321050577,83.9107361301,83.0424875521,83.0624472896,248600.0
2012-08-28,83.17,84.09,83.01,83.47,222900.0,0.0,1.0,83.0025680773,83.9207159988,82.8428901779,83.3019641386,222900.0
2012-08-27,83.08,84.72,82.74,83.24,414000.0,0.0,1.0,82.9127492589,84.5494477276,82.5734337227,83.0724271583,414000.0
2012-08-24,81.63,82.87,81.4,82.6,173000.0,0.0,1.0,81.4656682956,82.7031720159,81.2361313153,82.4337155607,173000.0
2012-08-23,81.78,82.21,80.82,81.84,242300.0,0.0,1.0,81.6153663263,82.0445006809,80.65729893,81.6752455386,242300.0
2012-08-22,81.35,82.59,81.17,82.04,393300.0,0.0,1.0,81.1862319717,82.423735692,81.0065943349,81.8748429128,393300.0
2012-08-21,81.6,82.49,81.33,81.62,288900.0,0.0,1.0,81.4357286895,82.3239370049,81.1662722343,81.4556884269,288900.0
2012-08-20,82.76,83.01,81.12,81.6,274700.0,0.0,1.0,82.5933934601,82.8428901779,80.9566949913,81.4357286895,274700.0
2012-08-17,81.85,83.08,81.75,82.92,294600.0,0.0,1.0,81.6852254073,82.9127492589,81.5854267202,82.7530713595,294600.0
2012-08-16,81.51,82.06,80.62,81.7,293000.0,0.0,1.0,81.3459098711,81.8948026503,80.4577015557,81.5355273766,293000.0
2012-08-15,80.19,82.06,79.11,81.75,438600.0,0.0,1.0,80.0285672011,81.8948026503,78.9507413802,81.5854267202,438600.0
2012-08-14,78.3,78.42,77.77,78.17,165600.0,0.0,1.0,78.1423720146,78.2621304391,77.6134389728,78.0126337213,165600.0
2012-08-13,77.96,78.46,77.75,78.12,239100.0,0.0,1.0,77.8030564784,78.302049914,77.5934792354,77.9627343777,239100.0
2012-08-10,77.83,78.27,77.73,78.0,156600.0,0.0,1.0,77.6733181851,78.1124324084,77.573519498,77.8429759532,156600.0
2012-08-09,76.83,78.21,76.83,78.15,378600.0,0.0,1.0,76.6753313139,78.0525531962,76.6753313139,77.9926739839,378600.0
2012-08-08,75.97,77.05,75.97,76.95,212100.0,0.0,1.0,75.8170626047,76.8948884256,75.8170626047,76.7950897385,212100.0
2012-08-07,75.17,76.78,75.17,76.34,530700.0,0.0,1.0,75.0186731077,76.6254319703,75.0186731077,76.186317747,530700.0
2012-08-06,72.66,75.46,72.64,75.1,496400.0,0.0,1.0,72.513726061,75.3080893004,72.4937663236,74.9488140267,496400.0
2012-08-03,73.35,73.78,72.51,72.6,762400.0,0.0,1.0,73.2023370021,73.6314713568,72.3640280303,72.4538468488,762400.0
2012-08-02,73.45,73.45,71.4,72.29,928200.0,0.0,1.0,73.3021356893,73.3021356893,71.2562626033,72.1444709187,928200.0
2012-08-01,75.58,76.11,73.53,73.79,518700.0,0.0,1.0,75.4278477249,75.9567807666,73.381974639,73.6414512255,518700.0
2012-07-31,76.19,76.79,75.19,75.26,291300.0,0.0,1.0,76.0366197163,76.6354118391,75.0386328451,75.1084919261,291300.0
2012-07-30,75.93,76.51,75.81,76.35,295900.0,0.0,1.0,75.7771431298,76.3559755151,75.6573847053,76.1962976157,295900.0
2012-07-27,75.59,76.36,74.82,76.0,373100.0,0.0,1.0,75.4378275936,76.2062774844,74.6693777028,75.8470022108,373100.0
2012-07-26,76.35,76.8,74.75,75.04,411400.0,0.0,1.0,76.1962976157,76.6453917078,74.5995186218,74.8889348145,411400.0
2012-07-25,73.84,75.85,73.84,75.54,672200.0,0.0,1.0,73.691350569,75.6973041801,73.691350569,75.3879282501,672200.0
2012-07-24,74.52,74.84,73.05,73.79,291100.0,0.0,1.0,74.3699816414,74.6893374402,72.9029409408,73.6414512255,291100.0
2012-07-23,75.08,75.31,73.23,74.18,333500.0,0.0,1.0,74.9288542893,75.1583912697,73.0825785776,74.0306661052,333500.0
2012-07-20,76.78,76.93,75.49,75.5,438400.0,0.03,1.0,76.6254319703,76.775130001,75.3380289065,75.3480087752,438400.0
2012-07-19,77.03,77.34,76.15,77.2,405300.0,0.0,1.0,76.8443944917,77.1536475397,75.9665148713,77.0139848729,405300.0
2012-07-18,76.53,77.74,76.29,77.05,328200.0,0.0,1.0,76.3455992528,77.5526837308,76.1061775382,76.8643463012,328200.0
2012-07-17,77.13,77.54,76.15,76.55,386100.0,0.0,1.0,76.9441535394,77.3531656353,75.9665148713,76.3655510624,386100.0
2012-07-16,78.87,78.87,76.9,77.07,320800.0,0.0,1.0,78.6799609705,78.6799609705,76.7147077296,76.8842981108,320800.0
2012-07-13,77.38,79.17,77.38,78.93,681900.0,0.0,1.0,77.1935511588,78.9792381138,77.1935511588,78.7398163992,681900.0
2012-07-12,77.64,77.92,76.58,77.38,589300.0,0.0,1.0,77.452924683,77.7322500167,76.3954787767,77.1935511588,589300.0
2012-07-11,75.62,78.55,72.44,78.3,914800.0,0.0,1.0,75.4377919182,78.3607320177,72.2654541993,78.1113343982,914800.0
2012-07-10,77.78,78.17,76.42,76.7,541100.0,0.0,1.0,77.5925873499,77.9816476362,76.2358643003,76.515189634,541100.0
2012-07-09,77.26,77.66,76.85,77.27,690900.0,0.0,1.0,77.0738403015,77.4728764926,76.6648282057,77.0838162063,690900.0
2012-07-06,77.82,78.09,77.13,77.52,437400.0,0.0,1.0,77.632490969,77.9018403979,76.9441535394,77.3332138257,437400.0
2012-07-05,79.82,79.93,78.38,78.39,540000.0,0.0,1.0,79.6276719242,79.7374068768,78.1911416365,78.2011175412,540000.0
2012-07-03,80.0,80.02,79.17,79.84,675400.0,0.0,1.0,79.8072382102,79.8271900198,78.9792381138,79.6476237338,675400.0
2012-07-02,79.63,80.96,79.63,79.95,822300.0,0.0,1.0,79.4381297335,80.7649250687,79.4381297335,79.7573586863,822300.0
2012-06-29,78.72,80.17,78.53,79.76,1006100.0,0.0,1.0,78.5303223989,79.9768285914,78.3407802081,79.5678164956,1006100.0
2012-06-28,78.62,78.77,76.31,77.33,797200.0,0.0,1.0,78.4305633511,78.5802019227,76.1261293478,77.1436716349,797200.0
2012-06-27,78.8,79.43,78.5,78.73,428900.0,0.0,1.0,78.6101296371,79.238611638,78.3108524938,78.5402983036,428900.0
2012-06-26,78.82,79.83,78.54,78.61,357000.0,0.0,1.0,78.6300814466,79.637647829,78.3507561129,78.4205874463,357000.0
2012-06-25,79.85,80.04,78.64,78.71,597500.0,0.0,1.0,79.6575996386,79.8471418293,78.4505151606,78.5203464941,597500.0
2012-06-22,79.75,80.81,79.5,80.6,496300.0,0.0,1.0,79.5578405908,80.6152864971,79.3084429714,80.4057924968,496300.0
2012-06-21,79.6,80.69,79.41,79.51,595000.0,0.0,1.0,79.4082020192,80.4955756398,79.2186598284,79.3184188762,595000.0
2012-06-20,79.17,80.02,78.95,79.61,412400.0,0.0,1.0,78.9792381138,79.8271900198,78.7597682087,79.4181779239,412400.0
2012-06-19,79.39,80.11,78.94,79.42,489700.0,0.0,1.0,79.1987080189,79.9169731628,78.7497923039,79.2286357332,489700.0
2012-06-18,78.7,80.06,78.39,79.44,475500.0,0.0,1.0,78.5103705893,79.8670936389,78.2011175412,79.2485875427,475500.0
2012-06-15,78.42,79.54,78.42,78.95,657300.0,0.0,1.0,78.2310452556,79.3483465905,78.2310452556,78.7597682087,657300.0
2012-06-14,77.96,78.6,77.39,77.59,530500.0,0.0,1.0,77.7721536359,78.4106115415,77.2035270636,77.4030451591,530500.0
2012-06-13,78.65,79.28,77.49,77.8,359700.0,0.0,1.0,78.4604910654,79.0889730663,77.3032861114,77.6125391594,359700.0
2012-06-12,78.17,79.1,77.7,78.67,392700.0,0.0,1.0,77.9816476362,78.9094067803,77.5127801117,78.480442875,392700.0
2012-06-11,79.24,79.36,77.87,78.03,1065600.0,0.0,1.0,79.0490694472,79.1687803045,77.6823704929,77.8419849693,1065600.0
2012-06-08,75.67,79.33,75.41,78.82,2432000.0,0.0,1.0,75.4876714421,79.1388525902,75.2282979179,78.6300814466,2432000.0
2012-06-07,82.86,83.27,80.05,80.06,817500.0,0.0,1.0,82.6603469762,83.0693590721,79.8571177341,79.8670936389,817500.0
2012-06-06,81.95,82.34,81.72,82.15,448300.0,0.0,1.0,81.7525396416,82.1415999279,81.5230938317,81.9520577371,448300.0
2012-06-05,79.06,81.54,78.63,81.25,562900.0,0.0,1.0,78.8695031612,81.3435275458,78.4405392559,81.0542263072,562900.0
2012-06-04,82.67,82.67,78.95,79.3,1014600.0,0.0,1.0,82.4708047855,82.4708047855,78.7597682087,79.1089248759,1014600.0
2012-06-01,83.97,84.38,82.45,82.87,1443300.0,0.0,1.0,83.7676724064,84.1766845022,82.2513348804,82.670322881,1443300.0
2012-05-31,85.05,85.46,84.4,85.18,902800.0,0.0,1.0,84.8450701222,85.2540822181,84.1966363118,84.9747568843,902800.0
2012-05-30,85.22,85.87,84.38,85.33,440600.0,0.0,1.0,85.0146605034,85.6630943139,84.1766845022,85.124395456,440600.0
2012-05-29,86.23,86.26,85.57,85.72,420500.0,0.0,1.0,86.0222268858,86.0521546002,85.3638171706,85.5134557422,420500.0
2012-05-25,85.88,86.36,85.23,85.53,348800.0,0.0,1.0,85.6730702187,86.1519136479,85.0246364082,85.3239135515,348800.0
2012-05-24,85.93,87.61,85.42,85.74,469300.0,0.0,1.0,85.7229497425,87.398901745,85.214178599,85.5334075518,469300.0
2012-05-23,85.43,86.03,84.95,85.76,509000.0,0.0,1.0,85.2241545037,85.8227087903,84.7453110745,85.5533593613,509000.0
2012-05-22,86.65,87.42,85.49,85.87,258000.0,0.0,1.0,86.4412148864,87.2093595542,85.2840099324,85.6630943139,258000.0
2012-05-21,85.03,86.6,84.36,86.32,454800.0,0.0,1.0,84.8251183127,86.3913353626,84.1567326927,86.1120100288,454800.0
2012-05-18,85.84,86.04,84.74,84.97,863900.0,0.0,1.0,85.6331665996,85.8326846951,84.5358170742,84.765262884,863900.0
2012-05-17,86.73,86.99,85.41,85.75,443900.0,0.0,1.0,86.5210221246,86.7803956488,85.2042026942,85.5433834566,443900.0
2012-05-16,86.94,87.33,86.37,86.65,289900.0,0.0,1.0,86.730516125,87.1195764112,86.1618895527,86.4412148864,289900.0
2012-05-15,87.54,88.02,86.56,86.9,205000.0,0.0,1.0,87.3290704115,87.8079138408,86.3514317435,86.6906125058,205000.0
2012-05-14,87.47,88.19,86.83,87.42,163000.0,0.0,1.0,87.2592390781,87.977504222,86.6207811724,87.2093595542,163000.0
2012-05-11,87.58,89.24,87.4,88.17,330600.0,0.0,1.0,87.3689740306,89.0249742235,87.1894077447,87.9575524124,330600.0
2012-05-10,87.65,88.44,87.09,88.28,237100.0,0.0,1.0,87.4388053641,88.2269018414,86.8801546966,88.067287365,237100.0
2012-05-09,87.28,87.36,86.14,86.97,190000.0,0.0,1.0,87.0696968873,87.1495041256,85.9324437428,86.7604438393,190000.0
2012-05-08,86.6,88.15,85.89,87.87,309700.0,0.0,1.0,86.3913353626,87.9376006029,85.6830461234,87.6582752691,309700.0
2012-05-07,86.65,87.35,86.06,87.22,337000.0,0.0,1.0,86.4412148864,87.1395282208,85.8526365046,87.0098414587,337000.0
2012-05-04,88.15,88.15,86.86,87.0,267600.0,0.0,1.0,87.9376006029,87.9376006029,86.6507088867,86.7903715536,267600.0
2012-05-03,87.54,89.31,87.54,88.41,1130500.0,0.0,1.0,87.3290704115,89.0948055569,87.3290704115,88.1969741271,1130500.0
2012-05-02,87.9,88.35,87.33,87.78,483700.0,0.0,1.0,87.6882029835,88.1371186984,87.1195764112,87.5684921262,483700.0
2012-05-01,88.0,89.23,87.47,88.23,299800.0,0.0,1.0,87.7879620312,89.0149983187,87.2592390781,88.0174078411,299800.0
2012-04-30,88.28,88.61,87.68,88.17,361600.0,0.0,1.0,88.067287365,88.3964922226,87.4687330784,87.9575524124,361600.0
2012-04-27,86.9,88.74,86.12,88.56,459100.0,0.0,1.0,86.6906125058,88.5261789847,85.9124919333,88.3466126987,459100.0
2012-04-26,86.61,87.07,85.54,86.47,394300.0,0.0,1.0,86.4013112673,86.860202887,85.3338894563,86.2616486005,394300.0
2012-04-25,86.34,87.54,86.18,86.69,501800.0,0.0,1.0,86.1319618384,87.3290704115,85.972347362,86.4811185055,501800.0
2012-04-24,85.22,85.89,84.77,85.63,364000.0,0.0,1.0,85.0146605034,85.6830461234,84.5657447885,85.4236725993,364000.0
2012-04-23,84.0,85.47,83.86,85.28,380800.0,0.0,1.0,83.7976001207,85.2640581228,83.6579374539,85.0745159321,380800.0
2012-04-20,86.35,87.18,85.41,85.48,494700.0,0.0,1.0,86.1419377432,86.9699378396,85.2042026942,85.2740340276,494700.0
2012-04-19,85.0,86.11,84.51,85.86,575400.0,0.0,1.0,84.7951905984,85.9025160285,84.3063712643,85.6531184091,575400.0
2012-04-18,83.89,85.0,83.8,84.93,466900.0,0.0,1.0,83.6878651682,84.7951905984,83.5980820252,84.7253592649,466900.0
2012-04-17,83.0,84.82,83.0,84.16,341900.0,0.0,1.0,82.8000096431,84.6156243124,82.8000096431,83.9572145971,341900.0
2012-04-16,83.4,83.71,82.38,82.54,277100.0,0.0,1.0,83.1990458341,83.5082988822,82.181503547,82.3411180234,277100.0
2012-04-13,83.27,83.49,82.52,82.97,337800.0,0.0,1.0,83.0693590721,83.2888289771,82.3211662138,82.7700819288,337800.0
2012-04-12,81.78,83.82,81.78,83.63,490000.0,0.0,1.0,81.5829492604,83.6180338348,81.5829492604,83.428491644,490000.0
2012-04-11,82.02,82.37,81.22,81.89,315000.0,0.0,1.0,81.822370975,82.1715276422,81.0242985929,81.6926842129,315000.0
2012-04-10,82.37,83.13,81.46,81.53,627700.0,0.0,1.0,82.1715276422,82.9296964052,81.2637203076,81.333551641,627700.0
2012-04-09,82.48,82.88,82.14,82.7,492600.0,0.0,1.0,82.2812625947,82.6802987858,81.9420818323,82.5007324998,492600.0
2012-04-05,80.84,84.11,80.62,83.76,865800.0,0.0,1.0,80.6452142114,83.9073350733,80.4257443063,83.5581784061,865800.0
2012-04-04,80.55,80.79,80.16,80.68,347200.0,0.0,1.0,80.3559129729,80.5953346875,79.9668526866,80.485599735,347200.0
2012-04-03,81.98,81.98,80.92,81.55,304400.0,0.0,1.0,81.7824673559,81.7824673559,80.7250214496,81.3535034505,304400.0
2012-04-02,81.34,82.41,80.65,82.25,495100.0,0.0,1.0,81.1440094502,82.2114312613,80.4556720207,82.0518167849,495100.0
2012-03-30,81.5,82.11,80.85,81.71,738900.0,0.0,1.0,81.3036239267,81.912154118,80.6551901162,81.513117927,738900.0
2012-03-29,79.8,81.87,79.43,81.25,468000.0,0.0,1.0,79.6077201147,81.6727324034,79.238611638,81.0542263072,468000.0
2012-03-28,80.0,80.51,79.86,80.43,368300.0,0.0,1.0,79.8072382102,80.3160093538,79.6675755433,80.2362021156,368300.0
2012-03-27,80.1,80.25,79.67,79.97,275000.0,0.0,1.0,79.906997258,80.0566358296,79.4780333526,79.7773104959,275000.0
2012-03-26,79.1,80.31,79.1,80.0,249700.0,0.0,1.0,78.9094067803,80.1164912583,78.9094067803,79.8072382102,249700.0
2012-03-23,78.87,79.46,78.68,78.9,187600.0,0.0,1.0,78.6799609705,79.2685393523,78.4904187797,78.7098886848,187600.0
2012-03-22,77.9,79.1,77.63,79.0,348300.0,0.0,1.0,77.7122982072,78.9094067803,77.4429487782,78.8096477326,348300.0
2012-03-21,78.37,78.64,77.71,78.26,252400.0,0.0,1.0,78.1811657317,78.4505151606,77.5227560164,78.0714307791,252400.0
2012-03-20,79.38,79.38,78.2,78.4,334800.0,0.0,1.0,79.1887321141,79.1887321141,78.0115753505,78.211093446,334800.0
2012-03-19,80.6,80.6,79.37,79.56,554700.0,0.0,1.0,80.4057924968,80.4057924968,79.1787562093,79.3682984001,554700.0
2012-03-16,80.68,80.98,80.47,80.78,322800.0,0.0,1.0,80.485599735,80.7848768783,80.2761057347,80.5853587828,322800.0
2012-03-15,80.95,81.14,79.89,80.83,279700.0,0.0,1.0,80.754949164,80.9444913547,79.6975032577,80.6352383066,279700.0
2012-03-14,79.88,82.23,79.88,81.16,516700.0,0.0,1.0,79.6875273529,82.0318649753,79.6875273529,80.9644431643,516700.0
2012-03-13,79.82,80.81,79.0,80.1,410400.0,0.0,1.0,79.6276719242,80.6152864971,78.8096477326,79.906997258,410400.0
2012-03-12,81.27,81.28,79.23,79.58,964700.0,0.0,1.0,81.0741781168,81.0841540216,79.0390935424,79.3882502096,964700.0
2012-03-09,83.15,83.85,80.95,81.96,1452000.0,0.0,1.0,82.9496482147,83.6479615491,80.754949164,81.7625155464,1452000.0
2012-03-08,79.11,79.47,78.25,78.93,607100.0,0.0,1.0,78.9193826851,79.2785152571,78.0614548744,78.7398163992,607100.0
2012-03-07,77.8,79.06,77.66,78.29,411900.0,0.0,1.0,77.6125391594,78.8695031612,77.4728764926,78.1013584935,411900.0
2012-03-06,77.5,77.66,76.5,77.5,452600.0,0.0,1.0,77.3132620161,77.4728764926,76.3156715385,77.3132620161,452600.0
2012-03-05,78.43,78.98,77.67,78.35,411000.0,0.0,1.0,78.2410211603,78.789695923,77.4828523973,78.1612139221,411000.0
2012-03-02,79.41,79.8,78.41,78.5,316800.0,0.0,1.0,79.2186598284,79.6077201147,78.2210693508,78.3108524938,316800.0
2012-03-01,79.66,80.31,78.77,79.57,321200.0,0.0,1.0,79.4680574478,80.1164912583,78.5802019227,79.3782743048,321200.0
2012-02-29,80.46,80.92,79.47,79.48,391200.0,0.0,1.0,80.2661298299,80.7250214496,79.2785152571,79.2884911618,391200.0
2012-02-28,80.02,80.91,79.43,80.08,329400.0,0.0,1.0,79.8271900198,80.7150455449,79.238611638,79.8870454484,329400.0
2012-02-27,78.9,80.06,78.21,79.69,314300.0,0.0,1.0,78.7098886848,79.8670936389,78.0215512553,79.4979851621,314300.0
2012-02-24,79.09,79.56,78.34,79.26,318100.0,0.0,1.0,78.8994308756,79.3682984001,78.1512380174,79.0690212568,318100.0
2012-02-23,78.09,80.29,78.07,79.18,471300.0,0.0,1.0,77.9018403979,80.0965394487,77.8818885884,78.9892140186,471300.0
2012-02-22,77.94,78.38,77.5,78.12,375700.0,0.0,1.0,77.7522018263,78.1911416365,77.3132620161,77.9317681123,375700.0
2012-02-21,78.24,78.3,77.77,78.09,294200.0,0.0,1.0,78.0514789696,78.1113343982,77.5826114451,77.9018403979,294200.0
2012-02-17,78.58,78.75,77.26,78.21,274300.0,0.0,1.0,78.390659732,78.5602501132,77.0738403015,78.0215512553,274300.0
