Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2014-09-19,38.06,38.25,36.63,36.63,17589900.0,0.0,1.0,37.0581722807,37.2431710388,35.6658132065,35.6658132065,17589900.0
2014-09-18,37.7,38.11,37.6,38.05,4553800.0,0.0,1.0,36.7076483179,37.1068561644,36.6102805505,37.0484355039,4553800.0
2014-09-17,37.92,38.24,37.04,37.46,6682700.0,0.0,1.0,36.9218574063,37.233434262,36.065021053,36.4739656761,6682700.0
2014-09-16,37.0,38.01,36.81,37.98,6723000.0,0.0,1.0,36.026073946,37.009488397,35.8410751879,36.9802780667,6723000.0
2014-09-15,37.6,37.8,36.84,37.07,7954200.0,0.0,1.0,36.6102805505,36.8050160854,35.8702855181,36.0942313832,7954200.0
2014-09-12,38.09,38.51,37.63,37.65,8229200.0,0.0,1.0,37.0873826109,37.4963272341,36.6394908807,36.6589644342,8229200.0
2014-09-11,38.73,39.04,37.93,38.09,10066700.0,0.0,1.0,37.7105363224,38.0123764014,36.931594183,37.0873826109,10066700.0
2014-09-10,37.93,38.87,37.91,38.58,8107500.0,0.0,1.0,36.931594183,37.8468511968,36.9121206295,37.5644846713,8107500.0
2014-09-09,37.63,38.68,37.38,37.96,9101100.0,0.0,1.0,36.6394908807,37.6618524387,36.3960714622,36.9608045132,9101100.0
2014-09-08,37.96,38.4,37.96,38.23,7345800.0,0.0,1.0,36.9608045132,37.3892226899,36.9608045132,37.2236974853,7345800.0
2014-09-05,38.51,38.71,37.71,37.85,12067600.0,0.0,1.0,37.4963272341,37.6910627689,36.7173850947,36.8536999691,12067600.0
2014-09-04,39.37,39.98,38.36,38.47,12004000.0,0.0,1.0,38.3336900339,38.9276334152,37.3502755829,37.4573801271,12004000.0
2014-09-03,39.73,39.9,38.67,39.14,9995100.0,0.0,1.0,38.6842139966,38.8497392012,37.6521156619,38.1097441688,9995100.0
2014-09-02,39.0,40.54,38.89,40.5,10932800.0,0.0,1.0,37.9734292944,39.4728929127,37.8663247503,39.4339458057,10932800.0
2014-08-29,39.1,39.35,38.36,38.881,6644600.0,0.0,1.0,38.0707970618,38.3142164804,37.3502755829,37.8575616512,6644600.0
2014-08-28,38.71,39.4,38.7,39.17,3888100.0,0.0,1.0,37.6910627689,38.3629003641,37.6813259922,38.138954499,3888100.0
2014-08-27,39.36,39.4,38.68,38.99,6457300.0,0.0,1.0,38.3239532571,38.3629003641,37.6618524387,37.9636925177,6457300.0
2014-08-26,39.55,39.75,39.07,39.09,5732600.0,0.0,1.0,38.5089520152,38.7036875501,38.0415867316,38.0610602851,5732600.0
2014-08-25,40.23,40.28,39.4,39.42,7071800.0,0.0,1.0,39.1710528337,39.2197367174,38.3629003641,38.3823739176,7071800.0
2014-08-22,39.6,40.21,39.5501,39.85,5771400.0,0.0,1.0,38.557635899,39.1515792802,38.509049383,38.8010553175,5771400.0
2014-08-21,40.75,40.85,39.445,39.51,8152000.0,0.0,1.0,39.6773652243,39.7747329917,38.4067158595,38.4700049083,8152000.0
2014-08-20,40.4,40.8,40.03,40.6,6504500.0,0.0,1.0,39.3365780383,39.726049108,38.9763172989,39.5313135732,6504500.0
2014-08-19,40.96,41.0,40.26,40.43,5807000.0,0.0,1.0,39.8818375359,39.9207846429,39.2002631639,39.3657883686,5807000.0
2014-08-18,39.6,40.9,39.6,40.66,10900700.0,0.0,1.0,38.557635899,39.8234168754,38.557635899,39.5897342336,10900700.0
2014-08-15,39.98,40.0799,38.79,39.19,9806500.0,0.0,1.0,38.9276334152,39.0249038148,37.7689569828,38.1584280525,9806500.0
2014-08-14,38.5,39.61,38.46,39.57,10131100.0,0.0,1.0,37.4865904573,38.5673726757,37.4476433503,38.5284255687,10131100.0
2014-08-13,37.64,38.46,37.44,38.12,6177000.0,0.0,1.0,36.6492276575,37.4476433503,36.4544921226,37.1165929411,6177000.0
2014-08-12,38.14,38.14,37.27,37.52,6223700.0,0.0,1.0,37.1360664946,37.1360664946,36.288966918,36.5323863366,6223700.0
2014-08-11,37.79,38.37,37.35,37.97,8501700.0,0.0,1.0,36.7952793086,37.3600123597,36.366861132,36.97054129,8501700.0
2014-08-08,36.56,37.38,35.23,37.18,20753800.0,0.0,1.0,35.5976557693,36.3960714622,34.3026644626,36.2013359274,20753800.0
2014-08-07,37.7,38.41,36.5,36.86,9875000.0,0.0,1.0,36.7076483179,37.3989594666,35.5392351089,35.8897590716,9875000.0
2014-08-06,36.56,38.0,36.14,37.46,9501300.0,0.0,1.0,35.5976557693,36.9997516202,35.1887111462,36.4739656761,9501300.0
2014-08-05,37.89,38.45,36.743,37.18,10398200.0,0.0,1.0,36.892647076,37.4379065736,35.7758387837,36.2013359274,10398200.0
2014-08-04,39.49,39.85,37.63,38.14,11090100.0,0.0,1.0,38.4505313548,38.8010553175,36.6394908807,37.1360664946,11090100.0
2014-08-01,38.75,39.53,38.43,39.43,8975900.0,0.0,1.0,37.7300098759,38.4894784618,37.4184330201,38.3921106943,8975900.0
2014-07-31,38.9,39.4,38.05,38.85,13532100.0,0.1,1.0,37.876061527,38.3629003641,37.0484355039,37.8273776433,13532100.0
2014-07-30,39.9,40.26,39.295,39.55,10757600.0,0.0,1.0,38.7499966102,39.0996206398,38.162434005,38.4100843592,10757600.0
2014-07-29,40.65,40.85,39.39,39.53,10713400.0,0.0,1.0,39.4783800051,39.6726155771,38.2546959017,38.390660802,10713400.0
2014-07-28,41.87,41.9495,39.81,40.29,15941300.0,0.0,1.0,40.6632169942,40.7404256341,38.6625906028,39.1287559756,15941300.0
2014-07-25,42.25,42.68,41.335,41.68,10986700.0,0.0,1.0,41.032264581,41.4498710607,40.1436368392,40.4786932008,10986700.0
2014-07-24,42.5,43.95,41.7,42.16,18015200.0,0.0,1.0,41.275059046,42.6832669428,40.498116758,40.9448585736,18015200.0
2014-07-23,42.72,43.66,42.65,43.33,10166700.0,0.0,1.0,41.4887181751,42.4016253634,41.4207357249,42.0811366697,10166700.0
2014-07-22,42.7,42.89,42.15,42.38,6456900.0,0.0,1.0,41.4692946179,41.6538184113,40.935146795,41.1585177028,6456900.0
2014-07-21,42.91,42.95,42.25,42.48,5679500.0,0.0,1.0,41.6732419685,41.7120890829,41.032264581,41.2556354888,5679500.0
2014-07-18,42.23,43.22,42.15,42.9199,8869000.0,0.0,1.0,41.0128410238,41.9743071051,40.935146795,41.6828566293,8869000.0
2014-07-17,43.04,43.44,41.65,41.6999,13919700.0,0.0,1.0,41.7994950903,42.1879662343,40.449557865,40.4980196402,13919700.0
2014-07-16,44.0,44.0,43.3,43.48,6371100.0,0.0,1.0,42.7318258358,42.7318258358,42.0520013339,42.2268133487,6371100.0
2014-07-15,43.33,43.73,42.78,43.7,8358400.0,0.0,1.0,42.0811366697,42.4696078136,41.5469888467,42.4404724778,8358400.0
2014-07-14,43.26,43.59,42.73,42.98,7214700.0,0.0,1.0,42.0131542195,42.3336429133,41.4984299537,41.7412244187,7214700.0
2014-07-11,42.91,43.23,42.52,42.88,8135500.0,0.0,1.0,41.6732419685,41.9840188837,41.2944826032,41.6441066327,8135500.0
2014-07-10,41.0,42.98,40.771,42.82,11827200.0,0.0,1.0,39.8182922561,41.7412244187,39.5958925262,41.5858359611,11827200.0
2014-07-09,42.08,42.35,40.505,41.985,20468300.0,0.0,1.0,40.8671643448,41.129382367,39.3375592154,40.7749024481,20468300.0
2014-07-08,39.14,40.33,37.9,40.26,26399400.0,0.0,1.0,38.0119014367,39.16760309,36.8076408904,39.0996206398,26399400.0
2014-07-07,41.72,41.72,39.92,40.1,14223500.0,0.0,1.0,40.5175403152,40.5175403152,38.7694201674,38.9442321822,14223500.0
2014-07-03,42.61,42.9399,41.4,41.62,8258000.0,0.0,1.0,41.3818886105,41.7022801865,40.2067634001,40.4204225292,8258000.0
2014-07-02,42.89,42.95,41.42,41.95,19744600.0,0.0,1.0,41.6538184113,41.7120890829,40.2261869573,40.740911223,19744600.0
2014-07-01,43.44,43.9,43.05,43.86,9162600.0,0.0,1.0,42.1879662343,42.6347080498,41.8092068689,42.5958609354,9162600.0
2014-06-30,44.04,44.08,42.83,42.96,10456600.0,0.0,1.0,42.7706729502,42.8095200646,41.5955477397,41.7218008615,10456600.0
2014-06-27,44.3,44.75,43.91,44.0,41468300.0,0.0,1.0,43.0231791938,43.4602092307,42.6444198284,42.7318258358,41468300.0
2014-06-26,43.96,44.6,43.5,44.55,11174300.0,0.0,1.0,42.6929787214,43.3145325518,42.2462369059,43.2659736588,11174300.0
2014-06-25,42.9,44.0,42.3,43.91,10944400.0,0.0,1.0,41.6635301899,42.7318258358,41.080823474,42.6444198284,10944400.0
2014-06-24,44.14,44.61,42.76,43.179,13248100.0,0.0,1.0,42.8677907362,43.3242443304,41.5275652895,41.9344888128,13248100.0
2014-06-23,44.3,44.88,43.8,44.36,18454500.0,0.0,1.0,43.0231791938,43.5864623525,42.5375902638,43.0814498654,18454500.0
2014-06-20,43.04,44.55,43.03,44.55,40641900.0,0.0,1.0,41.7994950903,43.2659736588,41.7897833117,43.2659736588,40641900.0
2014-06-19,42.82,43.49,42.66,43.06,14116000.0,0.0,1.0,41.5858359611,42.2365251273,41.4304475035,41.8189186475,14116000.0
2014-06-18,41.93,42.82,41.57,42.66,11249400.0,0.0,1.0,40.7214876658,41.5858359611,40.3718636362,41.4304475035,11249400.0
2014-06-17,41.08,42.19,40.76,41.87,12523400.0,0.0,1.0,39.8959864849,40.9739939094,39.5852095697,40.6632169942,12523400.0
2014-06-16,39.68,41.29,39.67,41.06,13633600.0,0.0,1.0,38.536337481,40.0999338355,38.5266257024,39.8765629277,13633600.0
2014-06-13,40.25,40.925,39.55,40.38,13586100.0,0.0,1.0,39.0899088612,39.7454539166,38.4100843592,39.216161983,13586100.0
2014-06-12,41.27,41.41,38.855,40.2,37320100.0,0.0,1.0,40.0805102783,40.2164751787,37.7351157466,39.0413499682,37320100.0
2014-06-11,42.9,43.29,42.03,42.29,13184000.0,0.0,1.0,41.6635301899,42.0422895553,40.8186054518,41.0711116954,13184000.0
2014-06-10,43.5,43.86,42.93,43.66,8384400.0,0.0,1.0,42.2462369059,42.5958609354,41.6926655257,42.4016253634,8384400.0
2014-06-09,44.0,44.43,43.07,43.59,11689500.0,0.0,1.0,42.7318258358,43.1494323156,41.8286304261,42.3336429133,11689500.0
2014-06-06,42.45,43.92,42.42,43.88,13615400.0,0.0,1.0,41.226500153,42.654131607,41.1973648172,42.6152844926,13615400.0
2014-06-05,43.0,43.49,42.27,42.41,8539600.0,0.0,1.0,41.7606479759,42.2365251273,41.0516881382,41.1876530386,8539600.0
2014-06-04,41.36,42.9,41.2,42.82,11931500.0,0.0,1.0,40.1679162857,41.6635301899,40.0125278281,41.5858359611,11931500.0
2014-06-03,41.13,42.09,41.1103,41.44,9456200.0,0.0,1.0,39.9445453779,40.8768761234,39.925413174,40.2456105145,9456200.0
2014-06-02,40.0,41.25,40.0,41.22,9902100.0,0.0,1.0,38.8471143962,40.0610867211,38.8471143962,40.0319513853,9902100.0
2014-05-30,39.83,40.175,39.68,40.16,13888300.0,0.0,1.0,38.68201416,39.0170705217,38.536337481,39.0025028538,13888300.0
2014-05-29,39.89,40.27,39.36,39.82,9667100.0,0.0,1.0,38.7402848316,39.1093324184,38.2255605659,38.6723023814,9667100.0
2014-05-28,39.4,40.33,39.19,39.8,11132400.0,0.0,1.0,38.2644076802,39.16760309,38.0604603297,38.6528788242,11132400.0
2014-05-27,39.38,39.93,39.23,39.35,9586900.0,0.0,1.0,38.2449841231,38.779131946,38.0993074441,38.2158487873,9586900.0
2014-05-23,38.53,39.5,38.53,39.11,9864400.0,0.0,1.0,37.4194829421,38.3615254662,37.4194829421,37.9827661009,9864400.0
2014-05-22,38.3,38.88,38.3,38.72,6414500.0,0.0,1.0,37.1961120344,37.7593951931,37.1961120344,37.6040067355,6414500.0
2014-05-21,38.28,38.85,38.05,38.32,6564100.0,0.0,1.0,37.1766884772,37.7302598573,36.9533175694,37.2155355916,6564100.0
2014-05-20,38.54,38.88,38.02,38.24,6285400.0,0.0,1.0,37.4291947207,37.7593951931,36.9241822336,37.1378413628,6285400.0
2014-05-19,38.49,39.1601,38.1,38.57,7164500.0,0.0,1.0,37.3806358277,38.0314221117,37.0018764624,37.4583300565,7164500.0
2014-05-16,38.01,38.68,37.76,38.525,7062500.0,0.0,1.0,36.914470455,37.5651596211,36.67167599,37.4146270528,7062500.0
2014-05-15,38.55,38.73,37.48,38.19,10673900.0,0.0,1.0,37.4389064993,37.6137185141,36.3997461892,37.0892824698,10673900.0
2014-05-14,39.08,39.24,38.56,38.84,7987700.0,0.0,1.0,37.9536307651,38.1090192227,37.4486182779,37.7205480787,7987700.0
2014-05-13,38.95,39.74,38.85,39.31,8680100.0,0.0,1.0,37.8273776433,38.5946081526,37.7302598573,38.1770016729,8680100.0
2014-05-12,38.35,39.49,38.35,39.39,12438300.0,0.0,1.0,37.2446709273,38.3518136876,37.2446709273,38.2546959017,12438300.0
2014-05-09,37.96,38.7,37.91,38.26,9704400.0,0.0,1.0,36.865911562,37.5845831783,36.817352669,37.15726492,9704400.0
2014-05-08,37.25,38.25,37.05,38.25,14450100.0,0.0,1.0,36.1763752815,37.1475531414,35.9821397095,37.1475531414,14450100.0
2014-05-07,36.53,37.31,36.31,37.22,7800000.0,0.0,1.0,35.4771272223,36.234645953,35.2634680931,36.1472399457,7800000.0
2014-05-06,37.14,37.4,36.39,36.67,9492600.0,0.0,1.0,36.0695457169,36.3220519604,35.3411623219,35.6130921227,9492600.0
2014-05-05,36.08,36.78,35.79,36.6,5818100.0,0.0,1.0,35.0400971854,35.7199216873,34.758455606,35.5451096725,5818100.0
2014-05-02,36.27,36.715,36.06,36.49,6986300.0,0.0,1.0,35.2246209787,35.6567951264,35.0206736282,35.4382801079,6986300.0
2014-05-01,35.86,36.7,35.465,36.39,11497700.0,0.0,1.0,34.8264380562,35.6422274585,34.4428228015,35.3411623219,11497700.0
2014-04-30,35.68,35.88,34.89,35.07,6944600.0,0.0,1.0,34.6516260414,34.8458616134,33.8843955321,34.0592075469,6944600.0
2014-04-29,35.2,35.65,34.97,35.51,8994200.0,0.0,1.0,34.1854606686,34.6224907056,33.9620897609,34.4865258052,8994200.0
2014-04-28,36.41,36.72,34.34,35.16,13149300.0,0.0,1.0,35.3605858791,35.6616510157,33.3502477091,34.1466135543,13149300.0
2014-04-25,37.0,37.11,35.91,36.0,9574100.0,0.0,1.0,35.9335808165,36.0404103811,34.8749969492,34.9624029566,9574100.0
2014-04-24,37.84,38.24,35.8,37.26,21038700.0,0.0,1.0,36.7493702188,37.1378413628,34.7681673846,36.1860870601,21038700.0
2014-04-23,37.14,37.6,36.4,37.09,14649500.0,0.0,1.0,36.0695457169,36.5162875324,35.3508741005,36.0209868239,14649500.0
2014-04-22,35.76,36.74,35.75,36.16,8941800.0,0.0,1.0,34.7293202702,35.6810745729,34.7196084916,35.1177914142,8941800.0
2014-04-21,35.08,35.79,34.86,35.67,7189200.0,0.0,1.0,34.0689193255,34.758455606,33.8552601963,34.6419142628,7189200.0
2014-04-17,35.5,35.865,34.82,35.4,9225000.0,0.0,1.0,34.4768140266,34.8312939455,33.8164130819,34.3796962406,9225000.0
2014-04-16,34.17,35.59,33.94,35.51,15634200.0,0.0,1.0,33.1851474729,34.564220034,32.9617765652,34.4865258052,15634200.0
2014-04-15,33.52,34.33,31.86,33.72,15979100.0,0.0,1.0,32.553881864,33.3405359305,30.9417266166,32.748117436,15979100.0
2014-04-14,34.0,34.77,32.77,33.37,13465400.0,0.0,1.0,33.0200472368,33.7678541889,31.8254984691,32.408205185,13465400.0
2014-04-11,34.1,35.46,33.59,33.6799,15532400.0,0.0,1.0,33.1171650228,34.4379669122,32.6218643142,32.7091732038,15532400.0
2014-04-10,36.7,37.38,34.6,35.29,16311400.0,0.0,1.0,35.6422274585,36.3026284032,33.6027539527,34.272866676,16311400.0
2014-04-09,36.08,37.0,35.16,36.9,11473300.0,0.0,1.0,35.0400971854,35.9335808165,34.1466135543,35.8364630305,11473300.0
2014-04-08,36.0,36.22,33.62,35.98,17409200.0,0.0,1.0,34.9624029566,35.1760620858,32.65099965,34.9429793994,17409200.0
2014-04-07,36.78,37.48,35.46,35.78,10569800.0,0.0,1.0,35.7199216873,36.3997461892,34.4379669122,34.7487438274,10569800.0
2014-04-04,37.41,37.72,36.3001,36.56,8731000.0,0.0,1.0,36.331763739,36.6328288756,35.2538534323,35.5062625581,8731000.0
2014-04-03,37.72,38.44,36.96,37.34,7937400.0,0.0,1.0,36.6328288756,37.3320769347,35.8947337021,36.2637812888,7937400.0
2014-04-02,38.24,38.9,37.48,37.71,12511000.0,0.0,1.0,37.1378413628,37.7788187503,36.3997461892,36.623117097,12511000.0
2014-04-01,36.95,38.19,36.85,37.94,11064900.0,0.0,1.0,35.8850219235,37.0892824698,35.7879041375,36.8464880048,11064900.0
2014-03-31,35.84,36.87,35.75,36.6,8415300.0,0.0,1.0,34.807014499,35.8073276947,34.7196084916,35.5451096725,8415300.0
2014-03-28,35.77,36.5,35.35,35.39,6792700.0,0.0,1.0,34.7390320488,35.4479918865,34.3311373476,34.369984462,6792700.0
2014-03-27,36.62,36.77,35.02,35.77,9542200.0,0.0,1.0,35.5645332297,35.7102099087,34.0106486539,34.7390320488,9542200.0
2014-03-26,38.15,38.26,36.64,36.7,7318200.0,0.0,1.0,37.0504353554,37.15726492,35.5839567869,35.6422274585,7318200.0
2014-03-25,36.88,38.197,36.86,37.9,10418400.0,0.0,1.0,35.8170394733,37.0960807148,35.7976159161,36.8076408904,10418400.0
2014-03-24,36.25,36.86,36.03,36.8,6514000.0,0.0,1.0,35.2051974215,35.7976159161,34.9915382924,35.7393452445,6514000.0
2014-03-21,36.76,36.82,35.91,36.11,14110700.0,0.0,1.0,35.7004981301,35.7587688017,34.8749969492,35.0692325212,14110700.0
2014-03-20,36.61,37.09,36.28,36.56,6952100.0,0.0,1.0,35.5548214511,36.0209868239,35.2343327573,35.5062625581,6952100.0
2014-03-19,37.27,37.63,36.68,37.08,3863100.0,0.0,1.0,36.1957988387,36.5454228682,35.6228039013,36.0112750453,3863100.0
2014-03-18,37.75,38.04,37.09,37.35,5715900.0,0.0,1.0,36.6619642114,36.9436057908,36.0209868239,36.2734930674,5715900.0
2014-03-17,36.62,37.77,36.53,37.7,9235100.0,0.0,1.0,35.5645332297,36.6813877686,35.4771272223,36.6134053184,9235100.0
2014-03-14,36.0,37.1799,35.67,36.34,7198600.0,0.0,1.0,34.9624029566,36.1082957135,34.6419142628,35.2926034289,7198600.0
2014-03-13,37.9,37.9899,35.75,36.74,11743600.0,0.0,1.0,36.8076408904,36.89494978,34.7196084916,35.6810745729,11743600.0
2014-03-12,37.97,38.08,37.23,37.5599,9412700.0,0.0,1.0,36.8756233406,36.9824529052,36.1569517243,36.4773433002,9412700.0
2014-03-11,38.65,39.26,37.95,38.08,11302500.0,0.0,1.0,37.5360242853,38.1284427799,36.8561997834,36.9824529052,11302500.0
2014-03-10,38.7,39.88,38.55,38.96,11413500.0,0.0,1.0,37.5845831783,38.730573053,37.4389064993,37.8370894219,11413500.0
2014-03-07,39.17,39.29,38.11,39.02,10536100.0,0.0,1.0,38.0410367725,38.1575781157,37.011588241,37.8953600935,10536100.0
2014-03-06,38.28,39.325,38.28,38.81,14006200.0,0.0,1.0,37.1766884772,38.1915693408,37.1766884772,37.6914127429,14006200.0
2014-03-05,37.6,38.03,37.51,37.86,8793500.0,0.0,1.0,36.5162875324,36.9338940122,36.428881525,36.768793776,8793500.0
2014-03-04,36.57,37.46,36.57,37.34,11739700.0,0.0,1.0,35.5159743367,36.380322632,35.5159743367,36.2637812888,11739700.0
2014-03-03,36.17,36.4,35.32,36.1,9495500.0,0.0,1.0,35.1275031928,35.3508741005,34.3020020118,35.0595207426,9495500.0
2014-02-28,36.11,36.98,36.07,36.93,7989800.0,0.0,1.0,35.0692325212,35.9141572593,35.0303854068,35.8655983663,7989800.0
2014-02-27,36.88,36.9485,36.34,36.56,5657000.0,0.0,1.0,35.8170394733,35.8835651567,35.2926034289,35.5062625581,5657000.0
2014-02-26,37.12,37.28,36.58,36.75,10514100.0,0.0,1.0,36.0501221597,36.2055106173,35.5256861153,35.6907863515,10514100.0
2014-02-25,36.63,37.15,36.51,37.0,8990100.0,0.0,1.0,35.5742450083,36.0792574955,35.4577036651,35.9335808165,8990100.0
2014-02-24,36.2,36.66,36.02,36.65,7018500.0,0.0,1.0,35.1566385286,35.6033803441,34.9818265138,35.5936685655,7018500.0
2014-02-21,35.78,36.45,35.75,36.17,7820900.0,0.0,1.0,34.7487438274,35.3994329935,34.7196084916,35.1275031928,7820900.0
2014-02-20,34.43,35.6694,34.43,35.66,9282100.0,0.0,1.0,33.4376537165,34.6413315561,33.4376537165,34.6322024842,9282100.0
2014-02-19,34.25,35.09,34.11,34.59,7258100.0,0.0,1.0,33.2628417017,34.0786311041,33.1268768014,33.5930421741,7258100.0
2014-02-18,34.73,34.95,34.2,34.31,7087200.0,0.0,1.0,33.7290070745,33.9426662037,33.2142828087,33.3211123733,7087200.0
2014-02-14,34.85,35.176,34.22,34.41,7296900.0,0.0,1.0,33.8455484177,34.1621524,33.2337063659,33.4182301593,7296900.0
2014-02-13,34.07,35.04,34.06,35.025,8409200.0,0.0,1.0,33.088029687,34.0300722111,33.0783179084,34.0155045432,8409200.0
2014-02-12,34.89,35.0,34.36,34.69,9383300.0,0.0,1.0,33.8843955321,33.9912250967,33.3696712663,33.6901599601,9383300.0
2014-02-11,35.58,35.64,34.39,35.13,11988300.0,0.0,1.0,34.5545082554,34.612778927,33.3988066021,34.1174782185,11988300.0
2014-02-10,36.1,36.15,35.38,35.58,11107300.0,0.0,1.0,35.0595207426,35.1080796356,34.3602726834,34.5545082554,11107300.0
2014-02-07,34.81,35.7,34.65,35.67,15404700.0,0.0,1.0,33.8067013033,34.6710495986,33.6513128457,34.6419142628,15404700.0
2014-02-06,33.71,34.92,33.7,34.66,13920500.0,0.0,1.0,32.7384056574,33.9135308679,32.7286938788,33.6610246243,13920500.0
2014-02-05,33.82,33.97,33.4,33.8,15465100.0,0.0,1.0,32.845235222,32.990911901,32.4373405208,32.8258116648,15465100.0
2014-02-04,34.04,34.38,33.58,34.05,11178900.0,0.0,1.0,33.0588943512,33.3890948235,32.6121525356,33.0686061298,11178900.0
2014-02-03,33.95,34.48,33.05,33.96,21739500.0,0.0,1.0,32.9714883438,33.4862126095,32.0974282699,32.9812001224,21739500.0
2014-01-31,33.44,34.08,33.0,33.55,12791000.0,0.0,1.0,32.4761876352,33.0977414656,32.0488693769,32.5830171998,12791000.0
2014-01-30,33.36,34.2,33.2,33.8,13660500.0,0.0,1.0,32.3984934064,33.2142828087,32.2431049488,32.8258116648,13660500.0
2014-01-29,32.24,33.4,32.1,32.98,22683700.0,0.0,1.0,31.3107742033,32.4373405208,31.1748093029,32.0294458197,22683700.0
2014-01-28,30.32,32.2,30.02,31.96,23937900.0,0.0,1.0,29.4461127123,31.2719270889,29.1547593543,31.0388444026,23937900.0
2014-01-27,30.4,30.87,28.67,30.18,16276300.0,0.0,1.0,29.5238069411,29.9802605353,27.8436692435,29.3101478119,16276300.0
2014-01-24,31.02,31.18,29.91,30.4,13686200.0,0.0,1.0,30.1259372142,30.2813256718,29.0479297898,29.5238069411,13686200.0
2014-01-23,30.65,31.46,30.62,31.35,11394600.0,0.0,1.0,29.7666014061,30.5532554726,29.7374660703,30.446425908,11394600.0
2014-01-22,30.71,31.24,30.65,31.2,7578800.0,0.0,1.0,29.8248720777,30.3395963434,29.7666014061,30.300749229,7578800.0
2014-01-21,30.66,30.8,30.2,30.66,10612500.0,0.0,1.0,29.7763131847,29.9122780851,29.3295713691,29.7763131847,10612500.0
2014-01-17,29.3,30.02,29.171,30.02,18276700.0,0.0,1.0,28.4555112952,29.1547593543,28.3302293513,29.1547593543,18276700.0
2014-01-16,28.94,29.39,28.7,29.34,7034200.0,0.0,1.0,28.1058872656,28.5429173026,27.8728045793,28.4943584096,7034200.0
2014-01-15,28.9,29.44,28.7,28.84,11192500.0,0.0,1.0,28.0670401512,28.5914761956,27.8728045793,28.0087694797,11192500.0
2014-01-14,28.75,29.04,28.71,28.87,10600500.0,0.0,1.0,27.9213634723,28.2030050516,27.8825163579,28.0379048155,10600500.0
2014-01-13,29.18,29.53,28.58,28.65,10587800.0,0.0,1.0,28.338969952,28.678882203,27.7562632361,27.8242456863,10587800.0
2014-01-10,29.05,29.83,28.75,29.35,12807800.0,0.0,1.0,28.2127168302,28.970235561,27.9213634723,28.5040701882,12807800.0
2014-01-09,28.24,29.6,28.2,29.42,26049300.0,0.0,1.0,27.4260627637,28.7468646532,27.3872156493,28.5720526384,26049300.0
2014-01-08,26.37,27.68,26.35,27.63,15733900.0,0.0,1.0,25.6099601657,26.8822031622,25.5905366085,26.8336442692,15733900.0
2014-01-07,27.2,27.3997,26.67,26.905,11288700.0,0.0,1.0,26.4160377894,26.609982008,25.9013135237,26.1295403207,11288700.0
2014-01-06,26.62,27.2,26.6,27.03,11271400.0,0.0,1.0,25.8527546307,26.4160377894,25.8333310735,26.2509375532,11271400.0
2014-01-03,25.75,26.75,25.51,26.54,13829600.0,0.0,1.0,25.0078298925,25.9790077525,24.7747472062,25.7750604019,13829600.0
2014-01-02,25.07,25.82,25.06,25.36,8997900.0,0.0,1.0,24.3474289478,25.0758123427,24.3377171692,24.6290705272,8997900.0
2013-12-31,24.74,25.25,24.63,25.25,7166600.0,0.0,1.0,24.026940254,24.5222409626,23.9201106895,24.5222409626,7166600.0
2013-12-30,24.87,25.25,24.65,24.78,8840800.0,0.0,1.0,24.1531933758,24.5222409626,23.9395342467,24.0657873684,8840800.0
2013-12-27,25.95,26.1,24.91,24.94,13221000.0,0.0,1.0,25.2020654645,25.3477421435,24.1920404902,24.221175826,13221000.0
2013-12-26,26.12,26.36,25.975,26.13,4216600.0,0.0,1.0,25.3671657007,25.6002483871,25.226344911,25.3768774793,4216600.0
2013-12-24,26.0,26.26,26.0,26.25,2653000.0,0.0,1.0,25.2506243575,25.5031306011,25.2506243575,25.4934188225,2653000.0
2013-12-23,26.29,26.49,26.05,26.18,5401100.0,0.0,1.0,25.5322659369,25.7265015089,25.2991832505,25.4254363723,5401100.0
2013-12-20,26.16,26.49,26.14,26.33,8527700.0,0.0,1.0,25.4060128151,25.7265015089,25.3865892579,25.5711130513,8527700.0
2013-12-19,26.09,26.49,25.821,26.12,6908800.0,0.0,1.0,25.3380303649,25.7265015089,25.0767835206,25.3671657007,6908800.0
2013-12-18,25.99,26.23,25.55,26.23,9993900.0,0.0,1.0,25.2409125789,25.4739952653,24.8135943206,25.4739952653,9993900.0
2013-12-17,26.47,26.59,25.9501,26.1,11413200.0,0.0,1.0,25.7070779517,25.8236192949,25.2021625823,25.3477421435,11413200.0
2013-12-16,26.63,26.7658,26.35,26.61,13181300.0,0.0,1.0,25.8624664093,25.9943523626,25.5905366085,25.8430428521,13181300.0
2013-12-13,25.61,26.3,25.5201,26.23,12189900.0,0.0,1.0,24.8718649922,25.5419777155,24.7845561026,25.4739952653,12189900.0
2013-12-12,26.2,26.71,25.45,25.45,19981800.0,0.0,1.0,25.4448599295,25.9401606381,24.7164765346,24.7164765346,19981800.0
2013-12-11,25.44,27.2,25.37,25.99,38843400.0,0.0,1.0,24.706764756,26.4160377894,24.6387823058,25.2409125789,38843400.0
2013-12-10,24.54,25.17,24.41,24.88,18660600.0,0.0,1.0,23.8327046821,24.4445467338,23.7064515603,24.1629051544,18660600.0
2013-12-09,23.95,25.44,23.4501,24.6,115810456.0,0.0,0.373,23.2597097447,24.706764756,22.7742179326,23.8909753537,115810456.0
