Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2013-04-10,60.43,61.1,60.22,60.69,1500400.0,0.0,1.0,54.6126704505,55.2181725058,54.4228862242,54.8476413973,1500400.0
2013-04-09,59.87,60.45,59.41,60.26,1368500.0,0.0,1.0,54.1065791804,54.6307451387,53.6908613513,54.4590356006,1368500.0
2013-04-08,59.1,59.82,58.6,59.81,1131100.0,0.0,1.0,53.410703684,54.0613924598,52.9588364785,54.0523551157,1131100.0
2013-04-05,57.94,59.05,57.57,58.98,1206800.0,0.0,1.0,52.3623717673,53.3655169634,52.0279900353,53.3022555547,1206800.0
2013-04-04,58.42,58.57,58.08,58.5,1244900.0,0.0,1.0,52.7961642846,52.9317244462,52.4888945849,52.8684630374,1244900.0
2013-04-03,58.59,58.91,58.07,58.14,1446300.0,0.0,1.0,52.9497991344,53.2389941459,52.4798572407,52.5431186495,1446300.0
2013-04-02,59.0,59.0,58.45,58.64,1383600.0,0.0,1.0,53.3203302429,53.3203302429,52.8232763169,52.994985855,1383600.0
2013-04-01,59.5,59.69,58.47,58.6,1254500.0,0.0,1.0,53.7721974483,53.9439069864,52.8413510051,52.9588364785,1254500.0
2013-03-28,59.04,59.48,58.9,59.46,1488400.0,0.0,1.0,53.3564796193,53.7541227601,53.2299568018,53.7360480719,1488400.0
2013-03-27,58.62,59.17,58.51,59.15,1241100.0,0.0,1.0,52.9769111667,53.4739650927,52.8775003815,53.4558904045,1241100.0
2013-03-26,58.51,59.15,58.46,59.01,1171300.0,0.0,1.0,52.8775003815,53.4558904045,52.832313661,53.329367587,1171300.0
2013-03-25,58.25,58.74,57.65,58.57,1700200.0,0.0,1.0,52.6425294347,53.085359296,52.1002887882,52.9317244462,1700200.0
2013-03-22,57.65,58.24,57.49,58.1,1487800.0,0.0,1.0,52.1002887882,52.6334920906,51.9556912824,52.5069692731,1487800.0
2013-03-21,58.47,58.745,57.41,57.44,1277900.0,0.0,1.0,52.8413510051,53.0898779681,51.8833925296,51.9105045619,1277900.0
2013-03-20,59.02,59.29,58.61,58.69,1396100.0,0.0,1.0,53.3384049311,53.582413222,52.9678738226,53.0401725755,1396100.0
2013-03-19,59.2,59.56,58.65,59.04,1352100.0,0.0,1.0,53.5010771251,53.826421513,53.0040231991,53.3564796193,1352100.0
2013-03-18,58.81,59.78,58.61,59.19,1273300.0,0.0,1.0,53.1486207048,54.0252430834,52.9678738226,53.4920397809,1273300.0
2013-03-15,58.95,59.4,58.43,59.34,2334500.0,0.0,1.0,53.2751435223,53.6818240072,52.8052016287,53.6275999426,2334500.0
2013-03-14,59.07,59.3407,58.42,59.2,1222100.0,0.0,1.0,53.3835916516,53.6282325567,52.7961642846,53.5010771251,1222100.0
2013-03-13,57.32,59.16,57.13,59.07,2100600.0,0.0,1.0,51.8020564326,53.4649277486,51.6303468945,53.3835916516,2100600.0
2013-03-12,57.05,57.81,57.05,57.35,1944200.0,0.0,1.0,51.5580481416,52.2448862939,51.5580481416,51.8291684649,1944200.0
2013-03-11,56.99,57.52,56.95,57.0,1552200.0,0.0,1.0,51.503824077,51.9828033147,51.4676747005,51.5128614211,1552200.0
2013-03-08,57.16,57.54,56.96,57.0,1882200.0,0.0,1.0,51.6574589268,52.000878003,51.4767120446,51.5128614211,1882200.0
2013-03-07,57.37,57.82,56.79,56.93,1503300.0,0.0,1.0,51.8472431531,52.253923638,51.3230771948,51.4496000123,1503300.0
2013-03-06,57.6,57.77,57.15,57.23,1390100.0,0.0,1.0,52.0551020676,52.2087369175,51.6484215827,51.7207203356,1390100.0
2013-03-05,57.17,57.83,57.07,57.54,3039100.0,0.0,1.0,51.6664962709,52.2629609821,51.5761228298,52.000878003,3039100.0
2013-03-04,57.06,57.26,56.27,57.06,1839400.0,0.0,1.0,51.5670854857,51.7478323679,50.8531353011,51.5670854857,1839400.0
2013-03-01,56.74,57.4,56.61,57.06,1566200.0,0.0,1.0,51.2778904742,51.8743551854,51.1604050008,51.5670854857,1566200.0
2013-02-28,57.19,57.56,56.9,57.02,1993400.0,0.0,1.0,51.6845709592,52.0189526912,51.42248798,51.5309361093,1993400.0
2013-02-27,55.98,57.57,55.98,57.19,2017800.0,0.35,1.0,50.591052322,52.0279900353,50.591052322,51.6845709592,2017800.0
2013-02-26,56.92,57.24,55.805,55.98,2095200.0,0.0,1.0,51.1276638685,51.4150997863,50.1261293426,50.2833208602,2095200.0
2013-02-25,58.19,58.35,56.73,56.77,1302500.0,0.0,1.0,52.2684251671,52.4121431259,50.9569987924,50.9929282821,1302500.0
2013-02-22,57.83,58.21,57.71,57.97,986800.0,0.0,1.0,51.9450597596,52.2863899119,51.8372712905,52.0708129736,986800.0
2013-02-21,58.25,58.31,57.46,57.52,1777800.0,0.0,1.0,52.3223194016,52.3762136362,51.6127119797,51.6666062143,1777800.0
2013-02-20,58.4,58.9,58.2,58.47,1875200.0,0.0,1.0,52.4570549881,52.9061736096,52.2774075395,52.5199315951,1875200.0
2013-02-19,57.95,58.51,57.43,58.37,1932200.0,0.0,1.0,52.0528482288,52.5558610848,51.5857648624,52.4301078708,1932200.0
2013-02-15,57.8,58.31,57.59,57.78,2304000.0,0.0,1.0,51.9181126423,52.3762136362,51.7294828213,51.9001478975,2304000.0
2013-02-14,58.64,58.78,57.925,58.08,1947200.0,0.0,1.0,52.6726319264,52.7983851404,52.0303922977,52.1696190703,1947200.0
2013-02-13,59.27,59.35,58.45,58.81,2011400.0,0.0,1.0,53.2385213895,53.3103803689,52.5019668502,52.8253322577,2011400.0
2013-02-12,59.54,59.56,58.94,59.13,1538000.0,0.0,1.0,53.481045445,53.4990101899,52.9421030993,53.1127681754,1538000.0
2013-02-11,59.7,59.9,59.19,59.34,1939400.0,0.0,1.0,53.6247634039,53.8044108525,53.16666241,53.3013979965,1939400.0
2013-02-08,59.36,59.98,59.13,59.72,2604200.0,0.0,1.0,53.3193627413,53.8762698319,53.1127681754,53.6427281488,2604200.0
2013-02-07,60.07,60.5,58.75,59.93,4152700.0,0.0,1.0,53.9571111838,54.3433531983,52.7714380231,53.8313579698,4152700.0
2013-02-06,61.56,61.97,60.01,60.5,6424400.0,0.0,1.0,55.2954846758,55.6637619454,53.9032169492,54.3433531983,6424400.0
2013-02-05,66.09,67.38,65.09,67.01,2064200.0,0.0,1.0,59.3644993863,60.5232254297,58.4662621434,60.1908776499,2064200.0
2013-02-04,65.51,66.93,65.51,66.03,1390800.0,0.0,1.0,58.8435217854,60.1190186704,58.8435217854,59.3106051518,1390800.0
2013-02-01,66.75,67.11,65.99,66.89,1352400.0,0.0,1.0,59.9573359667,60.2807013742,59.2746756621,60.0830891807,1352400.0
2013-01-31,66.78,67.08,65.0,66.15,2546200.0,0.0,1.0,59.984283084,60.2537542569,58.3854207915,59.4183936209,2546200.0
2013-01-30,67.68,67.84,66.78,67.14,1034200.0,0.0,1.0,60.7926966026,60.9364145615,59.984283084,60.3076484914,1034200.0
2013-01-29,67.48,67.93,67.1,67.92,921700.0,0.0,1.0,60.613049154,61.0172559134,60.2717190017,61.0082735409,921700.0
2013-01-28,67.53,67.83,66.9,67.51,1658000.0,0.0,1.0,60.6579610162,60.9274321891,60.0920715531,60.6399962713,1658000.0
2013-01-25,67.28,67.49,66.58,67.19,733300.0,0.0,1.0,60.4334017055,60.6220315265,59.8046356354,60.3525603536,733300.0
2013-01-24,66.35,67.85,66.12,67.21,1637400.0,0.0,1.0,59.5980410695,60.9453969339,59.3914465036,60.3705250984,1637400.0
2013-01-23,66.05,66.49,65.65,65.75,774000.0,0.0,1.0,59.3285698966,59.7237942835,58.9692749995,59.0590987237,774000.0
2013-01-22,65.35,66.29,65.25,66.07,912000.0,0.0,1.0,58.6998038266,59.5441468349,58.6099801023,59.3465346415,912000.0
2013-01-18,64.8,65.56,64.63,65.51,1172400.0,0.0,1.0,58.2057733429,58.8884336476,58.0530730116,58.8435217854,1172400.0
2013-01-17,64.87,64.94,64.24,64.88,871700.0,0.0,1.0,58.26864995,58.331526557,57.7027604869,58.2776323224,871700.0
2013-01-16,65.27,65.36,64.05,64.73,1596200.0,0.0,1.0,58.6279448471,58.708786199,57.5320954107,58.1428967359,1596200.0
2013-01-15,65.03,65.53,64.51,65.35,999600.0,0.0,1.0,58.4123679088,58.8614865303,57.9452845425,58.6998038266,999600.0
2013-01-14,64.56,64.99,64.26,64.8,1167000.0,0.0,1.0,57.9901964046,58.3764384191,57.7207252318,58.2057733429,1167000.0
2013-01-11,64.4,64.64,64.28,64.54,866400.0,0.0,1.0,57.8464784458,58.0620553841,57.7386899766,57.9722316598,866400.0
2013-01-10,64.59,64.87,64.04,64.38,1330400.0,0.0,1.0,58.0171435219,58.26864995,57.5231130383,57.8285137009,1330400.0
2013-01-09,63.19,64.26,63.01,64.21,1788100.0,0.0,1.0,56.7596113818,57.7207252318,56.5979286781,57.6758133696,1788100.0
2013-01-08,62.81,63.3,61.81,63.21,1734200.0,0.0,1.0,56.4182812295,56.8584174785,55.5200439865,56.7775761267,1734200.0
2013-01-07,62.51,63.45,62.5,63.15,1077500.0,0.0,1.0,56.1488100566,56.993153065,56.1398276842,56.7236818921,1077500.0
2013-01-04,62.15,63.5358,62.07,63.04,1273600.0,0.0,1.0,55.8254446491,57.0702218204,55.7535856697,56.6248757954,1273600.0
2013-01-03,62.54,63.16,61.93,62.34,2893100.0,0.0,1.0,56.1757571739,56.7326642645,55.6278324557,55.9961097253,2893100.0
2013-01-02,64.11,64.88,61.65,63.16,3084300.0,0.0,1.0,57.5859896453,58.2776323224,55.3763260277,56.7326642645,3084300.0
2012-12-31,62.18,63.25,62.06,63.22,727500.0,0.0,1.0,55.8523917664,56.8135056164,55.7446032973,56.7865584991,727500.0
2012-12-28,62.34,62.85,62.15,62.15,651200.0,0.0,1.0,55.9961097253,56.4542107192,55.8254446491,55.8254446491,651200.0
2012-12-27,62.95,63.12,62.33,62.8,786700.0,0.0,1.0,56.5440344435,56.6967347748,55.9871273529,56.4092988571,786700.0
2012-12-26,63.54,63.88,62.99,62.99,524500.0,0.0,1.0,57.0739944168,57.3793950794,56.5799639332,56.5799639332,524500.0
2012-12-24,63.25,63.8,63.18,63.32,358400.0,0.0,1.0,56.8135056164,57.3075361,56.7506290094,56.8763822234,358400.0
2012-12-21,63.01,63.98,62.81,63.6,2277800.0,0.0,1.0,56.5979286781,57.4692188037,56.4182812295,57.1278886514,2277800.0
2012-12-20,63.53,63.96,63.33,63.76,1039500.0,0.0,1.0,57.0650120444,57.4512540589,56.8853645958,57.2716066103,1039500.0
2012-12-19,63.72,64.14,63.3916,63.63,987400.0,0.0,1.0,57.2356771206,57.6129367626,56.94069601,57.1548357687,987400.0
2012-12-18,62.44,63.93,62.281,63.55,1473300.0,0.0,1.0,56.0859334496,57.4243069416,55.943113728,57.0829767893,1473300.0
2012-12-17,61.78,62.19,61.61,62.19,814600.0,0.0,1.0,55.4930968692,55.8613741389,55.3403965379,55.8613741389,814600.0
2012-12-14,61.73,61.96,61.4,61.52,886800.0,0.0,1.0,55.4481850071,55.654779573,55.1517667169,55.2595551861,886800.0
2012-12-13,61.63,62.39,61.27,61.64,605400.0,0.35,1.0,55.3583612828,56.0410215874,55.0349958753,55.3673436552,605400.0
2012-12-12,62.57,62.65,61.7101,61.91,877300.0,0.0,1.0,55.8853797791,55.9568330376,55.1173465672,55.2958903968,877300.0
2012-12-11,62.47,62.81,61.96,62.26,1429100.0,0.0,1.0,55.796063206,56.0997395545,55.3405486833,55.6084984026,1429100.0
2012-12-10,60.76,62.05,60.72,61.94,1139600.0,0.0,1.0,54.2687498063,55.4209335991,54.2330231771,55.3226853687,1139600.0
2012-12-07,60.78,60.97,60.14,60.6,783400.0,0.0,1.0,54.2866131209,54.4563146098,53.7149870532,54.1258432894,783400.0
2012-12-06,61.64,61.95,60.42,60.64,969300.0,0.0,1.0,55.0547356494,55.331617026,53.9650734578,54.1615699186,969300.0
2012-12-05,61.08,62.1,61.06,61.91,870000.0,0.0,1.0,54.5545628402,55.4655918856,54.5366995255,55.2958903968,870000.0
2012-12-04,60.98,61.52,60.75,61.02,797600.0,0.0,1.0,54.4652462671,54.9475557617,54.259818149,54.5009728963,797600.0
2012-12-03,62.03,62.14,60.68,61.0,780600.0,0.0,1.0,55.4030702845,55.5013185149,54.1972965478,54.4831095817,780600.0
2012-11-30,62.22,62.37,61.46,61.74,1357400.0,0.0,1.0,55.5727717733,55.706746633,54.8939658179,55.1440522225,1357400.0
2012-11-29,61.98,62.57,61.66,61.97,1228300.0,0.0,1.0,55.3584119979,55.8853797791,55.0725989641,55.3494803406,1228300.0
2012-11-28,60.56,61.91,60.41,61.73,1114200.0,0.0,1.0,54.0901166601,55.2958903968,53.9561418005,55.1351205652,1114200.0
2012-11-27,61.33,61.77,60.73,60.83,957000.0,0.0,1.0,54.7778542729,55.1708471944,54.2419548344,54.3312714075,957000.0
2012-11-26,60.79,61.48,60.75,61.48,702000.0,0.0,1.0,54.2955447782,54.9118291325,54.259818149,54.9118291325,702000.0
2012-11-23,60.14,60.995,59.96,60.98,387000.0,0.0,1.0,53.7149870532,54.478643753,53.5542172216,54.4652462671,387000.0
2012-11-21,60.09,60.41,59.97,60.22,508700.0,0.0,1.0,53.6703287666,53.9561418005,53.5631488789,53.7864403116,508700.0
2012-11-20,59.58,60.11,59.52,60.07,628500.0,0.0,1.0,53.2148142439,53.6881920812,53.1612243,53.652465452,628500.0
2012-11-19,59.91,60.18,59.28,59.81,1080700.0,0.0,1.0,53.5095589351,53.7507136824,52.9468645246,53.420242362,1080700.0
2012-11-16,59.49,59.79,58.63,59.16,1065200.0,0.0,1.0,53.1344293281,53.4023790474,52.3663067996,52.8396846369,1065200.0
2012-11-15,59.91,60.046,59.34,59.53,1007100.0,0.0,1.0,53.5095589351,53.6310294745,53.0004544685,53.1701559573,1007100.0
2012-11-14,61.53,61.56,59.68,59.87,1457300.0,0.0,1.0,54.956487419,54.983282391,53.304130817,53.4738323058,1457300.0
2012-11-13,61.29,62.42,61.24,61.39,1224500.0,0.0,1.0,54.7421276436,55.7514049195,54.6974693571,54.8314442167,1224500.0
2012-11-12,61.48,61.76,61.14,61.38,624700.0,0.0,1.0,54.9118291325,55.1619155371,54.608152784,54.8225125594,624700.0
2012-11-09,61.49,62.19,61.06,61.48,1199700.0,0.0,1.0,54.9207607898,55.5459768014,54.5366995255,54.9118291325,1199700.0
2012-11-08,61.97,62.48,61.12,61.5,918600.0,0.0,1.0,55.3494803406,55.8049948633,54.5902894694,54.9296924471,918600.0
2012-11-07,62.05,62.56,61.85,62.22,1395700.0,0.0,1.0,55.4209335991,55.8764481218,55.2423004529,55.5727717733,1395700.0
2012-11-06,62.16,63.49,62.11,62.92,1318300.0,0.0,1.0,55.5191818295,56.7070922515,55.4745235429,56.1979877849,1318300.0
2012-11-05,61.58,62.15,61.15,62.03,809600.0,0.0,1.0,55.0011457056,55.5102501722,54.6170844413,55.4030702845,809600.0
2012-11-02,62.05,62.05,61.37,61.48,996900.0,0.0,1.0,55.4209335991,55.4209335991,54.8135809021,54.9118291325,996900.0
2012-11-01,60.42,61.86,59.97,61.57,1522400.0,0.0,1.0,53.9650734578,55.2512321102,53.5631488789,54.9922140483,1522400.0
2012-10-31,59.65,61.14,57.97,60.31,1512100.0,0.0,1.0,53.2773358451,54.608152784,51.7768174172,53.8668252274,1512100.0
2012-10-26,59.01,59.62,58.8,59.41,1539100.0,0.0,1.0,52.7057097773,53.2505408731,52.5181449738,53.0629760696,1539100.0
2012-10-25,57.55,59.36,57.55,59.1,1837000.0,0.0,1.0,51.4016878103,53.0183177831,51.4016878103,52.7860946931,1837000.0
2012-10-24,58.99,59.8,57.16,57.5509,4023000.0,0.0,1.0,52.6878464627,53.4113107047,51.0533531752,51.4024916594,4023000.0
2012-10-23,60.88,61.29,59.59,60.98,1869600.0,0.0,1.0,54.375929694,54.7421276436,53.2237459012,54.4652462671,1869600.0
2012-10-22,60.75,60.88,59.63,59.85,1581900.0,0.0,1.0,54.259818149,54.375929694,53.2594725304,53.4559689912,1581900.0
2012-10-19,61.51,61.58,60.37,60.725,1490200.0,0.0,1.0,54.9386241044,55.0011457056,53.9204151713,54.2374890057,1490200.0
2012-10-18,61.51,61.68,61.0,61.4,935700.0,0.0,1.0,54.9386241044,55.0904622787,54.4831095817,54.840375874,935700.0
2012-10-17,63.0,63.16,61.33,61.69,1654000.0,0.0,1.0,56.2694410434,56.4123475603,54.7778542729,55.099393936,1654000.0
2012-10-16,60.91,61.5,60.41,60.9005,1031000.0,0.0,1.0,54.4027246659,54.9296924471,53.9561418005,54.3942395915,1031000.0
2012-10-15,59.781,60.53,59.72,60.36,768800.0,0.0,1.0,53.3943405558,54.0633216882,53.3398574462,53.911483514,768800.0
2012-10-12,59.51,60.91,59.49,59.94,1574700.0,0.0,1.0,53.1522926427,54.4027246659,53.1344293281,53.536353907,1574700.0
2012-10-11,59.49,59.65,58.86,58.9,726400.0,0.0,1.0,53.1344293281,53.2773358451,52.5717349177,52.6074615469,726400.0
2012-10-10,59.5,59.95,58.83,59.0,1152700.0,0.0,1.0,53.1433609854,53.5452855643,52.5449399458,52.69677812,1152700.0
2012-10-09,59.77,60.44,59.11,59.37,1141800.0,0.0,1.0,53.3845157328,53.9829367724,52.7950263504,53.0272494404,1141800.0
2012-10-08,60.58,60.84,59.94,59.99,975700.0,0.0,1.0,54.1079799747,54.3402030648,53.536353907,53.5810121935,975700.0
2012-10-05,60.15,61.02,60.06,60.31,998700.0,0.0,1.0,53.7239187105,54.5009728963,53.6435337947,53.8668252274,998700.0
2012-10-04,59.86,60.29,59.335,59.9,958900.0,0.0,1.0,53.4649006485,53.8489619128,52.9959886398,53.5006272778,958900.0
2012-10-03,58.85,59.89,58.85,59.865,1409200.0,0.0,1.0,52.5628032604,53.4916956205,52.5628032604,53.4693664772,1409200.0
2012-10-02,59.17,59.33,58.2,58.6,1197000.0,0.0,1.0,52.8486162942,52.9915228112,51.9822455353,52.3395118277,1197000.0
2012-10-01,58.9,60.32,58.6999,59.1,1738600.0,0.0,1.0,52.6074615469,53.8757568847,52.4287390842,52.7860946931,1738600.0
2012-09-28,59.16,59.16,58.11,58.58,1490000.0,0.0,1.0,52.8396846369,52.8396846369,51.9018606195,52.321648513,1490000.0
2012-09-27,59.17,59.4,58.72,59.27,891000.0,0.0,1.0,52.8486162942,53.0540444123,52.4466917154,52.9379328673,891000.0
2012-09-26,59.67,59.9,58.82,59.06,1757800.0,0.0,1.0,53.2951991597,53.5006272778,52.5360082884,52.7503680639,1757800.0
2012-09-25,59.14,60.94,58.99,59.045,3298000.0,0.0,1.0,52.8218213223,54.4295196378,52.6878464627,52.7369705779,3298000.0
2012-09-24,57.14,58.57,57.02,58.57,1298100.0,0.0,1.0,51.0354898606,52.3127168557,50.9283099729,52.3127168557,1298100.0
2012-09-21,57.5,57.83,57.2,57.62,2149100.0,0.0,1.0,51.3570295237,51.6517742149,51.0890798045,51.4642094114,2149100.0
2012-09-20,57.22,58.0,56.8,57.55,2281900.0,0.0,1.0,51.1069431191,51.8036123892,50.7318135121,51.4016878103,2281900.0
2012-09-19,56.7,57.48,56.27,57.4,960800.0,0.0,1.0,50.6424969391,51.3391662091,50.2584356748,51.2677129506,960800.0
2012-09-18,56.54,56.87,55.91,56.515,921100.0,0.0,1.0,50.4995904221,50.7943351133,49.9368960117,50.4772612788,921100.0
2012-09-17,57.07,57.46,56.71,56.74,918700.0,0.0,1.0,50.9729682595,51.3213028945,50.6514285964,50.6782235683,918700.0
2012-09-14,56.77,57.49,56.62,57.27,1629900.0,0.0,1.0,50.7050185402,51.3480978664,50.5710436806,51.1516014056,1629900.0
2012-09-13,57.37,57.62,56.96,57.245,1147900.0,0.0,1.0,51.2409179787,51.4642094114,50.8747200291,51.1292722624,1147900.0
2012-09-12,57.47,57.82,57.28,57.46,857000.0,0.0,1.0,51.3302345518,51.6428425576,51.1605330629,51.3213028945,857000.0
2012-09-11,57.36,57.63,57.16,57.47,1282300.0,0.0,1.0,51.2319863214,51.4731410687,51.0533531752,51.3302345518,1282300.0
2012-09-10,57.44,57.51,57.18,57.34,1061800.0,0.0,1.0,51.3034395799,51.365961181,51.0712164899,51.2141230068,1061800.0
2012-09-07,57.29,57.5,56.79,57.45,1830800.0,0.0,1.0,51.1694647203,51.3570295237,50.7228818548,51.3123712372,1830800.0
2012-09-06,56.77,57.6,56.59,57.06,1151500.0,0.0,1.0,50.7050185402,51.4463460968,50.5442487087,50.9640366022,1151500.0
2012-09-05,56.38,56.7,55.56,56.37,1329500.0,0.33,1.0,50.3566839052,50.6424969391,49.6242880059,50.3477522479,1329500.0
2012-09-04,56.68,57.01,56.15,56.63,1052700.0,0.0,1.0,50.3299928996,50.6230221455,49.8593701714,50.285594529,1052700.0
2012-08-31,56.77,57.01,56.45,56.61,889600.0,0.0,1.0,50.4099099667,50.6230221455,50.1257603949,50.2678351808,889600.0
2012-08-30,56.64,56.7,56.23,56.24,1014400.0,0.0,1.0,50.2944742032,50.3477522479,49.9304075643,49.9392872385,1014400.0
2012-08-29,56.29,57.06,56.17,57.0,1000600.0,0.0,1.0,49.983685609,50.6674205161,49.8771295196,50.6141424714,1000600.0
2012-08-28,56.45,56.53,56.0,56.1,1153200.0,0.0,1.0,50.1257603949,50.1967977879,49.7261750596,49.8149718008,1153200.0
2012-08-27,57.18,57.42,56.29,56.53,624100.0,0.0,1.0,50.7739766055,50.9870887844,49.983685609,50.1967977879,624100.0
2012-08-24,56.79,57.34,56.64,57.16,785600.0,0.0,1.0,50.4276693149,50.9160513914,50.2944742032,50.7562172573,785600.0
2012-08-23,57.25,57.25,56.64,56.81,796900.0,0.0,1.0,50.8361343244,50.8361343244,50.2944742032,50.4454286632,796900.0
2012-08-22,57.32,57.47,56.76,57.26,918600.0,0.0,1.0,50.8982920432,51.0314871549,50.4010302926,50.8450139985,918600.0
2012-08-21,57.4,57.83,57.24,57.41,1740200.0,0.0,1.0,50.9693294361,51.3511554232,50.8272546502,50.9782091102,1740200.0
2012-08-20,57.01,57.6,56.75,57.44,1089300.0,0.0,1.0,50.6230221455,51.1469229185,50.3921506185,51.0048481326,1089300.0
2012-08-17,56.92,57.08,56.38,57.04,1344300.0,0.0,1.0,50.5431050785,50.6851798643,50.0636026761,50.6496611679,1344300.0
2012-08-16,56.13,57.2,55.8001,56.67,1620900.0,0.0,1.0,49.8416108232,50.7917359538,49.548670374,50.3211132255,1620900.0
2012-08-15,55.05,55.94,55.02,55.9,773000.0,0.0,1.0,48.8826060184,49.6728970149,48.8559669961,49.6373783184,773000.0
2012-08-14,54.9,55.51,54.57,55.22,1327800.0,0.0,1.0,48.7494109067,49.2910710279,48.4563816608,49.0335604784,1327800.0
2012-08-13,54.07,54.785,54.03,54.61,1029500.0,0.0,1.0,48.0123979549,48.6472946543,47.9768792584,48.4919003573,1029500.0
2012-08-10,53.76,54.34,53.6,54.23,688000.0,0.0,1.0,47.7371280572,48.2521491561,47.5950532714,48.1544727408,688000.0
2012-08-09,53.91,54.02,53.66,53.8,992600.0,0.0,1.0,47.870323169,47.9679995843,47.6483313161,47.7726467537,992600.0
2012-08-08,53.5,54.025,53.23,53.9,1360000.0,0.0,1.0,47.5062565302,47.9724394214,47.266505329,47.8614434949,1360000.0
2012-08-07,54.0,54.11,53.66,53.74,1084700.0,0.0,1.0,47.9502402361,48.0479166514,47.6483313161,47.719368709,1084700.0
2012-08-06,54.01,54.04,53.54,53.63,1050900.0,0.0,1.0,47.9591199102,47.9857589325,47.5417752267,47.6216922937,1050900.0
2012-08-03,54.07,54.27,53.54,53.6,1459700.0,0.0,1.0,48.0123979549,48.1899914372,47.5417752267,47.5950532714,1459700.0
2012-08-02,52.73,53.25,51.97,53.14,1429200.0,0.0,1.0,46.8225216231,47.2842646772,46.1476663902,47.1865882619,1429200.0
2012-08-01,52.98,53.19,51.92,52.85,1288900.0,0.0,1.0,47.0445134761,47.2309866325,46.1032680196,46.9290777125,1288900.0
2012-07-31,52.96,53.43,52.8,52.85,1016900.0,0.0,1.0,47.0267541278,47.4440988114,46.8846793419,46.9290777125,1016900.0
2012-07-30,53.2,53.66,53.07,53.25,1171300.0,0.0,1.0,47.2398663066,47.6483313161,47.1244305431,47.2842646772,1171300.0
2012-07-27,52.73,53.6605,52.73,53.35,1735200.0,0.0,1.0,46.8225216231,47.6487752998,46.8225216231,47.3730614184,1735200.0
2012-07-26,52.91,53.56,51.81,52.24,2146600.0,0.0,1.0,46.9823557572,47.5595345749,46.0055916043,46.3874175913,2146600.0
2012-07-25,54.01,54.19,50.81,52.23,6557600.0,0.0,1.0,47.9591199102,48.1189540443,45.1176241925,46.3785379172,6557600.0
2012-07-24,56.29,56.58,55.61,56.25,1415300.0,0.0,1.0,49.983685609,50.2411961585,49.379867769,49.9481669126,1415300.0
2012-07-23,55.97,56.69,55.5,56.58,1350800.0,0.0,1.0,49.6995360373,50.3388725738,49.2821913537,50.2411961585,1350800.0
2012-07-20,59.49,59.49,56.86,56.96,2106800.0,0.0,1.0,52.8251813267,52.8251813267,50.4898270338,50.5786237749,2106800.0
2012-07-19,59.39,59.81,59.05,59.53,856200.0,0.0,1.0,52.7363845856,53.1093308985,52.4344756656,52.8607000232,856200.0
2012-07-18,57.86,59.4501,57.84,59.24,1334500.0,0.0,1.0,51.3777944455,52.789751427,51.3600350973,52.6031894738,1334500.0
2012-07-17,57.95,57.995,56.83,57.95,1556100.0,0.0,1.0,51.4577115126,51.4976700461,50.4631880114,51.4577115126,1556100.0
2012-07-16,60.17,60.28,58.85,58.92,1059000.0,0.0,1.0,53.4289991667,53.526675582,52.2568821832,52.319039902,1059000.0
2012-07-13,59.11,60.48,59.11,60.3,1565300.0,0.0,1.0,52.4877537103,53.7042690644,52.4877537103,53.5444349303,1565300.0
2012-07-12,59.18,59.43,58.5,58.95,883200.0,0.0,1.0,52.5499114291,52.771903282,51.9460935891,52.3456789244,883200.0
2012-07-11,59.85,60.22,58.99,59.6,891100.0,0.0,1.0,53.144849595,53.4733975373,52.3811976208,52.922857742,891100.0
2012-07-10,60.75,60.94,59.705,59.91,1027700.0,0.0,1.0,53.9440202656,54.1127340738,53.0160943203,53.1981276397,1027700.0
2012-07-09,60.46,61.105,60.19,60.24,948200.0,0.0,1.0,53.6865097162,54.2592486968,53.446758515,53.4911568856,948200.0
2012-07-06,61.17,61.58,60.09,60.51,938900.0,0.0,1.0,54.3169665785,54.6810332174,53.3579617738,53.7309080867,938900.0
2012-07-05,61.97,61.97,61.19,61.44,1183500.0,0.0,1.0,55.0273405079,55.0273405079,54.3347259268,54.5567177797,1183500.0
2012-07-03,61.51,61.96,60.35,61.86,1644300.0,0.0,1.0,54.6188754985,55.0184608338,53.5888333009,54.9296640927,1644300.0
2012-07-02,58.78,61.25,58.01,60.85,2851200.0,0.0,1.0,52.1947244644,54.3880039715,51.5109895573,54.0328170068,2851200.0
2012-06-29,57.54,58.62,57.43,58.53,979000.0,0.0,1.0,51.0936448738,52.0526496785,50.9959684585,51.9727326114,979000.0
2012-06-28,56.4,56.89,56.02,56.66,1032600.0,0.0,1.0,50.0813620243,50.5164660561,49.7439344079,50.3122335514,1032600.0
2012-06-27,56.48,56.97,56.25,56.84,956300.0,0.0,1.0,50.1523994173,50.5875034491,49.9481669126,50.4720676855,956300.0
2012-06-26,56.54,56.65,55.35,56.26,1365500.0,0.0,1.0,50.205677462,50.3033538773,49.148996242,49.9570465867,1365500.0
2012-06-25,56.8,57.046,56.01,56.34,1023000.0,0.0,1.0,50.436548989,50.6549889723,49.7350547337,50.0280839796,1023000.0
