Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2014-12-04,88.38,89.44,88.14,88.77,3528011.0,0.0,1.0,86.5440829472,87.5820635755,86.3090684654,86.9259814803,3528011.0
2014-12-03,88.21,89.24,87.68,88.32,6086291.0,0.0,1.0,86.3776143559,87.3862181739,85.8586240418,86.4853293268,6086291.0
2014-12-02,87.91,87.95,86.54,87.69,5458315.0,0.0,1.0,86.0838462536,86.1230153339,84.7423052529,85.8684163119,5458315.0
2014-12-01,86.56,88.16,86.35,87.46,4989800.0,0.0,1.0,84.7618897931,86.3286530055,84.5562521215,85.6431941001,4989800.0
2014-11-28,87.0,87.89,86.68,87.29,2452793.0,0.0,1.0,85.1927496765,86.0642617134,84.879397034,85.4767255088,2452793.0
2014-11-26,86.26,86.9,85.96,86.56,3328218.0,0.0,1.0,84.4681216908,85.0948269757,84.1743535884,84.7618897931,3328218.0
2014-11-25,85.1,86.74,85.075,86.34,5623367.0,0.0,1.0,83.3322183617,84.9381506545,83.3077376865,84.5464598514,5623367.0
2014-11-24,84.82,85.19,84.65,84.99,3926719.0,0.0,1.0,83.0580347996,83.4203487924,82.8915662082,83.2245033909,3926719.0
2014-11-21,85.74,85.875,84.21,84.72,4969098.0,0.0,1.0,83.9589236467,84.0911192928,82.4607063248,82.9601120988,4969098.0
2014-11-20,83.5,84.846,83.286,84.6,3452204.0,0.0,1.0,81.7654551493,83.0834947018,81.5559005696,82.8426048578,3452204.0
2014-11-19,83.7,84.49,83.411,84.28,2500987.0,0.0,1.0,81.9613005508,82.734889887,81.6783039456,82.5292522154,2500987.0
2014-11-18,83.25,84.24,83.18,83.9,3142917.0,0.0,1.0,81.5206483973,82.490083135,81.4521025068,82.1571459524,3142917.0
2014-11-17,83.8,84.26,83.17,83.2,3368412.0,0.0,1.0,82.0592232516,82.5096676752,81.4423102367,81.471687047,3368412.0
2014-11-14,84.32,84.34,83.64,84.05,2224064.0,0.0,1.0,82.5684212957,82.5880058358,81.9025469304,82.3040300036,2224064.0
2014-11-13,84.54,84.7399,83.745,84.2,3096547.0,0.0,1.0,82.7838512374,82.9795987162,82.0053657662,82.4509140547,3096547.0
2014-11-12,83.76,84.68,83.33,84.35,3121078.0,0.0,1.0,82.0200541713,82.9209430185,81.598986558,82.5977981059,3121078.0
2014-11-11,84.98,85.12,84.25,84.59,2679887.0,0.0,1.0,83.2147111208,83.3518029019,82.4998754051,82.8328125878,2679887.0
2014-11-10,84.72,85.11,84.21,84.85,4525125.0,0.0,1.0,82.9601120988,83.3420106318,82.4607063248,83.0874116098,4525125.0
2014-11-07,85.94,85.94,84.59,84.8,4925988.0,0.0,1.0,84.1547690483,84.1547690483,82.8328125878,83.0384502594,4925988.0
2014-11-06,86.0,86.38,85.49,85.75,5147915.0,0.0,1.0,84.2135226687,84.5856289317,83.7141168948,83.9687159168,5147915.0
2014-11-05,84.5,86.4,84.38,85.99,7997267.0,0.0,1.0,82.7446821571,84.6052134718,82.6271749161,84.2037303987,7997267.0
2014-11-04,83.86,84.21,82.7,83.99,5977170.0,0.0,1.0,82.1179768721,82.4607063248,80.9820735431,82.2452763831,5977170.0
2014-11-03,83.82,84.345,83.82,84.13,6661323.0,0.0,1.0,82.0788077918,82.5929019709,82.0788077918,82.3823681642,6661323.0
2014-10-31,83.21,84.83,83.2,83.75,11664880.0,0.0,1.0,81.481479317,83.0678270696,81.471687047,82.0102619012,11664880.0
2014-10-30,78.35,83.22,78.3,83.13,16288278.0,0.0,1.0,76.7224360592,81.4912715871,76.6734747089,81.4031411564,16288278.0
2014-10-29,76.19,76.97,75.58,75.99,6213468.0,0.0,1.0,74.6073057224,75.3711027885,74.0099772477,74.4114603209,6213468.0
2014-10-28,74.54,76.01,74.47,76.0,4998990.0,0.0,1.0,72.9915811596,74.431044861,72.9230352691,74.421252591,4998990.0
2014-10-27,74.0,74.53,73.76,74.11,3407745.0,0.0,1.0,72.4627985754,72.9817888895,72.2277840936,72.5705135463,3407745.0
2014-10-24,73.84,74.08,73.39,74.0,3374394.0,0.0,1.0,72.3061222542,72.541136736,71.8654701007,72.4627985754,3374394.0
2014-10-23,74.1,74.66,73.77,74.09,3604101.0,0.0,1.0,72.5607212762,73.1090884005,72.2375763636,72.5509290061,3604101.0
2014-10-22,74.11,74.36,73.18,73.22,4155495.0,0.0,1.0,72.5705135463,72.8153202982,71.659832429,71.6990015094,4155495.0
2014-10-21,72.87,74.2799,72.55,74.16,4556389.0,0.0,1.0,71.3562720566,72.7368842149,71.0429194141,72.6194748967,4556389.0
2014-10-20,71.21,72.0551,71.14,72.04,3281644.0,0.0,1.0,69.7307552237,70.558299968,69.6622093332,70.5435136402,3281644.0
2014-10-17,71.7,72.16,70.86,71.56,5888523.0,0.0,1.0,70.2105764575,70.6610208811,69.388025771,70.0734846764,5888523.0
2014-10-16,70.08,71.49,69.85,70.86,9417977.0,0.0,1.0,68.6242287049,70.0049387859,68.3990064931,69.388025771,9417977.0
2014-10-15,69.96,71.73,69.66,71.3,11601993.0,0.0,1.0,68.506721464,70.2399532678,68.2129533617,69.8188856544,11601993.0
2014-10-14,70.04,71.6673,70.0,71.0,8181181.0,0.0,1.0,68.5850596246,70.1785557344,68.5458905443,69.5251175521,8181181.0
2014-10-13,70.59,71.21,69.64,69.78,6041692.0,0.0,1.0,69.1236344789,69.7307552237,68.1933688215,68.3304606026,6041692.0
2014-10-10,71.8,72.3,70.5,70.5,5981724.0,0.0,1.0,70.3084991583,70.7981126622,69.0355040482,69.0355040482,5981724.0
2014-10-09,73.98,73.985,71.81,71.83,5791137.0,0.0,1.0,72.4432140353,72.4481101703,70.3182914284,70.3378759685,5791137.0
2014-10-08,72.75,74.07,72.48,74.06,4120848.0,0.0,1.0,71.2387648157,72.531344466,70.9743735236,72.5215521959,4120848.0
2014-10-07,74.1,74.32,72.94,72.94,5842069.0,0.11,1.0,72.5607212762,72.7761512179,71.4248179472,71.4248179472,5842069.0
2014-10-06,74.62,74.78,74.39,74.51,4787701.0,0.0,1.0,72.9598893254,73.1163297206,72.7350062572,72.8523365536,4787701.0
2014-10-03,74.05,74.63,73.9,74.33,5343340.0,0.0,1.0,72.4025704174,72.9696668501,72.2559075468,72.676341109,5343340.0
2014-10-02,72.87,73.73,72.59,73.42,5607133.0,0.0,1.0,71.2488225025,72.0896896269,70.9750518109,71.7865863611,5607133.0
2014-10-01,73.82,74.18,73.07,73.32,6624918.0,0.0,1.0,72.1776873492,72.5296782385,71.4443729966,71.6888111141,6624918.0
2014-09-30,74.47,75.31,73.92,73.92,9354808.0,0.0,1.0,72.8132264548,73.6345385298,72.2754625962,72.2754625962,9354808.0
2014-09-29,74.15,74.89,73.79,74.52,3905908.0,0.0,1.0,72.5003456644,73.2238824923,72.1483547751,72.8621140784,3905908.0
2014-09-26,74.75,75.17,74.5,75.06,3767631.0,0.0,1.0,73.0869971465,73.497653184,72.8425590289,73.3901004123,3767631.0
2014-09-25,76.54,76.64,74.72,74.72,4976193.0,0.0,1.0,74.8371740681,74.9349493151,73.0576645724,73.0576645724,4976193.0
2014-09-24,75.7,77.05,75.55,77.05,3617404.0,0.0,1.0,74.0158619932,75.3358278279,73.8691991226,75.3358278279,3617404.0
2014-09-23,75.98,76.25,75.5,75.51,3907733.0,0.0,1.0,74.2896326848,74.5536258518,73.8203114991,73.8300890238,3907733.0
2014-09-22,77.26,77.36,76.08,76.16,3390566.0,0.0,1.0,75.5411558467,75.6389310937,74.3874079318,74.4656281295,3390566.0
2014-09-19,77.94,78.37,77.24,77.28,8492600.0,0.0,1.0,76.2060275264,76.6264610886,75.5216007973,75.5607108961,8492600.0
2014-09-18,76.64,77.81,76.23,77.8,5782900.0,0.0,1.0,74.9349493151,76.0789197053,74.5340708024,76.0691421806,5782900.0
2014-09-17,76.88,76.9,75.47,76.22,5549400.0,0.0,1.0,75.169609908,75.1891649574,73.790978925,74.5242932777,5549400.0
2014-09-16,75.65,76.8,74.94,76.59,4870400.0,0.0,1.0,73.9669743697,75.0913897104,73.2727701158,74.8860616916,4870400.0
2014-09-15,75.19,75.42,74.7801,75.24,4046800.0,0.0,1.0,73.5172082334,73.7420913015,73.1164274958,73.5660958569,4046800.0
2014-09-12,75.68,76.07,74.93,75.47,4239500.0,0.0,1.0,73.9963069438,74.3776304071,73.2629925911,73.790978925,4239500.0
2014-09-11,76.32,76.448,75.41,75.62,4673100.0,0.0,1.0,74.6220685247,74.7472208409,73.7323137768,73.9376417956,4673100.0
2014-09-10,76.09,76.93,75.88,76.65,4188000.0,0.0,1.0,74.3971854565,75.2184975315,74.1918574378,74.9447268398,4188000.0
2014-09-09,76.26,76.51,75.69,76.07,4144700.0,0.0,1.0,74.5634033765,74.807841494,74.0060844685,74.3776304071,4144700.0
2014-09-08,76.59,76.85,75.9,76.23,2845600.0,0.0,1.0,74.8860616916,75.1402773339,74.2114124872,74.5340708024,2845600.0
2014-09-05,76.19,76.93,75.86,76.86,3487400.0,0.0,1.0,74.4949607036,75.2184975315,74.1723023884,75.1500548586,3487400.0
2014-09-04,76.03,76.82,76.0,76.38,2680300.0,0.0,1.0,74.3385203083,75.1109447598,74.3091877342,74.6807336729,2680300.0
2014-09-03,76.1,76.19,75.73,75.94,2870200.0,0.0,1.0,74.4069629812,74.4949607036,74.0451945673,74.250522586,2870200.0
2014-09-02,75.93,76.01,75.44,75.58,3613200.0,0.0,1.0,74.2407450613,74.3189652589,73.7616463509,73.8985316967,3613200.0
2014-08-29,76.3,76.48,75.73,75.81,3231600.0,0.0,1.0,74.6025134753,74.7785089199,74.0451945673,74.1234147649,3231600.0
2014-08-28,76.09,76.43,75.66,76.16,2991600.0,0.0,1.0,74.3971854565,74.7296212964,73.9767518944,74.4656281295,2991600.0
2014-08-27,77.02,77.12,76.5,76.64,1980800.0,0.0,1.0,75.3064952538,75.4042705008,74.7980639693,74.9349493151,1980800.0
2014-08-26,76.79,77.85,76.54,77.0,3849000.0,0.0,1.0,75.0816121857,76.1180298041,74.8371740681,75.2869402044,3849000.0
2014-08-25,76.1,76.19,75.73,75.94,3386300.0,0.0,1.0,74.4069629812,74.4949607036,74.0451945673,74.250522586,3386300.0
2014-08-22,76.75,76.88,76.15,76.48,2500700.0,0.0,1.0,75.0425020869,75.169609908,74.4558506048,74.7785089199,2500700.0
2014-08-21,76.51,77.12,76.29,76.99,2690000.0,0.0,1.0,74.807841494,75.4042705008,74.5927359506,75.2771626797,2690000.0
2014-08-20,75.97,76.48,75.9,76.39,2608200.0,0.0,1.0,74.2798551601,74.7785089199,74.2114124872,74.6905111976,2608200.0
2014-08-19,76.75,76.8,76.09,76.4,3562200.0,0.0,1.0,75.0425020869,75.0913897104,74.3971854565,74.7002887223,3562200.0
2014-08-18,75.69,76.82,75.686,76.77,4030300.0,0.0,1.0,74.0060844685,75.1109447598,74.0021734586,75.0620571363,4030300.0
2014-08-15,76.41,76.57,74.98,75.21,4351900.0,0.0,1.0,74.710066247,74.8665066422,73.3118802146,73.5367632828,4351900.0
2014-08-14,76.6,76.61,75.66,76.05,2411400.0,0.0,1.0,74.8958392163,74.905616741,73.9767518944,74.3580753577,2411400.0
2014-08-13,75.85,76.51,75.59,76.3,3389600.0,0.0,1.0,74.1625248637,74.807841494,73.9083092215,74.6025134753,3389600.0
2014-08-12,75.36,75.82,74.93,75.63,2752400.0,0.0,1.0,73.6834261533,74.1331922896,73.2629925911,73.9474193203,2752400.0
2014-08-11,75.54,76.07,74.99,75.63,3546600.0,0.0,1.0,73.8594215979,74.3776304071,73.3216577393,73.9474193203,3546600.0
2014-08-08,74.0,75.23,73.75,75.17,3614300.0,0.0,1.0,72.3536827939,73.5563183322,72.1092446763,73.497653184,3614300.0
2014-08-07,75.54,75.68,73.82,74.06,4708000.0,0.0,1.0,73.8594215979,73.9963069438,72.1776873492,72.4123479421,4708000.0
2014-08-06,74.85,75.58,74.69,75.36,2782900.0,0.0,1.0,73.1847723935,73.8985316967,73.0283319983,73.6834261533,2782900.0
2014-08-05,75.31,75.66,74.81,75.2,4639000.0,0.0,1.0,73.6345385298,73.9767518944,73.1456622947,73.5269857581,4639000.0
2014-08-04,75.39,75.85,75.08,75.68,4924000.0,0.0,1.0,73.7127587274,74.1625248637,73.4096554617,73.9963069438,4924000.0
2014-08-01,75.39,75.85,75.08,75.68,6029500.0,0.0,1.0,73.7127587274,74.1625248637,73.4096554617,73.9963069438,6029500.0
2014-07-31,76.3,76.32,73.81,74.15,7393700.0,0.0,1.0,74.6025134753,74.6220685247,72.1679098245,72.5003456644,7393700.0
2014-07-30,76.07,76.29,75.45,75.91,5521200.0,0.0,1.0,74.3776304071,74.5927359506,73.7714238756,74.2211900119,5521200.0
2014-07-29,76.31,76.61,75.65,75.89,4017200.0,0.0,1.0,74.612291,74.905616741,73.9669743697,74.2016349625,4017200.0
2014-07-28,75.7,76.21,75.515,76.19,3209100.0,0.0,1.0,74.0158619932,74.514515753,73.8349777862,74.4949607036,3209100.0
2014-07-25,75.63,76.03,75.215,75.75,5870200.0,0.0,1.0,73.9474193203,74.3385203083,73.5416520451,74.0647496167,5870200.0
2014-07-24,77.93,78.06,76.92,77.57,5149600.0,0.0,1.0,76.1962500017,76.3233578228,75.2087200068,75.8442591124,5149600.0
2014-07-23,78.16,78.38,77.19,77.74,3525800.0,0.0,1.0,76.4211330698,76.6362386133,75.4727131738,76.0104770324,3525800.0
2014-07-22,77.52,78.39,77.35,78.27,3467200.0,0.0,1.0,75.7953714889,76.646016138,75.629153569,76.5286858416,3467200.0
2014-07-21,77.11,77.44,76.59,77.35,3101300.0,0.0,1.0,75.3944929761,75.7171512913,74.8860616916,75.629153569,3101300.0
2014-07-18,76.75,77.65,76.45,77.5,3485700.0,0.0,1.0,75.0425020869,75.92247931,74.7491763458,75.7758164395,3485700.0
2014-07-17,77.31,77.87,76.25,76.39,5467000.0,0.0,1.0,75.5900434702,76.1375848535,74.5536258518,74.6905111976,5467000.0
2014-07-16,78.65,78.69,77.95,78.31,3623200.0,0.0,1.0,76.9002317802,76.939341879,76.2158050511,76.5677959404,3623200.0
2014-07-15,77.99,79.22,77.86,78.32,7508400.0,0.0,1.0,76.2549151499,77.4575506882,76.1278073288,76.5775734651,7508400.0
2014-07-14,76.44,77.7129,76.04,77.33,5585800.0,0.0,1.0,74.7393988211,75.9839799404,74.348297833,75.6095985196,5585800.0
2014-07-11,75.54,75.85,75.2601,75.83,2759000.0,0.0,1.0,73.8594215979,74.1625248637,73.5857486815,74.1429698143,2759000.0
2014-07-10,75.65,75.955,74.75,75.47,3318000.0,0.0,1.0,73.9669743697,74.2651888731,73.0869971465,73.790978925,3318000.0
2014-07-09,75.87,76.67,75.6,76.63,3337000.0,0.0,1.0,74.1820799131,74.9642818893,73.9180867462,74.9251717904,3337000.0
2014-07-08,76.11,76.15,75.13,75.69,3903600.0,0.0,1.0,74.4167405059,74.4558506048,73.4585430852,74.0060844685,3903600.0
2014-07-07,76.44,76.64,75.94,76.18,3591100.0,0.11,1.0,74.7393988211,74.9349493151,74.250522586,74.4851831789,3591100.0
2014-07-03,76.6,76.9,76.35,76.63,3213400.0,0.0,1.0,74.7878494102,75.0807522146,74.5437637398,74.8171396906,3213400.0
2014-07-02,74.86,76.39,74.86,76.2,3973700.0,0.0,1.0,73.0890131442,74.582817447,73.0890131442,74.3973123375,3973700.0
2014-07-01,74.2,75.91,74.14,75.53,6330900.0,0.0,1.0,72.4446269743,74.1141729599,72.3860464134,73.7431627408,6330900.0
2014-06-30,73.24,73.88,73.06,73.47,4737000.0,0.0,1.0,71.507338,72.1321973162,71.3315963173,71.7318968168,4737000.0
2014-06-27,72.52,73.61,72.45,73.4,12447500.0,0.0,1.0,70.8043712692,71.8685847922,70.7360272815,71.6635528291,12447500.0
2014-06-26,73.26,73.28,72.56,72.77,4085000.0,0.0,1.0,71.5268648536,71.5463917073,70.8434249765,71.0484569396,4085000.0
2014-06-25,72.56,73.55,72.54,73.04,3813600.0,0.0,1.0,70.8434249765,71.8100042313,70.8238981229,71.3120694637,3813600.0
2014-06-24,74.09,74.79,72.55,72.7,5943800.0,0.0,1.0,72.3372292794,73.0206691565,70.8336615497,70.9801129519,5943800.0
2014-06-23,73.59,74.3,73.1999,74.14,4899900.0,0.0,1.0,71.8490579386,72.5422612425,71.4681866585,72.3860464134,4899900.0
2014-06-20,74.53,75.01,73.48,73.81,9339300.0,0.0,1.0,72.7668200593,73.2354645464,71.7416602436,72.0638533285,9339300.0
2014-06-19,75.08,75.418,74.1,74.27,5501900.0,0.0,1.0,73.3038085341,73.6338123605,72.3469927062,72.512970962,5501900.0
2014-06-18,74.95,75.21,74.4,75.12,3820800.0,0.0,1.0,73.1768839855,73.4307330827,72.6398955106,73.3428622414,3820800.0
2014-06-17,75.14,75.43,74.55,74.98,4163700.0,0.0,1.0,73.362389095,73.6455284727,72.7863469129,73.206174266,4163700.0
2014-06-16,75.6,75.78,74.9,75.11,5673600.0,0.0,1.0,73.8115067286,73.9872484112,73.1280668514,73.3330988146,5673600.0
2014-06-13,75.72,76.14,75.13,75.94,3194900.0,0.0,1.0,73.9286678504,74.3387317766,73.3526256682,74.1434632403,3194900.0
2014-06-12,76.98,77.14,75.4558,75.72,3836400.0,0.0,1.0,75.1588596292,75.3150744582,73.6707181139,73.9286678504,3836400.0
2014-06-11,76.96,77.4341,76.72,76.87,3427500.0,0.0,1.0,75.1393327755,75.6022168409,74.9050105319,75.0514619342,3427500.0
2014-06-10,76.74,77.56,76.57,77.36,3396100.0,0.0,1.0,74.9245373856,75.7251383845,74.7585591297,75.5298698482,3396100.0
2014-06-09,77.32,77.49,76.75,76.86,3499900.0,0.0,1.0,75.4908161409,75.6567943968,74.9343008124,75.0416985074,3499900.0
2014-06-06,77.0,77.8768,76.9,77.47,3113900.0,0.0,1.0,75.1783864828,76.034443746,75.0807522146,75.6372675431,3113900.0
2014-06-05,76.32,77.172,76.14,76.84,2680300.0,0.0,1.0,74.5144734593,75.346317424,74.3387317766,75.0221716537,2680300.0
2014-06-04,76.31,76.53,75.8212,76.32,2794700.0,0.0,1.0,74.5047100325,74.7195054224,74.0274737297,74.5144734593,2794700.0
2014-06-03,76.76,77.0,76.24,76.35,2619100.0,0.0,1.0,74.9440642392,75.1783864828,74.4363660448,74.5437637398,2619100.0
2014-06-02,76.77,77.21,76.23,77.05,3046400.0,0.0,1.0,74.953827666,75.3834184459,74.426602618,75.2272036169,3046400.0
2014-05-30,76.8,77.025,76.35,76.45,5003500.0,0.0,1.0,74.9831179465,75.2027950498,74.5437637398,74.6413980079,5003500.0
2014-05-29,77.05,77.23,76.51,76.79,3375600.0,0.0,1.0,75.2272036169,75.4029452996,74.6999785688,74.9733545197,3375600.0
2014-05-28,77.11,77.25,76.72,76.93,2733300.0,0.0,1.0,75.2857841778,75.4224721532,74.9050105319,75.1100424951,2733300.0
2014-05-27,76.88,77.89,76.72,77.03,5598000.0,0.0,1.0,75.061225361,76.0473314694,74.9050105319,75.2076767632,5598000.0
2014-05-23,76.0,76.67,75.82,76.45,3376100.0,0.0,1.0,74.2020438012,74.8561933979,74.0263021185,74.6413980079,3376100.0
2014-05-22,75.81,76.22,75.1,75.75,4625400.0,0.0,1.0,74.0165386917,74.4168391911,73.3233353878,73.9579581308,4625400.0
2014-05-21,74.2,75.64,74.17,75.63,4365800.0,0.0,1.0,72.4446269743,73.8505604358,72.4153366939,73.840797009,4365800.0
2014-05-20,73.82,74.49,73.51,73.65,3764700.0,0.0,1.0,72.0736167553,72.727766352,71.770950524,71.9076384995,3764700.0
2014-05-19,73.47,74.38,73.41,73.86,3428800.0,0.0,1.0,71.7318968168,72.620368657,71.6733162559,72.1126704626,3428800.0
2014-05-16,73.03,73.865,72.56,73.75,3703800.0,0.0,1.0,71.3023060369,72.117552176,70.8434249765,72.0052727676,3703800.0
2014-05-15,74.0,74.24,72.881,73.08,4301600.0,0.0,1.0,72.249358438,72.4836806816,71.1568309773,71.3511231709,4301600.0
2014-05-14,74.66,75.02,73.96,74.1,2595900.0,0.0,1.0,72.8937446079,73.2452279732,72.2103047307,72.3469927062,2595900.0
2014-05-13,75.19,75.43,74.45,74.83,3268500.0,0.0,1.0,73.4112062291,73.6455284727,72.6887126447,73.0597228637,3268500.0
2014-05-12,74.69,75.22,74.5,75.02,2975200.0,0.0,1.0,72.9230348883,73.4404965096,72.7375297788,73.2452279732,2975200.0
2014-05-09,74.01,74.44,73.52,74.38,2975600.0,0.0,1.0,72.2591218648,72.6789492179,71.7807139508,72.620368657,2975600.0
2014-05-08,73.87,75.47,73.5,74.24,4628200.0,0.0,1.0,72.1224338894,73.68458218,71.7611870972,72.4836806816,4628200.0
2014-05-07,73.93,74.37,73.05,73.87,4411900.0,0.0,1.0,72.1810144503,72.6106052302,71.3218328905,72.1224338894,4411900.0
2014-05-06,74.34,74.475,73.75,73.81,4290100.0,0.0,1.0,72.5813149498,72.7131212118,72.0052727676,72.0638533285,4290100.0
2014-05-05,73.21,74.86,72.95,74.82,4776900.0,0.0,1.0,71.4780477195,73.0890131442,71.2241986223,73.0499594369,4776900.0
2014-05-02,74.2,74.5,72.52,73.78,5977100.0,0.0,1.0,72.4446269743,72.7375297788,70.8043712692,72.0345630481,5977100.0
2014-05-01,75.57,76.71,74.05,74.22,9752000.0,0.0,1.0,73.7822164481,74.8952471051,72.2981755721,72.464153828,9752000.0
2014-04-30,72.34,73.63,71.54,73.55,6552600.0,0.0,1.0,70.6286295866,71.8881116458,69.8475554413,71.8100042313,6552600.0
2014-04-29,71.49,72.61,71.33,72.03,6030500.0,0.0,1.0,69.7987383072,70.8922421106,69.6425234782,70.3259633553,6030500.0
2014-04-28,70.8,72.16,70.2169,71.24,8649400.0,0.0,1.0,69.1250618569,70.4528879039,68.5557564393,69.5546526368,8649400.0
2014-04-25,72.21,73.0,70.6,70.66,9657700.0,0.0,1.0,70.501705038,71.2730157564,68.9297933206,68.9883738815,9657700.0
2014-04-24,73.71,74.72,73.33,74.35,5191700.0,0.0,1.0,71.9662190603,72.9523251688,71.5952088413,72.5910783766,5191700.0
2014-04-23,74.33,74.5,73.0627,73.36,5056400.0,0.0,1.0,72.5715515229,72.7375297788,71.3342324426,71.6244991218,5056400.0
2014-04-22,74.47,74.77,73.85,74.53,5049800.0,0.0,1.0,72.7082394984,73.0011423028,72.1029070358,72.7668200593,5049800.0
2014-04-21,74.25,74.63,73.83,74.31,5991600.0,0.0,1.0,72.4934441084,72.8644543274,72.0833801821,72.5520246693,5991600.0
2014-04-17,74.07,74.82,73.61,74.13,5552300.0,0.0,1.0,72.3177024257,73.0499594369,71.8685847922,72.3762829866,5552300.0
2014-04-16,72.88,73.95,72.5,73.93,7002300.0,0.0,1.0,71.1558546346,72.2005413039,70.7848444156,72.1810144503,7002300.0
2014-04-15,72.3,72.74,70.48,72.15,7009600.0,0.0,1.0,70.5895758793,71.0191666592,68.8126321988,70.4431244771,7009600.0
2014-04-14,69.79,71.97,69.6,71.18,10893900.0,0.0,1.0,68.1389557485,70.2673827944,67.953450639,69.4960720759,10893900.0
2014-04-11,70.05,70.38,68.68,68.68,11610500.0,0.0,1.0,68.3928048457,68.7149979306,67.0552153719,67.0552153719,11610500.0
2014-04-10,73.67,74.32,70.95,71.17,8982800.0,0.0,1.0,71.9271653531,72.5617880961,69.2715132591,69.4863086491,8982800.0
2014-04-09,71.93,73.67,71.61,73.56,6984700.0,0.0,1.0,70.2283290871,71.9271653531,69.915899429,71.8197676581,6984700.0
2014-04-08,71.22,71.9401,71.0,71.52,6280200.0,0.0,1.0,69.5351257832,70.2381901482,69.3203303932,69.8280285877,6280200.0
2014-04-07,71.66,71.96,70.434,71.33,9699100.0,0.11,1.0,69.9647165631,70.2576193676,68.7677204354,69.6425234782,9699100.0
2014-04-04,75.4,75.49,71.71,72.18,8287100.0,0.0,1.0,73.5028873216,73.5906228635,69.9057301038,70.3639046004,8287100.0
2014-04-03,75.04,75.5499,74.24,74.53,4133300.0,0.0,1.0,73.151945154,73.6490157408,72.3720736705,72.6547770832,4133300.0
2014-04-02,74.89,75.35,74.53,74.7,4271600.0,0.0,1.0,73.0057192508,73.4541453538,72.6547770832,72.8204997735,4271600.0
2014-04-01,75.25,75.34,74.382,74.81,4105600.0,0.0,1.0,73.3566614184,73.4443969603,72.5105008588,72.9277321025,4105600.0
2014-03-31,73.86,74.87,73.5,74.7,5843600.0,0.0,1.0,72.0016347158,72.9862224637,71.6506925482,72.8204997735,5843600.0
2014-03-28,73.39,73.79,72.44,73.22,5245000.0,0.0,1.0,71.5434602192,71.933395961,70.6173628325,71.377737529,5245000.0
2014-03-27,73.54,73.62,72.35,73.34,7690100.0,0.0,1.0,71.6896861224,71.7676732707,70.5296272907,71.4947182515,7690100.0
2014-03-26,75.81,76.17,73.68,73.71,7611000.0,0.0,1.0,73.9025714569,74.2535136245,71.826163632,71.8554088126,7611000.0
2014-03-25,77.58,77.77,75.23,75.28,7128300.0,0.0,1.0,75.6280371142,75.8132565915,73.3371646313,73.385906599,7128300.0
2014-03-24,76.48,77.71,75.87,77.39,8816800.0,0.0,1.0,74.5557138243,75.7547662302,73.9610618181,75.4428176368,8816800.0
2014-03-21,79.34,79.83,75.9,75.99,15077700.0,0.0,1.0,77.3437543779,77.8214256615,73.9903069988,74.0780425407,15077700.0
2014-03-20,78.21,78.65,77.61,78.41,5197800.0,0.0,1.0,76.2421859074,76.6711152234,75.6572822948,76.4371537783,5197800.0
2014-03-19,78.94,79.6,77.92,78.31,5929300.0,0.0,1.0,76.9538186361,77.59721261,75.9594824946,76.3396698429,5929300.0
2014-03-18,78.1,78.98,77.54,78.92,4523500.0,0.0,1.0,76.1349535784,76.9928122103,75.58904354,76.934321849,4523500.0
2014-03-17,76.75,77.84,76.74,77.83,3910900.0,0.0,1.0,74.81892045,75.8814953463,74.8091720565,75.8717469528,3910900.0
2014-03-14,76.51,77.22,76.23,76.34,4856900.0,0.0,1.0,74.5849590049,75.2770949466,74.3120039857,74.4192363147,4856900.0
2014-03-13,78.38,78.77,76.54,76.62,6521400.0,0.0,1.0,76.4079085977,76.7880959459,74.6142041856,74.6921913339,6521400.0
2014-03-12,77.22,78.34,76.8,78.34,4739700.0,0.0,1.0,75.2770949466,76.3689150235,74.8676624177,76.3689150235,4739700.0
2014-03-11,77.49,78.45,76.89,77.9,4834400.0,0.0,1.0,75.5403015723,76.4761473525,74.9553979596,75.9399857076,4834400.0
2014-03-10,77.8,77.944,77.27,77.39,3314700.0,0.0,1.0,75.8425017721,75.9828786392,75.3258369143,75.4428176368,3314700.0
2014-03-07,78.07,78.25,77.52,77.94,4133600.0,0.0,1.0,76.1057083978,76.2811794816,75.5695467529,75.9789792817,4133600.0
2014-03-06,78.4,78.71,77.57,77.63,4593400.0,0.0,1.0,76.4274053848,76.7296055846,75.6182887206,75.6767790819,4593400.0
2014-03-05,78.67,78.88,77.825,78.2,4230200.0,0.0,1.0,76.6906120104,76.8953282749,75.866872756,76.2324375139,4230200.0
2014-03-04,77.81,78.8,77.41,78.5,5302700.0,0.0,1.0,75.8522501657,76.8173411265,75.4623144239,76.5248893202,5302700.0
2014-03-03,76.53,77.09,75.65,76.73,6154600.0,0.0,1.0,74.604455792,75.1503658305,73.7465971602,74.7994236629,6154600.0
2014-02-28,78.2,78.669,76.95,77.72,5916500.0,0.0,1.0,76.2324375139,76.6896371711,75.0138883209,75.7645146238,5916500.0
2014-02-27,77.34,78.01,77.0,77.76,4931400.0,0.0,1.0,75.3940756691,76.0472180365,75.0626302886,75.8035081979,4931400.0
2014-02-26,76.83,77.41,76.61,77.36,7437200.0,0.0,1.0,74.8969075984,75.4623144239,74.6824429404,75.4135724562,7437200.0
