Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2016-01-05,136.76,136.89,134.8501,135.85,3924785.0,0.0,1.0,129.454212476,129.577267811,127.646340288,128.59282513,3924785.0
2016-01-04,135.6,135.97,134.24,135.95,5229231.0,0.0,1.0,128.356180255,128.706414671,127.068832135,128.687483081,5229231.0
2015-12-31,139.07,139.1,137.57,137.62,3462037.0,0.0,1.0,131.640811122,131.669208507,130.220941871,130.268270846,3462037.0
2015-12-30,139.58,140.44,139.22,139.34,2989367.0,0.0,1.0,132.123566667,132.937625037,131.782798047,131.896387587,2989367.0
2015-12-29,138.25,140.06,138.2,139.78,3943691.0,0.0,1.0,130.864615931,132.577924827,130.817286956,132.312882567,3943691.0
2015-12-28,137.74,138.045,136.54,137.61,3143412.0,0.0,1.0,130.381860386,130.670567134,129.245964986,130.258805051,3143412.0
2015-12-24,138.43,138.88,138.11,138.25,1495226.0,0.0,1.0,131.035000242,131.460961017,130.732094801,130.864615931,1495226.0
2015-12-23,138.3,139.305,138.11,138.54,5164909.0,0.0,1.0,130.911944906,131.863257304,130.732094801,131.139123987,5164909.0
2015-12-22,135.88,138.19,135.65,137.93,4263538.0,0.0,1.0,128.621222516,130.807821161,128.40350923,130.561710491,4263538.0
2015-12-21,135.83,135.83,134.02,135.5,5616636.0,0.0,1.0,128.57389354,128.57389354,126.860584645,128.261522305,5616636.0
2015-12-18,136.41,136.96,134.27,134.9,10008280.0,0.0,1.0,129.122909651,129.643528376,127.09722952,127.693574605,10008280.0
2015-12-17,139.35,139.5,136.3075,136.75,4089539.0,0.0,1.0,131.905853382,132.047840307,129.025885252,129.444746681,4089539.0
2015-12-16,139.12,139.65,137.79,139.29,4345474.0,0.0,1.0,131.688140097,132.189827232,130.429189361,131.849058612,4345474.0
2015-12-15,137.4,138.97,137.28,137.79,4238546.0,0.0,1.0,130.060023356,131.546153172,129.946433816,130.429189361,4238546.0
2015-12-14,135.31,136.14,134.02,135.93,5141549.0,0.0,1.0,128.0816722,128.867333186,126.860584645,128.668551491,5141549.0
2015-12-11,135.23,135.44,133.91,134.57,5333567.0,0.0,1.0,128.00594584,128.204727535,126.7564609,127.38120337,5333567.0
2015-12-10,137.03,137.85,135.7201,136.78,4221948.0,0.0,1.0,129.709788941,130.485984131,128.469864453,129.473144066,4221948.0
2015-12-09,137.38,139.84,136.23,136.61,4614993.0,0.0,1.0,130.041091766,132.369677337,128.952525341,129.312225551,4614993.0
2015-12-08,138.28,139.06,137.53,138.05,3904755.0,0.0,1.0,130.893013316,131.631345327,130.183078691,130.675300031,3904755.0
2015-12-07,140.16,140.41,138.81,139.55,3279300.0,0.0,1.0,132.672582777,132.909227652,131.394700452,132.095169282,3279300.0
2015-12-04,138.09,141.02,137.99,140.43,4567752.0,0.0,1.0,130.713163211,133.486641148,130.618505261,132.928159242,4567752.0
2015-12-03,140.1,140.73,138.19,138.92,5905763.0,0.0,1.0,132.615788007,133.212133092,130.807821161,131.498824197,5905763.0
2015-12-02,140.93,141.21,139.5,139.7,3725193.0,0.0,1.0,133.401448993,133.666491253,132.047840307,132.237156207,3725193.0
2015-12-01,139.58,141.4,139.58,141.28,4195119.0,0.0,1.0,132.123566667,133.846341358,132.123566667,133.732751818,4195119.0
2015-11-30,138.61,139.9,138.52,139.42,4542014.0,0.0,1.0,131.205384552,132.426472107,131.120192397,131.972113947,4542014.0
2015-11-27,138.0,138.81,137.21,138.46,1415840.0,0.0,1.0,130.627971056,131.394700452,129.880173251,131.063397627,1415840.0
2015-11-25,138.37,138.43,137.375,138.0,3238166.0,0.0,1.0,130.978205472,131.035000242,130.036358869,130.627971056,3238166.0
2015-11-24,137.65,139.34,137.31,138.6,3407603.0,0.0,1.0,130.296668231,131.896387587,129.974831201,131.195918757,3407603.0
2015-11-23,138.53,138.87,137.12,138.46,5137872.0,0.0,1.0,131.129658192,131.451495222,129.794981096,131.063397627,5137872.0
2015-11-20,137.37,138.915,137.25,138.5,5176255.0,0.0,1.0,130.031625971,131.494091299,129.918036431,131.101260807,5176255.0
2015-11-19,136.21,137.7355,136.01,136.74,4753503.0,0.0,1.0,128.933593751,130.377600779,128.744277851,129.435280886,4753503.0
2015-11-18,134.79,135.91,134.26,135.82,4148771.0,0.0,1.0,127.58945086,128.649619901,127.087763725,128.564427745,4148771.0
2015-11-17,134.22,134.82,133.31,133.82,2814487.0,0.0,1.0,127.049900545,127.617848245,126.188513199,126.671268745,2814487.0
2015-11-16,131.79,134.09,131.79,133.71,4190777.0,0.0,1.0,124.749712359,126.92684521,124.749712359,126.567145,4190777.0
2015-11-13,132.95,133.0,131.65,131.75,4609621.0,0.0,1.0,125.847744579,125.895073554,124.617191229,124.711849179,4609621.0
2015-11-12,134.7,134.7,133.01,133.04,4700465.0,0.0,1.0,127.504258705,127.504258705,125.904539349,125.932936734,4700465.0
2015-11-11,136.09,136.2,134.5,135.02,3164806.0,0.0,1.0,128.820004211,128.924127956,127.314942805,127.807164145,3164806.0
2015-11-10,135.36,135.735,134.12,135.47,4520387.0,0.0,1.0,128.129001175,128.483968488,126.955242595,128.23312492,4520387.0
2015-11-09,137.92,138.08,134.88,135.31,8074476.0,0.0,1.0,130.552244696,130.703697416,127.674643015,128.0816722,8074476.0
2015-11-06,138.6,139.55,137.87,138.25,4744493.0,1.3,1.0,131.195918757,132.095169282,130.504915721,130.864615931,4744493.0
2015-11-05,141.61,142.38,139.63,139.89,5093471.0,0.0,1.0,132.796404601,133.518480948,130.939636851,131.183454838,5093471.0
2015-11-04,142.55,142.65,141.3,141.63,3516890.0,0.0,1.0,133.677900402,133.771676551,132.505698539,132.815159831,3516890.0
2015-11-03,140.02,142.8,139.9,141.88,4349317.0,0.0,1.0,131.305363832,133.912340774,131.192832453,133.049600203,4349317.0
2015-11-02,140.5,140.5165,139.57,140.37,3822212.0,0.0,1.0,131.755489347,131.770962412,130.883371161,131.633580353,3822212.0
2015-10-30,140.44,141.33,139.9,140.08,3983990.0,0.0,1.0,131.699223658,132.533831384,131.192832453,131.361629521,3983990.0
2015-10-29,140.36,140.82,139.0201,140.55,3710245.0,0.0,1.0,131.624202738,132.055573024,130.367696118,131.802377421,3710245.0
2015-10-28,137.92,141.23,137.5,140.83,8510027.0,0.0,1.0,129.336064703,132.440055235,128.942204877,132.064950639,8510027.0
2015-10-27,143.51,143.83,137.33,137.86,15005072.0,0.0,1.0,134.578151432,134.878235109,128.782785424,129.279799013,15005072.0
2015-10-26,144.75,145.0,143.21,143.66,3489428.0,0.0,1.0,135.74097568,135.975416052,134.296822985,134.718815655,3489428.0
2015-10-23,144.61,145.49,143.7,144.68,5370439.0,0.0,1.0,135.609689071,136.434919182,134.756326115,135.675332375,5370439.0
2015-10-22,141.74,145.07,141.62,144.09,5583076.0,0.0,1.0,132.918313595,136.041059356,132.805782216,135.122053096,5583076.0
2015-10-21,140.25,142.66,139.3,140.92,7134526.0,0.0,1.0,131.521048974,133.781054165,130.630175559,132.149349173,7134526.0
2015-10-20,142.49,142.88,140.27,140.64,16025591.0,0.0,1.0,133.621634712,133.987361693,131.539804204,131.886775956,16025591.0
2015-10-19,149.85,149.97,148.38,149.22,7954684.0,0.0,1.0,140.523559279,140.636090657,139.145049888,139.93276954,7954684.0
2015-10-16,150.45,151.2,149.26,150.39,3483599.0,0.0,1.0,141.086216173,141.78953729,139.97028,141.029950483,3483599.0
2015-10-15,150.91,151.24,148.58,150.09,3476219.0,0.0,1.0,141.517586458,141.82704775,139.332602186,140.748622036,3476219.0
2015-10-14,149.6,150.65,149.02,150.01,3352327.0,0.0,1.0,140.289118906,141.273768471,139.745217242,140.673601117,3352327.0
2015-10-13,150.78,150.78,149.18,149.62,3915707.0,0.0,1.0,141.395677464,141.395677464,139.89525908,140.307874136,3915707.0
2015-10-12,152.4,152.58,150.85,151.14,3227636.0,0.0,1.0,142.914851078,143.083648146,141.461320769,141.733271601,3227636.0
2015-10-09,152.46,153.147,151.27,152.39,3531107.0,0.0,1.0,142.971116768,143.615358911,141.855180594,142.905473463,3531107.0
2015-10-08,149.69,153.019,149.29,152.28,4794357.0,0.0,1.0,140.37351744,143.49532544,139.998412844,142.802319699,4794357.0
2015-10-07,150.04,150.73,148.8565,150.09,2989915.0,0.0,1.0,140.701733962,141.34878939,139.591893238,140.748622036,2989915.0
2015-10-06,149.06,150.15,148.49,148.78,3018074.0,0.0,1.0,139.782727702,140.804887726,139.248203652,139.520154484,3018074.0
2015-10-05,145.82,149.8925,145.82,149.04,5131669.0,0.0,1.0,136.744380474,140.563414142,136.744380474,139.763972472,5131669.0
2015-10-02,141.05,144.59,140.56,144.58,3053928.0,0.0,1.0,132.271258166,135.590933841,131.811755036,135.581556226,3053928.0
2015-10-01,145.31,145.67,141.59,143.59,3880747.0,0.0,1.0,136.266122114,136.60371625,132.777649371,134.653172351,3880747.0
2015-09-30,143.69,145.71,143.66,144.97,3923866.0,0.0,1.0,134.7469485,136.64122671,134.718815655,135.947283207,3923866.0
2015-09-29,141.99,142.66,141.1501,142.47,4763509.0,0.0,1.0,133.152753967,133.781054165,132.365128092,133.602879482,4763509.0
2015-09-28,144.42,145.38,142.47,142.52,4292421.0,0.0,1.0,135.431514388,136.331765418,133.602879482,133.649767557,4292421.0
2015-09-25,145.55,146.27,144.53,145.42,3474279.0,0.0,1.0,136.491184872,137.166373144,135.534668152,136.369275878,3474279.0
2015-09-24,142.6,145.07,141.95,144.41,3278207.0,0.0,1.0,133.724788476,136.041059356,133.115243508,135.422136773,3278207.0
2015-09-23,144.21,144.57,142.75,143.66,2674225.0,0.0,1.0,135.234584475,135.572178611,133.8654527,134.718815655,2674225.0
2015-09-22,144.62,145.06,143.7699,144.43,3564015.0,0.0,1.0,135.619066686,136.031681741,134.821875643,135.440892003,3564015.0
2015-09-21,145.39,146.98,144.92,146.48,3824858.0,0.0,1.0,136.341143033,137.832183802,135.900395133,137.363303057,3824858.0
2015-09-18,146.05,146.385,143.98,144.51,7975845.0,0.0,1.0,136.960065617,137.274215716,135.018899332,135.515912922,7975845.0
2015-09-17,148.1,149.68,147.3,148.14,4002952.0,0.0,1.0,138.882476671,140.364139825,138.132267479,138.919987131,4002952.0
2015-09-16,147.84,148.89,147.54,148.41,2799222.0,0.0,1.0,138.638658684,139.623308248,138.357330237,139.173182733,2799222.0
2015-09-15,146.6,147.93,145.76,147.53,2717060.0,0.0,1.0,137.475834436,138.723057218,136.688114784,138.347952622,2717060.0
2015-09-14,147.37,147.37,145.41,145.65,3226747.0,0.0,1.0,138.197910783,138.197910783,136.359898263,136.584961021,3226747.0
2015-09-11,145.91,147.5,145.67,147.37,3113953.0,0.0,1.0,136.828779008,138.319819777,136.60371625,138.197910783,3113953.0
2015-09-10,145.85,147.16,144.51,146.2,3461658.0,0.0,1.0,136.772513319,138.00098087,135.515912922,137.10072984,3461658.0
2015-09-09,148.74,149.04,144.85,145.05,3407761.0,0.0,1.0,139.482644025,139.763972472,135.834751829,136.022304127,3407761.0
2015-09-08,145.86,147.34,145.66,147.23,3933010.0,0.0,1.0,136.781890933,138.169777939,136.594338635,138.066624175,3933010.0
2015-09-04,144.57,145.4,143.32,143.7,4201068.0,0.0,1.0,135.572178611,136.350520648,134.399976749,134.756326115,4201068.0
2015-09-03,146.05,148.03,145.77,146.78,3603518.0,0.0,1.0,136.960065617,138.816833367,136.697492399,137.644631504,3603518.0
2015-09-02,144.92,145.08,143.18,145.05,4251778.0,0.0,1.0,135.900395133,136.050436971,134.26869014,136.022304127,4251778.0
2015-09-01,144.84,144.98,141.85,142.68,5271696.0,0.0,1.0,135.825374214,135.956660822,133.021467359,133.799809395,5271696.0
2015-08-31,147.26,148.4,146.26,147.89,4093078.0,0.0,1.0,138.094757019,139.163805118,137.156995529,138.685546758,4093078.0
2015-08-28,147.75,148.2,147.18,147.98,4076211.0,0.0,1.0,138.55426015,138.97625282,138.0197361,138.769945292,4076211.0
2015-08-27,148.63,148.97,145.66,148.54,4975966.0,0.0,1.0,139.379490261,139.698329167,136.594338635,139.295091727,4975966.0
2015-08-26,144.09,146.98,142.14,146.7,6197229.0,0.0,1.0,135.122053096,137.832183802,133.293418191,137.569610585,6197229.0
2015-08-25,146.94,147.11,140.62,140.96,7071869.0,0.0,1.0,137.794673343,137.954092796,131.868020726,132.186859632,7071869.0
2015-08-24,143.47,147.76,142.32,143.47,10186817.0,0.0,1.0,134.540640972,138.563637764,133.462215259,134.540640972,10186817.0
2015-08-21,151.5,153.19,148.7,148.85,7360898.0,0.0,1.0,142.070865737,143.655682655,139.445133565,139.585797789,7360898.0
2015-08-20,152.74,153.91,152.5,152.66,4011514.0,0.0,1.0,143.233689985,144.330870928,143.008627227,143.158669066,4011514.0
2015-08-19,155.15,155.67,153.41,153.94,4205904.0,0.0,1.0,145.493695176,145.981331151,143.861990183,144.359003773,4205904.0
2015-08-18,155.51,156.52,155.25,156.01,2018337.0,0.0,1.0,145.831289312,146.778428417,145.587471325,146.300170057,2018337.0
2015-08-17,155.2,156.69,154.7,156.31,2249554.0,0.0,1.0,145.54058325,146.93784787,145.071702505,146.581498504,2249554.0
2015-08-14,155.0,156.21,154.58,155.75,3226434.0,0.0,1.0,145.353030952,146.487722355,144.959171126,146.05635207,3226434.0
2015-08-13,156.06,156.09,154.3171,155.07,2533318.0,0.0,1.0,146.347058132,146.375190976,144.712633631,145.418674256,2533318.0
2015-08-12,154.26,156.52,153.95,156.16,3624852.0,0.0,1.0,144.65908745,146.778428417,144.368381388,146.440834281,3624852.0
2015-08-11,155.96,155.99,154.86,155.51,3167111.0,0.0,1.0,146.253281983,146.281414827,145.221744344,145.831289312,3167111.0
2015-08-10,156.77,157.4652,156.12,156.75,4613371.0,0.0,1.0,147.01286879,147.664800577,146.403323821,146.99411356,4613371.0
2015-08-07,155.89,156.25,154.335,155.12,3794897.0,0.0,1.0,146.187638678,146.525232815,144.729419561,145.465562331,3794897.0
2015-08-06,157.13,157.54,156.18,156.32,3004487.0,1.3,1.0,147.350462926,147.734945137,146.45958951,146.590876119,3004487.0
2015-08-05,159.1,159.54,157.48,157.9,3463034.0,0.0,1.0,147.96731627,148.376528207,146.460672321,146.851283715,3463034.0
2015-08-04,158.4,158.82,156.87,157.6,5260575.0,0.0,1.0,147.31629728,147.706908674,145.893355772,146.572275576,5260575.0
2015-08-03,161.7,161.85,157.9,158.71,4615511.0,0.0,1.0,150.385386807,150.524890876,146.851283715,147.60460569,4615511.0
2015-07-31,161.4,162.06,160.63,161.99,3580226.0,0.0,1.0,150.106378668,150.720196573,149.390257778,150.655094674,3580226.0
2015-07-30,160.5,161.4,159.75,160.96,1994660.0,0.0,1.0,149.269354251,150.106378668,148.571833904,149.697166731,1994660.0
2015-07-29,160.0,161.5,159.39,161.09,3378396.0,0.0,1.0,148.804340687,150.199381381,148.237024138,149.818070258,3378396.0
2015-07-28,159.91,160.19,158.5,160.05,2720890.0,0.0,1.0,148.720638245,148.981045841,147.409299993,148.850842043,2720890.0
2015-07-27,159.0,160.18,158.6,159.07,3706240.0,0.0,1.0,147.874313557,148.97174557,147.502302706,147.939415456,3706240.0
2015-07-24,161.29,161.93,159.41,159.75,3777631.0,0.0,1.0,150.004075684,150.599293046,148.25562468,148.571833904,3777631.0
2015-07-23,160.27,162.75,159.83,161.73,5034246.0,0.0,1.0,149.055448012,151.361915292,148.646236075,150.41328762,5034246.0
2015-07-22,162.73,163.0695,159.7,160.35,7180385.0,0.0,1.0,151.34331475,151.65905896,148.525332548,149.129850182,7180385.0
2015-07-21,164.34,166.35,162.02,163.07,13747503.0,0.0,1.0,152.840658428,154.710012958,150.682995488,151.659523974,13747503.0
2015-07-20,172.79,173.78,172.14,173.22,7335491.0,0.0,1.0,160.69938767,161.620114528,160.094870036,161.099299336,7335491.0
2015-07-17,170.33,172.52,170.1,172.51,4356391.0,0.0,1.0,158.411520932,160.448280345,158.197614693,160.438980074,4356391.0
2015-07-16,169.47,171.09,169.16,171.0,3529874.0,0.0,1.0,157.611697601,159.118341551,157.323389191,159.034639109,3529874.0
2015-07-15,168.48,169.27,168.0,168.53,1998004.0,0.0,1.0,156.690970743,157.425692175,156.244557721,156.7374721,1998004.0
2015-07-14,169.43,169.54,168.24,168.61,3025263.0,0.0,1.0,157.574496516,157.6767995,156.467764232,156.81187427,3025263.0
2015-07-13,167.93,169.89,167.52,169.38,4228963.0,0.0,1.0,156.179455822,158.002308995,155.798144699,157.527995159,4228963.0
2015-07-10,165.66,167.4,165.515,166.95,4538349.0,0.0,1.0,154.068294239,155.686541443,153.933440305,155.268029235,4538349.0
2015-07-09,165.34,165.51,163.7,163.85,4199708.0,0.0,1.0,153.770685557,153.928790169,152.245441065,152.384945135,4199708.0
2015-07-08,164.0,164.94,162.68,163.16,2776286.0,0.0,1.0,152.524449204,153.398674705,151.296813393,151.743226415,2776286.0
2015-07-07,164.94,165.35,162.2317,165.0,3549861.0,0.0,1.0,153.398674705,153.779985828,150.879882231,153.454476333,3549861.0
2015-07-06,163.83,165.23,163.52,164.73,3079782.0,0.0,1.0,152.366344592,153.668382573,152.078036182,153.203369008,3079782.0
2015-07-02,165.05,165.32,164.42,165.09,2852696.0,0.0,1.0,153.50097769,153.752085015,152.915060598,153.538178775,2852696.0
2015-07-01,163.97,165.61,163.6,164.49,3214547.0,0.0,1.0,152.49654839,154.021792882,152.152438352,152.980162497,3214547.0
2015-06-30,163.99,164.0,162.12,162.66,3597288.0,0.0,1.0,152.515148933,152.524449204,150.775998201,151.278212851,3597288.0
2015-06-29,163.92,165.35,162.89,162.97,3314679.0,0.0,1.0,152.450047034,153.779985828,151.49211909,151.566521261,3314679.0
2015-06-26,166.23,166.8116,165.23,165.46,8945485.0,0.0,1.0,154.598409702,155.139313481,153.668382573,153.882288813,8945485.0
2015-06-25,167.8,168.13,166.08,166.08,2408780.0,0.0,1.0,156.058552295,156.365461248,154.458905633,154.458905633,2408780.0
2015-06-24,168.71,168.84,166.8301,166.97,3548079.0,0.0,1.0,156.904876983,157.02578051,155.156518983,155.286629778,3548079.0
2015-06-23,168.38,169.97,167.573,168.62,3701637.0,0.0,1.0,156.59796803,158.076711166,155.847436137,156.821174541,3701637.0
2015-06-22,167.65,168.34,167.2,167.73,2335796.0,0.0,1.0,155.919048226,156.560766945,155.500536018,155.993450396,2335796.0
2015-06-19,167.62,168.42,166.77,166.99,7072020.0,0.0,1.0,155.891147412,156.635169115,155.100624352,155.30523032,7072020.0
2015-06-18,167.05,168.72,167.05,168.25,3330864.0,0.0,1.0,155.361031948,156.914177254,155.361031948,156.477064503,3330864.0
2015-06-17,167.0,167.8476,166.1,167.17,2862993.0,0.0,1.0,155.314530592,156.102821587,154.477506175,155.472635204,2862993.0
2015-06-16,166.33,167.4,165.91,166.84,3249842.0,0.0,1.0,154.691412415,155.686541443,154.300801021,155.165726251,3249842.0
2015-06-15,165.33,166.44,164.25,166.26,4245657.0,0.0,1.0,153.761385286,154.793715399,152.756955986,154.626310516,4245657.0
2015-06-12,168.23,168.3,166.69,166.99,3065085.0,0.0,1.0,156.458463961,156.52356586,155.026222182,155.30523032,3065085.0
2015-06-11,169.26,170.44,168.54,168.78,3464013.0,0.0,1.0,157.416391904,158.513823917,156.746772371,156.969978882,3464013.0
2015-06-10,166.49,169.39,166.06,168.92,4680545.0,0.0,1.0,154.840216756,157.537295431,154.44030509,157.10018268,4680545.0
2015-06-09,165.34,166.02,163.37,165.68,3395901.0,0.0,1.0,153.770685557,154.403104005,151.938532112,154.086894781,3395901.0
2015-06-08,167.17,167.28,165.02,165.34,3758726.0,0.0,1.0,155.472635204,155.574938188,153.473076876,153.770685557,3758726.0
2015-06-05,168.25,168.9103,167.2,167.4,3100505.0,0.0,1.0,156.477064503,157.091161417,155.500536018,155.686541443,3100505.0
2015-06-04,169.53,170.6,167.93,168.38,3079334.0,0.0,1.0,157.667499229,158.662628257,156.179455822,156.59796803,3079334.0
2015-06-03,170.5,171.5601,169.63,169.92,2131031.0,0.0,1.0,158.569625544,159.555547304,157.760501942,158.030209809,2131031.0
2015-06-02,169.66,170.45,168.43,169.65,2571762.0,0.0,1.0,157.788402756,158.523124188,156.644469387,157.779102484,2571762.0
2015-06-01,170.21,171.04,169.03,170.18,2985479.0,0.0,1.0,158.299917677,159.071840194,157.202485664,158.272016863,2985479.0
2015-05-29,171.35,171.35,169.65,169.65,4091431.0,0.0,1.0,159.360148604,159.360148604,157.779102484,157.779102484,4091431.0
2015-05-28,171.45,171.84,170.66,171.71,1731372.0,0.0,1.0,159.453151317,159.815861898,158.718429885,159.694958371,1731372.0
2015-05-27,171.16,172.48,170.49,172.0,2764378.0,0.0,1.0,159.18344345,160.41107926,158.560325273,159.964666238,2764378.0
2015-05-26,172.11,172.12,169.13,170.13,3848738.0,0.0,1.0,160.066969222,160.076269494,157.295488377,158.225515506,3848738.0
2015-05-22,173.04,173.39,172.19,172.22,2849692.0,0.0,1.0,160.931894453,161.257403948,160.141371393,160.169272207,2849692.0
2015-05-21,173.32,174.14,173.035,173.34,2295590.0,0.0,1.0,161.192302049,161.954924295,160.927244317,161.210902591,2295590.0
2015-05-20,173.33,174.44,172.46,173.76,2300693.0,0.0,1.0,161.20160232,162.233932434,160.392478718,161.601513986,2300693.0
2015-05-19,172.97,173.75,171.93,173.48,2523002.0,0.0,1.0,160.866792554,161.592213714,159.899564339,161.34110639,2523002.0
2015-05-18,173.44,173.49,172.3,173.06,1970630.0,0.0,1.0,161.303905304,161.350406661,160.243674377,160.950494995,1970630.0
2015-05-15,173.91,174.41,172.6,173.26,2916115.0,0.0,1.0,161.741018055,162.20603162,160.522682516,161.136500421,2916115.0
2015-05-14,173.5,174.4,173.22,174.05,2438669.0,0.0,1.0,161.359706932,162.196731349,161.099299336,161.871221853,2438669.0
2015-05-13,171.24,172.74,170.75,172.28,2457521.0,0.0,1.0,159.25784562,160.652886314,158.802132327,160.225073834,2457521.0
2015-05-12,170.55,171.4899,168.84,170.55,2961739.0,0.0,1.0,158.616126901,159.4902594,157.02578051,158.616126901,2961739.0
2015-05-11,172.65,172.99,170.86,171.12,2661030.0,0.0,1.0,160.569183872,160.885393096,158.904435311,159.146242364,2661030.0
2015-05-08,172.94,173.33,172.24,172.68,3092599.0,0.0,1.0,160.83889174,161.20160232,160.187872749,160.597084686,3092599.0
2015-05-07,169.63,171.98,169.04,170.99,2472627.0,0.0,1.0,157.760501942,159.946065696,157.211785936,159.025338838,2472627.0
2015-05-06,172.9,174.05,168.86,170.05,3610900.0,1.3,1.0,160.801690655,161.871221853,157.044381052,158.151113336,3610900.0
2015-05-05,173.51,174.23,171.96,173.08,3593465.0,0.0,1.0,160.144731106,160.809270362,158.714125762,159.747853494,3593465.0
2015-05-04,174.47,176.3,173.7,173.97,4023850.0,0.0,1.0,161.030783448,162.719820725,160.320095632,160.569297853,4023850.0
2015-05-01,173.2,174.0,172.42,173.67,3312052.0,0.0,1.0,159.858610037,160.596986989,159.138692509,160.292406496,3312052.0
2015-04-30,173.77,174.28,170.3,171.29,5062613.0,0.0,1.0,160.384703615,160.855418922,157.181993587,158.095735065,5062613.0
2015-04-29,173.4,175.1303,172.8,174.4,4517190.0,0.0,1.0,160.043204275,161.640221324,159.489421561,160.966175464,4517190.0
2015-04-28,170.83,174.69,170.02,173.92,5816308.0,0.0,1.0,157.671168318,161.233837109,156.923561654,160.523149293,5816308.0
2015-04-27,170.89,171.49,170.3,170.73,3166588.0,0.0,1.0,157.726546589,158.280329303,157.181993587,157.578871199,3166588.0
2015-04-24,170.23,170.85,168.74,169.78,3888439.0,0.0,1.0,157.117385604,157.689627741,155.742158531,156.702048568,3888439.0
2015-04-23,165.23,171.91,165.14,170.24,8230392.0,0.0,1.0,152.502529656,158.667977202,152.419462249,157.126615316,8230392.0
2015-04-22,164.39,166.0,162.89,165.36,4024674.0,0.0,1.0,151.727233857,153.213217472,150.342777072,152.62251591,4024674.0
2015-04-21,166.07,167.38,164.05,164.26,9683592.0,0.0,1.0,153.277825455,154.486917713,151.413423652,151.607247602,9683592.0
2015-04-20,162.1,166.64,161.9,166.16,9609204.0,0.0,1.0,149.613629832,153.803919033,149.429035594,153.360892862,9609204.0
2015-04-17,161.75,161.86,160.03,160.67,4308880.0,0.0,1.0,149.290589916,149.392116747,147.70307947,148.293781031,4308880.0
2015-04-16,163.31,163.98,162.54,163.13,3136947.0,0.0,1.0,150.730424972,151.348815669,150.019737156,150.564290158,3136947.0
2015-04-15,162.63,164.96,162.5,164.13,3498756.0,0.0,1.0,150.102804563,152.253327435,149.982818308,151.487261347,3498756.0
2015-04-14,162.42,162.7352,160.79,162.3,2719287.0,0.0,1.0,149.908980613,150.199901132,148.404537574,149.79822407,2719287.0
2015-04-13,162.37,164.0,162.36,162.38,3868911.0,0.0,1.0,149.862832054,151.367275093,149.853602342,149.872061766,3868911.0
2015-04-10,162.34,163.33,161.25,162.86,2515603.0,0.0,1.0,149.835142918,150.748884396,148.829104321,150.315087937,2515603.0
2015-04-09,161.7,162.47,160.72,162.34,2263490.0,0.0,1.0,149.244441357,149.955129173,148.339929591,149.835142918,2263490.0
2015-04-08,161.72,163.55,161.01,161.85,2524323.0,0.0,1.0,149.26290078,150.951938057,148.607591236,149.382887035,2524323.0
2015-04-07,161.67,163.84,161.62,162.07,3147966.0,0.0,1.0,149.216752221,151.219599702,149.170603661,149.585940697,3147966.0
2015-04-06,159.69,162.8,158.702,162.04,3465681.0,0.0,1.0,147.389269266,150.259709665,146.47737373,149.558251561,3465681.0
2015-04-02,159.52,162.54,158.89,160.45,4671578.0,0.0,1.0,147.232364163,150.019737156,146.650892314,148.09072737,4671578.0
2015-04-01,160.23,160.62,158.39,159.18,3700791.0,0.0,1.0,147.887673708,148.247632472,146.189406719,146.918553959,3700791.0
2015-03-31,161.08,162.33,160.4,160.5,4255158.0,0.0,1.0,148.672199219,149.825913206,148.04457881,148.136875929,4255158.0
2015-03-30,161.31,163.6,161.25,162.67,4138018.0,0.0,1.0,148.884482593,150.998086617,148.829104321,150.13972341,4138018.0
2015-03-27,160.79,160.9,159.23,160.4,3477826.0,0.0,1.0,148.404537574,148.506064405,146.964702518,148.04457881,3477826.0
2015-03-26,159.27,161.25,158.91,160.59,4396024.0,0.0,1.0,147.001621366,148.829104321,146.669351738,148.219943336,4396024.0
2015-03-25,163.08,163.08,159.2,159.2,5428730.0,0.0,1.0,150.518141598,150.518141598,146.937013383,146.937013383,5428730.0
2015-03-24,164.79,164.89,162.9,163.0,4336706.0,0.0,1.0,152.096422332,152.188719451,150.352006784,150.444303903,4336706.0
2015-03-23,162.77,165.35,162.73,164.63,5929927.0,0.0,1.0,150.232020529,152.613286199,150.195101682,151.948746942,5929927.0
2015-03-20,160.95,163.0,160.35,162.88,9006417.0,0.0,1.0,148.552212964,150.444303903,147.998430251,150.33354736,9006417.0
2015-03-19,159.7,160.92,158.81,159.81,3878559.0,0.0,1.0,147.398498977,148.524523829,146.577054619,147.500025808,3878559.0
2015-03-18,156.85,160.7,155.8,159.81,5738466.0,0.0,1.0,144.768031087,148.321470167,143.798911338,147.500025808,5738466.0
2015-03-17,156.2,157.29,155.37,156.96,3311792.0,0.0,1.0,144.168099814,145.17413841,143.402033726,144.869557918,3311792.0
2015-03-16,155.05,157.09,154.8,157.08,3749638.0,0.0,1.0,143.106682946,144.989544173,142.875940148,144.980314461,3749638.0
2015-03-13,157.46,157.52,153.4,154.28,6063970.0,0.0,1.0,145.331043513,145.386421784,141.583780483,142.39599513,6063970.0
2015-03-12,156.27,158.72,156.27,157.98,4567346.0,0.0,1.0,144.232707797,146.493987212,144.232707797,145.810988531,4567346.0
