Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2016-10-19,62.04,62.16,61.17,61.43,5588887.0,0.0,1.0,60.254609838,60.3711564721,59.4096467406,59.6621644479,5588887.0
2016-10-18,60.62,61.62,60.4,61.55,6655071.0,0.0,1.0,58.8754746676,59.8466966186,58.6618058384,59.778711082,6655071.0
2016-10-17,60.1,60.71,59.86,60.14,6138658.0,0.0,1.0,58.3704392531,58.9628846432,58.1373459849,58.4092881311,6138658.0
2016-10-14,61.45,61.515,60.15,60.17,5606379.0,0.0,1.0,59.6815888869,59.7447183137,58.4190003507,58.4384247897,5606379.0
2016-10-13,60.96,61.61,60.6793,61.15,5988601.0,0.0,1.0,59.2056901309,59.8369843991,58.9330681293,59.3902223016,5988601.0
2016-10-12,62.0,62.23,61.015,61.21,4563776.0,0.57,1.0,60.2157609599,60.4391420087,59.2591073382,59.4484956187,4563776.0
2016-10-11,63.08,63.26,62.05,62.39,5308309.0,0.0,1.0,60.699435151,60.8726421631,59.7083061369,60.0354749377,5308309.0
2016-10-10,63.07,63.66,62.92,63.31,3135309.0,0.0,1.0,60.6898125392,61.2575466346,60.5454733624,60.9207552221,3135309.0
2016-10-07,63.1,63.58,62.5,62.93,3811971.0,0.0,1.0,60.7186803745,61.1805657403,60.1413236673,60.5550959742,3811971.0
2016-10-06,63.16,63.21,62.56,62.83,4446105.0,0.0,1.0,60.7764160453,60.8245291042,60.199059338,60.4588698563,4446105.0
2016-10-05,63.08,63.75,63.0,63.39,4442517.0,0.0,1.0,60.699435151,61.3441501407,60.6224542567,60.9977361163,4442517.0
2016-10-04,63.31,63.53,62.55,63.0,4719437.0,0.0,1.0,60.9207552221,61.1324526814,60.1894367263,60.6224542567,4719437.0
2016-10-03,63.02,63.29,62.25,63.23,4239556.0,0.0,1.0,60.6416994802,60.9015099985,59.9007583727,60.8437743278,4239556.0
2016-09-30,62.67,63.255,62.45,63.07,7316537.0,0.0,1.0,60.3049080677,60.8678308572,60.0932106084,60.6898125392,7316537.0
2016-09-29,64.3,64.31,62.8,62.82,6431183.0,0.0,1.0,61.8733937889,61.8830164007,60.4300020209,60.4492472445,6431183.0
2016-09-28,64.94,64.94,63.885,64.22,5645599.0,0.0,1.0,62.4892409433,62.4892409433,61.4740553998,61.7964128947,5645599.0
2016-09-27,63.95,64.75,63.69,64.57,4358334.0,0.0,1.0,61.5366023764,62.3064113194,61.28641447,62.1332043072,4358334.0
2016-09-26,64.52,64.88,64.02,64.07,5567517.0,0.0,1.0,62.0850912483,62.4315052726,61.6039606589,61.6520737179,5567517.0
2016-09-23,65.05,65.33,64.75,64.98,5153604.0,0.0,1.0,62.595089673,62.864522803,62.3064113194,62.5277313904,5153604.0
2016-09-22,64.12,65.2,64.0801,65.08,5416092.0,0.0,1.0,61.7001867768,62.7394288498,61.6617925558,62.6239575083,5416092.0
2016-09-21,63.49,64.25,63.195,64.1,7587358.0,0.0,1.0,61.0939622342,61.82528073,60.8100951865,61.6809415532,7587358.0
2016-09-20,63.36,63.55,62.76,63.28,4826460.0,0.0,1.0,60.968868281,61.1516979049,60.3915115738,60.8918873867,4826460.0
2016-09-19,63.62,63.71,62.83,62.91,7903516.0,0.0,1.0,61.2190561874,61.3056596935,60.4588698563,60.5358507506,7903516.0
2016-09-16,63.53,63.79,63.17,63.27,11164219.0,0.0,1.0,61.1324526814,61.3826405878,60.786038657,60.8822647749,11164219.0
2016-09-15,63.17,63.82,62.92,63.35,7810182.0,0.0,1.0,60.786038657,61.4115084232,60.5454733624,60.9592456692,7810182.0
2016-09-14,63.41,63.96,63.06,63.34,5889749.0,0.0,1.0,61.0169813399,61.5462249882,60.6801899274,60.9496230574,5889749.0
2016-09-13,63.66,64.15,63.01,63.34,7640367.0,0.0,1.0,61.2575466346,61.7290546121,60.6320768685,60.9496230574,7640367.0
2016-09-12,62.98,64.231,62.66,64.08,6653007.0,0.0,1.0,60.6032090331,61.8069977676,60.2952854559,61.6616963296,6653007.0
2016-09-09,63.22,64.0,63.06,63.36,8848534.0,0.0,1.0,60.834151716,61.5847154353,60.6801899274,60.968868281,8848534.0
2016-09-08,63.96,64.15,63.44,64.06,8238846.0,0.0,1.0,61.5462249882,61.7290546121,61.0458491753,61.6424511061,8238846.0
2016-09-07,64.37,65.14,64.29,64.97,5714320.0,0.0,1.0,61.9407520715,62.681693179,61.8637711772,62.5181087787,5714320.0
2016-09-06,64.7,64.895,64.05,64.61,6286293.0,0.0,1.0,62.2582982604,62.4459391903,61.6328284943,62.1716947543,6286293.0
2016-09-02,64.37,64.48,63.8737,64.12,4100767.0,0.0,1.0,61.9407520715,62.0466008011,61.4631818485,61.7001867768,4100767.0
2016-09-01,64.1,64.14,63.605,64.03,5126674.0,0.0,1.0,61.6809415532,61.7194320004,61.2046222698,61.6135832707,5126674.0
2016-08-31,64.21,64.45,63.5,64.1,6750010.0,0.0,1.0,61.7867902829,62.0177329657,61.103584846,61.6809415532,6750010.0
2016-08-30,64.54,64.71,64.105,64.16,5531774.0,0.0,1.0,62.1043364718,62.2679208722,61.6857528591,61.7386772239,5531774.0
2016-08-29,64.84,65.09,64.19,64.51,5099200.0,0.0,1.0,62.3930148254,62.6335801201,61.7675450593,62.0754686365,5099200.0
2016-08-26,64.68,65.02,64.21,64.61,7041630.0,0.0,1.0,62.2390530368,62.5662218376,61.7867902829,62.1716947543,7041630.0
2016-08-25,65.04,65.43,64.27,64.72,6378983.0,0.0,1.0,62.5854670612,62.9607489209,61.8445259536,62.277543484,6378983.0
2016-08-24,66.31,66.53,64.84,65.06,8551058.0,0.0,1.0,63.8075387581,64.0192362174,62.3930148254,62.6047122847,8551058.0
2016-08-23,67.26,67.49,65.99,66.17,10227754.0,0.0,1.0,64.7216868778,64.9430069489,63.4996151809,63.6728221931,10227754.0
2016-08-22,67.31,67.79,66.92,67.01,7884845.0,0.0,1.0,64.7697999368,65.2316853025,64.3945180771,64.4811215832,7884845.0
2016-08-19,66.57,67.18,66.51,67.1,6709360.0,0.0,1.0,64.0577266645,64.6447059835,63.9999909938,64.5677250892,6709360.0
2016-08-18,66.57,67.43,66.55,66.77,8205847.0,0.0,1.0,64.0577266645,64.8852712782,64.038481441,64.2501789003,8205847.0
2016-08-17,66.69,67.35,66.35,66.83,7945418.0,0.0,1.0,64.173198006,64.8082903839,63.8460292052,64.307914571,7945418.0
2016-08-16,67.13,67.61,66.5,66.74,7147645.0,0.0,1.0,64.5965929246,65.0584782904,63.990368382,64.2213110649,7147645.0
2016-08-15,67.47,68.1239,67.32,67.39,5215360.0,0.0,1.0,64.9237617254,65.5529843101,64.7794225486,64.8467808311,5215360.0
2016-08-12,66.86,67.39,66.55,67.19,5215441.0,0.0,1.0,64.3367824064,64.8467808311,64.038481441,64.6543285953,5215441.0
2016-08-11,66.86,67.11,66.7,66.95,4246610.0,0.0,1.0,64.3367824064,64.577347701,64.1828206178,64.4233859124,4246610.0
2016-08-10,66.7,66.96,66.19,66.43,4506059.0,0.0,1.0,64.1828206178,64.4330085242,63.6920674166,63.9230100995,4506059.0
2016-08-09,66.34,67.25,66.25,66.76,5717281.0,0.0,1.0,63.8364065934,64.712064266,63.7498030874,64.2405562885,5717281.0
2016-08-08,66.38,66.67,65.75,66.34,5309293.0,0.0,1.0,63.8748970406,64.1539527824,63.268672498,63.8364065934,5309293.0
2016-08-05,66.15,66.6,66.12,66.54,5045559.0,0.0,1.0,63.6535769695,64.0865944999,63.6247091341,64.0288588292,5045559.0
2016-08-04,66.58,66.98,66.08,66.1,4901851.0,0.0,1.0,64.0673492763,64.4522537478,63.586218687,63.6054639106,4901851.0
2016-08-03,66.81,67.0,66.225,66.57,6355050.0,0.0,1.0,64.2886693474,64.4714989714,63.7257465579,64.0577266645,6355050.0
2016-08-02,66.93,67.06,66.051,66.78,8763200.0,0.0,1.0,64.4041406889,64.5292346421,63.5583131128,64.2598015121,8763200.0
2016-08-01,66.23,67.08,66.23,66.94,7599007.0,0.0,1.0,63.7305578638,64.5484798657,63.7305578638,64.4137633007,7599007.0
2016-07-29,65.27,66.4,65.15,66.23,10524966.0,0.0,1.0,62.8067871323,63.8941422642,62.6913157908,63.7305578638,10524966.0
2016-07-28,64.79,65.06,63.93,64.72,6556138.0,0.0,1.0,62.3449017665,62.6047122847,61.5173571528,62.277543484,6556138.0
2016-07-27,64.42,65.115,64.32,64.9,6220302.0,0.0,1.0,61.9888651304,62.6576366496,61.8926390125,62.4507504962,6220302.0
2016-07-26,64.41,64.73,63.96,64.45,4885138.0,0.0,1.0,61.9792425186,62.2871660958,61.5462249882,62.0177329657,4885138.0
2016-07-25,63.91,64.5,63.71,64.32,7241174.0,0.0,1.0,61.4981119293,62.0658460247,61.3056596935,61.8926390125,7241174.0
2016-07-22,64.0,64.09,63.575,63.81,4972888.0,0.0,1.0,61.5847154353,61.6713189414,61.1757544344,61.4018858114,4972888.0
2016-07-21,63.23,64.0,63.17,63.89,6515660.0,0.0,1.0,60.8437743278,61.5847154353,60.786038657,61.4788667057,6515660.0
2016-07-20,63.57,63.9,63.3299,63.41,7502821.0,0.0,1.0,61.1709431285,61.4884893175,60.9399042195,61.0169813399,7502821.0
2016-07-19,63.41,63.97,63.09,63.32,5789488.0,0.0,1.0,61.0169813399,61.5558476,60.7090577627,60.9303778338,5789488.0
2016-07-18,63.23,63.77,63.18,63.56,6384655.0,0.0,1.0,60.8437743278,61.3633953642,60.7956612688,61.1613205167,6384655.0
2016-07-15,63.82,64.17,63.13,63.32,8826486.0,0.0,1.0,61.4115084232,61.7482998357,60.7475482099,60.9303778338,8826486.0
2016-07-14,63.7,64.14,62.94,63.62,12090057.0,0.0,1.0,61.2960370817,61.7194320004,60.5647185859,61.2190561874,12090057.0
2016-07-13,64.81,65.04,64.25,64.77,7684151.0,0.57,1.0,62.3641469901,62.5854670612,61.82528073,62.3256565429,7684151.0
2016-07-12,64.67,65.81,64.32,65.5,11870483.0,0.0,1.0,61.6865657887,62.7739739377,61.3527124096,62.4782752305,11870483.0
2016-07-11,64.25,64.985,64.07,64.35,9641282.0,0.0,1.0,61.2859417337,61.9870338298,61.1142457102,61.3813284135,9641282.0
2016-07-08,63.48,64.48,62.74,64.16,7921725.0,0.0,1.0,60.5514642997,61.5053310971,59.8456028697,61.200093722,7921725.0
2016-07-07,63.6,63.75,63.21,63.43,7081909.0,0.0,1.0,60.6659283154,60.809008335,60.2939202644,60.5037709599,7081909.0
2016-07-06,61.84,63.76,61.8,63.37,9202126.0,0.0,1.0,58.987122752,60.818547003,58.9489680801,60.446538952,9202126.0
2016-07-05,62.5,62.71,61.77,61.92,6293627.0,0.0,1.0,59.6166748383,59.8169868657,58.9203520762,59.0634320958,6293627.0
2016-07-01,61.98,63.22,61.83,62.71,6533694.0,0.0,1.0,59.1206641036,60.3034589324,58.977584084,59.8169868657,6533694.0
2016-06-30,61.79,62.02,61.14,61.91,7920605.0,0.0,1.0,58.9394294121,59.1588187755,58.3194159938,59.0538934278,7920605.0
2016-06-29,60.58,62.03,60.23,61.81,9308022.0,0.0,1.0,57.7852505872,59.1683574435,57.4513972081,58.9585067481,9308022.0
2016-06-28,59.28,60.13,59.15,59.99,9897535.0,0.0,1.0,56.5452237506,57.3560105284,56.4212210669,57.2224691768,9897535.0
2016-06-27,59.38,59.68,58.329,58.68,7947017.0,0.0,1.0,56.6406104303,56.9267704696,55.6380964263,55.9729036722,7947017.0
2016-06-24,59.26,60.6,59.18,59.86,9877986.0,0.0,1.0,56.5261464147,57.8043279232,56.4498370709,57.0984664931,9877986.0
2016-06-23,60.86,61.32,60.62,61.31,5328036.0,0.0,1.0,58.0523332905,58.4911120173,57.8234052591,58.4815733494,5328036.0
2016-06-22,60.0,61.18,59.92,60.39,6718704.0,0.0,1.0,57.2320078447,58.3575706657,57.1556985009,57.6040158957,6718704.0
2016-06-21,60.2,60.4,59.75,59.98,6364629.0,0.0,1.0,57.4227812042,57.6135545637,56.9935411454,57.2129305088,6364629.0
2016-06-20,60.64,61.18,60.06,60.11,7076452.0,0.0,1.0,57.8424825951,58.3575706657,57.2892398526,57.3369331925,7076452.0
2016-06-17,60.88,60.97,59.57,60.01,12574723.0,0.0,1.0,58.0714106265,58.1572586382,56.8218451219,57.2415465127,12574723.0
2016-06-16,59.93,60.94,59.91,60.9,7011206.0,0.0,1.0,57.1652371689,58.1286426343,57.146159833,58.0904879624,7011206.0
2016-06-15,60.29,61.27,60.01,60.4,7739270.0,0.0,1.0,57.508629216,58.4434186775,57.2415465127,57.6135545637,7739270.0
2016-06-14,59.46,60.38,59.16,59.9,11559797.0,0.0,1.0,56.7169197741,57.5944772278,56.4307597349,57.136621165,11559797.0
2016-06-13,60.46,61.39,59.85,59.93,11673171.0,0.0,1.0,57.6707865716,58.5578826931,57.0889278251,57.1652371689,11673171.0
2016-06-10,59.99,61.01,59.72,61.0,11052311.0,0.0,1.0,57.2224691768,58.1954133101,56.9649251415,58.1858746422,11052311.0
2016-06-09,61.5,62.17,60.515,60.75,11503706.0,0.0,1.0,58.6628080409,59.3018987951,57.7232492454,57.9474079428,11503706.0
2016-06-08,62.21,62.3,61.37,61.73,13172984.0,0.0,1.0,59.340053467,59.4259014788,58.5388053572,58.8821974043,13172984.0
2016-06-07,62.59,63.59,62.3,63.1,10980086.0,0.0,1.0,59.70252285,60.6563896475,59.4259014788,60.1889949167,10980086.0
2016-06-06,62.13,62.99,61.87,62.82,16403337.0,0.0,1.0,59.2637441232,60.084069569,59.0157387559,59.9219122134,16403337.0
2016-06-03,64.76,65.37,63.75,65.0,10621168.0,0.0,1.0,61.7724138004,62.3542725468,60.809008335,62.0013418318,10621168.0
2016-06-02,62.87,65.15,62.83,65.09,11628027.0,0.0,1.0,59.9696055533,62.1444218514,59.9314508814,62.0871898436,11628027.0
2016-06-01,62.9,63.17,62.63,62.83,5284439.0,0.0,1.0,59.9982215572,60.2557655925,59.7406775219,59.9314508814,5284439.0
2016-05-31,62.71,63.49,62.64,62.93,7147942.0,0.0,1.0,59.8169868657,60.5610029677,59.7502161899,60.0268375612,7147942.0
2016-05-27,61.99,63.2,61.9,62.71,5768006.0,0.0,1.0,59.1302027716,60.2843815965,59.0443547598,59.8169868657,5768006.0
2016-05-26,61.0,62.17,60.9,61.9,6536916.0,0.0,1.0,58.1858746422,59.3018987951,58.0904879624,59.0443547598,6536916.0
2016-05-25,61.08,61.47,60.79,61.22,5857619.0,0.0,1.0,58.2621839859,58.6341920369,57.9855626147,58.3957253376,5857619.0
2016-05-24,59.73,60.91,59.52,60.7,8888080.0,0.0,1.0,56.9744638094,58.1000266304,56.774151782,57.8997146029,8888080.0
2016-05-23,59.75,59.84,59.13,59.3,6468921.0,0.0,1.0,56.9935411454,57.0793891572,56.402143731,56.5643010866,6468921.0
2016-05-20,59.63,60.05,59.03,59.69,11259353.0,0.0,1.0,56.8790771297,57.2797011846,56.3067570513,56.9363091375,11259353.0
2016-05-19,60.06,60.35,58.9,59.28,9917904.0,0.0,1.0,57.2892398526,57.5658612238,56.1827543676,56.5452237506,9917904.0
2016-05-18,59.87,60.8,59.56,60.46,10622035.0,0.0,1.0,57.1080051611,57.9951012827,56.8123064539,57.6707865716,10622035.0
2016-05-17,62.44,62.7899,58.5,60.25,31527592.0,0.0,1.0,59.5594428304,59.8932008228,55.8012076486,57.4704745441,31527592.0
2016-05-16,61.91,62.62,61.5,62.45,6707435.0,0.0,1.0,59.0538934278,59.731138854,58.6628080409,59.5689814984,6707435.0
2016-05-13,62.15,62.86,61.8215,62.0,7339589.0,0.0,1.0,59.2828214592,59.9600668853,58.9694762162,59.1397414396,7339589.0
2016-05-12,62.86,63.07,62.389,62.49,9589470.0,0.0,1.0,59.9600668853,60.1603789128,59.5107956238,59.6071361703,9589470.0
2016-05-11,63.77,63.825,62.64,62.7,9375138.0,0.0,1.0,60.828085671,60.8805483448,59.7502161899,59.8074481978,9375138.0
2016-05-10,63.51,63.76,63.3225,63.74,12103393.0,0.0,1.0,60.5800803037,60.818547003,60.4012302791,60.7994696671,12103393.0
2016-05-09,62.36,63.87,62.2802,63.7,9917401.0,0.0,1.0,59.4831334866,60.9234723507,59.4070149162,60.7613149952,9917401.0
2016-05-06,62.0,62.745,61.65,62.51,10880407.0,0.0,1.0,59.1397414396,59.8503722036,58.8058880605,59.6262135062,10880407.0
2016-05-05,61.41,62.395,61.09,62.34,8645974.0,0.0,1.0,58.5769600291,59.5165188245,58.2717226539,59.4640561507,8645974.0
2016-05-04,61.3,61.65,61.01,61.46,8691399.0,0.0,1.0,58.4720346814,58.8058880605,58.1954133101,58.624653369,8691399.0
2016-05-03,60.99,62.09,60.72,61.77,9316013.0,0.0,1.0,58.1763359742,59.2255894513,57.9187919389,58.9203520762,9316013.0
2016-05-02,60.79,62.0,60.7,61.44,9512008.0,0.0,1.0,57.9855626147,59.1397414396,57.8997146029,58.605576033,9512008.0
2016-04-29,61.03,61.445,60.48,61.0,13052678.0,0.0,1.0,58.2144906461,58.610345367,57.6898639075,58.1858746422,13052678.0
2016-04-28,58.56,62.1,57.53,61.2,16234770.0,0.0,1.0,55.8584396565,59.2351281193,54.8759568551,58.3766480016,16234770.0
2016-04-27,60.93,61.48,60.25,60.7,6678443.0,0.0,1.0,58.1191039663,58.6437307049,57.4704745441,57.8997146029,6678443.0
2016-04-26,60.96,61.29,60.53,60.93,4281312.0,0.0,1.0,58.1477199703,58.4624960134,57.7375572474,58.1191039663,4281312.0
2016-04-25,61.13,61.3,60.75,60.97,4320521.0,0.0,1.0,58.3098773258,58.4720346814,57.9474079428,58.1572586382,4320521.0
2016-04-22,61.3,61.99,60.96,61.42,5103024.0,0.0,1.0,58.4720346814,59.1302027716,58.1477199703,58.5864986971,5103024.0
2016-04-21,60.57,61.43,60.54,61.37,5702153.0,0.0,1.0,57.7757119193,58.596037365,57.7470959153,58.5388053572,5702153.0
2016-04-20,60.17,61.11,59.96,60.48,4443645.0,0.0,1.0,57.3941652003,58.2907999899,57.1938531728,57.6898639075,4443645.0
2016-04-19,60.09,61.23,59.67,60.17,6149273.0,0.0,1.0,57.3178558565,58.4052640056,56.9172318016,57.3941652003,6149273.0
2016-04-18,59.5,60.32,59.3,59.88,6088517.0,0.0,1.0,56.755074446,57.5372452199,56.5643010866,57.1175438291,6088517.0
2016-04-15,59.55,59.74,58.78,59.51,4660835.0,0.0,1.0,56.8027677859,56.9840024774,56.0682903519,56.764613114,4660835.0
2016-04-14,59.15,59.49,59.0,59.28,5185595.0,0.0,1.0,56.4212210669,56.7455357781,56.2781410473,56.5452237506,5185595.0
2016-04-13,59.87,60.0,58.7,59.06,7023002.0,0.57,1.0,57.1080051611,57.2320078447,55.9919810081,56.3353730552,7023002.0
2016-04-12,58.98,60.05,58.69,59.89,7242861.0,0.0,1.0,55.7212863122,56.732167566,55.4473091499,56.5810077524,7242861.0
2016-04-11,58.59,59.25,58.25,58.5,4893374.0,0.0,1.0,55.3528342664,55.9763684977,55.0316196623,55.2678068712,4893374.0
2016-04-08,59.49,59.8,58.17,58.47,5749998.0,0.0,1.0,56.2031082182,56.4959803572,54.9560397555,55.2394644061,5749998.0
2016-04-07,59.42,59.9,58.76,59.3,7826557.0,0.0,1.0,56.1369757997,56.5904552407,55.5134415684,56.0236059395,7826557.0
2016-04-06,58.52,59.9,58.52,59.89,6322768.0,0.0,1.0,55.2867018479,56.5904552407,55.2867018479,56.5810077524,6322768.0
2016-04-05,58.54,59.56,58.085,58.54,6779355.0,0.0,1.0,55.3055968246,56.2692406367,54.8757361045,55.3055968246,6779355.0
2016-04-04,57.64,59.4,57.49,59.21,8108130.0,0.0,1.0,54.4553228727,56.118080823,54.3136105474,55.9385785443,8108130.0
2016-04-01,56.58,57.57,56.36,57.42,4525718.0,0.0,1.0,53.4538891072,54.3891904542,53.2460443634,54.2474781289,4525718.0
2016-03-31,57.02,57.46,56.82,57.12,4930321.0,0.0,1.0,53.8695785948,54.2852680823,53.6806288277,53.9640534783,4930321.0
2016-03-30,57.43,57.53,56.72,57.0,3650279.0,0.0,1.0,54.2569256173,54.3514005008,53.5861539441,53.8506836181,3650279.0
2016-03-29,56.1,57.1,55.2169,57.05,4567919.0,0.0,1.0,53.0004096662,53.9451585016,52.1661019697,53.8979210598,4567919.0
2016-03-28,56.35,56.7,55.8,56.11,3803128.0,0.0,1.0,53.236596875,53.5672589674,52.7169850156,53.0098571546,3803128.0
2016-03-24,56.14,56.25,55.67,56.12,5278949.0,0.0,1.0,53.0381996196,53.1421219915,52.594167667,53.0193046429,5278949.0
2016-03-23,57.16,57.5,56.22,56.36,5116420.0,0.0,1.0,54.0018434317,54.3230580358,53.1137795264,53.2460443634,5116420.0
2016-03-22,55.75,57.54,55.75,57.5,7660904.0,0.0,1.0,52.6697475738,54.3608479892,52.6697475738,54.3230580358,7660904.0
2016-03-21,56.52,56.775,55.73,56.01,6632919.0,0.0,1.0,53.3972041771,53.6381151301,52.6508525971,52.915382271,6632919.0
2016-03-18,55.59,56.6,54.8,56.57,11029792.0,0.0,1.0,52.5185877601,53.4727840839,51.7722361802,53.4444416188,11029792.0
2016-03-17,56.46,56.46,54.41,55.32,8307931.0,0.0,1.0,53.3405192469,53.3405192469,51.4037841344,52.2635055746,8307931.0
2016-03-16,55.58,56.54,55.25,56.31,6245419.0,0.0,1.0,52.5091402718,53.4160991538,52.1973731561,53.1988069216,6245419.0
2016-03-15,56.65,56.93,55.128,55.62,5779576.0,0.0,1.0,53.5200215257,53.7845511996,52.0821137982,52.5469302252,5779576.0
2016-03-14,57.67,57.73,56.97,57.21,4650827.0,0.0,1.0,54.4836653378,54.5403502679,53.822341153,54.0490808735,4650827.0
2016-03-11,56.4,57.87,56.35,57.73,6537430.0,0.0,1.0,53.2838343168,54.6726151049,53.236596875,54.5403502679,6537430.0
2016-03-10,56.56,57.37,55.3188,56.23,5627812.0,0.0,1.0,53.4349941305,54.2002406872,52.262371876,53.1232270148,5627812.0
2016-03-09,55.51,56.65,55.04,56.39,8402376.0,0.0,1.0,52.4430078533,53.5200215257,51.9989759007,53.2743868285,8402376.0
2016-03-08,56.18,56.47,55.23,55.32,5127549.0,0.0,1.0,53.075989573,53.3499667353,52.1784781794,52.2635055746,5127549.0
2016-03-07,55.7,56.5,54.83,56.4,7741742.0,0.0,1.0,52.622510132,53.3783092004,51.8005786452,53.2838343168,7741742.0
2016-03-04,56.0,56.696,55.3,56.15,6439655.0,0.0,1.0,52.9059347827,53.5634799721,52.2446105979,53.047647108,6439655.0
2016-03-03,55.69,56.0859,55.15,55.93,9283916.0,0.0,1.0,52.6130626437,52.9870887076,52.1028982726,52.8398023642,9283916.0
2016-03-02,56.17,56.43,55.4,55.7,7054840.0,0.0,1.0,53.0665420847,53.3121767819,52.3390854814,52.622510132,7054840.0
2016-03-01,54.78,56.34,54.24,56.34,7106044.0,0.0,1.0,51.7533412035,53.2271493867,51.2431768323,53.2271493867,7106044.0
2016-02-29,55.87,56.0,54.47,54.61,8387319.0,0.0,1.0,52.7831174341,52.9059347827,51.4604690645,51.5927339014,8387319.0
2016-02-26,56.26,56.79,55.8,56.0,5297979.0,0.0,1.0,53.1515694799,53.6522863626,52.7169850156,52.9059347827,5297979.0
2016-02-25,55.17,56.23,54.43,56.2,7076286.0,0.0,1.0,52.1217932493,53.1232270148,51.4226791111,53.0948845497,7076286.0
2016-02-24,54.66,55.07,54.01,54.89,6633443.0,0.0,1.0,51.6399713432,52.0273183657,51.0258846002,51.8572635754,6633443.0
2016-02-23,55.7,56.31,55.0,55.07,8629685.0,0.0,1.0,52.622510132,53.1988069216,51.9611859473,52.0273183657,8629685.0
2016-02-22,54.67,55.32,53.74,55.28,9381688.0,0.0,1.0,51.6494188316,52.2635055746,50.7708024146,52.2257156212,9381688.0
2016-02-19,54.5,55.0,53.98,54.29,8532544.0,0.0,1.0,51.4888115295,51.9611859473,50.9975421351,51.2904142741,8532544.0
2016-02-18,55.53,55.53,54.17,54.55,6553311.0,0.0,1.0,52.46190283,52.46190283,51.1770444139,51.5360489713,6553311.0
2016-02-17,54.34,55.155,53.35,55.01,10005667.0,0.0,1.0,51.3376517159,52.1076220167,50.4023503688,51.9706334356,10005667.0
2016-02-16,53.44,53.87,52.73,53.51,8312990.0,0.0,1.0,50.487377764,50.8936197632,49.8166060909,50.5535101825,8312990.0
2016-02-12,52.53,52.97,51.6,52.58,9976111.0,0.0,1.0,49.6276563238,50.0433458114,48.7490399069,49.6748937656,9976111.0
2016-02-11,52.3,53.12,51.8162,52.18,8551125.0,0.0,1.0,49.4103640917,50.1850581367,48.9532946051,49.2969942314,8551125.0
2016-02-10,54.11,54.69,52.55,52.72,9302456.0,0.0,1.0,51.1203594837,51.6683138083,49.6465513005,49.8071586025,9302456.0
2016-02-09,52.31,53.94,52.06,53.48,7655796.0,0.0,1.0,49.41981158,50.9597521817,49.1836243712,50.5251677174,7655796.0
2016-02-08,52.58,54.1,51.941,52.89,9369377.0,0.0,1.0,49.6748937656,51.1109119954,49.0711992597,49.9677659045,9369377.0
2016-02-05,56.25,56.34,52.62,53.12,13262042.0,0.0,1.0,53.1421219915,53.2271493867,49.712683719,50.1850581367,13262042.0
2016-02-04,56.74,57.31,55.355,56.76,10351220.0,0.0,1.0,53.6050489209,54.143555757,52.2965717838,53.6239438976,10351220.0
2016-02-03,54.53,57.18,54.05,56.84,16435661.0,0.0,1.0,51.5171539946,54.0207384084,51.0636745536,53.6995238044,16435661.0
2016-02-02,53.64,54.78,53.32,53.95,7918204.0,0.0,1.0,50.6763275311,51.7533412035,50.3740079038,50.9691996701,7918204.0
2016-02-01,54.16,54.88,52.51,54.39,11693273.0,0.0,1.0,51.1675969255,51.847816087,49.6087613471,51.3848891577,11693273.0
2016-01-29,53.42,55.31,53.42,54.9,17768483.0,0.0,1.0,50.4684827873,52.2540580862,50.4684827873,51.8667110637,17768483.0
2016-01-28,57.23,57.73,54.78,55.85,10520645.0,0.0,1.0,54.0679758502,54.5403502679,51.7533412035,52.7642224573,10520645.0
2016-01-27,58.36,58.93,56.45,57.11,9075307.0,0.0,1.0,55.1355420342,55.6740488704,53.3310717586,53.95460599,9075307.0
2016-01-26,59.01,59.27,57.21,58.26,7421073.0,0.0,1.0,55.7496287772,55.9952634744,54.0490808735,55.0410671507,7421073.0
2016-01-25,59.03,59.81,58.18,58.65,9680396.0,0.0,1.0,55.7685237539,56.5054278455,54.9654872438,55.4095191965,9680396.0
2016-01-22,59.1,59.43,57.82,58.83,10383842.0,0.0,1.0,55.8346561724,56.1464232881,54.6253776631,55.5795739869,10383842.0
2016-01-21,57.29,58.77,56.92,58.36,12096554.0,0.0,1.0,54.1246607803,55.5228890567,53.7751037112,55.1355420342,12096554.0
2016-01-20,54.21,57.93,53.7,57.15,11993149.0,0.0,1.0,51.2148343673,54.729300035,50.7330124612,53.9923959434,11993149.0
2016-01-19,57.53,57.73,54.23,54.99,13643672.0,0.0,1.0,54.3514005008,54.5403502679,51.233729344,51.9517384589,13643672.0
2016-01-15,53.01,57.41,53.01,57.34,26727332.0,0.0,1.0,50.0811357648,54.2380306406,50.0811357648,54.1718982221,26727332.0
2016-01-14,51.32,56.8295,50.71,54.56,16704779.0,0.0,1.0,48.484510233,53.6896039416,47.9082134434,51.5454964597,16704779.0
2016-01-13,54.55,54.62,50.98,51.18,10432227.0,0.57,1.0,51.5360489713,51.6021813898,48.1632956289,48.352245396,10432227.0
2016-01-12,54.47,54.9701,53.57,54.84,6799265.0,0.0,1.0,50.8936581009,51.3609229883,50.0527494853,51.2393649762,6799265.0
2016-01-11,55.86,55.98,52.83,53.88,10483232.0,0.0,1.0,52.1923947405,52.3045158892,49.3613357347,50.3423957862,10483232.0
