Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2013-11-08,91.87,93.89,91.81,93.79,6832400.0,0.0,1.0,84.5098366881,86.3680044264,84.454643587,86.2760159245,6832400.0
2013-11-07,93.65,93.79,91.84,92.05,5349000.0,0.0,1.0,86.1472320218,86.2760159245,84.4822401376,84.6754159915,5349000.0
2013-11-06,93.07,93.88,92.6,93.23,4244300.0,0.0,1.0,85.6136987108,86.3588055762,85.1813527519,85.7608803139,4244300.0
2013-11-05,92.97,93.11,91.86,92.39,4892700.0,0.0,1.0,85.5217102089,85.6504941116,84.5006378379,84.988176898,4892700.0
2013-11-04,93.4,93.72,92.83,93.51,3841400.0,0.0,1.0,85.9172607671,86.2116239731,85.3929263063,86.0184481192,3841400.0
2013-11-01,93.95,94.1,92.13,93.0,5907400.0,0.0,1.0,86.4231975275,86.5611802803,84.7490067931,85.5493067595,5907400.0
2013-10-31,93.88,94.45,93.265,93.72,5305400.0,0.0,1.0,86.3588055762,86.8831400369,85.7930762895,86.2116239731,5305400.0
2013-10-30,94.43,94.77,93.36,93.88,5615900.0,0.0,1.0,86.8647423366,87.177503243,85.8804653663,86.3588055762,5615900.0
2013-10-29,93.24,94.01,92.89,94.0,4078100.0,0.0,1.0,85.7700791641,86.4783906286,85.4481194074,86.4691917784,4078100.0
2013-10-28,92.71,93.14,92.12,92.85,4936700.0,0.0,1.0,85.282540104,85.6780906622,84.7398079429,85.4113240067,4936700.0
2013-10-25,92.47,93.28,92.41,92.9,4697700.0,0.0,1.0,85.0617676995,85.8068745648,85.0065745984,85.4573182576,4697700.0
2013-10-24,92.81,93.45,92.31,92.85,4376500.0,0.0,1.0,85.3745286059,85.963255018,84.9145860965,85.4113240067,4376500.0
2013-10-23,93.67,93.75,92.62,92.84,7718600.0,0.0,1.0,86.1656297222,86.2392205237,85.1997504523,85.4021251565,7718600.0
2013-10-22,93.39,94.9,93.29,94.46,7692500.0,0.0,1.0,85.9080619169,87.2970882955,85.816073415,86.8923388871,7692500.0
2013-10-21,94.12,94.91,92.91,93.48,7325900.0,0.0,1.0,86.5795779807,87.3062871456,85.4665171078,85.9908515686,7325900.0
2013-10-18,93.1,94.88,92.9901,93.99,11240000.0,0.0,1.0,85.6412952614,87.2786905951,85.5401998978,86.4599929282,11240000.0
2013-10-17,91.83,91.85,90.71,91.43,8871400.0,0.0,1.0,84.4730412874,84.4914389878,83.4427700662,84.1050872798,8871400.0
2013-10-16,90.93,92.395,90.845,92.18,9084500.0,0.0,1.0,83.6451447703,84.9927763231,83.5669545437,84.795001044,9084500.0
2013-10-15,90.54,91.2637,89.63,90.54,6370800.0,0.0,1.0,83.286389613,83.9521104012,82.4492942458,83.286389613,6370800.0
2013-10-14,89.33,91.3,89.24,91.17,5475000.0,0.0,1.0,82.1733287401,83.9855022273,82.0905390884,83.8659171749,5475000.0
2013-10-11,89.05,90.29,88.5162,90.02,5335400.0,0.0,1.0,81.9157609348,83.0564183582,81.4247263117,82.8080494031,5335400.0
2013-10-10,87.97,89.44,87.9,89.42,6081800.0,0.0,1.0,80.9222851143,82.2745160922,80.857893163,82.2561183918,6081800.0
2013-10-09,87.95,88.08,86.3,87.04,6185100.0,0.0,1.0,80.903887414,81.0234724664,79.3860771328,80.0667920468,6185100.0
2013-10-08,89.33,89.4079,87.839,87.95,5902800.0,0.0,1.0,82.1733287401,82.2449877831,80.8017801769,80.903887414,5902800.0
2013-10-07,89.28,90.095,89.01,89.29,4570100.0,0.0,1.0,82.1273344891,82.8770407796,81.878965534,82.1365333393,4570100.0
2013-10-04,89.56,90.4701,89.0,90.01,3983600.0,0.0,1.0,82.3849022944,83.2220896501,81.8697666838,82.7988505529,3983600.0
2013-10-03,89.63,89.98,89.0026,89.44,6618300.0,0.0,1.0,82.4492942458,82.7712540024,81.8721583849,82.2745160922,6618300.0
2013-10-02,89.0,89.9,88.75,89.85,7487100.0,0.0,1.0,81.8697666838,82.6976632009,81.6397954291,82.6516689499,7487100.0
2013-10-01,87.99,89.595,87.98,89.05,5580200.0,0.0,1.0,80.9406828147,82.4170982701,80.9314839645,81.9157609348,5580200.0
2013-09-30,87.49,88.88,87.16,88.36,5597200.0,0.0,1.0,80.4807403053,81.7593804816,80.177178249,81.2810402717,5597200.0
2013-09-27,88.31,89.1,88.12,88.82,4980100.0,0.0,1.0,81.2350460208,81.9617551857,81.0602678672,81.7041873804,4980100.0
2013-09-26,88.77,89.25,88.43,88.83,5042900.0,0.0,1.0,81.6581931295,82.0997379386,81.3454322231,81.7133862306,5042900.0
2013-09-25,87.83,89.24,87.51,88.57,8082500.0,0.0,1.0,80.7935012117,82.0905390884,80.4991380056,81.4742161257,8082500.0
2013-09-24,87.42,88.52,86.57,87.91,5688300.0,0.0,1.0,80.4163483539,81.4282218748,79.6344460879,80.8670920132,5688300.0
2013-09-23,87.16,87.86,87.03,87.04,5480900.0,0.0,1.0,80.177178249,80.8210977623,80.0575931966,80.0667920468,5480900.0
2013-09-20,89.08,89.28,87.44,87.44,8555600.0,0.0,1.0,81.9433574853,82.1273344891,80.4347460543,80.4347460543,8555600.0
2013-09-19,88.84,89.725,88.72,88.79,6010200.0,0.0,1.0,81.7225850808,82.5366833226,81.6121988785,81.6765908299,6010200.0
2013-09-18,87.64,89.48,86.94,88.95,6756500.0,0.0,1.0,80.6187230581,82.3113114929,79.9748035449,81.8237724329,6756500.0
2013-09-17,86.9601,88.22,86.66,87.74,6074500.0,0.0,1.0,79.9932932337,81.1522563691,79.7172357396,80.71071156,6074500.0
2013-09-16,87.36,87.61,86.59,87.0,4213300.0,0.0,1.0,80.3611552528,80.5911265075,79.6528437882,80.029996646,4213300.0
2013-09-13,86.47,86.91,86.08,86.72,3874800.0,0.0,1.0,79.542457586,79.9472069943,79.1837024286,79.7724288407,3874800.0
2013-09-12,86.85,87.18,86.0,86.58,5860700.0,0.0,1.0,79.8920138932,80.1955759494,79.1101116271,79.643644938,5860700.0
2013-09-11,86.81,87.11,86.1901,87.05,5414000.0,0.0,1.0,79.8552184924,80.1311839981,79.2849817692,80.0759908969,5414000.0
2013-09-10,86.15,86.9,85.46,86.9,10257200.0,0.0,1.0,79.2480943799,79.9380081441,78.6133737169,79.9380081441,10257200.0
2013-09-09,85.18,86.75,85.18,86.45,5954500.0,0.0,1.0,78.3558059116,79.8000253913,78.3558059116,79.5240598856,5954500.0
2013-09-06,84.72,85.92,83.72,85.14,9117100.0,0.0,1.0,77.9326588029,79.0365208256,77.0127737839,78.3190105108,9117100.0
2013-09-05,83.23,84.55,83.0,84.22,8640500.0,0.0,1.0,76.5620301247,77.7762783496,76.3504565703,77.4727162934,8640500.0
2013-09-04,82.11,83.49,81.86,82.86,5521100.0,0.0,1.0,75.5317589035,76.8012002296,75.3017876487,76.2216726677,5521100.0
2013-09-03,81.69,82.83,81.68,82.42,5299300.0,0.0,1.0,75.1454071955,76.1940761171,75.1362083453,75.8169232593,5299300.0
2013-08-30,81.56,81.6,80.68,80.94,4455500.0,0.3125,1.0,75.0258221431,75.0626175438,74.2163233264,74.4554934313,4455500.0
2013-08-29,82.7,82.91,81.479,81.6,4834400.0,0.0,1.0,75.7819058709,75.9743387636,74.6630460514,74.7739240515,4834400.0
2013-08-28,81.4,83.33,81.24,82.68,5511700.0,0.0,1.0,74.5906546298,76.3592045492,74.4440390925,75.7635789287,5511700.0
2013-08-27,81.1,82.13,80.92,81.17,4422500.0,0.0,1.0,74.3157504973,75.259588019,74.1508080178,74.3798947949,4422500.0
2013-08-26,81.83,82.52,81.7387,81.9,4677000.0,0.0,1.0,74.9846838865,75.6169633913,74.9010213955,75.0488281841,4677000.0
2013-08-23,82.51,82.51,81.35,81.67,5122500.0,0.0,1.0,75.6077999203,75.6077999203,74.5448372744,74.8380683491,5122500.0
2013-08-22,80.77,82.64,80.51,82.21,4504300.0,0.0,1.0,74.0133559515,75.7269250444,73.7751057033,75.3328957877,4504300.0
2013-08-21,80.26,80.93,80.0,80.05,4118100.0,0.0,1.0,73.5460189262,74.1599714889,73.307768678,73.3535860334,4118100.0
2013-08-20,80.47,81.18,80.15,80.62,3642200.0,0.0,1.0,73.738451819,74.389058266,73.4452207443,73.8759038852,3642200.0
2013-08-19,81.26,81.9,80.3,80.41,4684300.0,0.0,1.0,74.4623660347,75.0488281841,73.5826728105,73.6834709925,4684300.0
2013-08-16,81.92,82.33,81.72,81.92,4754300.0,0.0,1.0,75.0671551263,75.4428574407,74.8838857046,75.0671551263,4754300.0
2013-08-15,81.62,82.32,81.48,81.99,4601100.0,0.0,1.0,74.7922509937,75.4336939696,74.6639623985,75.1312994238,4601100.0
2013-08-14,82.3,82.74,81.99,82.16,4401200.0,0.0,1.0,75.4153670275,75.8185597552,75.1312994238,75.2870784323,4401200.0
2013-08-13,80.67,82.5,80.58,82.22,7282400.0,0.0,1.0,73.9217212407,75.5986364492,73.8392500009,75.3420592588,7282400.0
2013-08-12,80.03,80.73,79.8,80.25,4988700.0,0.0,1.0,73.3352590912,73.9767020672,73.1244992563,73.5368554551,4988700.0
2013-08-09,81.14,81.53,80.26,80.49,4523100.0,0.0,1.0,74.3524043816,74.7097797539,73.5460189262,73.7567787611,4523100.0
2013-08-08,81.57,82.03,81.12,81.23,3996900.0,0.0,1.0,74.7464336383,75.1679533082,74.3340774395,74.4348756214,3996900.0
2013-08-07,81.64,81.8,80.41,81.05,7098700.0,0.0,1.0,74.8105779359,74.9571934732,73.6834709925,74.2699331419,7098700.0
2013-08-06,82.73,82.96,82.1,82.22,5372400.0,0.0,1.0,75.8093962841,76.0201561191,75.2320976058,75.3420592588,5372400.0
2013-08-05,82.87,83.01,81.95,82.89,4036200.0,0.0,1.0,75.9376848793,76.0659734745,75.0946455395,75.9560118215,4036200.0
2013-08-02,83.49,83.59,82.55,82.89,5881400.0,0.0,1.0,76.5058200866,76.5974547974,75.6444538046,75.9560118215,5881400.0
2013-08-01,82.35,83.7,82.35,83.55,7005700.0,0.0,1.0,75.4611843829,76.6982529793,75.4611843829,76.5608009131,7005700.0
2013-07-31,81.99,82.1299,81.11,81.33,5034500.0,0.0,1.0,75.1312994238,75.2594963843,74.3249139684,74.5265103323,5034500.0
2013-07-30,81.48,81.88,81.24,81.43,5142600.0,0.0,1.0,74.6639623985,75.0305012419,74.4440390925,74.6181450431,5142600.0
2013-07-29,81.11,81.52,80.8,81.15,4867300.0,0.0,1.0,74.3249139684,74.7006162829,74.0408463648,74.3615678527,4867300.0
2013-07-26,82.27,82.27,81.15,81.91,5040600.0,0.0,1.0,75.3878766142,75.3878766142,74.3615678527,75.0579916552,5040600.0
2013-07-25,82.52,83.28,82.02,82.57,5837900.0,0.0,1.0,75.6169633913,76.3133871938,75.1587898371,75.6627807468,5837900.0
2013-07-24,83.73,83.8,82.33,82.85,5378100.0,0.0,1.0,76.7257433926,76.7898876902,75.4428574407,75.9193579371,5378100.0
2013-07-23,83.86,84.47,83.4,83.57,6866900.0,0.0,1.0,76.8448685167,77.4038402529,76.4233488468,76.5791278552,6866900.0
2013-07-22,82.36,85.02,82.22,83.81,11197700.0,0.0,1.0,75.470347854,77.9078311625,75.3420592588,76.7990511613,11197700.0
2013-07-19,81.21,83.55,80.89,82.74,17430400.0,0.0,1.0,74.4165486792,76.5608009131,74.1233176045,75.8185597552,17430400.0
2013-07-18,77.76,78.85,77.76,78.48,6141300.0,0.0,1.0,71.255151155,72.2539695032,71.255151155,71.9149210731,6141300.0
2013-07-17,76.76,77.77,76.76,77.61,6667600.0,0.0,1.0,70.3388040465,71.2643146261,70.3388040465,71.1176990887,6667600.0
2013-07-16,77.19,77.53,75.94,76.52,6037200.0,0.0,1.0,70.7328333032,71.04439132,69.5873994176,70.1188807405,6037200.0
2013-07-15,76.84,77.309,76.389,77.02,3927800.0,0.0,1.0,70.4121118152,70.8418786091,69.9988392693,70.5770542947,3927800.0
2013-07-12,76.42,76.88,76.34,76.84,4254400.0,0.0,1.0,70.0272460296,70.4487656995,69.953938261,70.4121118152,4254400.0
2013-07-11,77.08,77.219,76.01,76.63,4889800.0,0.0,1.0,70.6320351212,70.7594073693,69.6515437152,70.2196789224,4889800.0
2013-07-10,76.37,76.54,75.96,76.18,4594000.0,0.0,1.0,69.9814286742,70.1372076827,69.6057263597,69.8073227236,4594000.0
2013-07-09,75.23,76.79,75.23,76.54,7159600.0,0.0,1.0,68.9367929706,70.3662944598,68.9367929706,70.1372076827,7159600.0
2013-07-08,74.62,75.22,74.3121,74.79,5457700.0,0.0,1.0,68.3778212344,68.9276294995,68.0956779597,68.5336002428,5457700.0
2013-07-05,73.42,74.38,72.98,74.09,3992100.0,0.0,1.0,67.2782047042,68.1578979284,66.8750119765,67.8921572669,3992100.0
2013-07-03,72.49,73.14,71.835,73.01,3147100.0,0.0,1.0,66.4260018933,67.0216275138,65.8257945373,66.9025023897,3147100.0
2013-07-02,73.31,73.31,72.25,72.61,4931300.0,0.0,1.0,67.1774065223,67.1774065223,66.2060785873,66.5359635464,4931300.0
2013-07-01,72.19,73.34,71.95,72.78,6432900.0,0.0,1.0,66.1510977608,67.2048969355,65.9311744548,66.6917425548,6432900.0
2013-06-28,71.81,72.28,71.6,71.66,7497100.0,0.0,1.0,65.8028858596,66.2335690006,65.6104529668,65.6654337933,7497100.0
2013-06-27,72.12,72.54,71.85,71.93,5951000.0,0.0,1.0,66.0869534632,66.4718192488,65.8395397439,65.9128475126,5951000.0
2013-06-26,72.62,72.73,71.61,71.81,5199700.0,0.0,1.0,66.5451270174,66.6459251994,65.6196164379,65.8028858596,5199700.0
2013-06-25,72.04,72.99,71.8699,72.09,6693400.0,0.0,1.0,66.0136456945,66.8841754476,65.8577750514,66.0594630499,6693400.0
2013-06-24,71.84,71.98,70.25,71.24,7984300.0,0.0,1.0,65.8303762728,65.958664868,64.3733843704,65.2805680077,7984300.0
2013-06-21,72.78,73.13,71.81,72.83,9785400.0,0.0,1.0,66.6917425548,67.0124640428,65.8028858596,66.7375599102,9785400.0
2013-06-20,72.61,72.82,71.805,72.14,8916000.0,0.0,1.0,66.5359635464,66.7283964391,65.798304124,66.1052804054,8916000.0
2013-06-19,74.26,74.79,73.4,73.4,6332400.0,0.0,1.0,68.0479362753,68.5336002428,67.259877762,67.259877762,6332400.0
2013-06-18,73.18,74.6,73.06,74.16,5682300.0,0.0,1.0,67.0582813982,68.3594942922,66.9483197452,67.9563015645,5682300.0
2013-06-17,72.4,73.43,72.4,73.1,5376400.0,0.0,1.0,66.3435306536,67.2873681753,66.3435306536,66.9849736295,5376400.0
2013-06-14,72.51,72.68,71.55,71.6,4937500.0,0.0,1.0,66.4443288355,66.6001078439,65.5646356114,65.6104529668,4937500.0
2013-06-13,71.11,72.57,71.0,72.46,6800300.0,0.0,1.0,65.1614428836,66.499309662,65.0606447017,66.3985114801,6800300.0
2013-06-12,72.14,72.19,70.88,70.95,6256100.0,0.0,1.0,66.1052804054,66.1510977608,64.9506830487,65.0148273463,6256100.0
2013-06-11,72.37,72.61,71.31,71.44,8572800.0,0.0,1.0,66.3160402403,66.5359635464,65.3447123053,65.4638374294,8572800.0
2013-06-10,74.11,74.39,73.11,73.3,6263700.0,0.0,1.0,67.9104842091,68.1670613994,66.9941371006,67.1682430512,6263700.0
2013-06-07,74.04,74.345,73.29,73.93,6703700.0,0.0,1.0,67.8463399115,68.1258257796,67.1590795801,67.7455417295,6703700.0
2013-06-06,72.12,73.3,71.8,73.3,7292900.0,0.0,1.0,66.0869534632,67.1682430512,65.7937223885,67.1682430512,7292900.0
2013-06-05,72.6,73.11,72.1,72.18,7499400.0,0.0,1.0,66.5268000753,66.9941371006,66.068626521,66.1419342897,7499400.0
2013-06-04,73.14,73.56,72.57,72.85,9450800.0,0.0,1.0,67.0216275138,67.4064932994,66.499309662,66.7558868524,9450800.0
2013-06-03,73.19,73.53,72.735,73.25,8164000.0,0.3125,1.0,67.0674448693,67.3790028861,66.6505069349,67.1224256958,8164000.0
2013-05-31,74.39,74.51,73.02,73.03,7897400.0,0.0,1.0,67.8774816994,67.9869762256,66.6274191919,66.6365437358,7897400.0
2013-05-30,74.58,75.2,73.95,74.81,5747400.0,0.0,1.0,68.0508480325,68.6165697512,67.47600177,68.260712541,5747400.0
2013-05-29,74.82,75.32,74.28,74.98,4889900.0,0.0,1.0,68.2698370849,68.7260642774,67.777111717,68.4158297865,4889900.0
2013-05-28,75.87,76.179,75.25,75.4,6700100.0,0.0,1.0,69.2279141891,69.5098625941,68.6621924704,68.7990606282,6700100.0
2013-05-24,74.67,74.88,73.66,74.66,6632100.0,0.0,1.0,68.1329689272,68.324584348,67.2113899983,68.1238443833,6632100.0
2013-05-23,74.44,75.45,73.82,75.38,6712900.0,0.0,1.0,67.9231044186,68.8446833474,67.3573826999,68.7808115405,6712900.0
2013-05-22,76.95,77.79,75.11,75.58,9235500.0,0.0,1.0,70.2133649249,70.9798266083,68.5344488565,68.9633024175,9235500.0
2013-05-21,77.39,77.84,76.67,77.08,6334800.0,0.0,1.0,70.6148448543,71.0254493276,69.9578776971,70.331983995,6334800.0
2013-05-20,75.56,77.485,75.42,77.42,9940800.0,0.0,1.0,68.9450533298,70.7015280209,68.8173097159,70.6422184859,9940800.0
2013-05-17,75.9,76.17,74.88,75.74,9533300.0,0.0,1.0,69.2552878207,69.5016505046,68.324584348,69.1092951191,9533300.0
2013-05-16,75.76,76.17,75.07,75.27,6200800.0,0.0,1.0,69.1275442068,69.5016505046,68.4979506811,68.6804415581,6200800.0
2013-05-15,75.59,76.23,74.965,75.68,9423800.0,0.0,1.0,68.9724269613,69.5563977677,68.4021429707,69.054547856,9423800.0
2013-05-14,76.73,77.27,76.58,76.86,6602300.0,0.0,1.0,70.0126249602,70.5053503281,69.8757568025,70.1312440303,6602300.0
2013-05-13,76.74,77.41,76.6,77.04,8105600.0,0.0,1.0,70.0217495041,70.633093942,69.8940058902,70.2954858196,8105600.0
2013-05-10,76.94,77.04,75.83,76.82,6331900.0,0.0,1.0,70.2042403811,70.2954858196,69.1914160137,70.0947458549,6331900.0
2013-05-09,77.48,77.66,76.74,77.25,4382700.0,0.0,1.0,70.696965749,70.8612075383,70.0217495041,70.4871012404,4382700.0
2013-05-08,76.87,77.69,76.53,77.59,4793800.0,0.0,1.0,70.1403685741,70.8885811698,69.8301340832,70.7973357313,4793800.0
2013-05-07,76.59,77.45,76.41,76.89,5866100.0,0.0,1.0,69.8848813463,70.6695921174,69.720639557,70.1586176618,5866100.0
2013-05-06,75.72,76.42,75.48,76.16,4501800.0,0.0,1.0,69.0910460314,69.7297641009,68.872056979,69.4925259608,4501800.0
2013-05-03,75.04,76.4,75.01,75.72,6582600.0,0.0,1.0,68.4705770496,69.7115150132,68.443203418,69.0910460314,6582600.0
2013-05-02,73.82,74.58,73.46,74.25,4641400.0,0.0,1.0,67.3573826999,68.0508480325,67.0288991213,67.7497380855,4641400.0
2013-05-01,73.93,74.18,73.34,73.79,6586500.0,0.0,1.0,67.4577526823,67.6858662785,66.9194045951,67.3300090684,6586500.0
2013-04-30,74.17,74.62,73.34,74.43,7392800.0,0.0,1.0,67.6767417347,68.0873462079,66.9194045951,67.9139798748,7392800.0
2013-04-29,73.56,74.28,72.94,74.03,5212200.0,0.0,1.0,67.1201445598,67.777111717,66.5544228411,67.5489981208,5212200.0
2013-04-26,73.32,73.77,72.63,73.34,5270100.0,0.0,1.0,66.9011555074,67.3117599807,66.2715619818,66.9194045951,5270100.0
2013-04-25,73.25,74.07,72.8,73.44,7380700.0,0.0,1.0,66.8372837005,67.5854962962,66.4266792272,67.0106500336,7380700.0
2013-04-24,72.41,73.71,72.06,73.17,8791200.0,0.0,1.0,66.0708220171,67.2570127176,65.7514629823,66.7642873497,8791200.0
2013-04-23,71.64,71.99,70.83,71.94,7122100.0,0.0,1.0,65.3682321406,65.6875911754,64.6291440888,65.6419684561,7122100.0
2013-04-22,71.01,71.57,69.76,71.23,9191500.0,0.0,1.0,64.7933858781,65.3043603337,63.6528178969,64.9941258428,9191500.0
2013-04-19,73.7,73.7,69.08,69.95,13971800.0,0.0,1.0,67.2478881737,67.2478881737,63.0323489151,63.82618423,13971800.0
2013-04-18,71.4,71.66,70.19,71.0,8245500.0,0.0,1.0,65.1492430882,65.3864812283,64.0451732824,64.7842613342,8245500.0
2013-04-17,72.39,72.39,70.2,70.97,10266600.0,0.0,1.0,66.0525729294,66.0525729294,64.0542978262,64.7568877027,10266600.0
2013-04-16,72.76,73.44,71.76,73.29,7792200.0,0.0,1.0,66.3901810518,67.0106500336,65.4777266668,66.8737818759,7792200.0
2013-04-15,74.61,74.61,71.6,71.89,11536400.0,0.0,1.0,68.0782216641,68.0782216641,65.3317339652,65.5963457369,11536400.0
2013-04-12,76.62,76.75,74.89,75.66,6829700.0,0.0,1.0,69.9122549779,70.0308740479,68.3337088918,69.0362987683,6829700.0
2013-04-11,77.19,77.56,76.52,77.14,5097900.0,0.0,1.0,70.4323539773,70.7699620998,69.8210095394,70.3867312581,5097900.0
2013-04-10,75.47,77.3,75.45,76.99,7208300.0,0.0,1.0,68.8629324351,70.5327239597,68.8446833474,70.2498631003,7208300.0
2013-04-09,75.11,75.78,74.53,75.43,4047700.0,0.0,1.0,68.5344488565,69.1457932945,68.0052253133,68.8264342597,4047700.0
2013-04-08,74.3,75.1,74.1,74.96,3874200.0,0.0,1.0,67.7953608047,68.5253243127,67.6128699277,68.3975806988,3874200.0
2013-04-05,73.09,74.49,72.7,74.35,4829200.0,0.0,1.0,66.6912909989,67.9687271379,66.3354337887,67.840983524,4829200.0
2013-04-04,73.91,74.32,73.41,73.94,5456900.0,0.0,1.0,67.4395035946,67.8136098924,66.9832764021,67.4668772261,5456900.0
2013-04-03,74.82,75.15,73.51,74.01,9089700.0,0.0,1.0,68.2698370849,68.5709470319,67.0745218406,67.5307490331,9089700.0
2013-04-02,74.48,75.225,74.01,74.81,7297900.0,0.0,1.0,67.959602594,68.6393811108,67.5307490331,68.260712541,7297900.0
2013-04-01,75.08,75.23,73.36,74.02,5535800.0,0.0,1.0,68.507075225,68.6439433827,66.9376536828,67.5398735769,5535800.0
2013-03-28,74.97,75.64,74.5,74.89,7267200.0,0.0,1.0,68.4067052426,69.0180496806,67.9778516817,68.3337088918,7267200.0
2013-03-27,73.89,75.27,73.55,75.1,5632400.0,0.0,1.0,67.4212545069,68.6804415581,67.111020016,68.5253243127,5632400.0
2013-03-26,74.41,74.52,73.83,74.42,6183800.0,0.0,1.0,67.8957307871,67.9961007694,67.3665072438,67.9048553309,6183800.0
2013-03-25,74.72,74.95,73.36,73.86,5960100.0,0.0,1.0,68.1785916464,68.3884561549,66.9376536828,67.3938808753,5960100.0
2013-03-22,73.84,74.39,73.56,74.37,6395500.0,0.0,1.0,67.3756317876,67.8774816994,67.1201445598,67.8592326117,6395500.0
2013-03-21,73.32,74.01,73.25,73.44,6693800.0,0.0,1.0,66.9011555074,67.5307490331,66.8372837005,67.0106500336,6693800.0
2013-03-20,74.18,74.25,73.41,73.79,8933000.0,0.0,1.0,67.6858662785,67.7497380855,66.9832764021,67.3300090684,8933000.0
2013-03-19,76.63,76.63,73.01,73.98,14392200.0,0.0,1.0,69.9213795217,69.9213795217,66.6182946481,67.5033754015,14392200.0
2013-03-18,77.33,77.79,76.11,76.34,9343800.0,0.0,1.0,70.5600975912,70.9798266083,69.4469032415,69.6567677501,9343800.0
2013-03-15,78.48,79.735,78.48,79.4,8072800.0,0.0,1.0,71.609420134,72.7545503871,71.609420134,72.4488781681,8072800.0
2013-03-14,77.84,78.935,77.58,78.75,5630900.0,0.0,1.0,71.0254493276,72.0245868791,70.7882111875,71.8557828179,5630900.0
2013-03-13,77.71,77.83,77.24,77.39,3744000.0,0.0,1.0,70.9068302575,71.0163247837,70.4779766966,70.6148448543,3744000.0
2013-03-12,77.98,78.37,77.01,77.44,5544100.0,0.0,1.0,71.1531929415,71.5090501516,70.268112188,70.6604675736,5544100.0
2013-03-11,77.57,77.86,77.12,77.78,4377600.0,0.0,1.0,70.7790866436,71.0436984153,70.3684821704,70.9707020645,4377600.0
2013-03-08,78.02,78.44,77.24,77.96,3916100.0,0.0,1.0,71.1896911169,71.5729219586,70.4779766966,71.1349438538,3916100.0
2013-03-07,77.2,78.0,77.1,77.82,3620500.0,0.0,1.0,70.4414785212,71.1714420292,70.3502330827,71.0072002399,3620500.0
2013-03-06,77.54,77.77,76.45,77.16,4648700.0,0.0,1.0,70.7517130121,70.9615775206,69.7571377324,70.4049803458,4648700.0
2013-03-05,77.24,77.6,76.28,76.95,8957500.0,0.0,1.0,70.4779766966,70.8064602752,69.602020487,70.2133649249,8957500.0
2013-03-04,77.49,77.59,75.72,76.5,5076700.0,0.0,1.0,70.7060902928,70.7973357313,69.0910460314,69.8027604517,5076700.0
2013-03-01,77.35,77.92,76.92,77.64,4893300.0,0.0,1.0,70.5783466789,71.0984456784,70.1859912934,70.8429584506,4893300.0
2013-02-28,77.82,78.58,77.47,77.85,5396500.0,0.0,1.0,71.0072002399,71.7006655725,70.6878412051,71.0345738714,5396500.0
2013-02-27,76.21,78.18,75.98,77.9,4923100.0,0.0,1.0,69.53814868,71.3356838185,69.3282841715,71.0801965907,4923100.0
2013-02-26,76.34,76.77,74.99,76.33,6506100.0,0.0,1.0,69.6567677501,70.0491231356,68.4249543303,69.6476432062,6506100.0
2013-02-25,78.36,78.95,75.74,75.83,6143800.0,0.0,1.0,71.4999256078,72.0382736949,69.1092951191,69.1914160137,6143800.0
2013-02-22,77.93,78.1528,76.87,77.79,4085100.0,0.0,1.0,71.1075702222,71.3108650592,70.1403685741,70.9798266083,4085100.0
2013-02-21,77.97,77.97,76.55,77.43,5789200.0,0.0,1.0,71.1440683976,71.1440683976,69.8483831709,70.6513430297,5789200.0
2013-02-20,80.07,80.2,78.47,78.53,6395300.0,0.0,1.0,73.0602226061,73.1788416761,71.6002955901,71.6550428532,6395300.0
2013-02-19,80.09,80.55,79.565,79.99,5096900.0,0.0,1.0,73.0784716938,73.4982007109,72.5994331417,72.9872262553,5096900.0
2013-02-15,81.03,81.22,79.5,80.03,8755900.0,0.3125,1.0,73.9361788157,74.1095451488,72.5401236066,73.0237244307,8755900.0
2013-02-14,78.51,82.0,78.145,81.56,11691800.0,0.0,1.0,71.3581554601,74.530234973,71.0264050239,74.130316639,11691800.0
2013-02-13,78.49,78.73,78.25,78.63,3552000.0,0.0,1.0,71.339977354,71.5581146271,71.1218400809,71.4672240967,3552000.0
2013-02-12,78.51,78.65,78.02,78.53,4646300.0,0.0,1.0,71.3581554601,71.4854022027,70.9127918609,71.3763335662,4646300.0
2013-02-11,78.56,78.85,77.81,77.93,4785000.0,0.0,1.0,71.4036007253,71.6671832637,70.7219217469,70.8309903835,4785000.0
2013-02-08,78.24,79.07,78.125,79.07,4632700.0,0.0,1.0,71.1127510279,71.8671424307,71.0082269179,71.8671424307,4632700.0
2013-02-07,78.86,79.21,77.82,78.0,6101200.0,0.0,1.0,71.6762723167,71.9943891733,70.7310108,70.8946137548,6101200.0
2013-02-06,79.42,79.57,77.76,78.73,7131200.0,0.0,1.0,72.1852592872,72.3215950829,70.6764764817,71.5581146271,7131200.0
2013-02-05,79.82,80.43,79.5,80.16,5389200.0,0.0,1.0,72.5488214091,73.1032536448,72.2579717116,72.8578492126,5389200.0
2013-02-04,79.1101,79.85,78.88,79.45,6620700.0,0.0,1.0,71.9035895334,72.5760885682,71.6944504228,72.2125264464,6620700.0
2013-02-01,78.94,79.83,78.4,79.7,6224100.0,0.0,1.0,71.7489847411,72.5579104621,71.2581758766,72.4397527725,6224100.0
