Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2014-01-29,72.71,73.42,72.11,72.34,2589600.0,0.0,1.0,61.971693151,62.5768355267,61.4603052279,61.6563372651,2589600.0
2014-01-28,73.18,73.41,72.78,73.2,4170300.0,0.0,1.0,62.3722803575,62.5683123947,62.0313550754,62.3893266216,4170300.0
2014-01-27,74.43,75.05,72.89,72.93,3849800.0,0.0,1.0,63.437671864,63.9661060512,62.125109528,62.1592020562,3849800.0
2014-01-24,75.01,75.305,74.2,74.42,2508600.0,0.0,1.0,63.932013523,64.1834459185,63.2416398268,63.4291487319,2508600.0
2014-01-23,75.37,75.72,75.19,75.51,2061600.0,0.0,1.0,64.2388462769,64.5371558987,64.0854298999,64.3581701256,2061600.0
2014-01-22,75.75,76.38,75.68,75.85,1145900.0,0.0,1.0,64.5627252949,65.0996826141,64.5030633705,64.6479566154,1145900.0
2014-01-21,75.75,76.1,75.57,75.73,1223500.0,0.0,1.0,64.5627252949,64.8610349167,64.4093089179,64.5456790308,1223500.0
2014-01-17,75.26,75.82,75.05,75.49,1690400.0,0.0,1.0,64.1450918243,64.6223872192,63.9661060512,64.3411238615,1690400.0
2014-01-16,75.32,75.9,75.12,75.5,1246700.0,0.0,1.0,64.1962306166,64.6905722756,64.0257679756,64.3496469936,1246700.0
2014-01-15,75.38,76.7,75.22,75.76,3598300.0,0.0,1.0,64.2473694089,65.3724228398,64.1109992961,64.5712484269,3598300.0
2014-01-14,74.57,75.45,74.19,75.29,1706000.0,0.0,1.0,63.5569957127,64.3070313333,63.2331166947,64.1706612205,1706000.0
2014-01-13,76.39,76.41,73.85,74.02,2558300.0,0.0,1.0,65.1082057462,65.1252520103,62.943330205,63.0882234498,2558300.0
2014-01-10,77.2,77.48,75.9,76.49,1727400.0,0.0,1.0,65.7985794424,66.0372271399,64.6905722756,65.1934370667,1727400.0
2014-01-09,77.34,77.8,76.9215,77.1,1577700.0,0.0,1.0,65.9179032911,66.3099673655,65.5612102148,65.7133481219,1577700.0
2014-01-08,76.82,78.04,76.59,77.06,2578400.0,0.0,1.0,65.4747004244,66.5145225348,65.2786683872,65.6792555937,2578400.0
2014-01-07,78.55,79.08,77.29,77.82,1598100.0,0.0,1.0,66.9492022695,67.4009282682,65.8752876309,66.3270136297,1598100.0
2014-01-06,79.0,79.975,78.39,78.4,1961200.0,0.0,1.0,67.3327432118,68.1637485869,66.8128321566,66.8213552887,1961200.0
2014-01-03,78.12,79.55,77.81,79.2,1343300.0,0.0,1.0,66.5827075912,67.8015154747,66.3184904976,67.5032058528,1343300.0
2014-01-02,77.96,78.75,77.32,77.96,2070900.0,0.0,1.0,66.4463374784,67.1196649105,65.900857027,66.4463374784,2070900.0
2013-12-31,78.93,79.46,78.13,78.46,1307600.0,0.0,1.0,67.2730812874,67.7248072862,66.5912307233,66.872494081,1307600.0
2013-12-30,79.11,79.18,77.59,78.44,2752800.0,0.0,1.0,67.4264976644,67.4861595887,66.1309815925,66.8554478169,2752800.0
2013-12-27,80.21,80.21,78.83,78.91,1438400.0,0.0,1.0,68.3640421901,68.3640421901,67.1878499669,67.2560350233,1438400.0
2013-12-26,80.37,80.78,79.55,79.88,2441800.0,0.0,1.0,68.5004123029,68.8498607171,67.8015154747,68.0827788324,2441800.0
2013-12-24,80.38,80.46,78.68,80.03,1715300.0,2.6,1.0,68.508935435,68.5771204914,67.0600029861,68.2106258132,1715300.0
2013-12-23,84.36,84.4299,82.3301,83.12,1962700.0,0.0,1.0,69.638731618,69.6964336965,67.9630599572,68.6151182088,1962700.0
2013-12-20,83.6,84.41,83.3,83.79,2693400.0,0.0,1.0,69.0113556575,69.6800063523,68.7637072521,69.1681996477,2693400.0
2013-12-19,84.16,84.7,83.59,83.68,2118300.0,0.0,1.0,69.4736326811,69.9193998109,69.0031007107,69.0773952323,2118300.0
2013-12-18,83.2,84.71,82.418,84.64,2379700.0,0.0,1.0,68.6811577836,69.9276547578,68.03562094,69.8698701298,2379700.0
2013-12-17,82.21,83.06,82.1,82.89,2430700.0,0.0,1.0,67.8639180455,68.5655885277,67.7731136302,68.4252544312,2430700.0
2013-12-16,82.0,82.96,81.85,82.36,1968200.0,0.0,1.0,67.6905641617,68.4830390592,67.566739959,67.9877422482,1968200.0
2013-12-13,80.14,81.8575,80.11,81.51,1792000.0,0.0,1.0,66.1551440478,67.5729311691,66.1303792072,67.2860717661,1792000.0
2013-12-12,79.05,80.13,78.51,80.11,1519900.0,0.0,1.0,65.2553548412,66.1468891009,64.8095877114,66.1303792072,1519900.0
2013-12-11,79.69,80.24,78.79,78.93,1351900.0,0.0,1.0,65.7836714396,66.2376935163,65.0407262232,65.156295479,1351900.0
2013-12-10,80.66,80.95,78.96,79.74,1615700.0,0.0,1.0,66.5844012839,66.8237947425,65.1810603196,65.8249461738,1615700.0
2013-12-09,79.97,81.83,79.96,81.03,1846200.0,0.0,1.0,66.0148099513,67.5502300653,66.0065550045,66.8898343173,1846200.0
2013-12-06,79.44,80.06,78.48,79.97,2648900.0,0.45,1.0,65.5772977683,66.089104473,64.7848228708,66.0148099513,2648900.0
2013-12-05,79.8,80.34,77.93,79.11,2882200.0,0.0,1.0,65.5058671241,65.9491399091,63.9708298869,64.9394630098,2882200.0
2013-12-04,80.59,81.18,79.321,80.06,2536700.0,0.0,1.0,66.1543587911,66.6386753525,65.1126677462,65.7192947613,2536700.0
2013-12-03,81.18,81.58,80.4,80.97,1319000.0,0.0,1.0,66.6386753525,66.9670255637,65.9983924408,66.4662914917,1319000.0
2013-12-02,82.02,82.31,81.33,81.39,1364900.0,0.0,1.0,67.3282107959,67.566264699,66.7618066817,66.8110592134,1364900.0
2013-11-29,82.08,82.45,81.76,81.95,667000.0,0.0,1.0,67.3774633276,67.6811872729,67.1147831587,67.270749509,667000.0
2013-11-27,82.44,82.53,81.75,82.31,1020200.0,0.0,1.0,67.6729785176,67.7468573151,67.1065744034,67.566264699,1020200.0
2013-11-26,82.17,82.8623,81.57,81.95,1940500.0,0.0,1.0,67.4513421251,68.0196342531,66.9588168084,67.270749509,1940500.0
2013-11-25,83.99,84.0,82.14,82.29,1305600.0,0.0,1.0,68.9453355858,68.9535443411,67.4267158593,67.5498471885,1305600.0
2013-11-22,83.34,84.35,83.34,83.85,1756400.0,0.0,1.0,68.4117664927,69.2408507759,68.4117664927,68.8304130119,1756400.0
2013-11-21,81.53,83.82,81.48,83.58,1979300.0,0.0,1.0,66.9259817873,68.8057867461,66.8849380109,68.6087766194,1979300.0
2013-11-20,81.26,82.5,80.92,81.42,2050400.0,0.0,1.0,66.7043453948,67.7222310493,66.4252477153,66.8356854792,2050400.0
2013-11-19,79.93,81.26,79.3067,81.14,1776300.0,0.0,1.0,65.6125809427,66.7043453948,65.1009292262,66.6058403314,1776300.0
2013-11-18,79.59,80.78,79.1501,79.77,1984300.0,0.0,1.0,65.3334832632,66.3103251414,64.9723801185,65.4812408582,1984300.0
2013-11-15,78.71,79.69,78.71,79.56,1531000.0,0.0,1.0,64.6111127987,65.415570816,64.6111127987,65.3088569974,1531000.0
2013-11-14,78.69,79.05,77.8,78.84,1022800.0,0.0,1.0,64.5946952881,64.8902104782,63.8641160683,64.7178266173,1022800.0
2013-11-13,78.46,78.68,77.58,78.63,1345000.0,0.0,1.0,64.4058939167,64.5864865328,63.6835234522,64.5454427565,1345000.0
2013-11-12,77.9,78.7,77.62,78.57,1901600.0,0.0,1.0,63.9462036211,64.6029040434,63.7163584733,64.4961902248,1901600.0
2013-11-11,77.28,78.85,77.25,77.94,1462600.0,0.0,1.0,63.4372607938,64.7260353726,63.412634528,63.9790386422,1462600.0
2013-11-08,74.83,78.03,74.6501,77.81,2152600.0,0.0,1.0,61.4261157505,64.0529174397,61.2784402431,63.8723248236,2152600.0
2013-11-07,74.75,75.85,74.61,74.66,1647000.0,0.0,1.0,61.3604457083,62.263408789,61.2455231344,61.2865669108,1647000.0
2013-11-06,73.66,74.8,73.55,74.73,1053000.0,0.0,1.0,60.4656913829,61.4014894847,60.3753950749,61.3440281978,1053000.0
2013-11-05,73.91,75.03,73.66,73.66,1408300.0,0.0,1.0,60.6709102649,61.5902908561,60.4656913829,60.4656913829,1408300.0
2013-11-04,73.93,74.33,72.17,73.82,2151300.0,0.0,1.0,60.6873277755,61.0156779866,59.2425868464,60.5970314674,2151300.0
2013-11-01,74.2,75.19,74.2,74.7,1372400.0,0.0,1.0,60.908964168,61.7216309406,60.908964168,61.3194019319,1372400.0
2013-10-31,75.06,75.18,74.17,74.21,1504600.0,0.0,1.0,61.614917122,61.7134221853,60.8843379022,60.9171729233,1504600.0
2013-10-30,75.0,75.4901,74.48,74.95,1221500.0,0.0,1.0,61.5656645903,61.9679756865,61.1388093158,61.5246208139,1221500.0
2013-10-29,75.27,75.58,74.815,75.01,1323800.0,0.0,1.0,61.7873009828,62.0417723964,61.4138026176,61.5738733456,1323800.0
2013-10-28,76.46,76.4999,75.1,75.17,1400200.0,0.0,1.0,62.764142861,62.7968957945,61.6477521431,61.70521343,1400200.0
2013-10-25,76.86,77.03,76.11,76.5,1181000.0,0.0,1.0,63.0924930721,63.2320419119,62.4768364262,62.7969778821,1181000.0
2013-10-24,77.48,77.919,76.6,76.97,1244700.0,0.0,1.0,63.6014358994,63.9618002561,62.8790654349,63.1827893802,1244700.0
2013-10-23,77.38,77.92,76.86,77.22,1742000.0,0.0,1.0,63.5193483466,63.9626211317,63.0924930721,63.3880082622,1742000.0
2013-10-22,76.87,78.02,76.36,77.73,2435500.0,0.0,1.0,63.1007018274,64.0447086845,62.6820553082,63.8066547814,2435500.0
2013-10-21,76.7,77.26,76.17,76.64,1305400.0,0.0,1.0,62.9611529877,63.4208432833,62.5260889579,62.911900456,1305400.0
2013-10-18,77.02,77.02,75.55,76.83,1505000.0,0.0,1.0,63.2238331566,63.2238331566,62.0171461306,63.0678668063,1505000.0
2013-10-17,76.01,76.99,75.8,76.76,1067900.0,0.0,1.0,62.3947488734,63.1992068907,62.2223650126,63.0104055193,1067900.0
2013-10-16,75.5,77.24,75.17,76.49,1402700.0,0.0,1.0,61.9761023542,63.4044257727,61.70521343,62.7887691268,1402700.0
2013-10-15,74.97,76.05,74.89,75.17,1060900.0,0.0,1.0,61.5410383244,62.4275838945,61.4753682822,61.70521343,1060900.0
2013-10-14,74.63,75.51,73.9801,75.35,638700.0,0.0,1.0,61.261940645,61.9843111095,60.7284536394,61.852971025,638700.0
2013-10-11,74.11,75.87,74.11,74.75,1272100.0,0.0,1.0,60.8350853705,62.2798262995,60.8350853705,61.3604457083,1272100.0
2013-10-10,72.7,74.51,72.29,74.5,1219300.0,0.0,1.0,59.6776508762,61.1634355816,59.3410919098,61.1552268263,1219300.0
2013-10-09,72.57,72.78,71.58,72.04,910600.0,0.0,1.0,59.5709370576,59.7433209184,58.758270285,59.1358730278,910600.0
2013-10-08,74.42,74.56,72.35,72.44,1228800.0,0.0,1.0,61.0895567841,61.204479358,59.3903444414,59.4642232389,1228800.0
2013-10-07,74.73,75.43,74.17,74.39,1548300.0,0.0,1.0,61.3440281978,61.9186410673,60.8843379022,61.0649305183,1548300.0
2013-10-04,74.25,75.425,73.83,75.0,1877000.0,0.0,1.0,60.9500079444,61.9145366896,60.6052402227,61.5656645903,1877000.0
2013-10-03,73.6,74.25,73.03,73.93,1408900.0,0.0,1.0,60.4164388513,60.9500079444,59.9485398004,60.6873277755,1408900.0
2013-10-02,74.06,74.3,72.71,73.97,1613300.0,0.0,1.0,60.7940415941,60.9910517208,59.6858596315,60.7201627966,1613300.0
2013-10-01,73.8,74.83,73.54,74.8,1033100.0,0.0,1.0,60.5806139568,61.4261157505,60.3671863196,61.4014894847,1033100.0
2013-09-30,74.22,74.3799,73.49,73.88,1394200.0,0.0,1.0,60.9253816785,61.0566396755,60.3261425432,60.6462839991,1394200.0
2013-09-27,74.79,75.06,74.05,74.83,1050700.0,0.0,1.0,61.3932807294,61.614917122,60.7858328388,61.4261157505,1050700.0
2013-09-26,74.73,75.5,74.5,75.31,1889800.0,0.0,1.0,61.3440281978,61.9761023542,61.1552268263,61.8201360039,1889800.0
2013-09-25,73.92,74.85,73.51,74.56,1952300.0,0.0,1.0,60.6791190202,61.4425332611,60.3425600538,61.204479358,1952300.0
2013-09-24,73.53,73.83,72.85,73.03,1058200.0,0.0,1.0,60.3589775643,60.6052402227,59.8007822054,59.9485398004,1058200.0
2013-09-23,74.32,74.54,73.32,73.61,1351400.0,0.0,1.0,61.0074692313,61.1880618475,60.1865937035,60.4246476065,1351400.0
2013-09-20,73.93,75.34,73.79,74.55,4513500.0,0.0,1.0,60.6873277755,61.8447622698,60.5724052016,61.1962706027,4513500.0
2013-09-19,70.84,74.17,70.73,73.86,3700800.0,0.0,1.0,58.1508223943,60.8843379022,58.0605260863,60.6298664885,3700800.0
2013-09-18,71.72,72.58,70.28,70.88,3324800.0,0.0,1.0,58.8731928589,59.5791458128,57.6911320987,58.1836574155,3324800.0
2013-09-17,71.73,72.01,71.51,71.95,1488500.0,0.0,1.0,58.8814016141,59.111246762,58.700808998,59.0619942303,1488500.0
2013-09-16,72.47,72.88,71.47,71.73,1916500.0,0.0,1.0,59.4888495048,59.8254084712,58.6679739769,58.8814016141,1916500.0
2013-09-13,72.76,73.115,72.105,72.35,1168700.0,0.0,1.0,59.7269034079,60.0183142202,59.1892299371,59.3903444414,1168700.0
2013-09-12,72.57,73.5,72.254,72.72,1828700.0,0.0,1.0,59.5709370576,60.3343512985,59.3115403908,59.6940683867,1828700.0
2013-09-11,73.18,73.66,72.6,72.69,1773300.0,0.0,1.0,60.0716711296,60.4656913829,59.5955633234,59.6694421209,1773300.0
2013-09-10,72.83,73.74,72.73,73.23,1818000.0,0.0,1.0,59.7843646948,60.5313614252,59.702277142,60.112714906,1818000.0
2013-09-09,72.57,72.87,72.255,72.53,1311000.0,0.0,1.0,59.5709370576,59.8171997159,59.3123612663,59.5381020364,1311000.0
2013-09-06,73.17,73.18,72.0001,72.43,1838600.0,0.45,1.0,60.0634623743,60.0716711296,59.1031200942,59.4560144837,1838600.0
2013-09-05,73.82,73.885,73.04,73.37,1384700.0,0.0,1.0,60.2228730678,60.2759005231,59.5865436044,59.8557599158,1384700.0
2013-09-04,72.61,73.85,72.11,73.65,1842200.0,0.0,1.0,59.2357465925,60.247347278,58.8278430902,60.0841858771,1842200.0
2013-09-03,71.94,72.72,71.66,72.33,1295700.0,0.0,1.0,58.6891558995,59.3254853629,58.4607299382,59.0073206312,1295700.0
2013-08-30,70.43,71.2875,70.31,71.11,1189000.0,0.0,1.0,57.4572873228,58.1568418291,57.3593904822,58.0120360858,1189000.0
2013-08-29,70.33,71.21,70.31,70.47,1361000.0,0.0,1.0,57.3757066223,58.0936167862,57.3593904822,57.489919603,1361000.0
2013-08-28,70.61,71.41,70.61,70.77,1400600.0,0.0,1.0,57.6041325836,58.2567781871,57.6041325836,57.7346617043,1400600.0
2013-08-27,71.6,71.6201,70.31,70.5,1585800.0,0.0,1.0,58.411781518,58.4281792388,57.3593904822,57.5143938131,1585800.0
2013-08-26,72.53,73.05,71.92,71.94,1116100.0,0.0,1.0,59.1704820321,59.5947016744,58.6728397594,58.6891558995,1116100.0
2013-08-23,72.87,73.14,71.77,72.58,1087300.0,0.0,1.0,59.4478564136,59.6681243048,58.5504687087,59.2112723823,1087300.0
2013-08-22,72.42,72.8,72.185,72.66,963900.0,0.0,1.0,59.0807432616,59.3907499233,58.8890286156,59.2765369427,963900.0
2013-08-21,72.48,72.8,71.93,72.29,1410600.0,0.0,1.0,59.1296916819,59.3907499233,58.6809978294,58.974688351,1410600.0
2013-08-20,72.35,72.675,71.802,72.39,2072700.0,0.0,1.0,59.0236367713,59.2887740477,58.5765745329,59.0562690515,2072700.0
2013-08-19,72.83,73.33,72.26,72.3,2482900.0,0.0,1.0,59.4152241334,59.8231276357,58.9502141409,58.9828464211,2482900.0
2013-08-16,74.64,74.89,73.2,73.35,2246200.0,0.0,1.0,60.8918348115,61.0957865626,59.7170727251,59.8394437757,2246200.0
2013-08-15,73.61,75.37,73.32,74.83,2823500.0,0.0,1.0,60.0515535969,61.4873739247,59.8149695656,61.0468381423,2823500.0
2013-08-14,74.35,74.58,73.23,73.95,2060700.0,0.0,1.0,60.6552507802,60.8428863912,59.7415469352,60.3289279784,2060700.0
2013-08-13,71.5,74.72,71.34,74.44,3005400.0,0.0,1.0,58.3302008175,60.9570993718,58.1996716968,60.7286734106,3005400.0
2013-08-12,71.8,71.915,71.15,71.55,984400.0,0.0,1.0,58.5749429189,58.6687607244,58.044668366,58.3709911677,984400.0
2013-08-09,72.22,72.745,72.02,72.16,808300.0,0.0,1.0,58.9175818607,59.3458805381,58.7544204598,58.8686334405,808300.0
2013-08-08,71.93,72.598,71.69,72.22,1299700.0,0.0,1.0,58.6809978294,59.2259569084,58.4852041484,58.9175818607,1299700.0
2013-08-07,72.3,72.3,70.85,71.88,1277800.0,0.0,1.0,58.9828464211,58.9828464211,57.7999262646,58.6402074792,1277800.0
2013-08-06,72.08,72.515,71.45,72.39,1567100.0,0.0,1.0,58.8033688801,59.158244927,58.2894104673,59.0562690515,1567100.0
2013-08-05,71.98,72.53,71.44,72.06,1173200.0,0.0,1.0,58.7217881797,59.1704820321,58.2812523973,58.78705274,1173200.0
2013-08-02,72.0,72.37,71.41,72.3,2747300.0,0.0,1.0,58.7381043197,59.0399529114,58.2567781871,58.9828464211,2747300.0
2013-08-01,74.84,74.84,71.02,72.17,4743600.0,0.0,1.0,61.0549962124,61.0549962124,57.9386134554,58.8767915105,4743600.0
2013-07-31,75.0,75.41,73.63,74.062,2702200.0,0.0,1.0,61.1855253331,61.5200062049,60.067869737,60.4202983629,2702200.0
2013-07-30,74.65,74.75,74.06,74.14,1362200.0,0.0,1.0,60.8999928815,60.981573582,60.4186667489,60.4839313093,1362200.0
2013-07-29,74.0,75.14,73.86,74.35,1397100.0,0.0,1.0,60.3697183286,61.2997383137,60.255505348,60.6552507802,1397100.0
2013-07-26,73.14,73.85,73.07,73.8,1660500.0,0.0,1.0,59.6681243048,60.247347278,59.6110178145,60.2065569277,1660500.0
2013-07-25,73.78,74.12,73.175,73.84,1930400.0,0.0,1.0,60.1902407877,60.4676151692,59.69667755,60.2391892079,1930400.0
2013-07-24,73.78,75.09,73.45,73.63,1679300.0,0.0,1.0,60.1902407877,61.2589479635,59.9210244762,60.067869737,1679300.0
2013-07-23,73.95,74.72,73.63,73.68,1300300.0,0.0,1.0,60.3289279784,60.9570993718,60.067869737,60.1086600872,1300300.0
2013-07-22,75.3,75.3,73.09,73.72,2640800.0,0.0,1.0,61.4302674344,61.4302674344,59.6273339546,60.1412923674,2640800.0
2013-07-19,76.55,76.55,73.7801,74.75,2838700.0,0.0,1.0,62.45002619,62.45002619,60.1903223684,60.981573582,2838700.0
2013-07-18,76.27,76.86,75.72,76.4,1798200.0,0.0,1.0,62.2216002287,62.7029263613,61.7729063763,62.3276551393,1798200.0
2013-07-17,76.37,76.89,75.715,76.03,1640500.0,0.0,1.0,62.3031809292,62.7274005715,61.7688273412,62.0258065476,1640500.0
2013-07-16,77.24,77.3799,75.94,76.29,2157600.0,0.0,1.0,63.012933023,63.1270644229,61.9523839172,62.2379163688,2157600.0
2013-07-15,77.24,77.4,76.31,77.12,2002800.0,0.0,1.0,63.012933023,63.1434621437,62.2542325089,62.9150361825,2002800.0
2013-07-12,77.04,77.45,76.05,77.34,3042700.0,0.0,1.0,62.8497716221,63.184252494,62.0421226877,63.0945137235,3042700.0
2013-07-11,77.48,77.48,76.12,76.75,2828100.0,0.0,1.0,63.2087267041,63.2087267041,62.099229178,62.6131875908,2828100.0
2013-07-10,76.29,76.75,75.93,76.45,1103400.0,0.0,1.0,62.2379163688,62.6131875908,61.9442258472,62.3684454895,1103400.0
2013-07-09,77.7,77.915,76.49,76.7,2002100.0,0.0,1.0,63.3882042451,63.563602751,62.4010777697,62.5723972406,2002100.0
2013-07-08,78.12,78.12,77.12,77.29,1199200.0,0.0,1.0,63.7308431869,63.7308431869,62.9150361825,63.0537233732,1199200.0
2013-07-05,76.25,77.63,76.14,77.61,1592200.0,0.0,1.0,62.2052840886,63.3310977548,62.1155453181,63.3147816147,1592200.0
2013-07-03,74.73,76.18,74.6,75.71,1288900.0,0.0,1.0,60.9652574419,62.1481775983,60.8592025313,61.7647483062,1288900.0
2013-07-02,75.43,76.35,74.95,75.2,2108500.0,0.0,1.0,61.536322345,62.2868647891,61.1447349828,61.348686734,2108500.0
2013-07-01,76.01,77.15,75.86,76.51,1727400.0,0.0,1.0,62.0094904076,62.9395103926,61.8871193569,62.4173939098,1727400.0
2013-06-28,76.66,76.77,75.91,75.95,3248100.0,0.0,1.0,62.5397649604,62.6295037309,61.9279097071,61.9605419873,3248100.0
2013-06-27,76.6,77.05,76.18,76.52,1955500.0,0.0,1.0,62.4908165402,62.8579296922,62.1481775983,62.4255519798,1955500.0
2013-06-26,76.55,77.37,75.25,76.31,3090700.0,0.0,1.0,62.45002619,63.1189879336,61.3894770842,62.2542325089,3090700.0
2013-06-25,77.5,77.88,75.9,76.38,2461000.0,0.0,1.0,63.2250428442,63.5350495059,61.9197516371,62.3113389992,2461000.0
2013-06-24,77.15,77.15,75.76,76.06,3469900.0,0.0,1.0,62.9395103926,62.9395103926,61.8055386564,62.0502807578,3469900.0
2013-06-21,77.69,77.76,75.15,76.79,4624400.0,0.0,1.0,63.380046175,63.4371526653,61.3078963837,62.645819871,4624400.0
2013-06-20,75.2,79.45,75.14,77.09,4894100.0,0.0,1.0,61.348686734,64.8158665028,61.2997383137,62.8905619724,4894100.0
2013-06-19,77.25,77.28,75.54,75.96,3626400.0,0.0,1.0,63.0210910931,63.0455653032,61.6260611155,61.9687000573,3626400.0
2013-06-18,76.5,77.71,76.05,77.28,2798400.0,0.0,1.0,62.4092358397,63.3963623151,62.0421226877,63.0455653032,2798400.0
2013-06-17,74.77,76.68,74.46,76.39,3260200.0,0.0,1.0,60.997889722,62.5560811005,60.7449895507,62.3194970692,3260200.0
2013-06-14,74.38,74.77,73.97,74.29,2456800.0,0.0,1.0,60.6797249903,60.997889722,60.3452441185,60.6063023599,2456800.0
2013-06-13,72.37,74.305,72.05,74.14,2050900.0,0.0,1.0,59.0399529114,60.618539465,58.77889467,60.4839313093,2050900.0
2013-06-12,72.65,72.97,72.07,72.28,1617200.0,0.0,1.0,59.2683788726,59.5294371141,58.7952108101,58.966530281,1617200.0
2013-06-11,72.5,72.895,71.52,72.39,2177300.0,0.0,1.0,59.146007822,59.4682515887,58.3465169576,59.0562690515,2177300.0
2013-06-10,72.39,73.97,72.07,73.01,3508800.0,0.0,1.0,59.0562690515,60.3452441185,58.7952108101,59.5620693942,3508800.0
2013-06-07,69.36,72.1325,69.36,72.0,2655200.0,0.0,1.0,56.584373828,58.8461987478,56.584373828,58.7381043197,2655200.0
2013-06-06,68.64,69.37,68.15,68.92,1889700.0,0.45,1.0,55.9969927848,56.5925318981,55.5972473527,56.2254187461,1889700.0
2013-06-05,69.08,69.41,68.35,69.27,2788600.0,0.0,1.0,55.9903694245,56.2578393421,55.3986935461,56.1443672559,2788600.0
2013-06-04,69.81,69.86,68.39,69.17,3554600.0,0.0,1.0,56.5820453029,56.622571048,55.4311141422,56.0633157657,3554600.0
2013-06-03,67.97,68.78,66.58,68.77,2349500.0,0.0,1.0,55.0906978834,55.7472149539,53.9640821697,55.7391098049,2349500.0
2013-05-31,70.38,70.4,67.5,67.93,2604200.0,0.0,1.0,57.044038797,57.060249095,54.7097558795,55.0582772873,2604200.0
2013-05-30,67.47,70.06,67.47,69.78,4974900.0,0.0,1.0,54.6854404324,56.7846740284,54.6854404324,56.5577298559,4974900.0
2013-05-29,65.0,67.98,64.74,67.62,3247900.0,0.0,1.0,52.6834686247,55.0988030324,52.4727347502,54.8070176677,3247900.0
2013-05-28,65.19,66.085,65.02,65.49,1745800.0,0.0,1.0,52.8374664561,53.5628772933,52.6996789227,53.0806209266,1745800.0
2013-05-24,63.99,64.62,63.1,64.54,1497400.0,0.0,1.0,51.8648485737,52.375472962,51.143490311,52.3106317698,1497400.0
2013-05-23,62.77,64.37,62.435,64.13,2638300.0,0.0,1.0,50.8760203934,52.1728442365,50.6044979013,51.97832066,2638300.0
2013-05-22,64.19,64.58,62.81,63.07,2451100.0,0.0,1.0,52.0269515541,52.3430523659,50.9084409895,51.119174864,2451100.0
2013-05-21,64.95,65.2,64.2516,64.32,1758200.0,0.0,1.0,52.6429428796,52.8455716051,52.0768792721,52.1323184914,1758200.0
2013-05-20,64.78,65.735,64.75,65.26,1354200.0,0.0,1.0,52.5051553463,53.2791970776,52.4808398992,52.8942024992,1354200.0
2013-05-17,64.22,65.33,64.115,65.17,1685400.0,0.0,1.0,52.0512670012,52.9509385423,51.9661629365,52.821256158,1685400.0
2013-05-16,63.73,64.665,63.59,64.23,1578100.0,0.0,1.0,51.6541146993,52.4119461325,51.540642613,52.0593721502,1578100.0
2013-05-15,63.67,64.44,63.08,64.04,1637400.0,0.0,1.0,51.6054838051,52.2295802796,51.127280013,51.9053743188,1637400.0
2013-05-14,62.78,63.74,62.1801,63.71,1763200.0,0.0,1.0,50.8841255424,51.6622198483,50.3978976528,51.6379044012,1763200.0
2013-05-13,62.52,63.33,62.28,62.87,1218300.0,0.0,1.0,50.6733916679,51.3299087385,50.4788680915,50.9570718836,1218300.0
2013-05-10,60.77,62.66,60.46,62.52,1875400.0,0.0,1.0,49.2549905896,50.7868637542,49.00373097,50.6733916679,1875400.0
2013-05-09,60.53,61.2,60.5,60.76,855700.0,0.0,1.0,49.0604670131,49.6035119974,49.0361515661,49.2468854406,855700.0
2013-05-08,60.14,60.95,59.68,60.7,1492900.0,0.0,1.0,48.7443662014,49.4008832719,48.3715293465,49.1982545464,1492900.0
2013-05-07,61.04,61.24,60.42,60.48,1180300.0,0.0,1.0,49.4738296131,49.6359325935,48.9713103739,49.019941268,1180300.0
2013-05-06,60.6,61.21,60.56,60.96,1144300.0,0.0,1.0,49.1172030562,49.6116171464,49.0847824602,49.4089884209,1144300.0
2013-05-03,60.67,61.26,60.32,60.64,1808700.0,0.0,1.0,49.1739390994,49.6521428915,48.8902588837,49.1496236523,1808700.0
2013-05-02,60.07,60.45,58.62,60.4,1947500.0,0.0,1.0,48.6876301582,48.995625821,47.5123835504,48.9551000759,1947500.0
2013-05-01,60.84,60.98,60.08,60.13,1508600.0,0.0,1.0,49.3117266327,49.425198719,48.6957353072,48.7362610523,1508600.0
2013-04-30,60.8,61.1,60.56,60.86,1064800.0,0.0,1.0,49.2793060366,49.5224605072,49.0847824602,49.3279369307,1064800.0
2013-04-29,61.01,61.25,60.67,60.84,1174700.0,0.0,1.0,49.449514166,49.6440377425,49.1739390994,49.3117266327,1174700.0
2013-04-26,60.94,61.25,60.76,60.77,891600.0,0.0,1.0,49.3927781229,49.6440377425,49.2468854406,49.2549905896,891600.0
2013-04-25,60.3,61.22,60.26,61.03,1327800.0,0.0,1.0,48.8740485857,49.6197222954,48.8416279896,49.4657244641,1327800.0
2013-04-24,60.02,60.51,59.79,60.17,737200.0,0.0,1.0,48.6471044131,49.0442567151,48.4606859857,48.7686816484,737200.0
2013-04-23,60.51,60.58,59.54,59.86,2036300.0,0.0,1.0,49.0442567151,49.1009927582,48.2580572602,48.5174220288,2036300.0
2013-04-22,59.09,60.55,58.93,60.28,1859400.0,0.0,1.0,47.8933255544,49.0766773112,47.76364317,48.8578382876,1859400.0
2013-04-19,58.93,59.15,58.51,59.01,1693100.0,0.0,1.0,47.76364317,47.9419564485,47.4232269112,47.8284843622,1693100.0
