Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2016-10-11,49.92,50.16,49.02,49.22,1401859.0,0.0,1.0,49.7413493959,49.9804904988,48.8445702602,49.0438545126,1401859.0
2016-10-10,50.23,50.32,49.9,49.95,1021172.0,0.0,1.0,50.0502399871,50.1399179007,49.7214209707,49.7712420338,1021172.0
2016-10-07,50.5,50.81,49.87,49.93,1055658.0,0.0,1.0,50.3192737279,50.6281643191,49.6915283329,49.7513136086,1055658.0
2016-10-06,50.83,50.97,50.5,50.7,764013.0,0.0,1.0,50.6480927443,50.787591721,50.3192737279,50.5185579803,764013.0
2016-10-05,51.02,51.295,50.6,50.94,884504.0,0.0,1.0,50.8374127841,51.1114286311,50.4189158541,50.7576990831,884504.0
2016-10-04,51.26,51.45,50.56,50.81,1212754.0,0.0,1.0,51.0765538869,51.2658739267,50.3790590036,50.6281643191,1212754.0
2016-10-03,50.61,51.6599,50.61,51.39,1361493.0,0.0,1.0,50.4288800667,51.4750227496,50.4288800667,51.206088651,1361493.0
2016-09-30,51.12,51.27,50.28,50.9,1944173.0,0.0,1.0,50.9370549103,51.0865180996,50.1000610502,50.7178422326,1944173.0
2016-09-29,51.09,51.61,50.63,50.7,1458059.0,0.0,1.0,50.9071622724,51.4253013286,50.4488084919,50.5185579803,1458059.0
2016-09-28,51.74,51.77,51.35,51.72,905666.0,0.0,1.0,51.5548360927,51.5847287305,51.1662318005,51.5349076674,905666.0
2016-09-27,51.1,51.78,51.05,51.61,1196391.0,0.0,1.0,50.917126485,51.5946929432,50.8673054219,51.4253013286,1196391.0
2016-09-26,50.66,51.49,50.3,51.22,1066265.0,0.0,1.0,50.4787011298,51.3057307772,50.1199894755,51.0366970365,1066265.0
2016-09-23,51.3,51.58,50.65,50.88,807188.0,0.0,1.0,51.1164107374,51.3954086908,50.4687369172,50.6979138074,807188.0
2016-09-22,51.35,51.99,51.29,51.64,1649215.0,0.0,1.0,51.1662318005,51.8039414082,51.1064465248,51.4551939665,1649215.0
2016-09-21,50.47,51.01,50.22,50.98,850841.0,0.0,1.0,50.28938109,50.8274485715,50.0402757745,50.7975559336,850841.0
2016-09-20,50.78,51.08,50.21,50.25,1070439.0,0.0,1.0,50.5982716812,50.8971980598,50.0303115619,50.0701684124,1070439.0
2016-09-19,50.41,51.405,50.38,50.78,969606.0,0.0,1.0,50.2295958143,51.2210349699,50.1997031764,50.5982716812,969606.0
2016-09-16,50.11,50.39,49.42,50.26,2351863.0,0.0,1.0,49.9306694357,50.2096673891,49.243138765,50.080132625,2351863.0
2016-09-15,49.98,50.6,49.5,50.49,1417223.0,0.0,1.0,49.8011346717,50.4189158541,49.3228524659,50.3093095153,1417223.0
2016-09-14,50.05,50.5,49.64,50.02,1152272.0,0.0,1.0,49.87088416,50.3192737279,49.4623514426,49.8409915221,1152272.0
2016-09-13,50.86,51.4,49.97,50.04,1607116.0,0.0,1.0,50.6779853822,51.2160528636,49.791170459,49.8609199474,1607116.0
2016-09-12,50.02,51.44,49.86,51.21,1862444.0,0.0,1.0,49.8409915221,51.2559097141,49.6815641202,51.0267328238,1862444.0
2016-09-09,51.77,52.01,50.55,50.55,2170702.0,0.0,1.0,51.5847287305,51.8238698334,50.369094791,50.369094791,2170702.0
2016-09-08,52.68,52.96,52.27,52.33,1097798.0,0.0,1.0,52.4914720789,52.7704700322,52.0829393615,52.1427246372,1097798.0
2016-09-07,52.43,53.12,52.02,52.94,1743200.0,0.0,1.0,52.2423667634,52.9298974341,51.833834046,52.750541607,1743200.0
2016-09-06,53.5,53.55,52.29,52.73,1293788.0,0.0,1.0,53.3085375137,53.3583585768,52.1028677867,52.541293142,1293788.0
2016-09-02,53.02,53.47,52.81,53.38,840803.0,0.0,1.0,52.830255308,53.2786448758,52.6210068429,53.1889669623,840803.0
2016-09-01,52.96,53.11,52.14,52.63,959371.0,0.0,1.0,52.7704700322,52.9199332215,51.9534045974,52.4416510158,959371.0
2016-08-31,52.47,52.82,52.0,52.67,1653599.0,0.0,1.0,52.2822236139,52.6309710556,51.8139056208,52.4815078663,1653599.0
2016-08-30,52.19,53.47,52.19,52.61,952121.0,0.0,1.0,52.0032256605,53.2786448758,52.0032256605,52.4217225906,952121.0
2016-08-29,51.78,52.79,51.56,52.41,1044848.0,0.0,1.0,51.5946929432,52.6010784177,51.3754802655,52.2224383382,1044848.0
2016-08-26,51.64,52.34,51.53,51.87,937562.0,0.0,1.0,51.4551939665,52.1526888498,51.3455876277,51.6843708567,937562.0
2016-08-25,51.18,51.89,50.98,51.62,1384867.0,0.0,1.0,50.996840186,51.704299282,50.7975559336,51.4352655412,1384867.0
2016-08-24,51.26,51.78,50.6041,51.37,692793.0,0.07,1.0,51.0765538869,51.5946929432,50.4230011812,51.1861602258,692793.0
2016-08-23,51.36,52.1,51.14,51.9,2513773.0,0.0,1.0,51.1065549999,51.8429033391,50.8876406288,51.6438902744,2513773.0
2016-08-22,51.92,52.04,51.08,51.26,1081677.0,0.0,1.0,51.6637915809,51.7831994197,50.8279367094,51.0070484676,1081677.0
2016-08-19,52.95,52.95,51.71,51.92,1196193.0,0.0,1.0,52.6887088638,52.6887088638,51.454827863,51.6637915809,1196193.0
2016-08-18,53.22,53.52,52.93,53.16,874672.0,0.0,1.0,52.9573765011,53.255896098,52.6688075573,52.8976725817,874672.0
2016-08-17,53.67,53.73,53.34,53.41,1032288.0,0.0,1.0,53.4051558965,53.4648598159,53.0767843399,53.1464389125,1032288.0
2016-08-16,53.58,53.95,53.27,53.55,1002284.0,0.0,1.0,53.3156000174,53.683774187,53.0071297672,53.2857480577,1002284.0
2016-08-15,52.95,53.77,52.86,53.66,1457937.0,0.0,1.0,52.6887088638,53.5046624288,52.5991529847,53.3952052433,1457937.0
2016-08-12,52.0,52.87,51.8,52.71,1287802.0,0.0,1.0,51.7433968068,52.6091036379,51.5443837421,52.4498931862,1287802.0
2016-08-11,50.73,52.71,50.7,52.55,1992681.0,0.0,1.0,50.4796638463,52.4498931862,50.4498118866,52.2906827345,1992681.0
2016-08-10,50.47,50.8,50.1,50.45,1182411.0,0.0,1.0,50.2209468622,50.5493184189,49.8527726927,50.2010455558,1182411.0
2016-08-09,48.73,50.53,48.4205,50.46,1077911.0,0.0,1.0,48.4895331999,50.2806507816,48.1815604823,50.210996209,1077911.0
2016-08-08,50.63,50.87,49.94,50.05,2116463.0,0.0,1.0,50.380157314,50.6189729915,49.6935622409,49.8030194265,2116463.0
2016-08-05,50.26,50.98,50.26,50.58,2665875.0,0.0,1.0,50.0119831444,50.7284301771,50.0119831444,50.3304040478,2665875.0
2016-08-04,49.59,50.11,49.48,50.03,3046799.0,0.0,1.0,49.3452893778,49.8627233459,49.2358321923,49.78311812,3046799.0
2016-08-03,47.5,49.48,47.35,49.28,4709939.0,0.0,1.0,47.2656028523,49.2358321923,47.1163430538,49.0368191276,4709939.0
2016-08-02,47.5,48.02,47.18,47.5,3267301.0,0.0,1.0,47.2656028523,47.7830368204,46.9471819489,47.2656028523,3267301.0
2016-08-01,48.11,48.51,47.59,47.8,2980989.0,0.0,1.0,47.8725926995,48.2706188288,47.3551587314,47.5641224493,2980989.0
2016-07-29,48.46,48.8,48.01,48.21,4484073.0,0.0,1.0,48.2208655626,48.5591877725,47.7730861672,47.9720992318,4484073.0
2016-07-28,48.74,49.09,48.345,48.65,2923057.0,0.0,1.0,48.4994838531,48.8477567162,48.1064330504,48.409927974,2923057.0
2016-07-27,49.08,49.5,48.715,48.92,1628596.0,0.0,1.0,48.837806063,49.2557334987,48.47460722,48.6785956113,1628596.0
2016-07-26,48.56,49.42,48.28,49.28,1571409.0,0.0,1.0,48.3203720949,49.1761282729,48.0417538044,49.0368191276,1571409.0
2016-07-25,49.22,49.45,47.86,48.98,3044828.0,0.0,1.0,48.9771152082,49.2059802326,47.6238263687,48.7382995307,3044828.0
2016-07-22,50.0,50.29,49.29,49.4,2450622.0,0.0,1.0,49.7532661603,50.0418351041,49.0467697809,49.1562269664,2450622.0
2016-07-21,50.4,50.62,49.99,50.24,3037115.0,0.0,1.0,50.1512922896,50.3702066607,49.7433155071,49.9920818379,3037115.0
2016-07-20,51.84,51.92,50.01,50.34,3351687.0,0.0,1.0,51.584186355,51.6637915809,49.7632168136,50.0915883702,3351687.0
2016-07-19,51.04,51.56,50.44,51.55,1954621.0,0.0,1.0,50.7881340965,51.3055680645,50.1910949026,51.2956174113,1954621.0
2016-07-18,50.77,51.58,50.51,51.29,1557534.0,0.0,1.0,50.5194664592,51.325469371,50.2607494752,51.0369004273,1557534.0
2016-07-15,51.78,51.91,50.61,51.23,3689804.0,0.0,1.0,51.5244824356,51.6538409277,50.3602560075,50.9771965079,3689804.0
2016-07-14,50.33,51.74,49.95,51.57,3481590.0,0.0,1.0,50.081637717,51.4846798227,49.7035128942,51.3155187178,3481590.0
2016-07-13,50.57,51.1,49.83,50.62,4864712.0,0.0,1.0,50.3204533946,50.8478380159,49.5841050554,50.3702066607,4864712.0
2016-07-12,51.0,51.06,50.26,50.57,5552928.0,0.0,1.0,50.7483314835,50.8080354029,50.0119831444,50.3204533946,5552928.0
2016-07-11,49.21,51.23,48.98,51.12,6042339.0,0.0,1.0,48.967164555,50.9771965079,48.7382995307,50.8677393223,6042339.0
2016-07-08,47.96,50.61,47.53,50.2,4243498.0,0.0,1.0,47.723332901,50.3602560075,47.295454812,49.952279225,4243498.0
2016-07-07,47.62,48.0,47.345,47.74,5486829.0,0.0,1.0,47.3850106911,47.7631355139,47.1113677272,47.5044185299,5486829.0
2016-07-06,47.07,48.6,46.29,47.75,6706473.0,0.0,1.0,46.8377247633,48.3601747079,46.0615738112,47.5143691831,6706473.0
2016-07-05,49.4,54.34,48.395,48.6,6221194.0,0.0,1.0,49.1562269664,54.0718496631,48.1561863166,48.3601747079,6221194.0
