Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2014-10-16,146.27,147.51,144.39,144.77,666828.0,0.22,1.0,144.434112342,145.658548654,142.577708902,142.952939384,666828.0
2014-10-15,149.36,150.23,145.56,147.79,966197.0,0.0,1.0,147.261542358,148.119319151,143.514931077,145.713600328,966197.0
2014-10-14,150.22,153.58,150.22,150.72,783103.0,0.0,1.0,148.109459648,151.422252781,148.109459648,148.602434816,783103.0
2014-10-13,149.69,151.33,148.49,149.76,583951.0,0.0,1.0,147.586905969,149.203864522,146.403765564,147.655922493,583951.0
2014-10-10,148.94,151.76,148.94,149.89,755049.0,0.0,1.0,146.847443216,149.627823167,146.847443216,147.784096036,755049.0
2014-10-09,151.52,151.98,148.8,148.88,520840.0,0.0,1.0,149.391195086,149.844732241,146.709410169,146.788286196,520840.0
2014-10-08,148.02,151.49,147.42,151.49,576599.0,0.0,1.0,145.940368906,149.361616576,145.348798704,149.361616576,576599.0
2014-10-07,148.04,149.45,147.28,147.92,625374.0,0.0,1.0,145.960087913,147.350277888,145.210765656,145.841773872,625374.0
2014-10-06,147.33,149.94,147.04,149.24,803712.0,0.0,1.0,145.260063173,147.833393553,144.974137575,147.143228317,803712.0
2014-10-03,145.43,146.64,145.25,146.26,565282.0,0.0,1.0,143.386757533,144.579757441,143.209286472,144.205096313,565282.0
2014-10-02,142.61,144.96,142.234,144.78,457015.0,0.0,1.0,140.606377582,142.923360874,140.235660255,142.745889814,457015.0
2014-10-01,142.84,143.01,141.49,142.23,438399.0,0.0,1.0,140.833146159,141.000757717,139.502113204,140.231716454,438399.0
2014-09-30,143.21,144.07,142.665,142.71,488516.0,0.0,1.0,141.197947784,142.045865074,140.66060485,140.704972616,488516.0
2014-09-29,142.76,143.72,142.52,143.37,446690.0,0.0,1.0,140.754270132,141.700782456,140.517642052,141.355699838,446690.0
2014-09-26,144.03,144.5,143.41,143.6,379884.0,0.0,1.0,142.006427061,142.469823719,141.395137852,141.582468416,379884.0
2014-09-25,145.28,145.73,143.7,144.06,361658.0,0.0,1.0,143.238864982,143.682542634,141.681063449,142.036005571,361658.0
2014-09-24,144.88,145.96,144.54,145.39,635763.0,0.0,1.0,142.844484847,143.909311211,142.509261733,143.347319519,635763.0
2014-09-23,146.29,147.08,145.01,145.02,498026.0,0.0,1.0,144.234674823,145.013575589,142.972658391,142.982517894,498026.0
2014-09-22,147.0,147.6,145.73,147.11,492062.0,0.0,1.0,144.934699562,145.526269764,143.682542634,145.043154099,492062.0
2014-09-19,147.0,147.69,146.355,147.23,713100.0,0.0,1.0,144.934699562,145.615005295,144.298761595,145.16146814,713100.0
2014-09-18,146.3,147.13,145.91,146.88,347200.0,0.0,1.0,144.244534326,145.062873106,143.860013695,144.816385522,347200.0
2014-09-17,147.54,147.85,145.27,145.98,437800.0,0.0,1.0,145.467112744,145.772757349,143.229005479,143.929030218,437800.0
2014-09-16,146.25,147.435,145.14,147.28,422200.0,0.0,1.0,144.195236809,145.363587959,143.100831935,145.210765656,422200.0
2014-09-15,147.77,147.8,146.57,146.98,340900.0,0.0,1.0,145.693881322,145.723459832,144.510740917,144.914980555,340900.0
2014-09-12,149.46,149.65,147.04,147.93,424200.0,0.0,1.0,147.360137391,147.547467955,144.974137575,145.851633376,424200.0
2014-09-11,148.71,149.93,147.88,149.87,290600.0,0.0,1.0,146.620674639,147.82353405,145.802335859,147.76437703,290600.0
2014-09-10,148.98,149.59,148.81,149.19,281200.0,0.0,1.0,146.88688123,147.488310935,146.719269672,147.0939308,281200.0
2014-09-09,149.32,149.85,148.61,148.84,254600.0,0.0,1.0,147.222104344,147.744658023,146.522079605,146.748848182,254600.0
2014-09-08,150.0,150.09,148.83,149.37,384600.0,0.0,1.0,147.892550573,147.981286104,146.738988679,147.271401861,384600.0
2014-09-05,149.45,150.38,148.2642,150.16,249900.0,0.0,1.0,147.350277888,148.267211702,146.181137978,148.050302627,249900.0
2014-09-04,149.97,150.5,149.11,149.36,477300.0,0.0,1.0,147.862972063,148.385525742,147.015054773,147.261542358,477300.0
2014-09-03,149.71,149.96,149.28,149.42,426600.0,0.0,1.0,147.606624976,147.85311256,147.182666331,147.320699378,426600.0
2014-09-02,148.69,149.52,148.6,149.36,434900.0,0.0,1.0,146.600955632,147.419294412,146.512220101,147.261542358,434900.0
2014-08-29,147.68,148.645,147.19,148.44,369100.0,0.0,1.0,145.605145791,146.556587867,145.122030126,146.354468048,369100.0
2014-08-28,147.88,148.43,147.03,147.6,423700.0,0.0,1.0,145.802335859,146.344608544,144.964278072,145.526269764,423700.0
2014-08-27,149.81,149.92,148.08,148.61,237400.0,0.0,1.0,147.705220009,147.813674547,145.999525926,146.522079605,237400.0
2014-08-26,149.33,149.86,148.71,149.64,316000.0,0.0,1.0,147.231963848,147.754517526,146.620674639,147.537608452,316000.0
2014-08-25,147.94,149.41,147.5,149.04,328800.0,0.0,1.0,145.861492879,147.310839875,145.427674731,146.94603825,328800.0
2014-08-22,149.04,149.04,146.97,147.0,960700.0,0.0,1.0,146.94603825,146.94603825,144.905121052,144.934699562,960700.0
2014-08-21,149.72,149.76,148.55,148.7,450800.0,0.0,1.0,147.616484479,147.655922493,146.462922585,146.610815135,450800.0
2014-08-20,149.99,150.0,148.26,149.0,597500.0,0.0,1.0,147.88269107,147.892550573,146.176996987,146.906600236,597500.0
2014-08-19,151.18,151.32,149.87,149.88,664500.0,0.0,1.0,149.055971971,149.194005019,147.76437703,147.774236533,664500.0
2014-08-18,150.86,151.385,150.3,150.7,703800.0,0.0,1.0,148.740467863,149.25809179,148.188335675,148.582715809,703800.0
2014-08-15,151.46,151.46,149.02,149.83,692100.0,0.0,1.0,149.332038066,149.332038066,146.926319243,147.724939016,692100.0
2014-08-14,151.89,152.195,150.2325,151.02,326200.0,0.0,1.0,149.755996711,150.056711564,148.121784027,148.898219917,326200.0
2014-08-13,149.62,151.73,149.62,151.69,402300.0,0.0,1.0,147.517889445,149.598244657,147.517889445,149.558806643,402300.0
2014-08-12,149.04,149.8,148.54,149.27,368100.0,0.0,1.0,146.94603825,147.695360506,146.453063081,147.172806827,368100.0
2014-08-11,149.39,149.39,148.26,149.07,388800.0,0.0,1.0,147.291120868,147.291120868,146.176996987,146.97561676,388800.0
2014-08-08,147.94,148.755,147.001,148.63,490300.0,0.0,1.0,145.861492879,146.665042404,144.935685512,146.541798612,490300.0
2014-08-07,150.3,150.3,147.53,147.92,350800.0,0.0,1.0,148.188335675,148.188335675,145.457253241,145.841773872,350800.0
2014-08-06,150.0,150.95,149.17,149.93,555800.0,0.0,1.0,147.892550573,148.829203394,147.074211794,147.82353405,555800.0
2014-08-05,150.77,151.9499,150.23,150.49,491800.0,0.0,1.0,148.651732333,149.815055136,148.119319151,148.375666239,491800.0
2014-08-04,149.97,151.9,148.7644,151.52,552000.0,0.0,1.0,147.862972063,149.765856214,146.674310337,149.391195086,552000.0
2014-08-01,149.97,151.9,148.7644,151.52,501500.0,0.0,1.0,147.862972063,149.765856214,146.674310337,149.391195086,501500.0
2014-07-31,150.47,151.38,149.23,149.23,487100.0,0.0,1.0,148.355947232,149.253162039,147.133368814,147.133368814,487100.0
2014-07-30,150.75,151.9,150.02,151.41,431400.0,0.0,1.0,148.632013326,149.765856214,147.91226958,149.282740549,431400.0
2014-07-29,153.23,154.0,150.02,150.25,963600.0,0.0,1.0,151.077170162,151.836351922,147.91226958,148.139038158,963600.0
2014-07-28,148.75,154.16,148.54,153.13,1296100.0,0.0,1.0,146.660112652,151.994103976,146.453063081,150.978575129,1296100.0
2014-07-25,145.14,149.9,144.74,148.85,677300.0,0.0,1.0,143.100831935,147.79395554,142.7064518,146.758707686,677300.0
2014-07-24,146.25,147.3,145.08,146.95,578600.0,0.0,1.0,144.195236809,145.230484663,143.041674915,144.885402045,578600.0
2014-07-23,144.53,146.04,144.04,145.83,366800.0,0.0,1.0,142.499402229,143.988187238,142.016286564,143.781137668,366800.0
2014-07-22,144.3,144.89,143.63,143.82,477000.0,0.0,1.0,142.272633652,142.854344351,141.612046926,141.79937749,477000.0
2014-07-21,143.87,144.51,141.98,143.5,554300.0,0.0,1.0,141.848675007,142.479683222,139.985228869,141.483873382,554300.0
2014-07-18,143.19,145.25,142.54,144.91,530300.0,0.0,1.0,141.178228777,143.209286472,140.537361058,142.874063357,530300.0
2014-07-17,143.19,145.25,142.54,144.91,703900.0,0.22,1.0,141.178228777,143.209286472,140.537361058,142.874063357,703900.0
2014-07-16,146.65,146.83,144.83,145.11,455900.0,0.0,1.0,144.370436101,144.547638137,142.578726632,142.854374242,455900.0
2014-07-15,146.49,147.346,144.99,146.15,580900.0,0.0,1.0,144.212923181,145.055617305,142.736239552,143.878208225,580900.0
2014-07-14,146.25,147.05,145.75,146.97,582500.0,0.0,1.0,143.9766538,144.764218402,143.484425924,144.685461942,582500.0
2014-07-11,145.59,146.07,144.72,145.72,279100.0,0.0,1.0,143.326913003,143.799451765,142.470436499,143.454892251,279100.0
2014-07-10,144.76,146.26,144.41,145.74,437600.0,0.0,1.0,142.509814729,143.986498358,142.165255216,143.474581366,437600.0
2014-07-09,146.5,146.87,144.71,145.81,380700.0,0.0,1.0,144.222767738,144.587016367,142.460591941,143.543493269,380700.0
2014-07-08,146.5,146.5,145.6601,145.91,614100.0,0.0,1.0,144.222767738,144.222767738,143.395923352,143.641938844,614100.0
2014-07-07,145.53,146.95,145.42,146.73,454600.0,0.0,1.0,143.267845658,144.665772827,143.159555526,144.449192561,454600.0
2014-07-03,146.05,146.17,145.31,145.7,567100.0,0.0,1.0,143.77976265,143.89789734,143.051265393,143.435203136,567100.0
2014-07-02,145.82,146.19,144.6101,146.16,438200.0,0.0,1.0,143.553337827,143.917586455,142.362244812,143.888052782,438200.0
2014-07-01,144.01,146.03,143.41,145.82,519500.0,0.0,1.0,141.771472915,143.760073535,141.180799463,143.553337827,519500.0
2014-06-30,144.5,144.5,142.79,143.01,796700.0,0.0,1.0,142.253856233,142.253856233,140.570436897,140.787017162,796700.0
2014-06-27,144.03,145.42,143.94,144.23,574500.0,0.0,1.0,141.79116203,143.159555526,141.702561012,141.98805318,574500.0
2014-06-26,144.81,145.76,143.66,144.52,738000.0,0.0,1.0,142.559037517,143.494270481,141.426913401,142.273545348,738000.0
2014-06-25,142.26,146.04,141.63,145.18,1084800.0,0.0,1.0,140.048675348,143.769918092,139.428468224,142.923286145,1084800.0
2014-06-24,140.7,142.65,140.25,142.14,711500.0,0.0,1.0,138.512924374,140.432613091,138.069919285,139.930540657,711500.0
2014-06-23,140.33,141.13,140.0701,140.69,857400.0,0.0,1.0,138.148675745,138.936240347,137.892815695,138.503079816,857400.0
2014-06-20,139.67,140.39,139.4,140.33,835100.0,0.0,1.0,137.498934949,138.207743091,137.233131896,138.148675745,835100.0
2014-06-19,138.47,139.09,138.26,139.08,627000.0,0.0,1.0,136.317588046,136.927950612,136.110852338,136.918106055,627000.0
2014-06-18,136.37,138.64,135.8,138.6,673800.0,0.0,1.0,134.250230966,136.484945524,133.689091187,136.445567294,673800.0
2014-06-17,137.75,138.94,137.235,137.74,587200.0,0.0,1.0,135.608779904,136.78028225,135.101785192,135.598935347,587200.0
2014-06-16,137.09,139.21,136.49,137.85,964300.0,0.0,1.0,134.959039107,137.046085303,134.368365656,135.707225479,964300.0
2014-06-13,141.26,142.6,137.02,137.42,1442200.0,0.0,1.0,139.064219595,140.383390304,134.890127205,135.283909506,1442200.0
2014-06-12,140.0,141.1,137.26,140.98,1928400.0,0.0,1.0,137.823805347,138.906706675,135.126396585,138.788571985,1928400.0
2014-06-11,140.98,140.99,137.18,137.98,2353600.0,0.0,1.0,138.788571985,138.798416542,135.047640125,135.835204727,2353600.0
2014-06-10,146.43,146.5,140.84,141.05,2110900.0,0.0,1.0,144.153855836,144.222767738,138.650748179,138.857483887,2110900.0
2014-06-09,147.87,148.64,146.37,148.05,671300.0,0.0,1.0,145.571472119,146.329503049,144.09478849,145.748674155,671300.0
2014-06-06,147.53,148.0,146.36,147.92,742400.0,0.0,1.0,145.236757163,145.699451367,144.084943933,145.620694907,742400.0
2014-06-05,147.19,147.255,145.46,147.08,620800.0,0.0,1.0,144.902042207,144.966031831,143.198933756,144.793752075,620800.0
2014-06-04,145.51,147.44,145.5,147.38,585800.0,0.0,1.0,143.248156543,145.148156146,143.238311986,145.0890888,585800.0
2014-06-03,147.5,148.02,145.84,145.94,920300.0,0.0,1.0,145.207223491,145.719140482,143.573026942,143.671472517,920300.0
2014-06-02,148.1,148.41,146.95,148.24,398700.0,0.0,1.0,145.797896942,146.103078225,144.665772827,145.935720748,398700.0
2014-05-30,147.44,148.62,146.98,147.91,710300.0,0.0,1.0,145.148156146,146.309813934,144.695306499,145.610850349,710300.0
2014-05-29,147.08,148.13,146.76,147.89,408700.0,0.0,1.0,144.793752075,145.827430615,144.478726234,145.591161234,408700.0
2014-05-28,147.74,148.43,146.82,147.01,583100.0,0.0,1.0,145.443492871,146.122767341,144.537793579,144.724840172,583100.0
2014-05-27,147.15,147.49,146.4,147.15,554000.0,0.0,1.0,144.862663977,145.197378933,144.124322163,144.862663977,554000.0
2014-05-23,146.4,146.85,145.36,146.62,505600.0,0.0,1.0,144.124322163,144.567327252,143.10048818,144.340902429,505600.0
2014-05-22,147.5,147.5,145.52,146.24,891400.0,0.0,1.0,145.207223491,145.207223491,143.258001101,143.966809243,891400.0
2014-05-21,147.73,147.95,146.83,147.46,622500.0,0.0,1.0,145.433648314,145.650228579,144.547638137,145.167845261,622500.0
2014-05-20,148.64,148.95,146.58,147.29,917400.0,0.0,1.0,146.329503049,146.634684332,144.301524198,145.000487783,917400.0
2014-05-19,148.0,149.82,148.0,148.83,710500.0,0.0,1.0,145.699451367,147.491160836,145.699451367,146.516549642,710500.0
2014-05-16,146.25,149.23,145.5162,148.52,1418700.0,0.0,1.0,143.9766538,146.910331943,143.254260169,146.211368358,1418700.0
2014-05-15,145.92,146.37,144.55,145.96,792400.0,0.0,1.0,143.651783402,144.09478849,142.303079021,143.691161632,792400.0
2014-05-14,147.5,147.5,146.2,146.37,497500.0,0.0,1.0,145.207223491,145.207223491,143.927431013,144.09478849,497500.0
2014-05-13,147.36,147.97,146.04,147.53,733600.0,0.0,1.0,145.069399685,145.669917694,143.769918092,145.236757163,733600.0
2014-05-12,144.76,147.26,144.56,147.15,787600.0,0.0,1.0,142.509814729,144.97095411,142.312923578,144.862663977,787600.0
2014-05-09,142.7,144.23,141.5,144.08,806400.0,0.0,1.0,140.481835879,141.98805318,139.300488976,141.840384817,806400.0
2014-05-08,141.52,144.05,141.05,142.9,653500.0,0.0,1.0,139.320178091,141.810851145,138.857483887,140.678727029,653500.0
2014-05-07,140.03,141.38,138.61,141.21,899100.0,0.0,1.0,137.85333902,139.182354286,136.455411851,139.014996808,899100.0
2014-05-06,139.98,141.32,139.553,140.0,581700.0,0.0,1.0,137.804116232,139.12328694,137.383753626,137.823805347,581700.0
2014-05-05,138.94,140.8,138.348,140.32,633800.0,0.0,1.0,136.78028225,138.611369949,136.197484444,138.138831188,633800.0
2014-05-02,138.3,140.15,137.51,139.8,676100.0,0.0,1.0,136.150230568,137.97147371,135.372510523,137.626914197,676100.0
2014-05-01,137.22,138.42,136.77,138.02,712300.0,0.0,1.0,135.087018355,136.268365258,134.644013267,135.874582957,712300.0
2014-04-30,136.79,137.36,135.698,137.33,884100.0,0.0,1.0,134.663702382,135.224842161,133.5886767,135.195308488,884100.0
2014-04-29,136.77,137.4,136.27,136.65,483400.0,0.0,1.0,134.644013267,135.264220391,134.15178539,134.525878576,483400.0
2014-04-28,137.0,137.0,134.34,136.5,830600.0,0.0,1.0,134.87043809,134.87043809,132.251785788,134.378210213,830600.0
2014-04-25,136.0,136.86,135.42,136.24,614000.0,0.0,1.0,133.885982337,134.732614284,133.314998001,134.122251718,614000.0
2014-04-24,136.41,137.14,135.34,136.23,837900.0,0.21,1.0,134.289609196,135.008261895,133.236241541,134.11240716,837900.0
2014-04-23,138.74,144.2,132.81,136.59,1521000.0,0.0,1.0,136.3731704,141.740025744,130.544333003,134.259848241,1521000.0
2014-04-22,141.25,143.235,141.04,141.11,979400.0,0.0,1.0,138.840351154,140.791488124,138.63393364,138.702739478,979400.0
2014-04-21,139.29,141.548,139.27,141.13,606900.0,0.0,1.0,136.913787697,139.133267434,136.894128886,138.722398289,606900.0
2014-04-17,138.89,140.6,138.51,139.49,555600.0,0.0,1.0,136.520611481,138.201439803,136.147094076,137.110375805,555600.0
2014-04-16,139.46,140.385,138.45,139.26,641300.0,0.0,1.0,137.080887588,137.990107587,136.088117644,136.884299481,641300.0
2014-04-15,139.32,139.97,136.76,139.13,817900.0,0.0,1.0,136.943275913,137.582187263,134.426948133,136.756517211,817900.0
2014-04-14,138.18,139.7544,137.49,138.7,635800.0,0.0,1.0,135.822723698,137.370265283,135.144494726,136.333852779,635800.0
2014-04-11,137.8,138.65,137.06,137.27,1310600.0,0.0,1.0,135.449206294,136.284705752,134.721830295,134.928247808,1310600.0
2014-04-10,143.28,143.54,137.87,138.29,994000.0,0.0,1.0,140.835720448,141.091284988,135.518012131,135.930847158,994000.0
2014-04-09,142.07,143.28,140.27,142.85,1230600.0,0.0,1.0,139.646362396,140.835720448,137.877069425,140.413056016,1230600.0
2014-04-08,143.58,144.43,140.8,141.66,1898100.0,0.0,1.0,141.13060261,141.966102068,138.398027911,139.243356775,1898100.0
2014-04-07,144.1,147.31,143.85,144.25,1758600.0,0.0,1.0,141.64173169,144.796970821,141.395996555,141.789172771,1758600.0
2014-04-04,149.52,150.12,147.67,148.06,1076900.0,0.0,1.0,146.969269412,147.559033736,145.150829415,145.534176225,1076900.0
2014-04-03,149.01,149.26,145.78,148.16,1138400.0,0.0,1.0,146.467969737,146.713704872,143.293071796,145.632470279,1138400.0
2014-04-02,148.91,149.445,148.41,148.78,1006400.0,0.0,1.0,146.369675683,146.895548872,145.878205414,146.241893413,1006400.0
2014-04-01,148.67,150.13,147.79,149.25,681000.0,0.0,1.0,146.133769954,147.568863141,145.26878228,146.703875467,681000.0
2014-03-31,146.6,148.08,145.74,147.98,744900.0,0.0,1.0,144.099083038,145.553835036,143.253754174,145.455540982,744900.0
2014-03-28,145.8,146.838,144.89,145.5,443100.0,0.0,1.0,143.312730607,144.333022886,142.418254716,143.017848445,443100.0
2014-03-27,146.78,147.19,144.92,145.2,782100.0,0.0,1.0,144.276012335,144.679017956,142.447742932,142.722966283,782100.0
2014-03-26,145.63,147.24,145.476,146.35,770700.0,0.0,1.0,143.145630715,144.728164983,142.994257872,143.853347903,770700.0
2014-03-25,142.86,145.31,142.455,144.9,658400.0,0.0,1.0,140.422885422,142.831089742,140.024794503,142.428084121,658400.0
2014-03-24,146.56,146.62,142.6,142.7,484700.0,0.0,1.0,144.059765416,144.118741849,140.167320881,140.265614935,484700.0
2014-03-21,147.64,148.34,145.59,145.84,889200.0,0.0,1.0,145.121341199,145.809399576,143.106313093,143.352048228,889200.0
2014-03-20,145.18,146.72,144.27,146.57,645400.0,0.0,1.0,142.703307472,144.217035903,141.808831582,144.069594822,645400.0
2014-03-19,146.06,146.917,144.17,145.24,499100.0,0.0,1.0,143.568295147,144.410675189,141.710537528,142.762283905,499100.0
2014-03-18,145.92,146.42,144.9175,145.92,603500.0,0.0,1.0,143.430683471,143.922153741,142.445285581,143.430683471,603500.0
2014-03-17,145.55,147.85,144.93,145.97,766300.0,0.0,1.0,143.066995472,145.327758712,142.457572338,143.479830498,766300.0
2014-03-14,143.73,145.34,143.61,144.92,558900.0,0.0,1.0,141.278043691,142.860577959,141.160090826,142.447742932,558900.0
2014-03-13,146.53,147.0,143.59,143.92,749000.0,0.0,1.0,144.0302772,144.492259254,141.140432015,141.464802393,749000.0
2014-03-12,144.92,146.48,144.86,146.43,864800.0,0.0,1.0,142.447742932,143.981130173,142.3887665,143.931983146,864800.0
2014-03-11,145.34,146.35,144.94,145.78,465700.0,0.0,1.0,142.860577959,143.853347903,142.467401743,143.293071796,465700.0
2014-03-10,143.9,145.86,143.5,145.36,788300.0,0.0,1.0,141.445143582,143.371707039,141.051967367,142.880236769,788300.0
2014-03-07,144.96,144.98,142.89,143.71,885400.0,0.0,1.0,142.487060554,142.506719365,140.452373638,141.25838488,885400.0
2014-03-06,144.89,145.55,143.5035,143.71,479900.0,0.0,1.0,142.418254716,143.066995472,141.055407659,141.25838488,479900.0
2014-03-05,143.43,144.27,143.36,144.12,771100.0,0.0,1.0,140.983161529,141.808831582,140.914355691,141.661390501,771100.0
2014-03-04,143.1,143.78,142.61,143.64,939500.0,0.0,1.0,140.658791151,141.327190718,140.177150287,141.189579042,939500.0
2014-03-03,143.3,143.99,141.43,141.85,771900.0,0.0,1.0,140.855379259,141.533608231,139.017280451,139.430115477,771900.0
2014-02-28,144.62,145.62,142.965,144.16,656700.0,0.0,1.0,142.15286077,143.13580131,140.526094178,141.700708122,656700.0
2014-02-27,142.68,145.21,142.68,144.69,823600.0,0.0,1.0,140.245956125,142.732795689,140.245956125,142.221666608,823600.0
2014-02-26,142.04,144.06,141.68,143.04,911900.0,0.0,1.0,139.616874179,141.602414069,139.263015585,140.599814719,911900.0
2014-02-25,143.01,143.78,140.65,141.96,1094800.0,0.0,1.0,140.570326502,141.327190718,138.25058683,139.538238936,1094800.0
2014-02-24,141.54,143.0,141.41,142.44,883300.0,0.0,1.0,139.12540391,140.560497097,138.99762164,140.010050395,883300.0
2014-02-21,140.85,142.24,140.18,141.57,709600.0,0.0,1.0,138.447174938,139.813462287,137.788604777,139.154892126,709600.0
2014-02-20,139.06,140.96,139.05,140.3,812300.0,0.0,1.0,136.687711373,138.555298397,136.677881967,137.906557641,812300.0
2014-02-19,140.32,140.79,138.95,139.13,579300.0,0.0,1.0,137.926216452,138.388198506,136.579587914,136.756517211,579300.0
2014-02-18,139.18,141.565,138.97,140.39,871400.0,0.0,1.0,136.805664238,139.149977423,136.599246724,137.99502229,871400.0
2014-02-14,137.47,139.39,137.1,139.19,750500.0,0.0,1.0,135.124835916,137.012081751,134.761147916,136.815493643,750500.0
2014-02-13,135.79,138.02,135.57,137.89,682500.0,0.0,1.0,133.47349581,135.665453212,133.257248891,135.537670942,682500.0
2014-02-12,136.5,137.37,135.49,136.66,855200.0,0.0,1.0,134.171383593,135.026541862,133.178613648,134.328654079,855200.0
2014-02-11,132.93,136.65,132.66,136.65,1237300.0,0.0,1.0,130.662285868,134.318824674,130.396891922,134.318824674,1237300.0
2014-02-10,130.93,133.23,130.33,133.14,1359600.0,0.0,1.0,128.69640479,130.95716803,128.106640466,130.868703381,1359600.0
2014-02-07,128.62,131.2,128.62,131.02,719400.0,0.0,1.0,126.425812144,128.961798735,126.425812144,128.784869438,719400.0
2014-02-06,129.13,130.1,128.1,128.4,755300.0,0.0,1.0,126.927111819,127.880564142,125.914683064,126.209565226,755300.0
2014-02-05,127.82,130.13,127.25,129.14,995400.0,0.0,1.0,125.639459713,127.910052358,125.079183606,126.936941225,995400.0
2014-02-04,126.09,128.29,125.48,128.11,998900.0,0.0,1.0,123.93897258,126.101441766,123.339378851,125.924512469,998900.0
2014-02-03,129.14,130.2,125.0,125.42,839700.0,0.0,1.0,126.936941225,127.978858196,122.867567393,123.280402419,839700.0
2014-01-31,130.0,131.26,125.53,129.59,1479700.0,0.0,1.0,127.782270088,129.020775168,123.388525878,127.379264467,1479700.0
2014-01-30,131.47,131.84,129.78,131.02,885400.0,0.0,1.0,129.227192681,129.59088068,127.56602317,128.784869438,885400.0
2014-01-29,130.44,132.12,129.67,130.31,745200.0,0.0,1.0,128.214763925,129.866104031,127.45789971,128.086981655,745200.0
2014-01-28,130.04,131.83,129.83,130.75,693000.0,0.0,1.0,127.82158771,129.581051275,127.615170197,128.519475493,693000.0
2014-01-27,132.69,132.71,129.82,129.87,821500.0,0.0,1.0,130.426380139,130.446038949,127.605340791,127.654487818,821500.0
2014-01-24,135.52,135.52,133.06,133.09,636300.0,0.0,1.0,133.208101864,133.208101864,130.790068138,130.819556354,636300.0
2014-01-23,135.44,136.16,134.79,135.94,640600.0,0.0,1.0,133.129466621,133.837183809,132.490555271,133.620936891,640600.0
2014-01-22,136.0,136.62,135.93,136.32,339800.0,0.0,1.0,133.679913323,134.289336457,133.611107485,133.994454296,339800.0
2014-01-21,136.38,136.89,135.56,136.02,505000.0,0.0,1.0,134.053430728,134.554730403,133.247419486,133.699572134,505000.0
2014-01-17,136.3,137.0,134.81,135.21,722100.0,0.0,1.0,133.974795485,134.662853862,132.510214081,132.903390297,722100.0
2014-01-16,135.62,136.53,134.26,136.39,566300.0,0.21,1.0,133.306395918,134.200871809,131.969596785,134.063260133,566300.0
2014-01-15,135.26,136.0,134.88,136.0,538600.0,0.0,1.0,132.748144697,133.474402475,132.375201514,133.474402475,538600.0
2014-01-14,133.65,135.55,133.56,135.41,464200.0,0.0,1.0,131.168043315,133.032759232,131.079714666,132.895359112,464200.0
2014-01-13,133.82,135.12,133.24,133.69,648900.0,0.0,1.0,131.334886318,132.610744577,130.765657249,131.207300492,648900.0
2014-01-10,134.67,134.85,133.1,134.41,530300.0,0.0,1.0,132.169101333,132.345758631,130.628257128,131.913929682,530300.0
2014-01-09,132.91,134.76,132.75,134.75,523000.0,0.0,1.0,130.441785537,132.257429982,130.284756828,132.247615688,523000.0
2014-01-08,132.05,132.75,131.37,132.73,794800.0,0.0,1.0,129.597756227,130.284756828,128.930384215,130.265128239,794800.0
2014-01-07,130.02,132.23,130.02,130.89,733800.0,0.0,1.0,127.605454484,129.774413524,127.605454484,128.459298088,733800.0
2014-01-06,130.24,130.24,128.14,129.31,1831900.0,0.0,1.0,127.821368959,127.821368959,125.760367156,126.908639589,1831900.0
2014-01-03,131.81,132.46,130.99,131.13,655200.0,0.0,1.0,129.362213164,130.000142293,128.557441031,128.694841151,655200.0
2014-01-02,134.0,134.15,131.6,131.83,558600.0,0.0,1.0,131.511543615,131.65875803,129.156112984,129.381841752,558600.0
2013-12-31,133.54,134.43,133.09,133.94,279700.0,0.0,1.0,131.060086078,131.93355827,130.618442834,131.45265785,279700.0
2013-12-30,133.42,134.76,133.02,133.64,612700.0,0.0,1.0,130.942314546,132.257429982,130.549742774,131.158229021,612700.0
2013-12-27,133.99,133.99,133.23,133.29,209200.0,0.0,1.0,131.501729321,131.501729321,130.755842954,130.81472872,209200.0
2013-12-26,133.48,134.095,133.11,133.74,189100.0,0.0,1.0,131.001200312,131.604779411,130.638071423,131.256371964,189100.0
2013-12-24,132.48,133.59,132.352,133.29,196000.0,0.0,1.0,130.019770882,131.109157549,129.894147915,130.81472872,196000.0
2013-12-23,132.31,133.095,130.73,132.32,539600.0,0.0,1.0,129.852927879,130.623349981,128.302269379,129.862742173,539600.0
2013-12-20,132.34,132.36,131.75,132.15,740700.0,0.0,1.0,129.882370762,129.90199935,129.303327398,129.69589917,740700.0
2013-12-19,132.86,133.33,131.39,131.96,597300.0,0.0,1.0,130.392714065,130.853985897,128.950012803,129.509427578,597300.0
2013-12-18,131.87,134.03,131.58,133.67,471700.0,0.0,1.0,129.42109893,131.540986498,129.136484395,131.187671904,471700.0
2013-12-17,133.1,133.47,131.86,132.17,444000.0,0.0,1.0,130.628257128,130.991386018,129.411284635,129.715527759,444000.0
2013-12-16,133.64,134.62,133.07,133.32,399200.0,0.0,1.0,131.158229021,132.120029862,130.598814246,130.844171603,399200.0
2013-12-13,133.69,134.34,133.06,133.6,296400.0,0.0,1.0,131.207300492,131.845229622,130.588999951,131.118971843,296400.0
2013-12-12,134.59,135.594,133.52,133.7,348600.0,0.0,1.0,132.090586979,133.075942127,131.040457489,131.217114786,348600.0
