Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2013-11-14,248.97,251.67,248.86,251.27,407000.0,0.0,1.0,247.25233119,249.933703621,247.143090091,249.536463261,407000.0
2013-11-13,242.47,248.68,240.06,248.48,476700.0,0.0,1.0,240.797175337,246.964331929,238.403802166,246.765711748,476700.0
2013-11-12,244.89,246.48,243.405,244.15,492200.0,0.0,1.0,243.200479516,244.779509947,241.725724679,242.465584849,492200.0
2013-11-11,242.95,246.35,242.95,244.63,365600.0,0.0,1.0,241.273863769,244.65040683,241.273863769,242.942273282,365600.0
2013-11-08,237.67,243.04,237.61,242.86,627200.0,0.0,1.0,236.030291014,241.36324285,235.97070496,241.184484688,627200.0
2013-11-07,243.32,245.63,237.24,237.45,556200.0,0.0,1.0,241.641311102,243.935374182,235.603257627,235.811808816,556200.0
2013-11-06,241.58,243.85,240.47,243.21,726900.0,0.0,1.0,239.913315535,242.167654579,238.810973536,241.532070003,726900.0
2013-11-05,239.1,241.55,237.46,240.03,569400.0,0.0,1.0,237.450425302,239.883522508,235.821739825,238.374009139,569400.0
2013-11-04,238.29,240.47,237.03,239.56,451100.0,0.0,1.0,236.646013573,238.810973536,235.394706438,237.907251716,451100.0
2013-11-01,236.73,238.49,235.02,236.78,399200.0,0.0,1.0,235.096776168,236.844633753,233.398573628,235.146431213,399200.0
2013-10-31,235.0,238.67,234.01,237.06,544600.0,0.0,1.0,233.37871161,237.023391915,232.395541719,235.424499465,544600.0
2013-10-30,236.82,236.93,233.79,235.45,345500.0,0.0,1.0,235.186155249,235.295396348,232.177059521,233.825607015,345500.0
2013-10-29,235.03,236.5096,233.18,236.09,279400.0,0.0,1.0,233.408504637,234.877896729,231.571267971,234.461191592,279400.0
2013-10-28,234.51,235.44,231.74,233.59,373900.0,0.0,1.0,232.892092169,233.815676006,230.141202675,231.97843934,373900.0
2013-10-25,236.72,237.04,233.72,234.47,310900.0,0.0,1.0,235.086845159,235.404637447,232.107542457,232.852368133,310900.0
2013-10-24,233.3,236.005,232.78,235.8,558800.0,0.0,1.0,231.690440079,234.376778015,231.174027611,234.17319233,558800.0
2013-10-23,233.73,234.65,230.59,233.33,254100.0,0.0,1.0,232.117473467,233.031126295,228.999136639,231.720233106,254100.0
2013-10-22,233.82,234.97,231.1,232.33,267600.0,0.0,1.0,232.206852548,233.348918583,229.505618098,230.727132206,267600.0
2013-10-21,233.15,233.99,231.5,232.62,330000.0,0.0,1.0,231.541474944,232.375679701,229.902858458,231.015131467,330000.0
2013-10-18,228.45,231.934,227.416,231.08,449700.0,0.0,1.0,226.873900712,230.333864249,225.847034381,229.48575608,449700.0
2013-10-17,226.63,231.74,224.49,227.07,620900.0,0.0,1.0,225.066457073,230.141202675,222.941221146,225.503421469,620900.0
2013-10-16,225.56,226.26,224.2,225.49,528900.0,0.0,1.0,224.00383911,224.69900974,222.653221885,223.934322047,528900.0
2013-10-15,225.37,226.04,223.83,223.89,372400.0,0.0,1.0,223.815149939,224.480527542,222.285774552,222.345360606,372400.0
2013-10-14,223.1,225.98,222.51,225.64,353500.0,0.0,1.0,221.560810895,224.420941488,220.974881363,224.083287182,353500.0
2013-10-11,219.83,225.43,219.495,223.55,420000.0,0.0,1.0,218.31337095,223.874735993,217.980682148,222.0077063,420000.0
2013-10-10,215.77,220.49,214.15,220.37,265000.0,0.0,1.0,214.281381294,218.968817544,212.672557835,218.849645436,265000.0
2013-10-09,215.49,215.49,211.82,214.01,589000.0,0.0,1.0,214.003313042,214.003313042,210.358632737,212.533523709,589000.0
2013-10-08,215.87,218.1,214.75,215.51,713500.0,0.0,1.0,214.380691384,216.595306392,213.268418376,214.02317506,713500.0
2013-10-07,216.39,217.14,214.43,215.99,386400.0,0.0,1.0,214.897103852,215.641929528,212.950626087,214.499863492,386400.0
2013-10-04,215.81,218.275,213.11,217.86,426300.0,0.0,1.0,214.32110533,216.76909905,211.639732899,216.356962176,426300.0
2013-10-03,213.77,214.21,209.71,212.47,267200.0,0.0,1.0,212.295179493,212.732143889,208.263189837,211.004148323,267200.0
2013-10-02,213.66,214.17,212.074,213.93,428500.0,0.0,1.0,212.185938394,212.692419853,210.610880366,212.454075637,428500.0
2013-10-01,211.23,214.99,211.23,214.36,479600.0,0.0,1.0,209.772703206,213.506762592,209.772703206,212.881109024,479600.0
2013-09-30,207.19,211.99,207.0,211.47,368100.0,0.0,1.0,205.760575568,210.52745989,205.571886397,210.011047422,368100.0
2013-09-27,209.94,210.74,208.98,209.28,199400.0,0.0,1.0,208.491603044,209.286083765,207.53822618,207.83615645,199400.0
2013-09-26,209.54,212.02,209.54,211.18,251200.0,0.0,1.0,208.094362684,210.557252917,208.094362684,209.723048161,251200.0
2013-09-25,210.15,211.71,209.04,209.52,208700.0,0.0,1.0,208.700154233,210.249391638,207.597812234,208.074500666,208700.0
2013-09-24,209.17,212.66,207.03,210.69,402100.0,0.0,1.0,207.726915351,211.192837494,205.601679424,209.23642872,402100.0
2013-09-23,209.05,209.84,206.47,208.84,213000.0,0.0,1.0,207.607743243,208.392292954,205.04554292,207.399192054,213000.0
2013-09-20,210.57,220.02,208.87,209.75,484700.0,0.0,1.0,209.117256612,218.502060121,207.428985081,208.302913873,484700.0
2013-09-19,211.0,212.25,210.095,210.43,290700.0,0.0,1.0,209.544289999,210.785666124,208.645533684,208.978222486,290700.0
2013-09-18,209.7,211.59,207.68,210.75,287000.0,0.0,1.0,208.253258828,210.13021953,206.247195009,209.296014774,287000.0
2013-09-17,204.98,209.825,204.98,209.75,285600.0,0.0,1.0,203.565822578,208.377396441,203.565822578,208.302913873,285600.0
2013-09-16,208.65,208.65,203.62,205.06,386700.0,0.0,1.0,207.210502883,207.210502883,202.215205353,203.64527065,386700.0
2013-09-13,208.25,208.25,205.63,206.09,214100.0,0.0,1.0,206.813262523,206.813262523,204.211338163,204.668164578,214100.0
2013-09-12,206.95,209.38,206.34,208.05,350800.0,0.0,1.0,205.522231352,207.93546654,204.916439803,206.614642342,350800.0
2013-09-11,205.42,207.7,204.59,207.25,284000.0,0.0,1.0,204.002786974,206.267057027,203.178513227,205.820161622,284000.0
2013-09-10,204.4,206.03,202.98,205.93,279400.0,0.0,1.0,202.989824056,204.608578524,201.579620777,204.509268433,279400.0
2013-09-09,199.54,203.61,199.14,202.92,349100.0,0.0,1.0,198.163353679,202.205274344,197.766113319,201.520034723,349100.0
2013-09-06,198.35,202.31,196.19,199.43,516600.0,0.0,1.0,196.981563608,200.914243174,194.836465663,198.05411258,516600.0
2013-09-05,198.36,199.02,197.02,197.97,199300.0,0.0,1.0,196.991494617,197.646941211,195.66073941,196.604185266,199300.0
2013-09-04,196.67,199.09,196.15,198.85,248500.0,0.0,1.0,195.313154095,197.716458274,194.796741627,197.478114058,248500.0
2013-09-03,198.28,200.48,194.29,196.74,880000.0,0.0,1.0,196.912046545,199.096868526,192.949573952,195.382671158,880000.0
2013-08-30,198.62,199.8125,195.27,195.7,263600.0,0.0,1.0,197.249700851,198.433973675,193.922812834,194.349846222,263600.0
2013-08-29,196.6,199.52,196.285,198.7,292200.0,0.0,1.0,195.243637032,198.143491661,194.930810248,197.329148923,292200.0
2013-08-28,196.23,197.15,195.26,196.61,222500.0,0.0,1.0,194.876189699,195.789842527,193.912881825,195.253568041,222500.0
2013-08-27,199.9,200.48,195.98,196.22,358900.0,0.0,1.0,198.520870004,199.096868526,194.627914474,194.86625869,358900.0
2013-08-26,202.07,203.33,200.8,201.34,186800.0,0.0,1.0,200.675898958,201.927206092,199.414660814,199.9509353,186800.0
2013-08-23,202.37,203.02,200.9,202.3,179300.0,0.0,1.0,200.973829228,201.619344813,199.513970904,200.904312165,179300.0
2013-08-22,201.87,202.73,200.53,202.25,330700.0,0.0,1.0,200.477278778,201.331345552,199.146523571,200.85465712,330700.0
2013-08-21,201.19,203.66,200.8,201.43,420300.0,0.0,1.0,199.801970165,202.254929389,199.414660814,200.040314381,420300.0
2013-08-20,199.9,202.04,199.61,201.6,609900.0,0.0,1.0,198.520870004,200.646105931,198.232870743,200.209141534,609900.0
2013-08-19,201.61,203.1,199.85,199.85,396800.0,0.0,1.0,200.219072543,201.698792885,198.471214959,198.471214959,396800.0
2013-08-16,199.8,203.11,198.26,202.55,560300.0,0.0,1.0,198.421559914,201.708723894,196.892184527,201.15258739,560300.0
2013-08-15,202.05,203.56,198.89,199.7,785300.0,0.0,1.0,200.65603694,202.155619299,197.517838094,198.322249824,785300.0
2013-08-14,207.45,208.84,205.312,205.39,252700.0,0.0,1.0,206.018781802,207.399192054,203.895532077,203.972993947,252700.0
2013-08-13,207.0,208.08,206.49,207.75,319900.0,0.0,1.0,205.571886397,206.644435369,205.065404938,206.316712072,319900.0
2013-08-12,205.62,207.41,205.02,206.7,211300.0,0.0,1.0,204.201407154,205.979057766,203.605546614,205.273956127,211300.0
2013-08-09,206.38,206.56,204.47,206.01,210000.0,0.0,1.0,204.956163839,205.134922001,203.059341119,204.588716506,210000.0
2013-08-08,204.65,207.12,203.12,206.14,242200.0,0.0,1.0,203.238099281,205.691058505,201.718654903,204.717819623,242200.0
2013-08-07,204.49,204.49,201.46,203.46,293100.0,0.0,1.0,203.079203137,203.079203137,200.070107408,202.056309209,293100.0
2013-08-06,204.54,206.87,203.155,204.65,480500.0,0.0,1.0,203.128858182,205.44278328,201.753413435,203.238099281,480500.0
2013-08-05,202.96,205.11,201.73,205.04,398700.0,0.0,1.0,201.559758759,203.694925695,200.338244652,203.625408632,398700.0
2013-08-02,201.77,203.93,201.575,203.11,335700.0,0.0,1.0,200.377968688,202.523066633,200.184314012,201.708723894,335700.0
2013-08-01,199.38,203.82,197.62,203.23,744000.0,0.0,1.0,198.004457535,202.413825533,196.256599951,201.827896002,744000.0
2013-07-31,194.86,199.91,193.74,197.78,813300.0,0.0,1.0,193.515641465,198.530801013,192.403368457,196.415496095,813300.0
2013-07-30,192.0,195.07,190.24,193.58,1201600.0,0.0,1.0,190.67537289,193.724192654,188.927515305,192.244472313,1201600.0
2013-07-29,192.14,193.16,191.15,192.02,1193800.0,0.0,1.0,190.814407016,191.827369934,189.831237125,190.695234908,1193800.0
2013-07-26,191.14,191.97,190.34,191.76,1311900.0,0.0,1.0,189.821306116,190.645579863,189.026825395,190.437028674,1311900.0
2013-07-25,190.06,191.55,189.01,191.29,1272200.0,0.0,1.0,188.748757143,190.228477485,187.706001198,189.970271251,1272200.0
2013-07-24,190.66,191.74,189.4,190.54,969900.0,0.0,1.0,189.344617683,190.417166656,188.093310549,189.225445575,969900.0
2013-07-23,189.12,191.208,188.4,190.31,910100.0,0.0,1.0,187.815242297,189.888836977,187.100209648,188.997032368,910100.0
2013-07-22,188.41,189.0,187.22,188.76,766800.0,0.0,1.0,187.110140657,187.696070189,185.928350586,187.457725972,766800.0
2013-07-19,187.75,189.0,186.78,188.79,928500.0,0.0,1.0,186.454694063,187.696070189,185.49138619,187.487518999,928500.0
2013-07-18,188.21,190.524,187.6,188.78,790400.0,0.0,1.0,186.911520477,189.209555961,186.305728928,187.47758799,790400.0
2013-07-17,188.74,189.41,186.83,188.1,850600.0,0.0,1.0,187.437863954,188.103241558,185.541041235,186.802279378,850600.0
2013-07-16,189.71,191.0,187.55,187.96,906900.0,0.0,1.0,188.401171828,189.682271989,186.256073883,186.663245252,906900.0
2013-07-15,191.46,192.17,189.61,190.05,666500.0,0.0,1.0,190.139098404,190.844200043,188.301861738,188.738826134,666500.0
2013-07-12,187.94,191.35,187.45,190.51,1315200.0,0.0,1.0,186.643383234,190.029857305,186.156763793,189.195652548,1315200.0
2013-07-11,183.88,187.9,183.36,187.61,1441200.0,0.0,1.0,182.611393578,186.603659198,182.09498111,186.315659937,1441200.0
2013-07-10,183.4,185.38,181.14,182.72,1166700.0,0.0,1.0,182.134705146,184.101044929,179.890297111,181.459396534,1166700.0
2013-07-09,184.12,185.0,183.28,183.78,683400.0,0.0,1.0,182.849737794,183.723666587,182.015533038,182.512083488,683400.0
2013-07-08,182.72,184.65,181.96,183.86,792900.0,0.0,1.0,181.459396534,183.376081272,180.704639849,182.59153156,792900.0
2013-07-05,181.25,183.27,179.62,182.32,664800.0,0.0,1.0,179.99953821,182.005602029,178.380783742,181.062156173,664800.0
2013-07-03,178.49,181.69,171.3,180.09,703200.0,0.0,1.0,177.258579725,180.436502606,170.11818425,178.847541165,703200.0
2013-07-02,180.38,180.94,178.28,179.51,733000.0,0.0,1.0,179.135540427,179.691676931,177.050028536,178.271542643,733000.0
2013-07-01,180.99,182.76,180.0,180.19,867300.0,0.0,1.0,179.741331976,181.49912057,178.758162084,178.946851255,867300.0
2013-06-28,179.67,182.65,179.51,181.03,1316100.0,0.0,1.0,178.430438787,181.389879471,178.271542643,179.781056012,1316100.0
2013-06-27,179.1,180.82,178.75,180.07,812100.0,0.0,1.0,177.864371274,179.572504823,177.516785959,178.827679147,812100.0
2013-06-26,176.85,181.0,176.1,178.36,1076900.0,0.0,1.0,175.629894248,179.751262985,174.885068573,177.129476608,1076900.0
2013-06-25,173.1,174.84,171.51,174.1,846900.0,0.0,1.0,171.905765871,173.633761438,170.326735439,172.898866772,846900.0
2013-06-24,171.54,173.57,169.93,172.16,1031400.0,0.0,1.0,170.356528466,172.372523294,168.757636017,170.972251025,1031400.0
2013-06-21,173.75,174.07,170.87,172.63,1052200.0,0.0,1.0,172.551281456,172.869073745,169.691150863,171.439008448,1052200.0
2013-06-20,177.04,177.87,172.66,173.09,1060100.0,0.0,1.0,175.818583419,176.642857166,171.468801475,171.895834862,1060100.0
2013-06-19,179.45,181.65,178.57,178.73,784800.0,0.0,1.0,178.211956589,180.39677857,177.338027797,177.496923941,784800.0
2013-06-18,178.49,180.42,177.705,179.84,838500.0,0.0,1.0,177.258579725,179.175264463,176.478995518,178.59926594,838500.0
2013-06-17,179.7,180.39,177.402,178.82,727400.0,0.0,1.0,178.460231814,179.145471436,176.178085945,177.586303022,727400.0
2013-06-14,179.54,181.0,177.12,177.79,616300.0,0.0,1.0,178.30133567,179.751262985,175.898031491,176.563409094,616300.0
2013-06-13,178.33,180.89,177.03,180.35,718300.0,0.0,1.0,177.099683581,179.642021886,175.80865241,179.105747399,718300.0
2013-06-12,177.83,181.738,177.7,178.57,1099300.0,0.0,1.0,176.60313313,180.484171449,176.474030013,177.338027797,1099300.0
2013-06-11,174.62,178.57,173.79,177.42,932300.0,0.0,1.0,173.41527924,177.338027797,172.591005492,176.195961761,932300.0
2013-06-10,178.55,179.22,176.29,176.49,867100.0,0.0,1.0,177.318165779,177.983543382,175.073757744,175.272377924,867100.0
2013-06-07,178.53,180.46,177.25,178.37,895100.0,0.0,1.0,177.298303761,179.214988499,176.027134608,177.139407617,895100.0
2013-06-06,173.46,178.39,173.46,178.31,879500.0,0.0,1.0,172.263282195,177.159269635,172.263282195,177.079821563,879500.0
2013-06-05,176.25,176.55,173.3665,173.58,924300.0,0.0,1.0,175.034033708,175.331963978,172.170427261,172.382454303,924300.0
2013-06-04,174.41,178.49,174.28,176.66,1015400.0,0.0,1.0,173.206728051,177.258579725,173.077624934,175.441205077,1015400.0
2013-06-03,177.74,178.39,173.42,174.03,1267700.0,0.0,1.0,176.513754049,177.159269635,172.223558159,172.829349709,1267700.0
2013-05-31,180.27,181.16,177.04,177.09,1322000.0,0.0,1.0,179.026299327,179.910159129,175.818583419,175.868238464,1322000.0
2013-05-30,181.12,181.4,177.93,180.97,1151900.0,0.0,1.0,179.870435093,180.148503345,176.70244322,179.721469958,1151900.0
2013-05-29,181.5,183.09,180.52,181.13,579400.0,0.0,1.0,180.247813435,181.826843867,179.274574553,179.880366102,579400.0
2013-05-28,182.75,185.324,182.1,183.03,557800.0,0.0,1.0,181.489189561,184.045431278,180.843673975,181.767257813,557800.0
2013-05-24,180.0,182.355,179.01,181.63,530900.0,0.0,1.0,178.758162084,181.096914705,177.774992193,180.376916552,530900.0
2013-05-23,178.14,179.41,175.77,178.44,491100.0,0.0,1.0,176.910994409,178.172232553,174.557345275,177.20892468,491100.0
2013-05-22,181.21,182.72,178.2,179.03,299000.0,0.0,1.0,179.959814174,181.459396534,176.970580463,177.794854211,299000.0
2013-05-21,179.66,182.258,179.66,180.88,355700.0,0.0,1.0,178.420507778,181.000583918,178.420507778,179.632090877,355700.0
2013-05-20,178.08,180.54,177.81,179.62,287000.0,0.0,1.0,176.851408355,179.294436571,176.583271112,178.380783742,287000.0
2013-05-17,177.35,178.89,177.32,178.08,285100.0,0.0,1.0,176.126444698,177.655820085,176.096651671,176.851408355,285100.0
2013-05-16,178.43,179.99,177.21,177.36,287200.0,0.0,1.0,177.198993671,178.748231075,175.987410572,176.136375707,287200.0
2013-05-15,176.77,178.84,176.22,178.64,402800.0,0.0,1.0,175.550446176,177.60616504,175.004240681,177.40754486,402800.0
2013-05-14,175.45,177.92,175.45,177.23,346700.0,0.0,1.0,174.239552987,176.692512211,174.239552987,176.00727259,346700.0
2013-05-13,177.13,177.835,175.505,176.05,193200.0,0.0,1.0,175.9079625,176.608098635,174.294173537,174.835413527,193200.0
2013-05-10,176.5,177.56,175.89,177.19,324000.0,0.0,1.0,175.282308933,176.334995887,174.676517383,175.967548554,324000.0
2013-05-09,174.22,177.45,173.76,176.43,472100.0,0.0,1.0,173.01803888,176.225754788,172.561212465,175.21279187,472100.0
2013-05-08,173.47,174.37,172.85,174.34,453900.0,0.0,1.0,172.273213204,173.167004015,171.657490646,173.137210988,453900.0
2013-05-07,173.12,174.4,172.475,173.49,406600.0,0.0,1.0,171.925627889,173.196797042,171.285077808,172.293075222,406600.0
2013-05-06,173.79,174.49,172.04,172.66,341600.0,0.0,1.0,172.591005492,173.286176123,170.853078917,171.468801475,341600.0
2013-05-03,174.86,175.45,172.84,173.95,371700.0,0.0,1.0,173.653623456,174.239552987,171.647559637,172.749901636,371700.0
2013-05-02,167.45,172.82,167.45,172.54,420300.0,0.0,1.0,166.294745783,171.627697619,166.294745783,171.349629367,420300.0
2013-05-01,170.49,171.63,169.57,170.44,605300.0,0.0,1.0,169.313772521,170.445907547,168.400119692,169.264117476,605300.0
2013-04-30,168.26,171.77,168.01,171.77,790500.0,0.0,1.0,167.099157513,170.584941673,166.850882288,170.584941673,790500.0
2013-04-29,167.13,169.12,167.07,168.44,363000.0,0.0,1.0,165.976953495,167.953224287,165.917367441,167.277915675,363000.0
2013-04-26,166.07,167.34,165.7,166.89,298700.0,0.0,1.0,164.924266541,166.185504684,164.556819208,165.738609279,298700.0
2013-04-25,166.29,167.25,165.46,166.19,288500.0,0.0,1.0,165.142748739,166.096125603,164.318474992,165.043438649,288500.0
2013-04-24,166.38,167.0,165.29,165.85,414100.0,0.0,1.0,165.23212782,165.847850378,164.149647838,164.705784343,414100.0
2013-04-23,165.91,167.51,165.495,166.42,709300.0,0.0,1.0,164.765370397,166.354331837,164.353233523,165.271851856,709300.0
2013-04-22,160.32,165.77,159.85,164.96,930900.0,0.0,1.0,159.213936363,164.626336271,158.74717894,163.821924541,930900.0
2013-04-19,158.78,160.43,157.73,160.07,728200.0,0.0,1.0,157.684560976,159.323177462,156.641805031,158.965661138,728200.0
2013-04-18,158.25,161.5,157.27,158.34,1104400.0,0.0,1.0,157.158217499,160.385795426,156.184978617,157.24759658,1104400.0
2013-04-17,157.16,158.24,156.37,157.1,770100.0,0.0,1.0,156.075737518,157.14828649,155.291187806,156.016151464,770100.0
2013-04-16,156.22,157.7,155.21,157.64,734900.0,0.0,1.0,155.142222671,156.612012004,154.139190762,156.55242595,734900.0
2013-04-15,156.2,157.46,155.58,155.93,718000.0,0.0,1.0,155.122360653,156.373667788,154.506638095,154.85422341,718000.0
2013-04-12,158.12,158.49,156.8,157.87,364500.0,0.0,1.0,157.029114382,157.396561715,155.718221193,156.780839157,364500.0
2013-04-11,156.5,158.68,156.15,158.51,436300.0,0.0,1.0,155.420290923,157.585250886,155.072705608,157.416423733,436300.0
2013-04-10,154.75,157.205,154.73,156.22,517800.0,0.0,1.0,153.682364348,156.120427058,153.662502329,155.142222671,517800.0
2013-04-09,155.91,155.91,152.8,154.32,733700.0,0.0,1.0,154.834361392,154.834361392,151.745817592,153.25533096,733700.0
2013-04-08,155.42,155.97,153.76,155.05,453700.0,0.0,1.0,154.347741951,154.893947446,152.699194456,153.980294618,453700.0
2013-04-05,156.94,157.04,154.64,155.35,568500.0,0.0,1.0,155.85725532,155.95656541,153.573123248,154.278224888,568500.0
2013-04-04,158.4,159.32,157.43,158.02,345600.0,0.0,1.0,157.307182634,158.220835463,156.343874761,156.929804292,345600.0
2013-04-03,159.6,160.11,157.41,158.41,389700.0,0.0,1.0,158.498903715,159.005385174,156.324012743,157.317113643,389700.0
2013-04-02,160.36,161.11,159.305,159.84,217400.0,0.0,1.0,159.253660399,159.998486074,158.205938949,158.737247931,217400.0
2013-04-01,161.54,163.25,159.8,160.37,339700.0,0.0,1.0,160.425519462,162.123722001,158.697523895,159.263591408,339700.0
2013-03-28,159.71,162.07,159.23,161.89,364200.0,0.0,1.0,158.608144814,160.951862939,158.131456382,160.773104777,364200.0
2013-03-27,157.13,160.25,156.81,159.71,366300.0,0.0,1.0,156.045944491,159.1444193,155.728152202,158.608144814,366300.0
2013-03-26,158.18,159.065,156.45,157.94,474600.0,0.0,1.0,157.088700436,157.967594733,155.370635878,156.85035622,474600.0
2013-03-25,157.91,159.41,157.22,157.62,279900.0,0.0,1.0,156.820563193,158.310214544,156.135323572,156.532563932,279900.0
2013-03-22,157.03,157.87,156.46,157.46,349700.0,0.0,1.0,155.946634401,156.780839157,155.380566887,156.373667788,349700.0
2013-03-21,155.35,157.22,154.76,156.5,388100.0,0.0,1.0,154.278224888,156.135323572,153.692295357,155.420290923,388100.0
2013-03-20,157.5,157.99,155.89,156.2,601500.0,0.0,1.0,156.413391824,156.900011265,154.814499374,155.122360653,601500.0
2013-03-19,157.08,157.81,155.92,156.74,484100.0,0.0,1.0,155.996289446,156.721253103,154.844292401,155.658635139,484100.0
2013-03-18,156.9,158.18,156.34,156.57,452100.0,0.0,1.0,155.817531284,157.088700436,155.261394779,155.489807986,452100.0
2013-03-15,157.74,158.52,157.448,157.84,381600.0,0.0,1.0,156.65173604,157.426354742,156.361750577,156.75104613,381600.0
2013-03-14,157.41,158.11,157.0,157.83,385300.0,0.0,1.0,156.324012743,157.019183373,155.916841374,156.741115121,385300.0
2013-03-13,157.1,157.65,156.52,156.89,486100.0,0.0,1.0,156.016151464,156.562356959,155.440152941,155.807600275,486100.0
2013-03-12,157.67,158.485,156.77,156.81,251300.0,0.0,1.0,156.582218977,157.391596211,155.688428166,155.728152202,251300.0
2013-03-11,157.7,158.63,157.21,157.82,242300.0,0.0,1.0,156.612012004,157.535595841,156.125392563,156.731184112,242300.0
2013-03-08,158.98,159.2,157.32,157.85,334200.0,0.0,1.0,157.883181156,158.101663355,156.234633662,156.760977139,334200.0
2013-03-07,159.36,159.36,157.55,158.48,497300.0,0.0,1.0,158.260559499,158.260559499,156.463046869,157.386630706,497300.0
2013-03-06,159.62,160.0,158.62,159.61,603000.0,0.0,1.0,158.518765733,158.896144075,157.525664832,158.508834724,603000.0
2013-03-05,159.28,159.975,158.255,158.96,411300.0,0.0,1.0,158.181111427,158.871316552,157.163183004,157.863319138,411300.0
2013-03-04,158.42,159.29,157.26,158.93,697300.0,0.0,1.0,157.327044652,158.191042436,156.175047608,157.833526111,697300.0
2013-03-01,157.79,158.79,156.3,158.58,368400.0,0.0,1.0,156.701391085,157.694491985,155.221670743,157.485940796,368400.0
2013-02-28,158.06,159.965,157.76,158.69,567200.0,0.0,1.0,156.969528328,158.861385543,156.671598058,157.595181895,567200.0
2013-02-27,154.65,158.42,154.65,157.75,412000.0,0.0,1.0,153.583054257,157.327044652,153.583054257,156.661667049,412000.0
2013-02-26,155.45,156.108,154.1001,155.64,386500.0,0.0,1.0,154.377534978,155.03099537,153.036948072,154.566224149,386500.0
2013-02-25,154.33,157.65,153.97,155.43,936100.0,0.0,1.0,153.265261969,156.562356959,152.907745645,154.35767296,936100.0
2013-02-22,152.27,154.52,151.62,154.02,337500.0,0.0,1.0,151.219474114,153.45395114,150.573958529,152.95740069,337500.0
2013-02-21,152.27,153.25,151.4,152.05,496300.0,0.0,1.0,151.219474114,152.192712997,150.355476331,151.000991916,496300.0
2013-02-20,154.94,155.95,152.69,152.77,362200.0,0.0,1.0,153.871053519,154.874085428,151.636576493,151.716024565,362200.0
2013-02-19,155.64,156.63,154.77,154.94,382500.0,0.0,1.0,154.566224149,155.54939404,153.702226366,153.871053519,382500.0
2013-02-15,152.75,157.33,152.75,155.41,680100.0,0.0,1.0,151.696162547,156.244564671,151.696162547,154.337810942,680100.0
2013-02-14,152.27,152.618,151.68,152.37,410100.0,0.0,1.0,151.219474114,151.565073228,150.633544583,151.318784204,410100.0
2013-02-13,152.38,152.93,151.68,152.32,540800.0,0.0,1.0,151.328715213,151.874920709,150.633544583,151.269129159,540800.0
2013-02-12,153.49,153.64,152.0,152.32,389400.0,0.0,1.0,152.431057213,152.580022348,150.951336871,151.269129159,389400.0
2013-02-11,154.06,154.35,153.21,153.42,359000.0,0.0,1.0,152.997124726,153.285123987,152.152988961,152.36154015,359000.0
2013-02-08,153.88,154.77,153.31,154.08,217100.0,0.0,1.0,152.818366564,153.702226366,152.252299051,153.016986744,217100.0
2013-02-07,154.46,154.81,152.8,153.74,462800.0,0.0,1.0,153.394365086,153.741950402,151.745817592,152.679332438,462800.0
2013-02-06,155.5,155.73,154.7,155.15,413500.0,0.0,1.0,154.427190023,154.65560323,153.632709302,154.079604708,413500.0
2013-02-05,155.5,156.89,155.2001,155.75,331200.0,0.0,1.0,154.427190023,155.807600275,154.129359063,154.675465248,331200.0
2013-02-04,155.92,157.05,154.62,154.9,297000.0,0.0,1.0,154.844292401,155.966496419,153.55326123,153.831329483,297000.0
2013-02-01,159.38,159.38,156.5,156.75,493200.0,0.0,1.0,158.280421517,158.280421517,155.420290923,155.668566148,493200.0
2013-01-31,157.0,159.05,155.43,157.6,701400.0,0.0,1.0,155.916841374,157.95269822,154.35767296,156.512701914,701400.0
2013-01-30,156.16,156.585,153.38,153.45,987900.0,0.0,1.0,155.082636617,155.5047045,152.321816114,152.391333177,987900.0
2013-01-29,157.3,157.9,155.1,155.98,426600.0,0.0,1.0,156.214771644,156.810632184,154.029949663,154.903878455,426600.0
2013-01-28,158.58,158.58,157.22,157.24,237500.0,0.0,1.0,157.485940796,157.485940796,156.135323572,156.15518559,237500.0
2013-01-25,157.5,158.78,157.31,158.05,217100.0,0.0,1.0,156.413391824,157.684560976,156.224702653,156.959597319,217100.0
2013-01-24,156.83,157.97,156.71,157.53,256900.0,0.0,1.0,155.74801422,156.880149247,155.628842112,156.443184851,256900.0
2013-01-23,155.99,157.55,155.99,157.37,440700.0,0.0,1.0,154.913809464,156.463046869,154.913809464,156.284288707,440700.0
2013-01-22,156.0,157.13,155.34,157.08,640800.0,0.0,1.0,154.923740473,156.045944491,154.268293879,155.996289446,640800.0
2013-01-18,155.79,156.295,154.6,155.8,452000.0,0.0,1.0,154.715189284,155.216705239,153.533399212,154.725120293,452000.0
2013-01-17,157.2,157.974,154.75,156.11,517700.0,0.0,1.0,156.115461554,156.884121651,153.682364348,155.032981572,517700.0
2013-01-16,155.11,157.575,154.7401,156.43,662000.0,0.0,1.0,154.039880672,156.487874391,153.672532649,155.35077386,662000.0
2013-01-15,151.77,155.21,149.83,155.15,404600.0,0.0,1.0,150.722923664,154.139190762,148.796307917,154.079604708,404600.0
2013-01-14,155.84,156.22,153.83,156.22,785200.0,0.0,1.0,154.764844329,155.142222671,152.768711519,155.142222671,785200.0
