Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2014-07-22,118.71,119.14,118.35,118.55,1382700.0,0.0,1.0,111.911335487,112.31670887,111.57195312,111.76049888,1382700.0
2014-07-21,117.48,118.47,117.1,118.35,828500.0,0.0,1.0,110.751779067,111.685080576,110.393542124,111.57195312,828500.0
2014-07-18,116.65,117.88,116.51,117.64,1424900.0,0.0,1.0,109.969314166,111.128870586,109.837332134,110.902615675,1424900.0
2014-07-17,117.06,117.55,116.05,116.1,795800.0,0.0,1.0,110.355832972,110.817770083,109.403676887,109.450813327,795800.0
2014-07-16,117.96,118.15,117.15,117.51,798800.0,0.0,1.0,111.20428889,111.383407361,110.440678564,110.780060931,798800.0
2014-07-15,116.89,118.1,116.87,117.51,1596700.0,0.0,1.0,110.195569077,111.336270921,110.176714501,110.780060931,1596700.0
2014-07-14,117.09,117.45,116.41,116.68,1556900.0,0.0,1.0,110.384114836,110.723497203,109.743059254,109.99759603,1556900.0
2014-07-11,115.67,117.02,115.31,116.85,1513300.0,0.0,1.0,109.045439945,110.318123821,108.706057578,110.157859925,1513300.0
2014-07-10,114.07,116.12,114.04,115.53,1173200.0,0.0,1.0,107.537073869,109.469667903,107.508792006,108.913457913,1173200.0
2014-07-09,115.0,115.6775,114.53,115.62,1094800.0,0.0,1.0,108.413811651,109.052510411,107.970729116,108.998303505,1094800.0
2014-07-08,115.67,115.75,114.32,114.8,1316300.0,0.0,1.0,109.045439945,109.120858248,107.772756069,108.225265891,1316300.0
2014-07-07,116.17,116.23,115.3401,115.75,1392000.0,0.0,1.0,109.516804343,109.573368071,108.734433715,109.120858248,1392000.0
2014-07-03,116.05,116.52,115.75,116.02,888900.0,0.0,1.0,109.403676887,109.846759422,109.120858248,109.375395024,888900.0
2014-07-02,116.19,116.445,115.13,115.5,1484300.0,0.0,1.0,109.535658919,109.776054762,108.536366394,108.885176049,1484300.0
2014-07-01,115.17,117.07,114.66,116.45,2174100.0,0.62,1.0,108.574075546,110.36526026,108.09328386,109.780768406,2174100.0
2014-06-30,117.41,117.56,116.38,116.55,1231500.0,0.0,1.0,110.09959869,110.240259109,109.133730479,109.29314562,1231500.0
2014-06-27,116.78,117.75,116.75,117.5,1522400.0,0.0,1.0,109.508824929,110.418428973,109.480692846,110.183994941,1522400.0
2014-06-26,117.29,117.37,116.16,116.98,909200.0,0.0,1.0,109.987070354,110.062089244,108.927428531,109.696372155,909200.0
2014-06-25,116.7,117.41,116.2,117.22,1215900.0,0.0,1.0,109.433806039,110.09959869,108.964937976,109.921428825,1215900.0
2014-06-24,118.11,118.85,116.63,116.69,1483400.0,0.0,1.0,110.756013979,111.449938713,109.36816451,109.424428678,1483400.0
2014-06-23,119.82,119.82,118.43,118.74,1193200.0,0.0,1.0,112.359542756,112.359542756,111.056089539,111.346787739,1193200.0
2014-06-20,119.7,120.1,119.44,119.55,2210200.0,0.0,1.0,112.247014421,112.622108872,112.003203028,112.106354002,2210200.0
2014-06-19,119.66,120.17,118.98,120.04,1256800.0,0.0,1.0,112.209504976,112.6877504,111.571844409,112.565844704,1256800.0
2014-06-18,119.32,119.79,118.46,119.64,926500.0,0.0,1.0,111.890674692,112.331410672,111.084221623,112.190750253,926500.0
2014-06-17,119.26,119.38,118.19,119.1,1197900.0,0.0,1.0,111.834410525,111.94693886,110.831032869,111.684372744,1197900.0
2014-06-16,118.9,119.71,118.7,119.2,1251200.0,0.0,1.0,111.496825519,112.256391782,111.309278294,111.778146357,1251200.0
2014-06-13,118.76,119.57,118.26,119.14,956500.0,0.0,1.0,111.365542461,112.125108724,110.896674398,111.721882189,956500.0
2014-06-12,119.77,120.07,118.12,118.46,1049300.0,0.0,1.0,112.31265595,112.593976788,110.76539134,111.084221623,1049300.0
2014-06-11,120.32,120.74,119.61,119.87,1578200.0,0.0,1.0,112.82841082,113.222259993,112.162618169,112.406429562,1578200.0
2014-06-10,120.55,121.09,119.99,120.82,1586000.0,0.0,1.0,113.044090129,113.550467637,112.518957898,113.297278883,1586000.0
2014-06-09,121.0,121.68,120.29,120.62,2245200.0,0.0,1.0,113.466071386,114.103731952,112.800278736,113.109731658,2245200.0
2014-06-06,120.77,121.54,120.48,120.83,1871600.0,0.0,1.0,113.250392077,113.972448895,112.9784486,113.306656244,1871600.0
2014-06-05,118.75,120.91,118.67,120.89,1969200.0,0.0,1.0,111.3561651,113.381675135,111.28114621,113.362920412,1969200.0
2014-06-04,118.32,118.66,117.86,118.36,1512700.0,0.0,1.0,110.952938565,111.271768848,110.521579947,110.99044801,1512700.0
2014-06-03,117.0,118.76,117.0,118.36,2090900.0,0.0,1.0,109.715126877,111.365542461,109.715126877,110.99044801,2090900.0
2014-06-02,118.11,118.48,117.63,118.02,1508700.0,0.0,1.0,110.756013979,111.102976346,110.305900637,110.671617727,1508700.0
2014-05-30,117.7,118.22,116.97,118.12,1870900.0,0.0,1.0,110.371542166,110.859164952,109.686994794,110.76539134,1870900.0
2014-05-29,117.53,118.19,116.83,117.97,1893300.0,0.0,1.0,110.212127025,110.831032869,109.555711736,110.624730921,1893300.0
2014-05-28,116.07,117.75,115.56,117.56,2146700.0,0.0,1.0,108.843032279,110.418428973,108.364786854,110.240259109,2146700.0
2014-05-27,115.75,116.48,115.49,116.35,1151600.0,0.0,1.0,108.542956718,109.227504091,108.299145325,109.105598395,1151600.0
2014-05-23,115.03,115.88,114.98,115.49,1472100.0,0.0,1.0,107.867786707,108.664862415,107.820899901,108.299145325,1472100.0
2014-05-22,114.7,115.2399,114.31,114.98,1313200.0,0.0,1.0,107.558333785,108.06461752,107.192616695,107.820899901,1313200.0
2014-05-21,113.28,114.73,113.26,114.65,1550800.0,0.0,1.0,106.226748484,107.586465869,106.207993762,107.511446979,1550800.0
2014-05-20,114.04,114.56,112.63,113.08,1853500.0,0.0,1.0,106.939427941,107.427050727,105.617220002,106.039201259,1853500.0
2014-05-19,112.93,115.0,112.82,114.82,2027800.0,0.0,1.0,105.89854084,107.839654623,105.795389866,107.67086212,2027800.0
2014-05-16,113.32,113.7,112.43,113.56,2534700.0,0.0,1.0,106.264257929,106.620597658,105.429672776,106.4893146,2534700.0
2014-05-15,114.56,114.83,113.09,113.22,2110100.0,0.0,1.0,107.427050727,107.680239481,106.04857862,106.170484317,2110100.0
2014-05-14,115.34,115.87,114.57,114.66,1958600.0,0.0,1.0,108.158484906,108.655485054,107.436428088,107.52082434,1958600.0
2014-05-13,115.0,115.96,114.75,115.29,2225400.0,0.0,1.0,107.839654623,108.739881305,107.605220591,108.1115981,2225400.0
2014-05-12,113.0,114.94,112.93,114.85,2412000.0,0.0,1.0,105.964182369,107.783390455,105.89854084,107.698994204,2412000.0
2014-05-09,111.86,112.79,111.08,112.79,2129900.0,0.0,1.0,104.895163184,105.767257782,104.163729005,105.767257782,2129900.0
2014-05-08,111.97,112.56,111.43,111.93,2128800.0,0.0,1.0,104.998314158,105.551578473,104.491936649,104.960804713,2128800.0
2014-05-07,112.0,112.37,111.21,111.96,2503700.0,0.0,1.0,105.026446242,105.373408609,104.285634701,104.988936796,2503700.0
2014-05-06,111.34,112.23,111.17,111.72,1795200.0,0.0,1.0,104.407540398,105.242125551,104.248125256,104.763880126,1795200.0
2014-05-05,110.6,111.99,110.41,111.88,2117800.0,0.0,1.0,103.713615664,105.01706888,103.535445799,104.913917906,2117800.0
2014-05-02,109.97,111.69,109.71,111.01,2124700.0,0.0,1.0,103.122841903,104.735748042,102.87903051,104.098087476,2124700.0
2014-05-01,109.51,110.79,109.18,109.77,1880500.0,0.0,1.0,102.691483285,103.891785528,102.382030363,102.935294678,1880500.0
2014-04-30,108.38,109.9,107.84,109.45,2409100.0,0.0,1.0,101.631841461,103.057200375,101.125463953,102.635219117,2409100.0
2014-04-29,108.54,109.08,108.13,108.26,2801700.0,0.0,1.0,101.781879242,102.28825675,101.397407429,101.519313126,2801700.0
2014-04-28,109.87,109.91,106.58,107.39,2644200.0,0.0,1.0,103.029068291,103.066577736,99.9439164324,100.703482695,2644200.0
2014-04-25,110.0,110.385,108.73,109.01,1258400.0,0.0,1.0,103.150973987,103.512002396,101.960049106,102.222615221,1258400.0
2014-04-24,111.8,111.99,109.92,110.42,2016700.0,0.0,1.0,104.838899016,105.01706888,103.075955097,103.544823161,2016700.0
2014-04-23,108.37,112.1,106.54,111.58,2264700.0,0.0,1.0,101.6224641,105.120219854,99.9064069873,104.632597068,2264700.0
2014-04-22,109.36,109.91,108.01,108.04,2020900.0,0.0,1.0,102.550822866,103.066577736,101.284879094,101.313011178,2020900.0
2014-04-21,109.19,109.595,108.42,109.3,1280000.0,0.0,1.0,102.391407724,102.771190856,101.669350906,102.494558698,1280000.0
2014-04-17,108.43,109.49,107.61,109.06,1556800.0,0.0,1.0,101.678728268,102.672728562,100.909784643,102.269502028,1556800.0
2014-04-16,107.45,108.19,106.69,108.18,1194800.0,0.0,1.0,100.759746863,101.453671597,100.047067406,101.444294236,1194800.0
2014-04-15,105.45,106.92,104.7,106.7,1709900.0,0.0,1.0,98.8842746087,100.262746716,98.1809725133,100.056444768,1709900.0
2014-04-14,105.41,106.02,104.22,105.13,1718200.0,0.0,1.0,98.8467651636,99.4187842012,97.7308591723,98.584199048,1718200.0
2014-04-11,105.37,106.1444,104.94,104.99,1447800.0,0.0,1.0,98.8092557185,99.5354385754,98.4060291839,98.4529159902,1447800.0
2014-04-10,108.27,108.695,105.65,105.71,1453700.0,0.0,1.0,101.528690487,101.927228341,99.0718218341,99.1280860018,1453700.0
2014-04-09,106.15,108.18,106.05,108.04,1695400.0,0.62,1.0,99.5406898977,101.444294236,99.446916285,101.313011178,1695400.0
2014-04-08,107.65,108.0,106.1,106.38,2403500.0,0.0,1.0,100.371301797,100.697636731,98.9261042333,99.1871721804,2403500.0
2014-04-07,108.29,109.25,107.14,107.65,2338300.0,0.0,1.0,100.968028534,101.863118638,99.8957851796,100.371301797,2338300.0
2014-04-04,111.35,111.83,108.01,108.29,2052000.0,0.0,1.0,103.821128241,104.268673293,100.706960587,100.968028534,2052000.0
2014-04-03,110.96,111.32,110.2,110.89,1199100.0,0.0,1.0,103.457497886,103.793156675,102.748884887,103.392230899,1199100.0
2014-04-02,109.77,111.21,109.75,110.61,1672500.0,0.0,1.0,102.347959111,103.690594268,102.329311401,103.131162952,1672500.0
2014-04-01,109.16,109.74,108.66,109.68,1441100.0,0.0,1.0,101.779203941,102.319987545,101.313011178,102.264044414,1441100.0
2014-03-31,108.5,109.18,108.19,108.92,1713500.0,0.0,1.0,101.163829494,101.797851651,100.874789981,101.555431415,1713500.0
2014-03-28,106.43,108.08,106.38,107.7,1505700.0,0.0,1.0,99.2337914566,100.772227573,99.1871721804,100.417921074,1505700.0
2014-03-27,106.2,107.225,105.5,106.37,1893000.0,0.0,1.0,99.0193427858,99.9750379492,98.3666729181,99.1778483251,1893000.0
2014-03-26,108.19,108.82,106.66,106.66,2073500.0,0.0,1.0,100.874789981,101.462192862,99.4482401275,99.4482401275,2073500.0
2014-03-25,107.13,108.52,106.805,107.65,1850800.0,0.0,1.0,99.8864613243,101.182477204,99.5834360286,100.371301797,1850800.0
2014-03-24,107.5,107.96,105.66,106.58,2191600.0,0.0,1.0,100.231443969,100.66034131,98.5158546022,99.3736492854,2191600.0
2014-03-21,108.28,108.44,107.04,107.08,5152100.0,0.0,1.0,100.958704678,101.107886362,99.8025466271,99.8398420481,5152100.0
2014-03-20,107.95,108.38,106.866,107.25,2057300.0,0.0,1.0,100.651017455,101.051943231,99.6403115457,99.9983475874,2057300.0
2014-03-19,109.66,110.33,107.48,108.02,2185600.0,0.0,1.0,102.245396703,102.870095005,100.212796258,100.716284442,2185600.0
2014-03-18,108.89,109.641,108.68,109.4,2034200.0,0.0,1.0,101.527459849,102.227681378,101.331658889,102.002976467,2034200.0
2014-03-17,106.36,108.92,106.29,108.41,1756700.0,0.0,1.0,99.1685244699,101.555431415,99.1032574831,101.079914797,1756700.0
2014-03-14,107.85,108.47,107.21,107.63,2445400.0,0.0,1.0,100.557778903,101.135857928,99.9610521664,100.352654087,2445400.0
2014-03-13,109.58,110.3199,107.3,107.99,3006200.0,0.0,1.0,102.170805861,102.860677911,100.044966864,100.688312876,3006200.0
2014-03-12,108.5,109.46,108.04,109.38,1793500.0,0.0,1.0,101.163829494,102.058919598,100.734932152,101.984328756,1793500.0
2014-03-11,109.84,110.632,108.92,108.99,1905200.0,0.0,1.0,102.413226098,103.151675434,101.555431415,101.620698401,1905200.0
2014-03-10,110.52,111.28,110.01,110.41,2191300.0,0.0,1.0,103.047248255,103.755861254,102.571731637,102.944685847,2191300.0
2014-03-07,110.83,112.09,110.62,111.49,2642300.0,0.0,1.0,103.336287768,104.51109353,103.140486808,103.951662215,2642300.0
2014-03-06,110.81,112.13,110.72,111.45,2589700.0,0.0,1.0,103.317640057,104.548388951,103.23372536,103.914366794,2589700.0
2014-03-05,112.4,113.1,111.69,111.84,2236800.0,0.0,1.0,104.800133043,105.45280291,104.13813932,104.277997148,2236800.0
2014-03-04,111.13,113.57,111.1,112.66,3641800.0,0.0,1.0,103.616003426,105.891024107,103.58803186,105.042553279,3641800.0
2014-03-03,108.06,110.98,107.73,110.61,3125000.0,0.0,1.0,100.753579863,103.476145597,100.44589264,103.131162952,3125000.0
2014-02-28,109.04,110.25,108.79,109.54,2282300.0,0.0,1.0,101.667317678,102.795504163,101.434221296,102.13351044,2282300.0
2014-02-27,107.98,109.04,107.4101,108.98,1894100.0,0.0,1.0,100.678989021,101.667317678,100.14762251,101.611374546,1894100.0
2014-02-26,108.24,108.7,107.39,108.03,2137700.0,0.0,1.0,100.921409257,101.350306599,100.128881561,100.725608297,2137700.0
2014-02-25,108.61,109.26,107.98,108.27,2090400.0,0.0,1.0,101.266391902,101.872442493,100.678989021,100.949380823,2090400.0
2014-02-24,107.27,109.57,107.0,108.76,2642400.0,0.0,1.0,100.016995298,102.161482006,99.7652512061,101.406249731,2642400.0
2014-02-21,108.07,108.21,107.055,107.45,2426000.0,0.0,1.0,100.762903718,100.893437692,99.8165324099,100.184824692,2426000.0
2014-02-20,105.65,108.0,105.526,107.75,2377000.0,0.0,1.0,98.5065307469,100.697636731,98.3909149418,100.46454035,2377000.0
2014-02-19,106.33,107.25,105.05,105.26,2762400.0,0.0,1.0,99.1405529041,99.9983475874,97.9470994317,98.1429003921,2762400.0
2014-02-18,106.08,107.22,105.58,106.77,2246800.0,0.0,1.0,98.9074565228,99.9703760216,98.4412637601,99.5508025352,2246800.0
2014-02-14,103.41,106.45,103.2201,106.35,2579600.0,0.0,1.0,96.4179871703,99.2524391671,96.240927159,99.1592006146,2579600.0
2014-02-13,103.04,104.01,102.9,103.73,1629500.0,0.0,1.0,96.0730045259,96.9774184854,95.9424705524,96.7163505384,1629500.0
2014-02-12,103.29,103.81,103.04,103.66,2008900.0,0.0,1.0,96.3061009072,96.7909413804,96.0730045259,96.6510835516,2008900.0
2014-02-11,102.76,103.75,102.56,103.22,1949100.0,0.0,1.0,95.8119365788,96.7349982489,95.6254594738,96.2408339205,1949100.0
2014-02-10,103.2,103.64,102.44,102.51,2759600.0,0.0,1.0,96.22218621,96.6324358411,95.5135732107,95.5788401975,2759600.0
2014-02-07,101.87,104.5779,101.51,104.19,3158900.0,0.0,1.0,94.9821134613,97.5069202253,94.6464546722,97.14524788,3158900.0
2014-02-06,100.15,101.5871,99.62,101.22,3383200.0,0.0,1.0,93.3784103578,94.7183415962,92.8842460294,94.3760628699,3383200.0
2014-02-05,99.26,99.835,97.58,98.88,4055600.0,0.0,1.0,92.5485872403,93.0847089174,90.9821795578,92.1942807407,4055600.0
2014-02-04,100.82,101.59,98.75,99.68,7819300.0,0.0,1.0,94.0031086598,94.7210455142,92.0730706224,92.9401891609,7819300.0
2014-02-03,101.0,101.77,98.4,98.47,2721800.0,0.0,1.0,94.1709380543,94.8888749088,91.7467356886,91.8120026753,2721800.0
2014-01-31,99.21,102.18,98.83,101.31,3304200.0,0.0,1.0,92.501967964,95.2711529742,92.1476614644,94.4599775672,3304200.0
2014-01-30,99.14,100.71,99.11,100.49,2363900.0,0.0,1.0,92.4367009773,93.900546252,92.4087294115,93.6954214364,2363900.0
2014-01-29,99.78,99.99,98.43,99.01,2536200.0,0.0,1.0,93.0334277135,93.2292286738,91.7747072543,92.315490859,2536200.0
2014-01-28,100.02,101.73,100.02,100.5,3568800.0,0.0,1.0,93.2572002395,94.8515794878,93.2572002395,93.7047452917,3568800.0
2014-01-27,97.855,100.37,97.855,99.95,3145800.0,0.0,1.0,91.2385855773,93.5835351734,91.2385855773,93.1919332528,3145800.0
2014-01-24,100.04,100.21,98.1,98.31,3503500.0,0.0,1.0,93.27584795,93.4343534893,91.467020031,91.6628209913,3503500.0
2014-01-23,99.96,101.8,99.93,101.55,3070600.0,0.0,1.0,93.201257108,94.9168464745,93.1732855423,94.6837500932,3070600.0
2014-01-22,96.12,100.5999,93.85,99.65,5421000.0,0.0,1.0,89.6208966909,93.7978906056,87.5043815485,92.9122175952,5421000.0
2014-01-21,95.84,96.87,95.21,95.3,1673100.0,0.0,1.0,89.3598287438,90.3201858349,88.7724258629,88.8563405602,1673100.0
2014-01-17,95.4,95.92,95.33,95.47,1748500.0,0.0,1.0,88.9495791127,89.4344195858,88.8843121259,89.0148460995,1748500.0
2014-01-16,95.45,95.83,95.18,95.4,777300.0,0.0,1.0,88.996198389,89.3505048886,88.7444542971,88.9495791127,777300.0
2014-01-15,95.23,96.65,94.93,95.59,2668300.0,0.56,1.0,88.7910735734,90.1150610193,88.5113579158,89.1267323625,2668300.0
2014-01-14,95.44,95.96,95.0,95.96,1659900.0,0.0,1.0,88.4685942452,88.9506108945,88.0607340035,88.9506108945,1659900.0
2014-01-13,94.89,96.28,94.7,95.01,1846500.0,0.0,1.0,87.9587689431,89.2472365248,87.7826474751,88.0700035545,1846500.0
2014-01-10,95.6,95.64,94.53,95.1,1459900.0,0.0,1.0,88.6169070604,88.6539852642,87.625065109,88.153429513,1459900.0
2014-01-09,95.02,95.97,94.99,95.23,1848500.0,0.0,1.0,88.0792731054,88.9598804454,88.0514644526,88.2739336753,1848500.0
2014-01-08,95.16,95.3,94.2,94.72,1842200.0,0.0,1.0,88.2090468187,88.3388205319,87.3191699277,87.801186577,1842200.0
2014-01-07,94.7,95.66,94.67,95.26,1470800.0,0.0,1.0,87.7826474751,88.6725243661,87.7548388222,88.3017423281,1470800.0
2014-01-06,94.95,95.27,94.03,94.46,1581900.0,0.0,1.0,88.0143862488,88.3110118791,87.1615875616,87.5601782523,1581900.0
2014-01-03,94.76,95.37,94.34,94.74,1045600.0,0.0,1.0,87.8382647808,88.4037073886,87.448943641,87.8197256789,1045600.0
2014-01-02,94.85,95.53,94.54,94.75,1816400.0,0.0,1.0,87.9216907393,88.5520202037,87.6343346599,87.8289952298,1816400.0
2013-12-31,94.74,95.76,94.36,95.55,1078900.0,0.0,1.0,87.8197256789,88.7652198755,87.4674827429,88.5705593056,1078900.0
2013-12-30,94.97,95.1,94.66,95.1,1015100.0,0.0,1.0,88.0329253507,88.153429513,87.7455692713,88.153429513,1015100.0
2013-12-27,94.49,95.04,94.45,95.0,944600.0,0.0,1.0,87.5879869052,88.0978122073,87.5509087014,88.0607340035,944600.0
2013-12-26,93.95,94.94,93.95,94.84,786800.0,0.0,1.0,87.087431154,88.0051166978,87.087431154,87.9124211883,786800.0
2013-12-24,93.32,93.77,93.14,93.77,358400.0,0.0,1.0,86.5034494443,86.9205792369,86.3365975272,86.9205792369,358400.0
2013-12-23,93.85,93.91,93.01,93.18,1019500.0,0.0,1.0,86.9947356445,87.0503529502,86.2160933649,86.373675731,1019500.0
2013-12-20,92.64,93.91,92.64,93.37,1832100.0,0.0,1.0,85.8731199798,87.0503529502,85.8731199798,86.549797199,1832100.0
2013-12-19,92.95,93.13,92.05,92.66,1365600.0,0.0,1.0,86.1604760592,86.3273279763,85.3262164739,85.8916590817,1365600.0
2013-12-18,91.4,93.61,91.01,93.55,1926800.0,0.0,1.0,84.7236956623,86.7722664218,84.3621831754,86.7166491161,1926800.0
2013-12-17,91.27,91.5,91.01,91.44,1124200.0,0.0,1.0,84.6031915,84.8163911718,84.3621831754,84.7607738661,1124200.0
2013-12-16,90.48,91.34,90.29,90.92,1200800.0,0.0,1.0,83.8708969751,84.6680783566,83.6947755071,84.2787572168,1200800.0
2013-12-13,89.89,90.62,89.38,90.26,1178100.0,0.0,1.0,83.3239934692,84.0006706884,82.8512463709,83.6669668543,1178100.0
2013-12-12,89.47,90.1,89.41,89.89,1141100.0,0.0,1.0,82.9346723294,83.5186540391,82.8790550237,83.3239934692,1141100.0
2013-12-11,90.74,90.9,89.18,89.7,1924600.0,0.0,1.0,84.1119052998,84.2602181149,82.6658553519,83.1478720012,1924600.0
2013-12-10,90.23,90.96,89.99,90.55,893000.0,0.0,1.0,83.6391582014,84.3158354206,83.4166889787,83.9357838318,893000.0
2013-12-09,90.89,90.98,90.41,90.53,690200.0,0.0,1.0,84.250948564,84.3343745225,83.8060101185,83.9172447299,690200.0
2013-12-06,90.06,90.79,89.78,90.79,1042700.0,0.0,1.0,83.4815758353,84.1582530545,83.2220284088,84.1582530545,1042700.0
2013-12-05,89.28,90.255,89.1,89.23,882000.0,0.0,1.0,82.7585508614,83.6623320788,82.5916989443,82.7122031067,882000.0
2013-12-04,90.0,90.77,88.85,89.48,1597700.0,0.0,1.0,83.4259585296,84.1397139526,82.3599601706,82.9439418804,1597700.0
2013-12-03,91.09,91.36,90.02,90.34,1198600.0,0.0,1.0,84.4363395829,84.6866174585,83.4444976315,83.7411232619,1198600.0
2013-12-02,91.4,92.08,91.02,91.22,1136900.0,0.0,1.0,84.7236956623,85.3540251268,84.3714527263,84.5568437453,1136900.0
2013-11-29,92.33,92.502,91.57,91.66,776200.0,0.0,1.0,85.5857639005,85.7452001768,84.8812780284,84.964703987,776200.0
2013-11-27,91.99,92.75,91.92,92.27,886300.0,0.0,1.0,85.2705991682,85.9750850403,85.2057123116,85.5301465948,886300.0
2013-11-26,91.72,92.29,91.69,91.92,1004700.0,0.0,1.0,85.0203212926,85.5486856967,84.9925126398,85.2057123116,1004700.0
2013-11-25,92.31,92.49,91.3,91.68,1122900.0,0.0,1.0,85.5672247986,85.7340767156,84.6310001528,84.9832430889,1122900.0
2013-11-22,90.94,92.22,90.72,92.15,1538400.0,0.0,1.0,84.2972963187,85.48379884,84.0933661979,85.4189119834,1538400.0
2013-11-21,90.0,91.16,89.83,91.1,1796900.0,0.0,1.0,83.4259585296,84.5012264396,83.2683761635,84.4456091339,1796900.0
2013-11-20,89.9,90.42,89.295,89.62,1688900.0,0.0,1.0,83.3332630202,83.8152796694,82.7724551878,83.0737155936,1688900.0
2013-11-19,89.17,89.93,89.05,89.81,1796600.0,0.0,1.0,82.656585801,83.361071673,82.5453511896,83.2498370616,1796600.0
2013-11-18,89.0,89.93,88.91,89.3,1407500.0,0.0,1.0,82.4990034349,83.361071673,82.4155774763,82.7770899633,1407500.0
2013-11-15,87.82,88.78,87.29,88.71,1588600.0,0.0,1.0,81.405196423,82.295073314,80.9139102228,82.2301864574,1588600.0
2013-11-14,87.5,87.94,87.21,87.94,2238800.0,0.0,1.0,81.1085707927,81.5164310344,80.8397538152,81.5164310344,2238800.0
2013-11-13,86.51,87.15,86.36,87.08,1846200.0,0.0,1.0,80.1908852489,80.7841365095,80.0518419847,80.7192496529,1846200.0
2013-11-12,86.76,87.25,86.64,86.73,1014000.0,0.0,1.0,80.4226240226,80.876832019,80.3113894112,80.3948153697,1014000.0
2013-11-11,87.22,87.31,87.044,87.17,989400.0,0.0,1.0,80.8490233662,80.9324493247,80.6858792695,80.8026756114,989400.0
2013-11-08,86.76,87.46,86.59,87.2,1427900.0,0.0,1.0,80.4226240226,81.0714925889,80.2650416565,80.8304842643,1427900.0
2013-11-07,87.71,87.99,86.74,86.8,1349900.0,0.0,1.0,81.3032313626,81.5627787891,80.4040849207,80.4597022264,1349900.0
2013-11-06,87.59,87.85,87.2,87.67,1192200.0,0.0,1.0,81.1919967512,81.4330050759,80.8304842643,81.2661531588,1192200.0
2013-11-05,87.05,87.54,86.76,87.1,1081500.0,0.0,1.0,80.6914410001,81.1456489965,80.4226240226,80.7377887548,1081500.0
2013-11-04,87.46,87.569,86.96,87.08,800900.0,0.0,1.0,81.0714925889,81.1725306942,80.6080150415,80.7192496529,800900.0
2013-11-01,86.85,87.73,86.66,87.15,877700.0,0.0,1.0,80.5060499811,81.3217704645,80.3299285131,80.7841365095,877700.0
2013-10-31,86.62,86.925,86.13,86.63,1446800.0,0.0,1.0,80.2928503093,80.5755716132,79.8386423129,80.3021198603,1446800.0
2013-10-30,88.09,88.45,86.35,86.49,2055100.0,0.0,1.0,81.6554742986,81.9891781327,80.0425724337,80.172346147,2055100.0
2013-10-29,87.82,87.92,87.1,87.88,1762700.0,0.0,1.0,81.405196423,81.4978919325,80.7377887548,81.4608137287,1762700.0
2013-10-28,88.11,88.16,87.34,87.65,1750100.0,0.0,1.0,81.6740134005,81.7203611553,80.9602579775,81.2476140569,1750100.0
2013-10-25,86.92,88.3,86.55,88.26,1907600.0,0.0,1.0,80.5709368377,81.8501348685,80.2279634527,81.8130566647,1907600.0
2013-10-24,86.2,87.15,85.7901,87.12,2036300.0,0.0,1.0,79.9035291695,80.7841365095,79.5235702761,80.7563278567,2036300.0
2013-10-23,88.89,88.98,85.83,86.23,2410100.0,0.0,1.0,82.3970383744,82.480464333,79.5605557844,79.9313378223,2410100.0
2013-10-22,88.45,88.69,87.99,88.16,2098200.0,0.0,1.0,81.9891781327,82.2116473555,81.5627787891,81.7203611553,2098200.0
2013-10-21,88.6,88.74,87.93,88.0,1980300.0,0.0,1.0,82.128221397,82.2579951102,81.5071614835,81.5720483401,1980300.0
2013-10-18,88.47,88.55,87.92,88.4,1360300.0,0.0,1.0,82.0077172346,82.0818736422,81.4978919325,81.942830378,1360300.0
2013-10-17,87.47,88.495,87.178,88.38,801400.0,0.0,1.0,81.0807621399,82.030891112,80.8100912522,81.9242912761,801400.0
2013-10-16,87.16,87.63,86.94,87.55,1025000.0,0.0,1.0,80.7934060605,81.229074955,80.5894759396,81.1549185474,1025000.0
2013-10-15,87.89,88.0,86.5075,86.85,787900.0,0.0,1.0,81.4700832797,81.5720483401,80.1885678611,80.5060499811,787900.0
2013-10-14,87.13,87.94,86.79,87.81,709500.0,0.0,1.0,80.7655974076,81.5164310344,80.4504326754,81.3959268721,709500.0
2013-10-11,87.41,87.77,87.14,87.76,963500.0,0.0,1.0,81.0251448342,81.3588486683,80.7748669586,81.3495791173,963500.0
2013-10-10,85.03,87.41,84.95,87.41,1765800.0,0.0,1.0,78.8189917086,81.0251448342,78.744835301,81.0251448342,1765800.0
2013-10-09,84.52,84.9,83.61,84.28,1513200.0,0.56,1.0,78.3462446103,78.6984875463,77.502715474,78.1237753875,1513200.0
2013-10-08,86.31,86.49,84.92,84.97,1491300.0,0.0,1.0,79.4774051591,79.6431557434,78.1974423139,78.2434841428,1491300.0
2013-10-07,85.36,86.81,85.25,86.17,1232400.0,0.0,1.0,78.6026104088,79.9378234487,78.501318385,79.348488038,1232400.0
2013-10-04,85.87,86.28,85.41,85.91,911400.0,0.0,1.0,79.0722370642,79.4497800617,78.6486522377,79.1090705274,911400.0
2013-10-03,87.46,87.46,85.19,85.98,1472700.0,0.0,1.0,80.5363672253,80.5363672253,78.4460681903,79.1735290879,1472700.0
2013-10-02,88.04,88.04,86.67,87.51,1303300.0,0.0,1.0,81.0704524413,81.0704524413,79.8089063276,80.5824090543,1303300.0
