Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2015-04-22,136.46,137.18,135.17,136.93,1151873.0,0.0,1.0,127.140274358,127.811100956,125.938376703,127.578175054,1151873.0
2015-04-21,135.85,136.57,134.7001,136.03,1210158.0,0.0,1.0,126.571935157,127.242761755,125.500569178,126.739641806,1210158.0
2015-04-20,134.77,136.0,134.665,135.15,1654416.0,0.0,1.0,125.56569526,126.711690698,125.467866381,125.919742631,1654416.0
2015-04-17,135.15,135.5,133.38,133.84,1729736.0,0.0,1.0,125.919742631,126.245838894,124.270627245,124.699210905,1729736.0
2015-04-16,136.71,137.2399,135.77,136.34,1475694.0,0.0,1.0,127.37320026,127.866910002,126.497398868,127.028469925,1475694.0
2015-04-15,134.96,137.7597,134.96,137.24,1369311.0,0.0,1.0,125.742718946,128.351209537,125.742718946,127.867003172,1369311.0
2015-04-14,135.75,136.84,134.51,136.44,1265351.0,0.0,1.0,126.478764796,127.494321729,125.323452322,127.121640286,1265351.0
2015-04-13,136.42,137.115,135.53,136.0,893963.0,0.0,1.0,127.103006213,127.750540221,126.273790002,126.711690698,893963.0
2015-04-10,134.78,136.67,134.676,136.55,1874134.0,0.0,1.0,125.575012296,127.335932115,125.478115121,127.224127682,1874134.0
2015-04-09,134.62,135.6,133.61,134.18,3031152.0,0.0,1.0,125.425939719,126.339009255,124.484919075,125.015990131,3031152.0
2015-04-08,135.8,136.48,134.55,135.0,2100242.0,0.0,1.0,126.525349976,127.15890843,125.360720466,125.77998709,2100242.0
2015-04-07,138.16,138.36,136.53,136.76,1427228.0,0.0,1.0,128.724170491,128.910511213,127.20549361,127.41978544,1427228.0
2015-04-06,136.75,138.6,136.0914,137.88,1291138.0,0.0,1.0,127.410468404,129.134120079,126.796848408,128.463293481,1291138.0
2015-04-02,137.52,139.42,136.3,136.82,2381318.0,0.0,1.0,128.127880182,129.898117038,126.99120178,127.475687657,2381318.0
2015-04-01,138.43,138.46,136.8201,137.02,1044705.0,0.0,1.0,128.975730466,129.003681574,127.475780827,127.662028378,1044705.0
2015-03-31,139.0,139.12,138.09,138.64,1099406.0,0.0,1.0,129.506801522,129.618605955,128.658951239,129.171388223,1099406.0
2015-03-30,137.88,140.49,137.88,140.14,916704.0,0.0,1.0,128.463293481,130.895039898,128.463293481,130.568943635,916704.0
2015-03-27,137.11,137.68,136.03,137.46,807759.0,0.0,1.0,127.745881703,128.27695276,126.739641806,128.071977966,807759.0
2015-03-26,136.46,137.83,136.19,136.78,1191708.0,0.0,1.0,127.140274358,128.416708301,126.888714384,127.438419512,1191708.0
2015-03-25,139.18,139.43,136.72,136.76,1072376.0,0.0,1.0,129.674508172,129.907434074,127.382517296,127.41978544,1072376.0
2015-03-24,139.61,140.06,138.56,138.94,948276.0,0.0,1.0,130.075140723,130.494407347,129.096851935,129.450899306,948276.0
2015-03-23,138.77,139.45,137.96,138.38,873883.0,0.0,1.0,129.292509692,129.926068146,128.53782977,128.929145285,873883.0
2015-03-20,137.9,138.82,137.57,138.4,1534951.0,0.0,1.0,128.481927553,129.339094873,128.174465363,128.947779357,1534951.0
2015-03-19,139.04,139.04,136.85,137.45,1238861.0,0.0,1.0,129.544069667,129.544069667,127.503638765,128.06266093,1238861.0
2015-03-18,137.9,140.16,136.55,139.83,1766966.0,0.0,1.0,128.481927553,130.587577708,127.224127682,130.280115517,1766966.0
2015-03-17,139.5,139.74,138.5027,138.7,1339869.0,0.0,1.0,129.972653326,130.196262192,129.043465318,129.22729044,1339869.0
2015-03-16,140.25,141.02,139.88,140.5,1251297.0,0.0,1.0,130.671431032,131.388842811,130.326700697,130.904356934,1251297.0
2015-03-13,139.55,139.58,137.1,139.27,1391323.0,0.0,1.0,130.019238507,130.047189615,127.736564667,129.758361496,1391323.0
2015-03-12,138.76,140.1299,137.85,140.04,1546950.0,0.0,1.0,129.283192656,130.559533429,128.435342373,130.475773275,1546950.0
2015-03-11,138.62,138.64,136.88,137.37,995968.0,0.0,1.0,129.152754151,129.171388223,127.531589873,127.988124641,995968.0
2015-03-10,139.2,139.36,138.072,138.26,1453834.0,0.0,1.0,129.693142244,129.842214821,128.642180574,128.817340852,1453834.0
2015-03-09,140.3,141.18,139.8,140.95,1193236.0,0.0,1.0,130.718016213,131.537915388,130.252164409,131.323623558,1193236.0
2015-03-06,141.2,142.51,139.92,140.42,1736917.0,0.0,1.0,131.55654946,132.777081187,130.363968842,130.829820646,1736917.0
2015-03-05,143.52,143.915,142.2,142.27,2104941.0,0.0,1.0,133.718101831,134.086124756,132.488253068,132.553472321,2104941.0
2015-03-04,145.05,145.33,142.5801,143.95,2853753.0,0.0,1.0,135.143608351,135.404485361,132.842393609,134.118734382,2853753.0
2015-03-03,144.6,146.13,144.26,145.36,6469686.0,0.0,1.0,134.724341727,136.149848248,134.407562501,135.43243647,6469686.0
2015-03-02,142.37,143.46,141.7,143.43,1894606.0,0.0,1.0,132.646642681,133.662199614,132.022401264,133.634248506,1894606.0
2015-02-27,142.23,142.82,141.03,142.23,1906085.0,0.0,1.0,132.516204176,133.065909305,131.398159847,132.516204176,1906085.0
2015-02-26,142.55,143.02,141.8,142.23,1723539.0,0.0,1.0,132.814349331,133.252250027,132.115571625,132.516204176,1723539.0
2015-02-25,142.12,142.8,141.7,142.18,1260561.0,0.0,1.0,132.413716779,133.047275233,132.022401264,132.469618996,1260561.0
2015-02-24,141.56,142.49,141.43,141.79,1117269.0,0.0,1.0,131.891962759,132.758447114,131.77084129,132.106254589,1117269.0
2015-02-23,142.02,142.5,140.73,141.56,1316158.0,0.0,1.0,132.320546419,132.76776415,131.118648764,131.891962759,1316158.0
2015-02-20,140.63,142.88,139.62,142.55,1934746.0,0.0,1.0,131.025478403,133.121811522,130.084457759,132.814349331,1934746.0
2015-02-19,139.94,141.68,139.62,140.8,1596325.0,0.0,1.0,130.382602914,132.003767192,130.084457759,131.183868017,1596325.0
2015-02-18,138.61,141.09,138.45,140.18,1263371.0,0.0,1.0,129.143437115,131.454062063,128.994364538,130.60621178,1263371.0
2015-02-17,139.12,139.48,137.96,138.98,1241494.0,0.0,1.0,129.618605955,129.954019254,128.53782977,129.48816745,1241494.0
2015-02-13,136.75,139.36,136.65,139.04,1938835.0,0.78,1.0,127.410468404,129.842214821,127.317298043,129.544069667,1938835.0
2015-02-12,135.48,136.78,135.355,136.63,1753527.0,0.0,1.0,125.523033603,126.72749141,125.407220353,126.58851551,1753527.0
2015-02-11,134.99,135.41,134.24,135.12,1805730.0,0.0,1.0,125.069045661,125.458178183,124.374166157,125.189491441,1805730.0
2015-02-10,134.9,135.24,133.5,134.96,2189872.0,0.0,1.0,124.98566012,125.300672162,123.688551713,125.041250481,2189872.0
2015-02-09,135.09,136.35,134.07,134.4,3246246.0,0.0,1.0,125.161696261,126.329093828,124.216660136,124.522407118,3246246.0
2015-02-06,138.21,138.4,135.56,135.86,2976691.0,0.0,1.0,128.052394998,128.228431139,125.597154084,125.875105885,2976691.0
2015-02-05,138.41,139.88,135.35,138.11,4434966.0,0.0,1.0,128.237696199,129.599660027,125.402587823,127.959744397,4434966.0
2015-02-04,145.05,145.43,143.57,144.16,1989778.0,0.0,1.0,134.389696074,134.741768357,133.018467187,133.56510573,1989778.0
2015-02-03,143.75,145.59,143.74,145.55,2136448.0,0.0,1.0,133.185238268,134.890009317,133.175973207,134.852949077,2136448.0
2015-02-02,139.86,143.34,138.9,143.01,1886455.0,0.0,1.0,129.581129907,132.805370805,128.691684142,132.499623824,1886455.0
2015-01-30,141.1,141.61,139.31,139.46,2456178.0,0.0,1.0,130.729997353,131.202515416,129.071551604,129.210527505,2456178.0
2015-01-29,141.99,142.79,139.89,142.7,1630397.0,0.0,1.0,131.554587698,132.295792502,129.608925087,132.212406962,1630397.0
2015-01-28,143.28,144.18,141.48,141.62,1797638.0,0.0,1.0,132.749780445,133.58363585,131.082069635,131.211780476,1797638.0
2015-01-27,143.33,143.755,140.03,142.27,3628117.0,0.0,1.0,132.796105745,133.189870798,129.738635928,131.81400938,3628117.0
2015-01-26,146.58,147.99,145.55,147.85,1265369.0,0.0,1.0,135.807250263,137.11362373,134.852949077,136.983912889,1265369.0
2015-01-23,146.48,147.03,144.7,145.85,1240237.0,0.0,1.0,135.714599662,136.224177965,134.065418973,135.130900879,1240237.0
2015-01-22,146.47,148.04,144.73,147.33,1605720.0,0.0,1.0,135.705334602,137.15994903,134.093214153,136.502129767,1605720.0
2015-01-21,141.27,145.09,141.24,144.73,1726847.0,0.0,1.0,130.887503374,134.426756315,130.859708194,134.093214153,1726847.0
2015-01-20,141.56,142.5,140.52,142.03,1697244.0,0.0,1.0,131.156190116,132.027105761,130.19262387,131.591647938,1697244.0
2015-01-16,141.7,142.21,139.76,140.86,2251516.0,0.0,1.0,131.285900957,131.758419019,129.488479306,130.507635912,2251516.0
2015-01-15,143.8,144.2,141.36,141.52,1736626.0,0.0,1.0,133.231563568,133.60216597,130.970888915,131.119129876,1736626.0
2015-01-14,139.22,142.45,139.22,142.4,2239839.0,0.0,1.0,128.988166063,131.980780461,128.988166063,131.93445516,2239839.0
2015-01-13,143.72,144.44,140.25,141.34,1346138.0,0.0,1.0,133.157443087,133.824527411,129.942467249,130.952358795,1346138.0
2015-01-12,143.28,143.28,141.03,142.56,956461.0,0.0,1.0,132.749780445,132.749780445,130.665141933,132.082696121,956461.0
2015-01-09,146.43,146.62,143.28,143.6,1167302.0,0.0,1.0,135.668274362,135.844310503,132.749780445,133.046262367,1167302.0
2015-01-08,145.4,146.755,144.01,145.82,1559986.0,0.0,1.0,134.713973176,135.969388814,133.426129829,135.103105699,1559986.0
2015-01-07,143.65,144.02,140.86,142.93,1698233.0,0.0,1.0,133.092587667,133.435394889,130.507635912,132.425503343,1698233.0
2015-01-06,141.885,143.62,139.7,142.25,2932681.0,0.0,1.0,131.457304568,133.064792487,129.432888946,131.79547926,2932681.0
2015-01-05,145.21,145.44,140.87,141.46,2446515.0,0.0,1.0,134.537937035,134.751033417,130.516900972,131.063539515,2446515.0
2015-01-02,145.22,146.95,143.6,146.42,1248551.0,0.0,1.0,134.547202095,136.150057485,133.046262367,135.659009302,1248551.0
2014-12-31,146.16,146.82,144.13,144.17,752586.0,0.0,1.0,135.41811774,136.029611704,133.53731055,133.57437079,752586.0
2014-12-30,146.74,147.21,145.24,146.16,773056.0,0.0,1.0,135.955491224,136.390949046,134.565732215,135.41811774,773056.0
2014-12-29,146.24,147.31,145.66,146.89,918071.0,0.0,1.0,135.492238221,136.483599647,134.954864738,136.094467124,918071.0
2014-12-26,146.2,147.21,146.06,146.53,445740.0,0.0,1.0,135.455177981,136.390949046,135.32546714,135.760924962,445740.0
2014-12-24,145.9,146.28,145.15,145.82,409128.0,0.0,1.0,135.177226179,135.529298461,134.482346675,135.103105699,409128.0
2014-12-23,146.26,147.23,145.6325,145.73,761085.0,0.0,1.0,135.510768341,136.409479166,134.929385823,135.019720158,761085.0
2014-12-22,143.34,145.64,142.61,145.3,1240432.0,0.0,1.0,132.805370805,134.936334618,132.129021421,134.621322576,1240432.0
2014-12-19,144.71,144.77,143.06,143.06,2100380.0,0.0,1.0,134.074684033,134.130274393,132.545949124,132.545949124,2100380.0
2014-12-18,143.83,144.04,141.2,144.0,2397234.0,0.0,1.0,133.259358748,133.453925009,130.822647954,133.416864769,2397234.0
2014-12-17,138.58,140.96,137.97,140.42,2148786.0,0.0,1.0,128.39520222,130.600286513,127.830033557,130.09997327,2148786.0
2014-12-16,139.21,142.51,138.3799,138.47,1920179.0,0.0,1.0,128.978901003,132.036370821,128.209808368,128.293286559,1920179.0
2014-12-15,141.86,142.05,140.165,140.3,1641977.0,0.0,1.0,131.434141917,131.610178058,129.863714238,129.988792549,1641977.0
2014-12-12,143.0,143.39,140.9,140.9,1539032.0,0.0,1.0,132.490358764,132.851696106,130.544696152,130.544696152,1539032.0
2014-12-11,144.53,145.52,143.82,144.2,1121243.0,0.0,1.0,133.907912952,134.825153897,133.250093688,133.60216597,1121243.0
2014-12-10,148.4,148.4,143.2001,143.97,1641496.0,0.0,1.0,137.493491192,137.493491192,132.675752615,133.389069589,1641496.0
2014-12-09,145.72,149.33,145.4901,149.22,1334112.0,0.0,1.0,135.010455098,138.355141777,134.797451367,138.253226117,1334112.0
2014-12-08,150.7,150.805,146.16,147.62,1736423.0,0.0,1.0,139.624455005,139.721738135,135.41811774,136.770816508,1736423.0
2014-12-05,149.97,150.92,149.43,150.86,1248563.0,0.0,1.0,138.948105621,139.828286326,138.447792378,139.772695965,1248563.0
2014-12-04,149.95,150.6,149.1,149.96,1243822.0,0.0,1.0,138.929575501,139.531804404,138.142045396,138.938840561,1243822.0
2014-12-03,148.68,151.25,147.31,150.6,2061688.0,0.0,1.0,137.752912874,140.134033308,136.483599647,139.531804404,2061688.0
2014-12-02,145.28,146.33,144.7,146.19,1344860.0,0.0,1.0,134.602792456,135.575623761,134.065418973,135.445912921,1344860.0
2014-12-01,145.64,146.22,144.37,145.34,1563647.0,0.0,1.0,134.936334618,135.473708101,133.759671991,134.658382816,1563647.0
2014-11-28,148.02,148.06,145.08,145.62,1106082.0,0.0,1.0,137.14141891,137.178479151,134.417491255,134.917804498,1106082.0
2014-11-26,148.98,149.4,147.75,148.92,1438211.0,0.0,1.0,138.030864675,138.419997198,136.891262289,137.975274315,1438211.0
2014-11-25,148.61,149.48,147.75,149.22,1400772.0,0.0,1.0,137.688057453,138.494117678,136.891262289,138.253226117,1400772.0
2014-11-24,148.3,149.3,147.56,147.99,1481034.0,0.0,1.0,137.400840592,138.327346597,136.715226148,137.11362373,1481034.0
2014-11-21,146.99,149.71,146.5,148.45,2400855.0,0.0,1.0,136.187117725,138.707214059,135.733129782,137.539816493,2400855.0
2014-11-20,142.18,144.36,142.0005,143.96,869770.0,0.0,1.0,131.730623839,133.750406931,131.564316011,133.379804529,869770.0
2014-11-19,144.8,144.8,142.9701,143.14,1220038.0,0.0,1.0,134.158069573,134.158069573,132.462656234,132.620069604,1220038.0
2014-11-18,144.27,145.62,144.27,144.84,1185809.0,0.78,1.0,133.66702139,134.917804498,133.66702139,134.195129813,1185809.0
2014-11-17,145.09,145.2,143.86,144.78,1001862.0,0.0,1.0,133.706711884,133.808081643,132.573213672,133.421033473,1001862.0
2014-11-14,144.73,145.27,143.8,145.06,701152.0,0.0,1.0,133.37495631,133.872589672,132.517921077,133.679065587,701152.0
2014-11-13,146.47,146.6099,143.88,144.52,1252066.0,0.0,1.0,134.978441586,135.107365488,132.591644537,133.181432225,1252066.0
2014-11-12,146.42,147.22,145.52,146.49,960536.0,0.0,1.0,134.932364423,135.669599033,134.102975487,134.996872451,960536.0
2014-11-11,146.18,147.25,145.657,146.6,1024853.0,0.0,1.0,134.71119404,135.69724533,134.229226914,135.09824221,1024853.0
2014-11-10,146.39,147.25,145.73,146.5,1358046.0,0.0,1.0,134.904718125,135.69724533,134.296499572,135.006087884,1358046.0
2014-11-07,146.53,147.43,145.4882,146.04,1346504.0,0.0,1.0,135.033734182,135.863123118,134.073670411,134.582177983,1346504.0
2014-11-06,144.99,146.72,144.22,146.64,1666378.0,0.0,1.0,133.614557558,135.208827402,132.904969247,135.135103941,1666378.0
2014-11-05,144.53,144.85,141.57,144.12,2785878.0,0.0,1.0,133.190647658,133.485541502,130.462879602,132.81281492,2785878.0
2014-11-04,143.49,144.4,141.26,141.77,4093827.0,0.0,1.0,132.232242665,133.070847034,130.177201191,130.647188255,4093827.0
2014-11-03,146.02,146.25,144.475,145.09,1720306.0,0.0,1.0,134.563747118,134.775702068,133.139962778,133.706711884,1720306.0
2014-10-31,146.81,147.14,145.51,146.18,2090795.0,0.0,1.0,135.291766295,135.595875572,134.093760055,134.71119404,2090795.0
2014-10-30,144.04,145.99,143.13,144.62,1730959.0,0.0,1.0,132.739091459,134.53610082,131.900487091,133.273586551,1730959.0
2014-10-29,144.25,145.18,143.14,144.51,1854596.0,0.0,1.0,132.932615544,133.789650778,131.909702524,133.172216793,1854596.0
2014-10-28,140.93,145.15,139.78,144.59,3788258.0,0.0,1.0,129.873091915,133.76200448,128.813317163,133.245940253,3788258.0
2014-10-27,136.03,136.39,134.31,135.37,1787695.0,0.0,1.0,125.357529931,125.689285505,123.77247552,124.749311378,1787695.0
2014-10-24,136.34,137.52,135.282,137.25,1232659.0,0.0,1.0,125.643208342,126.730629391,124.668215571,126.48181271,1232659.0
2014-10-23,134.21,137.33,134.21,136.36,1380594.0,0.0,1.0,123.680321194,126.555536171,123.680321194,125.661639207,1380594.0
2014-10-22,134.69,134.92,131.85,132.0,1556042.0,0.0,1.0,124.12266196,124.33461691,121.505479096,121.643710585,1556042.0
2014-10-21,132.49,134.95,132.46,134.8,1268985.0,0.0,1.0,122.095266783,124.362263208,122.067620485,124.224031718,1268985.0
2014-10-20,129.97,130.9,129.58,130.88,1220104.0,0.0,1.0,119.772977763,120.630012997,119.413575891,120.611582131,1220104.0
2014-10-17,132.01,132.99,130.065,130.53,2134231.0,0.0,1.0,121.652926017,122.556038414,119.860524373,120.28904199,2134231.0
2014-10-16,126.19,131.975,125.91,130.57,2215668.0,0.0,1.0,116.289544233,121.620672003,116.031512119,120.32590372,2215668.0
2014-10-15,126.04,129.23,124.3,128.46,2270987.0,0.0,1.0,116.151312743,119.091035749,114.547827467,118.381447437,2270987.0
2014-10-14,126.01,129.41,125.69,127.49,1820618.0,0.0,1.0,116.123666445,119.256913536,115.828772602,117.487550473,1820618.0
2014-10-13,127.61,128.53,124.7401,124.95,2131049.0,0.0,1.0,117.598135665,118.445955466,114.953398657,115.146830588,2131049.0
2014-10-10,130.84,131.13,127.36,127.37,2587825.0,0.0,1.0,120.574720401,120.841967947,117.367749849,117.376965282,2587825.0
2014-10-09,133.91,134.2899,130.19,130.86,1969383.0,0.0,1.0,123.403858215,123.7539525,119.975717281,120.593151266,1969383.0
2014-10-08,130.13,134.24,129.58,133.94,3083583.0,0.0,1.0,119.920424685,123.707967492,119.413575891,123.431504513,3083583.0
2014-10-07,134.33,134.33,129.5,129.57,4072219.0,0.0,1.0,123.790906385,123.790906385,119.33985243,119.404360458,4072219.0
2014-10-06,136.25,136.76,135.41,136.13,1801781.0,0.0,1.0,125.560269448,126.030256512,124.786173108,125.449684257,1801781.0
2014-10-03,134.46,135.67,133.56,135.1,2882543.0,0.0,1.0,123.910707009,125.025774356,123.081318074,124.500494697,2882543.0
2014-10-02,134.76,134.87,131.1,132.98,5184842.0,0.0,1.0,124.187169988,124.288539747,120.814321649,122.546822982,5184842.0
2014-10-01,131.4,131.55,129.9,131.06,1895740.0,0.0,1.0,121.090784628,121.229016117,119.708469735,120.777459919,1895740.0
2014-09-30,132.89,133.15,131.24,131.98,1472490.0,0.0,1.0,122.463884088,122.703485336,120.943337706,121.62527972,1472490.0
2014-09-29,132.5,133.4575,131.54,132.85,1131898.0,0.0,1.0,122.104482216,122.986859889,121.219800684,122.427022358,1131898.0
2014-09-26,133.68,134.12,132.63,133.78,1158790.0,0.0,1.0,123.191903265,123.5973823,122.22428284,123.284057591,1158790.0
2014-09-25,134.0,134.0,132.8,133.04,1276347.0,0.0,1.0,123.486797109,123.486797109,122.380945194,122.602115577,1276347.0
2014-09-24,134.84,134.86,133.43,134.21,1620445.0,0.0,1.0,124.260893449,124.279324314,122.961517449,123.680321194,1620445.0
2014-09-23,135.42,135.71,134.57,134.59,1574725.0,0.0,1.0,124.795388541,125.062636087,124.012076768,124.030507633,1574725.0
2014-09-22,137.43,137.61,135.6,136.04,1631920.0,0.0,1.0,126.647690498,126.813568285,124.961266328,125.366745363,1631920.0
2014-09-19,139.95,140.15,136.855,137.89,2158200.0,0.0,1.0,128.969979518,129.15428817,126.117803122,127.071600398,2158200.0
2014-09-18,137.35,138.94,136.96,138.71,1036500.0,0.0,1.0,126.573967037,128.039220823,126.214565164,127.827265873,1036500.0
2014-09-17,137.81,138.17,136.8,137.3,1402500.0,0.0,1.0,126.997876937,127.329632511,126.067118242,126.527889873,1402500.0
2014-09-16,136.37,138.03,134.77,137.46,2443500.0,0.0,1.0,125.67085464,127.200616455,124.196385421,126.675336795,2443500.0
2014-09-15,138.16,138.5,136.75,137.91,1220700.0,0.0,1.0,127.320417079,127.633741788,126.021041079,127.090031263,1220700.0
2014-09-12,140.06,140.09,138.06,138.57,1591300.0,0.0,1.0,129.071349277,129.098995574,127.228262753,127.698249816,1591300.0
2014-09-11,140.0,140.38,139.04,140.0,1478200.0,0.0,1.0,129.016056681,129.36624312,128.131375149,129.016056681,1478200.0
2014-09-10,140.63,141.33,140.109,140.4,1385600.0,0.0,1.0,129.596628936,130.241709219,129.116504896,129.384673986,1385600.0
2014-09-09,141.81,142.64,141.17,141.44,1076000.0,0.0,1.0,130.684049985,131.448930893,130.094262297,130.343078978,1076000.0
2014-09-08,142.5,142.57,141.5,141.98,1009100.0,0.0,1.0,131.319914836,131.384422864,130.398371574,130.84071234,1009100.0
2014-09-05,143.26,143.5,141.5,142.62,1854500.0,0.0,1.0,132.020287715,132.241458098,130.398371574,131.430500027,1854500.0
2014-09-04,144.2,144.96,143.0501,143.58,1133200.0,0.0,1.0,132.886538381,133.58691126,131.826855784,132.315181559,1133200.0
2014-09-03,145.45,145.49,143.35,144.14,833200.0,0.0,1.0,134.038467459,134.075329189,132.103226609,132.831245786,833200.0
2014-09-02,145.37,145.63,143.8,144.35,1216700.0,0.0,1.0,133.964743998,134.204345246,132.517921077,133.024769871,1216700.0
2014-08-29,145.03,145.13,143.89,145.11,736500.0,0.0,1.0,133.651419289,133.743573615,132.60085997,133.72514275,736500.0
2014-08-28,144.22,145.45,143.27,144.75,848500.0,0.0,1.0,132.904969247,134.038467459,132.029503148,133.393387175,848500.0
2014-08-27,144.68,145.37,144.4,145.19,864000.0,0.0,1.0,133.328879147,133.964743998,133.070847034,133.798866211,864000.0
2014-08-26,145.27,145.49,144.06,144.17,927400.0,0.0,1.0,133.872589672,134.075329189,132.757522325,132.858892083,927400.0
2014-08-25,146.11,146.47,145.0192,145.09,711100.0,0.0,1.0,134.646686012,134.978441586,133.641466622,133.706711884,711100.0
2014-08-22,145.63,146.28,144.43,145.22,1475800.0,0.0,1.0,134.204345246,134.803348366,133.098493332,133.826512509,1475800.0
2014-08-21,147.36,147.5,145.75,146.21,1508300.0,0.0,1.0,135.798615089,135.927631146,134.314930437,134.738840338,1508300.0
2014-08-20,144.19,148.035,144.19,147.28,2307300.0,0.78,1.0,132.877322949,136.420656791,132.877322949,135.724891628,2307300.0
2014-08-19,142.39,144.51,142.23,143.62,1600000.0,0.0,1.0,130.527268127,132.470647637,130.380597976,131.654794919,1600000.0
2014-08-18,142.13,142.9899,141.46,142.17,2509700.0,0.0,1.0,130.288929131,131.077189527,129.674747871,130.325596669,2509700.0
2014-08-15,142.66,142.78,140.4,140.93,1108700.0,0.0,1.0,130.774774008,130.884776622,128.703058116,129.188902993,1108700.0
2014-08-14,142.0,142.325,141.415,141.95,745700.0,0.0,1.0,130.169759633,130.467683378,129.633496891,130.12392521,745700.0
2014-08-13,141.17,142.34,140.92,141.97,639200.0,0.0,1.0,129.408908221,130.481433705,129.179736109,130.142258979,639200.0
2014-08-12,141.8,142.61,140.76,141.04,825600.0,0.0,1.0,129.986421943,130.728939586,129.033065957,129.289738723,825600.0
2014-08-11,142.48,143.26,141.483,141.8,1078400.0,0.0,1.0,130.609770088,131.324787077,129.695831705,129.986421943,1078400.0
2014-08-08,139.74,141.56,139.001,141.39,1134200.0,0.0,1.0,128.09804374,129.766416716,127.420610977,129.610579679,1134200.0
2014-08-07,140.75,141.63,139.0,139.37,1582500.0,0.0,1.0,129.023899073,129.830584907,127.419694288,127.758869014,1582500.0
2014-08-06,139.35,140.78,138.68,139.37,1828600.0,0.0,1.0,127.740535245,129.051399726,127.126353985,127.758869014,1828600.0
2014-08-05,143.13,143.93,138.94,140.0,2548100.0,0.0,1.0,131.205617579,131.938968338,127.364692981,128.336382736,2548100.0
2014-08-04,139.24,140.58,138.065,140.11,1725300.0,0.0,1.0,127.639699516,128.868062036,126.562590589,128.437218466,1725300.0
2014-08-01,139.22,139.86,137.09,138.99,1929100.0,0.0,1.0,127.621365747,128.208046354,125.668819352,127.410527404,1929100.0
2014-07-31,141.71,142.4,139.308,139.39,2102300.0,0.0,1.0,129.903919983,130.536435012,127.70203433,127.777202783,2102300.0
2014-07-30,144.19,144.484,141.762,142.95,2218600.0,0.0,1.0,132.177307334,132.446813738,129.951587782,131.040613658,2218600.0
2014-07-29,145.6,147.15,143.67,143.7,1977500.0,0.0,1.0,133.469838046,134.89070514,131.700629341,131.728129994,1977500.0
2014-07-28,148.01,148.59,144.34,145.35,3955200.0,0.0,1.0,135.679057206,136.210736506,132.314810601,133.240665934,3955200.0
2014-07-25,150.28,151.35,148.51,150.15,2219100.0,0.0,1.0,137.759939983,138.740796623,136.13740143,137.640770485,2219100.0
2014-07-24,153.13,154.04,150.54,150.8,1912600.0,0.0,1.0,140.37250206,141.206688548,137.99827898,138.236617976,1912600.0
2014-07-23,154.03,154.44,152.52,153.29,650900.0,0.0,1.0,141.197521664,141.573363927,139.813322107,140.519172212,650900.0
2014-07-22,153.95,155.03,153.7,154.01,755000.0,0.0,1.0,141.124186588,142.114210112,140.895014476,141.179187895,755000.0
2014-07-21,151.93,153.1,151.66,153.0,814100.0,0.0,1.0,139.272475923,140.345001407,139.024970042,140.253332562,814100.0
2014-07-18,152.09,153.042,151.48,152.74,669300.0,0.0,1.0,139.419146074,140.291833477,138.859966121,140.014993565,669300.0
2014-07-17,153.02,154.6,151.33,151.55,985400.0,0.0,1.0,140.271666331,141.720034079,138.722462854,138.924134312,985400.0
2014-07-16,152.77,154.565,151.88,154.2,917800.0,0.0,1.0,140.042494219,141.687949983,139.2266415,141.3533587,917800.0
2014-07-15,152.89,154.08,151.23,151.89,1353700.0,0.0,1.0,140.152496833,141.243356086,138.630794009,139.235808385,1353700.0
2014-07-14,153.71,154.19,152.335,152.56,1027600.0,0.0,1.0,140.90418136,141.344191815,139.643734744,139.849989645,1027600.0
2014-07-11,152.54,152.98,151.25,152.23,1346500.0,0.0,1.0,139.831655876,140.234998793,138.649127778,139.547482457,1346500.0
2014-07-10,152.96,153.12,151.5,152.0,1576400.0,0.0,1.0,140.216665024,140.363335176,138.87829989,139.336644114,1576400.0
2014-07-09,155.28,155.82,154.31,154.47,1303800.0,0.0,1.0,142.343382224,142.838393986,141.454194429,141.600864581,1303800.0
2014-07-08,155.75,157.43,154.44,155.96,1733500.0,0.0,1.0,142.774225794,144.314262387,141.573363927,142.966730368,1733500.0
2014-07-07,156.68,157.34,155.4,156.01,1129200.0,0.0,1.0,143.626746051,144.231760427,142.453384837,143.012564791,1129200.0
2014-07-03,156.22,158.25,155.6,157.75,1049300.0,0.0,1.0,143.205069365,145.065946915,142.636722527,144.607602691,1049300.0
2014-07-02,154.76,155.75,153.24,153.99,1158000.0,0.0,1.0,141.866704231,142.774225794,140.47333779,141.160854126,1158000.0
2014-07-01,153.37,155.895,153.32,154.35,1450000.0,0.0,1.0,140.592507288,142.907145619,140.546672865,141.490861967,1450000.0
2014-06-30,154.65,155.3598,153.85,154.29,1056200.0,0.0,1.0,141.765868501,142.416533962,141.032517743,141.43586066,1056200.0
2014-06-27,154.99,155.41,154.14,154.65,1464400.0,0.0,1.0,142.077542574,142.462551722,141.298357393,141.765868501,1464400.0
2014-06-26,154.98,155.9,154.06,155.02,1112300.0,0.0,1.0,142.068375689,142.911729062,141.225022317,142.105043227,1112300.0
2014-06-25,156.12,157.42,156.06,157.12,664500.0,0.0,1.0,143.11340052,144.305095503,143.058399213,144.030088968,664500.0
