Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2016-10-06,46.34,48.0,46.34,47.45,1669444.0,0.0,1.0,45.2971184826,46.9197601891,45.2971184826,46.382137937,1669444.0
2016-10-05,48.33,48.33,45.59,46.54,3339876.0,0.0,1.0,47.2423335404,47.2423335404,44.5639972296,45.4926174834,3339876.0
2016-10-04,48.61,48.89,47.74,47.87,941630.0,0.0,1.0,47.5160321415,47.7897307426,46.6656114881,46.7926858386,941630.0
2016-10-03,48.47,49.07,47.96,48.21,1154748.0,0.0,1.0,47.379182841,47.9656798434,46.880660389,47.12503414,1154748.0
2016-09-30,47.83,48.7,47.6145,48.48,1932426.0,0.0,1.0,46.7535860385,47.6040066919,46.5429358651,47.388957791,1932426.0
2016-09-29,47.68,48.09,47.08,47.31,1139668.0,0.0,1.0,46.6069617879,47.0077347395,46.0204647855,46.2452886364,1139668.0
2016-09-28,47.57,48.24,46.92,47.74,1850770.0,0.0,1.0,46.4994373374,47.1543589901,45.8640655849,46.6656114881,1850770.0
2016-09-27,47.39,47.89,47.23,47.6,1416332.0,0.0,1.0,46.3234882367,46.8122357387,46.1670890361,46.5287621876,1416332.0
2016-09-26,48.1,48.22,47.61,47.69,1214842.0,0.0,1.0,47.0175096895,47.13480909,46.5385371376,46.6167367379,1214842.0
2016-09-23,48.61,49.05,48.11,48.4,1282204.0,0.0,1.0,47.5160321415,47.9461299433,47.0272846396,47.3107581907,1282204.0
2016-09-22,48.52,49.13,47.96,48.36,1729837.0,0.0,1.0,47.4280575912,48.0243295436,46.880660389,47.2716583906,1729837.0
2016-09-21,47.78,48.37,47.46,48.29,1742706.0,0.0,1.0,46.7047112883,47.2814333406,46.391912887,47.2032337403,1742706.0
2016-09-20,47.98,48.36,47.2,47.24,1392062.0,0.0,1.0,46.9002102891,47.2716583906,46.137764186,46.1768639861,1392062.0
2016-09-19,48.25,48.67,47.67,47.67,1507165.0,0.0,1.0,47.1641339401,47.5746818418,46.5971868378,46.5971868378,1507165.0
2016-09-16,47.2,48.9295,46.88,47.72,3440108.0,0.0,1.0,46.137764186,47.8283417953,45.8249657847,46.646061588,3440108.0
2016-09-15,46.02,46.93,45.76,46.53,3481265.0,0.0,1.0,44.9843200813,45.8738405349,44.7301713803,45.4828425333,3481265.0
2016-09-14,46.71,46.76,45.64,45.97,1697258.0,0.0,1.0,45.6587916341,45.7076663843,44.6128719798,44.9354453311,1697258.0
2016-09-13,46.6,47.49,46.2303,46.56,2030622.0,0.0,1.0,45.5512671836,46.4212377371,45.1898872807,45.5121673835,2030622.0
2016-09-12,45.96,47.48,45.7401,47.29,2187137.0,0.0,1.0,44.9256703811,46.4114627871,44.7107192297,46.2257387363,2187137.0
2016-09-09,47.26,47.6086,46.16,46.49,2813528.0,0.0,1.0,46.1964138862,46.5371686446,45.1211693819,45.4437427332,2813528.0
2016-09-08,48.96,49.12,48.005,48.19,2150263.0,0.0,1.0,47.8581553929,48.0145545936,46.9246476642,47.1054842399,2150263.0
2016-09-07,48.84,49.18,48.41,49.08,1242362.0,0.0,1.0,47.7408559924,48.0732042938,47.3205331408,47.9754547934,1242362.0
2016-09-06,48.72,49.14,48.42,48.83,1354074.0,0.0,1.0,47.623556592,48.0341044936,47.3303080908,47.7310810424,1354074.0
2016-09-02,48.9,48.97,48.35,48.55,1183831.0,0.0,1.0,47.7995056927,47.867930343,47.2618834405,47.4573824413,1183831.0
2016-09-01,48.01,48.56,47.72,48.51,1754701.0,0.0,1.0,46.9295351392,47.4671573913,46.646061588,47.4182826411,1754701.0
2016-08-31,48.16,48.44,47.64,47.9,1832484.0,0.0,1.0,47.0761593898,47.3498579909,46.5678619877,46.8220106887,1832484.0
2016-08-30,48.64,48.88,48.18,48.54,1624856.0,0.0,1.0,47.5453569917,47.7799557926,47.0957092898,47.4476074913,1624856.0
2016-08-29,47.97,48.8,47.97,48.59,2031496.0,0.0,1.0,46.890435339,47.7017561923,46.890435339,47.4964822415,2031496.0
2016-08-26,47.34,48.7,47.22,48.05,4420246.0,0.0,1.0,46.2746134865,47.6040066919,46.1573140861,46.9686349393,4420246.0
2016-08-25,44.44,47.33,44.23,47.07,3930746.0,0.0,1.0,43.4398779751,46.2648385365,43.2346040243,46.0106898355,3930746.0
2016-08-24,44.67,44.86,44.33,44.47,1134951.0,0.0,1.0,43.664701826,43.8504258768,43.3323535247,43.4692028252,1134951.0
2016-08-23,44.77,45.2,44.585,44.68,1486246.0,0.0,1.0,43.7624513264,44.1827741781,43.5816147507,43.6744767761,1486246.0
2016-08-22,44.83,45.25,43.57,44.35,2441369.0,0.0,1.0,43.8211010266,44.2316489283,42.5894573217,43.3519034248,2441369.0
2016-08-19,45.22,45.74,44.625,45.41,1672160.0,0.0,1.0,44.2023240782,44.7106214802,43.6207145508,44.3880481289,1672160.0
2016-08-18,45.51,45.99,45.115,45.57,1720641.0,0.0,1.0,44.4857976293,44.9549952312,44.0996871028,44.5444473296,1720641.0
2016-08-17,45.04,45.56,44.59,45.49,1326121.0,0.0,1.0,44.0263749775,44.5346723795,43.5865022257,44.4662477292,1326121.0
2016-08-16,44.39,45.54,44.32,44.86,1335707.0,0.0,1.0,43.3910032249,44.5151224794,43.3225785746,43.8504258768,1335707.0
2016-08-15,44.79,44.87,43.95,44.0,1437964.0,0.0,1.0,43.7820012265,43.8602008268,42.9609054232,43.0097801734,1437964.0
2016-08-12,45.11,45.34,44.19,44.47,1466428.0,0.0,1.0,44.0947996277,44.3196234787,43.1955042241,43.4692028252,1466428.0
2016-08-11,44.76,45.3,43.89,45.27,2091103.0,0.0,1.0,43.7526763764,44.2805236785,42.9022557229,44.2511988284,2091103.0
2016-08-10,43.84,44.87,43.23,43.86,2104920.0,0.375,1.0,42.8533809727,43.8602008268,42.2571090203,42.8729308728,2104920.0
2016-08-09,44.14,44.58,43.74,43.83,2064034.0,0.0,1.0,42.7808560806,43.2073077498,42.3931727451,42.4804014956,2064034.0
2016-08-08,44.08,44.29,43.71,44.01,1470280.0,0.0,1.0,42.7227035803,42.9262373315,42.3640964949,42.6548589966,1470280.0
2016-08-05,44.12,44.59,43.82,44.08,1825948.0,0.0,1.0,42.7614719138,43.2169998331,42.4707094122,42.7227035803,1825948.0
2016-08-04,42.43,44.99,42.43,43.72,3875962.0,0.0,1.0,41.123509821,43.6046831687,41.123509821,42.3737885783,3875962.0
2016-08-03,40.68,42.24,40.63,41.95,2221487.0,0.0,1.0,39.4273952279,40.9393602366,39.378934811,40.6582898184,2221487.0
2016-08-02,41.58,41.73,40.65,41.01,2183592.0,0.0,1.0,40.2996827329,40.4450639838,39.3983189777,39.7472339798,2183592.0
2016-08-01,42.88,42.93,41.68,41.92,2006381.0,0.0,1.0,41.5596535736,41.6081139905,40.3966035668,40.6292135682,2006381.0
2016-07-29,42.46,42.96,42.16,42.91,2359472.0,0.0,1.0,41.1525860712,41.6371902407,40.8618235695,41.5887298237,2359472.0
2016-07-28,42.92,43.32,42.54,42.77,974608.0,0.0,1.0,41.5984219071,41.9861052427,41.2301227383,41.4530406563,974608.0
2016-07-27,43.86,43.86,42.89,43.24,1259252.0,0.0,1.0,42.5094777457,42.5094777457,41.569345657,41.9085685756,1259252.0
2016-07-26,42.64,43.72,42.64,43.63,1043498.0,0.0,1.0,41.3270435722,42.3737885783,41.3270435722,42.2865598278,1043498.0
2016-07-25,42.82,43.13,42.47,42.84,1164843.0,0.0,1.0,41.5015010732,41.8019556583,41.1622781546,41.52088524,1164843.0
2016-07-22,43.3,43.34,42.98,43.13,827903.0,0.0,1.0,41.9667210759,42.0054894095,41.6565744075,41.8019556583,827903.0
2016-07-21,43.74,44.14,43.14,43.29,1104524.0,0.0,1.0,42.3931727451,42.7808560806,41.8116477417,41.9570289925,1104524.0
2016-07-20,43.16,43.84,42.79,43.58,1595030.0,0.0,1.0,41.8310319085,42.4900935789,41.4724248231,42.2380994108,1595030.0
2016-07-19,43.1,43.4,42.66,42.92,999243.0,0.0,1.0,41.7728794081,42.0636419098,41.346427739,41.5984219071,999243.0
2016-07-18,42.32,43.355,41.89,43.25,1944970.0,0.0,1.0,41.0168969038,42.0200275346,40.600137318,41.918260659,1944970.0
2016-07-15,42.16,43.18,41.15,42.51,3627879.0,0.0,1.0,40.8618235695,41.8504160752,39.8829231472,41.2010464882,3627879.0
2016-07-14,40.0,40.33,39.39,40.21,1799133.0,0.0,1.0,38.7683335574,39.0881723093,38.1771164707,38.9718673086,1799133.0
2016-07-13,40.02,40.09,39.14,39.61,1193780.0,0.0,1.0,38.7877177242,38.8555623079,37.9348143859,38.3903423052,1193780.0
2016-07-12,39.44,40.005,39.26,39.74,1254799.0,0.0,1.0,38.2255768876,38.7731795991,38.0511193866,38.5163393893,1254799.0
2016-07-11,38.61,39.07,38.45,38.87,848684.0,0.0,1.0,37.4211339663,37.8669698022,37.2660606321,37.6731281344,848684.0
2016-07-08,37.75,38.64,37.71,38.55,1575778.0,0.0,1.0,36.5876147948,37.4502102165,36.5488464613,37.362981466,1575778.0
2016-07-07,37.61,38.04,36.83,37.16,1474562.0,0.0,1.0,36.4519256274,36.8686852131,35.695943123,36.0157818749,1474562.0
2016-07-06,36.99,37.47,36.33,37.42,2601379.0,0.0,1.0,35.8510164572,36.3162364599,35.2113389535,36.267776043,2601379.0
2016-07-05,38.85,38.85,36.395,37.04,2567308.0,0.0,1.0,37.6537439677,37.6537439677,35.2743374956,35.8994768742,2567308.0
2016-07-01,38.85,39.44,38.68,39.05,1128494.0,0.0,1.0,37.6537439677,38.2255768876,37.48897855,37.8475856354,1128494.0
2016-06-30,38.07,38.88,37.64,38.87,1924955.0,0.0,1.0,36.8977614633,37.6828202178,36.4810018775,37.6731281344,1924955.0
2016-06-29,37.98,38.36,37.32,37.98,1215350.0,0.0,1.0,36.8105327128,37.1788318816,36.1708552091,36.8105327128,1215350.0
2016-06-28,36.34,37.37,35.91,37.27,1539956.0,0.0,1.0,35.2210310369,36.219315626,34.8042714512,36.1223947921,1539956.0
2016-06-27,38.07,38.21,35.77,35.87,1921829.0,0.0,1.0,36.8977614633,37.0334506307,34.6685822837,34.7655031176,1921829.0
2016-06-24,39.32,40.03,38.38,38.59,3441205.0,0.0,1.0,38.109271887,38.7974098076,37.1982160484,37.4017497995,3441205.0
2016-06-23,41.19,41.53,40.91,41.51,1753048.0,0.0,1.0,39.9216914808,40.251222316,39.6503131459,40.2318381492,1753048.0
2016-06-22,41.14,41.14,40.38,40.46,1187663.0,0.0,1.0,39.8732310638,39.8732310638,39.1366327262,39.2141693933,1187663.0
2016-06-21,40.69,41.23,40.505,40.9,1446206.0,0.0,1.0,39.4370873113,39.9604598143,39.2577837686,39.6406210625,1446206.0
2016-06-20,40.5,41.17,39.78,40.75,2236527.0,0.0,1.0,39.2529377269,39.902307314,38.5551077229,39.4952398116,2236527.0
2016-06-17,38.75,39.98,38.75,39.73,2146902.0,0.0,1.0,37.5568231338,38.7489493907,37.5568231338,38.5066473059,2146902.0
2016-06-16,38.22,38.99,37.78,38.94,1198020.0,0.0,1.0,37.0431427141,37.7894331351,36.616691045,37.7409727182,1198020.0
2016-06-15,38.14,39.01,38.018,38.37,1236797.0,0.0,1.0,36.965606047,37.8088173019,36.8473626297,37.188523965,1236797.0
2016-06-14,37.82,37.94,37.3,37.84,1146320.0,0.0,1.0,36.6554593786,36.7717643792,36.1514710423,36.6748435453,1146320.0
2016-06-13,38.62,39.19,37.92,37.97,1575115.0,0.0,1.0,37.4308260497,37.9832748029,36.7523802124,36.8008406294,1575115.0
2016-06-10,39.92,39.92,38.635,39.0,1300095.0,0.0,1.0,38.6907968903,38.6907968903,37.4453641748,37.7991252185,1300095.0
2016-06-09,40.44,40.44,39.72,40.3,671002.0,0.0,1.0,39.1947852266,39.1947852266,38.4969552225,39.0590960591,671002.0
2016-06-08,40.35,40.59,39.925,40.47,1227819.0,0.0,1.0,39.1075564761,39.3401664774,38.695642932,39.2238614767,1227819.0
2016-06-07,40.29,40.56,39.93,40.16,993429.0,0.0,1.0,39.0494039757,39.3110902272,38.7004889737,38.9234068917,993429.0
2016-06-06,40.03,40.32,39.685,40.24,1189263.0,0.0,1.0,38.7974098076,39.0784802259,38.4630329307,39.0009435588,1189263.0
2016-06-03,39.95,39.96,39.11,39.74,753300.0,0.0,1.0,38.7198731405,38.7295652239,37.9057381358,38.5163393893,753300.0
2016-06-02,39.16,39.9,39.16,39.87,1610591.0,0.0,1.0,37.9541985527,38.6714127235,37.9541985527,38.6423364734,1610591.0
2016-06-01,39.49,39.64,39.07,39.59,1119783.0,0.0,1.0,38.2740373046,38.4194185554,37.8669698022,38.3709581385,1119783.0
2016-05-31,40.08,40.1099,39.34,39.61,1516064.0,0.0,1.0,38.8458702245,38.8748495539,38.1286560537,38.3903423052,1516064.0
2016-05-27,39.31,39.85,39.1,39.78,1002762.0,0.0,1.0,38.0995798036,38.6229523066,37.8960460524,38.5551077229,1002762.0
2016-05-26,39.64,39.64,38.79,39.32,998532.0,0.0,1.0,38.4194185554,38.4194185554,37.5955914673,38.109271887,998532.0
2016-05-25,39.03,39.78,38.69,39.4,1438224.0,0.0,1.0,37.8282014687,38.5551077229,37.4986706334,38.1868085541,1438224.0
2016-05-24,38.23,38.85,38.05,38.69,1678441.0,0.0,1.0,37.0528347975,37.6537439677,36.8783772965,37.4986706334,1678441.0
2016-05-23,37.83,38.35,37.77,38.05,1820559.0,0.0,1.0,36.6651514619,37.1691397982,36.6069989616,36.8783772965,1820559.0
2016-05-20,37.05,37.92,37.01,37.9,1768331.0,0.0,1.0,35.9091689576,36.7523802124,35.870400624,36.7329960457,1768331.0
2016-05-19,37.44,37.44,36.12,37.0,1489030.0,0.0,1.0,36.2871602098,36.2871602098,35.0078052024,35.8607085406,1489030.0
2016-05-18,38.01,38.44,37.102,37.4,1927781.0,0.0,1.0,36.8396089629,37.2563685487,35.9595677912,36.2483918762,1927781.0
2016-05-17,39.2,39.21,37.58,37.97,3815250.0,0.0,1.0,37.9929668863,38.0026589697,36.4228493772,36.8008406294,3815250.0
2016-05-16,39.33,41.1,38.29,39.63,3935533.0,0.0,1.0,38.1189639703,39.8344627303,37.1109872979,38.409726472,3935533.0
2016-05-13,42.45,42.89,41.82,42.56,2153541.0,0.0,1.0,41.1428939878,41.569345657,40.5322927343,41.2495069051,2153541.0
2016-05-12,43.21,43.6,42.2989,42.51,1509266.0,0.0,1.0,41.8794923254,42.2574835776,40.9964466078,41.2010464882,1509266.0
2016-05-11,42.51,43.26,41.73,42.78,2631893.0,0.0,1.0,41.2010464882,41.9279527424,40.4450639838,41.4627327397,2631893.0
2016-05-10,41.95,42.47,41.405,42.43,2278778.0,0.0,1.0,40.6582898184,41.1622781546,40.1300712736,41.123509821,2278778.0
2016-05-09,40.94,41.69,40.81,41.57,1745386.0,0.0,1.0,39.679389396,40.4062956502,39.553392312,40.2899906496,1745386.0
2016-05-06,40.05,41.03,39.71,40.9,1608715.0,0.0,1.0,38.8167939744,39.7666181465,38.4872631391,39.6406210625,1608715.0
2016-05-05,39.07,40.31,38.8001,40.19,1819715.0,0.0,1.0,37.8669698022,39.0687881425,37.6053804715,38.9524831418,1819715.0
2016-05-04,39.57,39.57,38.34,38.96,2313667.0,0.375,1.0,38.3515739717,38.3515739717,37.1594477148,37.7603568849,2313667.0
2016-05-03,41.03,41.03,39.3901,39.93,2337720.0,0.0,1.0,39.3875033174,39.3875033174,37.8132511436,38.331538081,2337720.0
2016-05-02,41.8,41.8,40.51,41.32,1913636.0,0.0,1.0,40.1266789828,40.1266789828,38.8883197511,39.6658941524,1913636.0
2016-04-29,43.52,44.485,40.91,41.85,2842606.0,0.0,1.0,41.7778246252,42.704194128,39.2723071098,40.1746774027,2842606.0
2016-04-28,41.24,42.32,40.86,41.75,3306553.0,0.0,1.0,39.5890966807,40.6258625491,39.2243086899,40.078680563,3306553.0
2016-04-27,40.73,41.88,40.66,41.63,2021620.0,0.0,1.0,39.0995127984,40.2034764546,39.0323150106,39.9634843554,2021620.0
2016-04-26,39.73,40.92,39.73,40.8,2161450.0,0.0,1.0,38.1395444016,39.2819067937,38.1395444016,39.1667105861,2161450.0
2016-04-25,40.25,40.5,38.97,39.74,1776866.0,0.0,1.0,38.6387279679,38.8787200671,37.4099684201,38.1491440856,1776866.0
2016-04-22,38.84,40.97,38.84,40.74,2868999.0,0.0,1.0,37.2851725286,39.3299052136,37.2851725286,39.1091124823,2868999.0
2016-04-21,39.41,40.18,39.35,39.41,1647061.0,0.0,1.0,37.8323545147,38.5715301802,37.7747564109,37.8323545147,1647061.0
2016-04-20,39.79,40.07,39.425,39.55,1455749.0,0.0,1.0,38.1971425054,38.4659336565,37.8467540406,37.9667500902,1455749.0
2016-04-19,39.25,40.31,39.21,39.79,1680250.0,0.0,1.0,37.6787595712,38.6963260717,37.6403608353,38.1971425054,1680250.0
2016-04-18,38.06,39.01,38.06,39.01,1380363.0,0.0,1.0,36.5363971791,37.448367156,36.5363971791,37.448367156,1380363.0
2016-04-15,38.12,38.98,38.12,38.62,1760421.0,0.0,1.0,36.5939952829,37.4195681041,36.5939952829,37.0739794813,1760421.0
2016-04-14,39.2,39.2,38.04,38.31,1500186.0,0.0,1.0,37.6307611514,37.6307611514,36.5171978112,36.7763892783,1500186.0
2016-04-13,38.23,39.15,38.09,39.11,1352569.0,0.0,1.0,36.6995918066,37.5827627315,36.565196231,37.5443639957,1352569.0
2016-04-12,37.21,38.05,36.96,37.94,1543639.0,0.0,1.0,35.7204240419,36.5267974952,35.4804319427,36.4212009715,1543639.0
2016-04-11,37.59,38.06,37.03,37.23,1039877.0,0.0,1.0,36.0852120327,36.5363971791,35.5476297305,35.7396234098,1039877.0
2016-04-08,35.52,37.4,35.52,37.19,1877984.0,0.0,1.0,34.0980774515,35.9028180373,34.0980774515,35.701224674,1877984.0
2016-04-07,36.94,37.45,36.785,37.0,1816216.0,0.0,1.0,35.4612325748,35.9508164571,35.3124374733,35.5188306786,1816216.0
2016-04-06,36.39,37.37,36.39,37.35,1355102.0,0.0,1.0,34.9332499566,35.8740189854,34.9332499566,35.8548196175,1355102.0
2016-04-05,37.47,37.65,36.19,36.47,1503686.0,0.0,1.0,35.9700158251,36.1428101365,34.7412562773,35.0100474283,1503686.0
2016-04-04,39.0,39.39,37.78,37.84,1351319.0,0.0,1.0,37.438767472,37.8131551468,36.267606028,36.3252041318,1351319.0
2016-04-01,38.78,39.48,38.46,39.2,1975259.0,0.0,1.0,37.2275744248,37.8995523025,36.9203845378,37.6307611514,1975259.0
2016-03-31,38.16,39.07,38.08,39.03,2292068.0,0.0,1.0,36.6323940188,37.5059652598,36.5555965471,37.4675665239,2292068.0
2016-03-30,38.99,39.32,37.5,38.25,1509728.0,0.0,1.0,37.4291677881,37.745957359,35.998814877,36.7187911745,1509728.0
2016-03-29,38.09,38.98,37.4,38.96,1378286.0,0.0,1.0,36.565196231,37.4195681041,35.9028180373,37.4003687362,1378286.0
2016-03-28,38.66,38.76,38.05,38.46,1116612.0,0.0,1.0,37.1123782172,37.2083750568,36.5267974952,36.9203845378,1116612.0
2016-03-24,38.63,38.74,38.15,38.53,1519127.0,0.0,1.0,37.0835791653,37.1891756889,36.6227943348,36.9875823256,1519127.0
2016-03-23,39.86,40.12,39.03,39.2,1255647.0,0.0,1.0,38.2643402932,38.5139320764,37.4675665239,37.6307611514,1255647.0
2016-03-22,39.68,40.44,39.52,40.19,2172964.0,0.0,1.0,38.0915459818,38.8211219633,37.9379510383,38.5811298641,2172964.0
2016-03-21,39.27,40.647,39.27,40.11,2768376.0,0.0,1.0,37.6979589392,39.0198354214,37.6979589392,38.5043323924,2768376.0
2016-03-18,39.5,39.9,38.29,39.43,8024556.0,0.0,1.0,37.9187516704,38.3027390291,36.7571899104,37.8515538826,8024556.0
2016-03-17,37.75,39.59,37.75,39.39,2604935.0,0.0,1.0,36.2388069761,38.0051488261,36.2388069761,37.8131551468,2604935.0
2016-03-16,37.05,38.25,36.605,37.99,2021710.0,0.0,1.0,35.5668290984,36.7187911745,35.1396431619,36.4691993914,2021710.0
2016-03-15,37.93,37.93,36.4,37.02,1277932.0,0.0,1.0,36.4116012875,36.4116012875,34.9428496406,35.5380300465,1277932.0
2016-03-14,36.3,38.41,36.3,38.02,2476718.0,0.0,1.0,34.8468528009,36.872386118,34.8468528009,36.4979984433,2476718.0
2016-03-11,35.53,36.99,35.165,36.96,1555194.0,0.0,1.0,34.1076771354,35.5092309946,33.7572886706,35.4804319427,1555194.0
2016-03-10,35.64,35.92,34.56,35.04,1716136.0,0.0,1.0,34.2132736591,34.4820648101,33.1765077906,33.637292621,1716136.0
2016-03-09,35.65,36.04,35.28,35.6,2395293.0,0.0,1.0,34.222873343,34.5972610177,33.8676850362,34.1748749232,2395293.0
2016-03-08,35.84,36.135,34.66,35.36,2393392.0,0.0,1.0,34.4052673384,34.6884580154,33.2725046303,33.944482508,2393392.0
2016-03-07,36.64,37.19,35.63,36.24,2099353.0,0.0,1.0,35.1732420558,35.701224674,34.2036739751,34.7892546971,2099353.0
2016-03-04,37.91,38.0,36.23,36.76,3203757.0,0.0,1.0,36.3924019196,36.4787990753,34.7796550131,35.2884382634,3203757.0
2016-03-03,36.73,37.83,36.73,37.68,2447455.0,0.0,1.0,35.2596392115,36.3156044479,35.2596392115,36.1716091884,2447455.0
2016-03-02,35.2,36.98,35.07,36.9,2884122.0,0.0,1.0,33.7908875645,35.4996313107,33.6660916729,35.4228338389,2884122.0
2016-03-01,34.18,35.415,33.98,35.4,1932642.0,0.0,1.0,32.8117197999,33.9972807698,32.6197261205,33.9828812438,1932642.0
2016-02-29,32.54,35.19,32.54,33.77,2816120.0,0.0,1.0,31.2373716292,33.7812878805,31.2373716292,32.4181327572,2816120.0
2016-02-26,32.54,34.093,32.19,33.56,2113596.0,0.0,1.0,31.2373716292,32.7282025493,30.9013826904,32.2165393939,2113596.0
2016-02-25,32.56,32.99,31.84,32.42,1435968.0,0.0,1.0,31.2565709972,31.6693574078,30.5653937515,31.1221754216,1435968.0
2016-02-24,32.01,32.63,31.66,32.31,1663941.0,0.0,1.0,30.728588379,31.3237687849,30.3925994401,31.016578898,1663941.0
2016-02-23,32.17,32.68,31.93,32.58,1446714.0,0.0,1.0,30.8821833224,31.3717672048,30.6517909072,31.2757703651,1446714.0
2016-02-22,32.97,32.97,31.76,32.35,1492379.0,0.0,1.0,31.6501580398,31.6501580398,30.4885962798,31.0549776339,1492379.0
2016-02-19,31.67,32.49,30.56,31.56,3522612.0,0.0,1.0,30.4021991241,31.1893732094,29.3366342037,30.2966026004,3522612.0
2016-02-18,32.85,33.16,32.0,32.73,1989132.0,0.0,1.0,31.5349618322,31.8325520352,30.718988695,31.4197656246,1989132.0
2016-02-17,32.07,33.12,31.71,32.71,2006866.0,0.0,1.0,30.7861864828,31.7941532993,30.44059786,31.4005662567,2006866.0
2016-02-16,31.5,31.69,30.6903,31.51,2352671.0,0.0,1.0,30.2390044966,30.421398492,29.4617180858,30.2486041806,2352671.0
2016-02-12,30.38,31.09,30.12,31.03,2271281.0,0.0,1.0,29.1638398923,29.845417454,28.9142481092,29.7878193502,2271281.0
2016-02-11,30.82,31.3,29.73,29.94,2988264.0,0.0,1.0,29.5862259869,30.0470108173,28.5398604345,28.7414537978,2988264.0
2016-02-10,31.63,33.15,31.29,31.35,3092819.0,0.375,1.0,30.3638003882,31.8229523512,30.0374111333,30.0950092371,3092819.0
2016-02-09,31.67,32.927,31.63,32.69,3128848.0,0.0,1.0,30.0428350682,31.2352519827,30.0048902181,31.0104287458,3128848.0
2016-02-08,33.2,33.39,31.8,32.19,2066269.0,0.0,1.0,31.4942255846,31.6744636226,30.1661558311,30.5361181196,2066269.0
2016-02-05,34.21,34.86,33.3,33.4,1402320.0,0.0,1.0,32.4523330497,33.0689368639,31.5890877099,31.6839498352,1402320.0
2016-02-04,33.13,34.55,33.11,34.43,3319042.0,0.0,1.0,31.427822097,32.7748642756,31.4088496719,32.6610297253,3319042.0
2016-02-03,33.95,34.31,32.89,33.31,3747026.0,0.0,1.0,32.2056915241,32.547195175,31.2001529964,31.5985739224,3747026.0
2016-02-02,34.14,34.39,33.32,33.36,3029772.0,0.0,1.0,32.385929562,32.6230848752,31.608060135,31.6460049851,3029772.0
2016-02-01,34.79,35.26,33.4,35.01,3585805.0,0.0,1.0,33.0025333762,33.4483853649,31.6839498352,33.2112300518,3585805.0
2016-01-29,31.86,35.41,31.7,35.28,5158792.0,0.0,1.0,30.2230731062,33.5906785528,30.0712937058,33.46735779,5158792.0
2016-01-28,32.8,33.3,31.63,31.65,2466838.0,0.0,1.0,31.1147770836,31.5890877099,30.0048902181,30.0238626432,2466838.0
2016-01-27,31.73,33.7099,31.73,32.6,2064444.0,0.0,1.0,30.0997523434,31.9779275613,30.0997523434,30.9250528331,2064444.0
2016-01-26,32.4,32.94,31.86,32.08,2887274.0,0.0,1.0,30.7353285826,31.247584059,30.2230731062,30.4317697818,2887274.0
2016-01-25,34.07,34.19,31.53,32.11,8386684.0,0.0,1.0,32.3195260744,32.4333606247,29.9100280929,30.4602284194,8386684.0
2016-01-22,37.25,38.18,36.91,37.74,1873201.0,0.0,1.0,35.3361416575,36.2183594223,35.0136104316,35.8009660712,1873201.0
2016-01-21,36.23,37.36,35.78,36.41,1647912.0,0.0,1.0,34.3685479799,35.4404899953,33.9416684162,34.5392998053,1647912.0
2016-01-20,35.88,36.77,34.52,36.05,2680409.0,0.0,1.0,34.0365305415,34.8808034563,32.746405638,34.1977961544,2680409.0
2016-01-19,37.44,37.58,36.218,36.46,2377798.0,0.0,1.0,35.5163796955,35.6491866708,34.3571645248,34.586730868,2377798.0
2016-01-15,37.55,38.16,36.9,37.05,2434447.0,0.0,1.0,35.6207280332,36.1993869973,35.0041242191,35.146417407,2434447.0
2016-01-14,38.14,38.93,37.42,38.5,1770883.0,0.0,1.0,36.1804145722,36.9298253618,35.4974072704,36.5219182232,1770883.0
2016-01-13,37.92,40.02,37.89,37.96,4673555.0,0.0,1.0,35.9717178967,37.963822527,35.9432592591,36.0096627468,4673555.0
2016-01-12,40.02,40.44,37.9,38.35,3538004.0,0.0,1.0,37.963822527,38.3622434531,35.9527454716,36.3796250353,3538004.0
2016-01-11,42.07,42.2,39.41,39.76,3725662.0,0.0,1.0,39.9084960948,40.0318168576,37.385163563,37.7171810014,3725662.0
2016-01-08,43.54,43.67,41.74,41.93,2958780.0,0.0,1.0,41.302969336,41.4262900988,39.5954510814,39.7756891194,2958780.0
2016-01-07,43.32,44.58,43.15,43.79,1994407.0,0.0,1.0,41.0942726605,42.2895354387,40.9330070475,41.5401246491,1994407.0
2016-01-06,44.7,44.895,44.0,44.23,1378315.0,0.0,1.0,42.403369989,42.5883511332,41.7393351122,41.9575180003,1378315.0
2016-01-05,45.57,45.705,45.24,45.49,1566922.0,0.0,1.0,43.2286704787,43.3567343478,42.9156254653,43.1527807785,1566922.0
2016-01-04,44.81,45.53,44.3949,45.52,1646254.0,0.0,1.0,42.5077183267,43.1907256286,42.1139456448,43.1812394161,1646254.0
2015-12-31,45.45,46.355,45.4,45.62,972200.0,0.0,1.0,43.1148359284,43.9733381619,43.0674048658,43.2761015413,972200.0
2015-12-30,45.71,46.075,45.5201,45.76,1051118.0,0.0,1.0,43.361477454,43.7077242112,43.1813342782,43.4089085167,1051118.0
2015-12-29,45.94,46.3,45.68,45.87,881896.0,0.0,1.0,43.5796603421,43.921163993,43.3330188165,43.5132568545,881896.0
2015-12-28,45.41,45.66,44.9101,45.63,943502.0,0.0,1.0,43.0768910783,43.3140463914,42.6026753141,43.2855877538,943502.0
