Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2016-08-29,37.06,37.47,36.87,37.47,2551307.0,0.0,1.0,37.06,37.47,36.87,37.47,2551307.0
2016-08-26,36.45,37.07,36.41,37.06,1541161.0,0.0,1.0,36.45,37.07,36.41,37.06,1541161.0
2016-08-25,36.36,36.67,36.08,36.56,984239.0,0.0,1.0,36.36,36.67,36.08,36.56,984239.0
2016-08-24,36.52,36.565,36.315,36.42,983179.0,0.0,1.0,36.52,36.565,36.315,36.42,983179.0
2016-08-23,36.3,36.82,36.2,36.42,1099975.0,0.0,1.0,36.3,36.82,36.2,36.42,1099975.0
2016-08-22,36.09,36.4,36.01,36.34,1318433.0,0.0,1.0,36.09,36.4,36.01,36.34,1318433.0
2016-08-19,36.24,36.45,35.93,36.31,906921.0,0.0,1.0,36.24,36.45,35.93,36.31,906921.0
2016-08-18,35.68,36.29,35.56,36.24,1142727.0,0.0,1.0,35.68,36.29,35.56,36.24,1142727.0
2016-08-17,35.63,35.91,35.16,35.88,1627743.0,0.0,1.0,35.63,35.91,35.16,35.88,1627743.0
2016-08-16,35.26,35.4,35.11,35.26,1003013.0,0.0,1.0,35.26,35.4,35.11,35.26,1003013.0
2016-08-15,35.16,35.47,35.02,35.32,1250624.0,0.0,1.0,35.16,35.47,35.02,35.32,1250624.0
2016-08-12,35.58,35.67,35.1,35.26,1096279.0,0.0,1.0,35.58,35.67,35.1,35.26,1096279.0
2016-08-11,35.05,35.58,34.1188,35.55,1715033.0,0.0,1.0,35.05,35.58,34.1188,35.55,1715033.0
2016-08-10,35.01,35.21,34.73,35.03,1234011.0,0.0,1.0,35.01,35.21,34.73,35.03,1234011.0
2016-08-09,35.22,35.25,34.43,35.03,4334759.0,0.0,1.0,35.22,35.25,34.43,35.03,4334759.0
2016-08-08,35.0,35.245,34.02,35.11,835973.0,0.0,1.0,35.0,35.245,34.02,35.11,835973.0
2016-08-05,35.0,35.22,34.55,35.1,1204826.0,0.0,1.0,35.0,35.22,34.55,35.1,1204826.0
2016-08-04,35.0,35.0,34.57,34.68,461598.0,0.0,1.0,35.0,35.0,34.57,34.68,461598.0
2016-08-03,34.83,34.96,34.56,34.85,1085913.0,0.0,1.0,34.83,34.96,34.56,34.85,1085913.0
2016-08-02,34.77,34.81,32.9,34.63,1329619.0,0.0,1.0,34.77,34.81,32.9,34.63,1329619.0
2016-08-01,34.73,34.95,34.32,34.75,692852.0,0.0,1.0,34.73,34.95,34.32,34.75,692852.0
2016-07-29,34.95,35.01,34.56,34.74,1487136.0,0.0,1.0,34.95,35.01,34.56,34.74,1487136.0
2016-07-28,35.25,35.45,34.31,34.84,1151648.0,0.0,1.0,35.25,35.45,34.31,34.84,1151648.0
2016-07-27,35.24,35.24,34.455,34.61,1779672.0,0.0,1.0,35.24,35.24,34.455,34.61,1779672.0
2016-07-26,34.95,35.3,34.77,34.89,1437001.0,0.0,1.0,34.95,35.3,34.77,34.89,1437001.0
2016-07-25,35.65,35.85,34.5018,35.04,2168963.0,0.0,1.0,35.65,35.85,34.5018,35.04,2168963.0
2016-07-22,36.36,36.4,35.25,35.65,3663429.0,0.0,1.0,36.36,36.4,35.25,35.65,3663429.0
2016-07-21,36.8,36.83,35.88,36.2,4387897.0,0.0,1.0,36.8,36.83,35.88,36.2,4387897.0
2016-07-20,34.82,35.8,34.81,35.66,3742366.0,0.0,1.0,34.82,35.8,34.81,35.66,3742366.0
2016-07-19,34.9,36.6,34.52,36.35,9132756.0,0.0,1.0,34.9,36.6,34.52,36.35,9132756.0
2016-07-18,35.02,35.34,34.81,35.2,2120049.0,0.0,1.0,35.02,35.34,34.81,35.2,2120049.0
2016-07-15,35.8,36.17,34.54,35.16,3907133.0,0.0,1.0,35.8,36.17,34.54,35.16,3907133.0
2016-07-14,34.52,36.0,34.51,35.89,4682532.0,0.0,1.0,34.52,36.0,34.51,35.89,4682532.0
2016-07-13,32.78,36.5,32.78,36.1,8660118.0,0.0,1.0,32.78,36.5,32.78,36.1,8660118.0
2016-07-12,32.65,33.11,32.65,32.84,4398316.0,0.0,1.0,32.65,33.11,32.65,32.84,4398316.0
2016-07-11,32.26,32.67,31.9,32.66,1445828.0,0.0,1.0,32.26,32.67,31.9,32.66,1445828.0
2016-07-08,32.26,32.41,31.99,32.03,1331455.0,0.0,1.0,32.26,32.41,31.99,32.03,1331455.0
2016-07-07,32.34,32.53,31.9,31.96,841211.0,0.0,1.0,32.34,32.53,31.9,31.96,841211.0
2016-07-06,32.21,32.69,32.14,32.22,1172178.0,0.0,1.0,32.21,32.69,32.14,32.22,1172178.0
2016-07-05,33.06,33.06,32.495,32.55,1562888.0,0.0,1.0,33.06,33.06,32.495,32.55,1562888.0
2016-07-01,32.64,33.2,32.55,33.1,1814565.0,0.0,1.0,32.64,33.2,32.55,33.1,1814565.0
2016-06-30,32.12,32.61,32.0,32.6,631729.0,0.0,1.0,32.12,32.61,32.0,32.6,631729.0
2016-06-29,31.31,32.33,31.31,32.28,832501.0,0.0,1.0,31.31,32.33,31.31,32.28,832501.0
2016-06-28,30.68,31.32,30.55,31.3,1423020.0,0.0,1.0,30.68,31.32,30.55,31.3,1423020.0
2016-06-27,30.85,31.2,30.38,30.4,1117307.0,0.0,1.0,30.85,31.2,30.38,30.4,1117307.0
2016-06-24,32.1,32.1,31.14,31.21,1301574.0,0.0,1.0,32.1,32.1,31.14,31.21,1301574.0
2016-06-23,32.41,32.7701,32.41,32.69,167120.0,0.0,1.0,32.41,32.7701,32.41,32.69,167120.0
2016-06-22,31.7,32.64,31.7,32.3,724025.0,0.0,1.0,31.7,32.64,31.7,32.3,724025.0
2016-06-21,32.86,33.07,32.56,32.66,272484.0,0.0,1.0,32.86,33.07,32.56,32.66,272484.0
2016-06-20,32.91,33.37,32.71,32.73,494213.0,0.0,1.0,32.91,33.37,32.71,32.73,494213.0
2016-06-17,32.46,32.76,32.44,32.65,299988.0,0.0,1.0,32.46,32.76,32.44,32.65,299988.0
2016-06-16,32.4,32.465,31.98,32.41,638236.0,0.0,1.0,32.4,32.465,31.98,32.41,638236.0
2016-06-15,32.89,33.055,32.4,32.43,605371.0,0.0,1.0,32.89,33.055,32.4,32.43,605371.0
2016-06-14,32.75,32.96,32.46,32.78,387240.0,0.0,1.0,32.75,32.96,32.46,32.78,387240.0
2016-06-13,32.88,33.085,32.69,32.75,677462.0,0.0,1.0,32.88,33.085,32.69,32.75,677462.0
2016-06-10,33.15,33.34,32.83,33.1,605889.0,0.0,1.0,33.15,33.34,32.83,33.1,605889.0
2016-06-09,33.33,33.67,33.17,33.34,339407.0,0.0,1.0,33.33,33.67,33.17,33.34,339407.0
2016-06-08,33.28,33.87,33.15,33.55,427784.0,0.0,1.0,33.28,33.87,33.15,33.55,427784.0
2016-06-07,33.7,33.75,33.4,33.41,306964.0,0.0,1.0,33.7,33.75,33.4,33.41,306964.0
2016-06-06,33.73,33.98,33.59,33.76,262901.0,0.0,1.0,33.73,33.98,33.59,33.76,262901.0
2016-06-03,33.95,34.06,33.73,33.96,182296.0,0.0,1.0,33.95,34.06,33.73,33.96,182296.0
2016-06-02,33.8,33.9899,33.38,33.9,485773.0,0.0,1.0,33.8,33.9899,33.38,33.9,485773.0
2016-06-01,34.17,34.43,33.82,33.82,468284.0,0.0,1.0,34.17,34.43,33.82,33.82,468284.0
2016-05-31,34.15,34.5,34.06,34.37,846266.0,0.0,1.0,34.15,34.5,34.06,34.37,846266.0
2016-05-27,33.7,34.31,33.7,34.24,650296.0,0.0,1.0,33.7,34.31,33.7,34.24,650296.0
2016-05-26,34.19,34.43,33.81,33.9,618178.0,0.0,1.0,34.19,34.43,33.81,33.9,618178.0
2016-05-25,34.44,34.74,34.13,34.17,459899.0,0.0,1.0,34.44,34.74,34.13,34.17,459899.0
2016-05-24,34.36,34.68,34.21,34.41,437542.0,0.0,1.0,34.36,34.68,34.21,34.41,437542.0
2016-05-23,34.13,34.58,33.97,34.47,657437.0,0.0,1.0,34.13,34.58,33.97,34.47,657437.0
2016-05-20,33.98,34.32,33.82,34.28,1083461.0,0.0,1.0,33.98,34.32,33.82,34.28,1083461.0
2016-05-19,33.75,34.06,33.24,34.03,716580.0,0.0,1.0,33.75,34.06,33.24,34.03,716580.0
2016-05-18,33.54,34.0,33.26,33.99,648733.0,0.0,1.0,33.54,34.0,33.26,33.99,648733.0
2016-05-17,33.42,33.75,33.35,33.5,411257.0,0.0,1.0,33.42,33.75,33.35,33.5,411257.0
2016-05-16,32.97,33.92,32.96,33.65,510817.0,0.0,1.0,32.97,33.92,32.96,33.65,510817.0
2016-05-13,33.62,34.0,33.1283,33.7,447314.0,0.0,1.0,33.62,34.0,33.1283,33.7,447314.0
2016-05-12,33.88,34.05,33.26,33.89,791925.0,0.0,1.0,33.88,34.05,33.26,33.89,791925.0
2016-05-11,34.27,34.64,34.16,34.16,235815.0,0.0,1.0,34.27,34.64,34.16,34.16,235815.0
2016-05-10,34.05,34.72,33.68,34.49,647196.0,0.0,1.0,34.05,34.72,33.68,34.49,647196.0
2016-05-09,34.5,34.71,34.2705,34.4,672542.0,0.0,1.0,34.5,34.71,34.2705,34.4,672542.0
2016-05-06,34.1,34.9,34.0,34.5,521545.0,0.0,1.0,34.1,34.9,34.0,34.5,521545.0
2016-05-05,34.93,35.1,34.33,34.41,590993.0,0.0,1.0,34.93,35.1,34.33,34.41,590993.0
2016-05-04,34.57,35.06,34.43,34.93,1839547.0,0.0,1.0,34.57,35.06,34.43,34.93,1839547.0
2016-05-03,35.0,35.05,34.441,34.64,367270.0,0.0,1.0,35.0,35.05,34.441,34.64,367270.0
2016-05-02,35.0,35.43,34.89,35.37,644995.0,0.0,1.0,35.0,35.43,34.89,35.37,644995.0
2016-04-29,34.77,34.995,34.51,34.89,497718.0,0.0,1.0,34.77,34.995,34.51,34.89,497718.0
2016-04-28,34.7,35.07,34.7,34.89,417081.0,0.0,1.0,34.7,35.07,34.7,34.89,417081.0
2016-04-27,35.0,35.3,34.74,34.86,469928.0,0.0,1.0,35.0,35.3,34.74,34.86,469928.0
2016-04-26,35.26,35.385,35.0,35.08,268949.0,0.0,1.0,35.26,35.385,35.0,35.08,268949.0
2016-04-25,35.33,35.655,34.95,35.07,481240.0,0.0,1.0,35.33,35.655,34.95,35.07,481240.0
2016-04-22,35.09,35.54,35.09,35.32,595501.0,0.0,1.0,35.09,35.54,35.09,35.32,595501.0
2016-04-21,35.04,35.37,34.89,35.15,360786.0,0.0,1.0,35.04,35.37,34.89,35.15,360786.0
2016-04-20,35.58,35.765,34.89,35.03,1214639.0,0.0,1.0,35.58,35.765,34.89,35.03,1214639.0
2016-04-19,35.6,35.7,35.475,35.53,712662.0,0.0,1.0,35.6,35.7,35.475,35.53,712662.0
2016-04-18,35.39,35.685,35.25,35.61,518021.0,0.0,1.0,35.39,35.685,35.25,35.61,518021.0
2016-04-15,35.41,35.695,35.05,35.52,1106781.0,0.0,1.0,35.41,35.695,35.05,35.52,1106781.0
2016-04-14,34.94,35.35,34.73,35.255,690737.0,0.0,1.0,34.94,35.35,34.73,35.255,690737.0
2016-04-13,34.7,35.11,34.51,35.07,562244.0,0.0,1.0,34.7,35.11,34.51,35.07,562244.0
2016-04-12,34.43,34.99,34.4,34.61,1168123.0,0.0,1.0,34.43,34.99,34.4,34.61,1168123.0
2016-04-11,34.32,34.77,34.1,34.66,367241.0,0.0,1.0,34.32,34.77,34.1,34.66,367241.0
2016-04-08,34.25,34.43,33.91,34.21,1250514.0,0.0,1.0,34.25,34.43,33.91,34.21,1250514.0
2016-04-07,34.6,34.74,34.08,34.18,535223.0,0.0,1.0,34.6,34.74,34.08,34.18,535223.0
2016-04-06,34.24,34.6,33.74,34.5,748031.0,0.0,1.0,34.24,34.6,33.74,34.5,748031.0
2016-04-05,34.92,34.92,33.72,34.32,908355.0,0.0,1.0,34.92,34.92,33.72,34.32,908355.0
2016-04-04,35.21,35.42,35.07,35.24,697627.0,0.0,1.0,35.21,35.42,35.07,35.24,697627.0
2016-04-01,35.19,35.42,34.78,35.25,579299.0,0.0,1.0,35.19,35.42,34.78,35.25,579299.0
2016-03-31,35.06,35.35,34.97,35.35,1257174.0,0.0,1.0,35.06,35.35,34.97,35.35,1257174.0
2016-03-30,35.22,35.24,34.61,35.01,1737825.0,0.0,1.0,35.22,35.24,34.61,35.01,1737825.0
2016-03-29,34.5,35.02,34.38,34.95,429703.0,0.0,1.0,34.5,35.02,34.38,34.95,429703.0
2016-03-28,34.26,34.8,34.25,34.63,1044671.0,0.0,1.0,34.26,34.8,34.25,34.63,1044671.0
2016-03-24,33.24,34.55,33.08,34.31,3202702.0,0.0,1.0,33.24,34.55,33.08,34.31,3202702.0
2016-03-23,33.6,33.69,33.01,33.58,3854754.0,0.0,1.0,33.6,33.69,33.01,33.58,3854754.0
2016-03-22,32.82,34.5,32.82,34.29,7409171.0,0.0,1.0,32.82,34.5,32.82,34.29,7409171.0
2016-03-21,30.69,33.75,30.645,33.51,10278542.0,0.0,1.0,30.69,33.75,30.645,33.51,10278542.0
2016-03-18,29.73,29.76,28.7,29.49,335936.0,0.0,1.0,29.73,29.76,28.7,29.49,335936.0
2016-03-17,29.15,29.68,28.57,29.58,327543.0,0.0,1.0,29.15,29.68,28.57,29.58,327543.0
2016-03-16,28.89,29.35,28.53,29.25,344367.0,0.0,1.0,28.89,29.35,28.53,29.25,344367.0
2016-03-15,29.0,29.13,28.65,29.07,333006.0,0.0,1.0,29.0,29.13,28.65,29.07,333006.0
2016-03-14,29.05,29.23,28.94,29.03,301412.0,0.0,1.0,29.05,29.23,28.94,29.03,301412.0
2016-03-11,29.24,29.335,28.57,28.99,428030.0,0.0,1.0,29.24,29.335,28.57,28.99,428030.0
2016-03-10,28.78,29.02,28.65,28.97,898060.0,0.0,1.0,28.78,29.02,28.65,28.97,898060.0
2016-03-09,28.6,28.79,28.42,28.72,575496.0,0.0,1.0,28.6,28.79,28.42,28.72,575496.0
2016-03-08,28.39,28.66,28.3,28.595,504966.0,0.0,1.0,28.39,28.66,28.3,28.595,504966.0
2016-03-07,28.34,28.65,28.27,28.59,605730.0,0.0,1.0,28.34,28.65,28.27,28.59,605730.0
2016-03-04,28.53,28.65,28.305,28.57,629682.0,0.0,1.0,28.53,28.65,28.305,28.57,629682.0
2016-03-03,28.31,28.54,27.71,28.5,535218.0,0.0,1.0,28.31,28.54,27.71,28.5,535218.0
2016-03-02,28.15,28.42,27.7501,28.22,773270.0,0.0,1.0,28.15,28.42,27.7501,28.22,773270.0
2016-03-01,27.95,28.34,27.52,28.23,1186749.0,0.0,1.0,27.95,28.34,27.52,28.23,1186749.0
2016-02-29,27.94,28.04,27.55,27.82,712277.0,0.0,1.0,27.94,28.04,27.55,27.82,712277.0
2016-02-26,27.68,27.96,27.55,27.94,581631.0,0.0,1.0,27.68,27.96,27.55,27.94,581631.0
2016-02-25,27.64,28.01,27.406,27.81,640157.0,0.0,1.0,27.64,28.01,27.406,27.81,640157.0
2016-02-24,26.99,27.71,26.99,27.61,505600.0,0.0,1.0,26.99,27.71,26.99,27.61,505600.0
2016-02-23,27.82,28.04,27.47,27.53,463176.0,0.0,1.0,27.82,28.04,27.47,27.53,463176.0
2016-02-22,28.5,28.61,27.81,27.82,441275.0,0.0,1.0,28.5,28.61,27.81,27.82,441275.0
2016-02-19,27.85,28.35,27.81,28.19,326235.0,0.0,1.0,27.85,28.35,27.81,28.19,326235.0
2016-02-18,27.73,28.19,27.69,28.08,491117.0,0.0,1.0,27.73,28.19,27.69,28.08,491117.0
2016-02-17,27.38,28.1,27.29,27.92,572884.0,0.0,1.0,27.38,28.1,27.29,27.92,572884.0
2016-02-16,27.56,28.0,26.96,27.38,234005.0,0.0,1.0,27.56,28.0,26.96,27.38,234005.0
2016-02-12,26.91,27.32,26.37,27.15,648088.0,0.0,1.0,26.91,27.32,26.37,27.15,648088.0
2016-02-11,26.51,27.908,26.29,26.51,705089.0,0.0,1.0,26.51,27.908,26.29,26.51,705089.0
2016-02-10,27.81,28.87,26.9,27.0,984227.0,0.0,1.0,27.81,28.87,26.9,27.0,984227.0
2016-02-09,27.08,27.54,26.9,27.13,652786.0,0.0,1.0,27.08,27.54,26.9,27.13,652786.0
2016-02-08,27.69,27.872,27.22,27.48,703308.0,0.0,1.0,27.69,27.872,27.22,27.48,703308.0
2016-02-05,28.33,28.63,27.83,27.89,377952.0,0.0,1.0,28.33,28.63,27.83,27.89,377952.0
2016-02-04,28.29,28.68,28.19,28.3,656270.0,0.0,1.0,28.29,28.68,28.19,28.3,656270.0
2016-02-03,28.92,28.98,28.13,28.39,279825.0,0.0,1.0,28.92,28.98,28.13,28.39,279825.0
2016-02-02,28.45,28.81,28.35,28.74,428755.0,0.0,1.0,28.45,28.81,28.35,28.74,428755.0
2016-02-01,28.34,28.93,28.29,28.83,481001.0,0.0,1.0,28.34,28.93,28.29,28.83,481001.0
2016-01-29,28.62,28.63,28.35,28.36,825907.0,0.0,1.0,28.62,28.63,28.35,28.36,825907.0
2016-01-28,28.67,28.995,28.32,28.47,597976.0,0.0,1.0,28.67,28.995,28.32,28.47,597976.0
2016-01-27,28.43,28.92,28.24,28.58,688748.0,0.0,1.0,28.43,28.92,28.24,28.58,688748.0
2016-01-26,28.0,28.63,28.0,28.41,1159980.0,0.0,1.0,28.0,28.63,28.0,28.41,1159980.0
2016-01-25,28.13,28.42,27.84,27.97,531640.0,0.0,1.0,28.13,28.42,27.84,27.97,531640.0
2016-01-22,27.28,28.37,27.28,28.3,1356994.0,0.0,1.0,27.28,28.37,27.28,28.3,1356994.0
2016-01-21,26.54,27.41,26.54,27.04,526766.0,0.0,1.0,26.54,27.41,26.54,27.04,526766.0
2016-01-20,26.81,27.11,26.011,26.72,465686.0,0.0,1.0,26.81,27.11,26.011,26.72,465686.0
2016-01-19,27.67,27.75,27.03,27.08,600035.0,0.0,1.0,27.67,27.75,27.03,27.08,600035.0
2016-01-15,27.58,27.87,27.273,27.4,538214.0,0.0,1.0,27.58,27.87,27.273,27.4,538214.0
2016-01-14,27.84,28.08,27.72,27.93,471060.0,0.0,1.0,27.84,28.08,27.72,27.93,471060.0
2016-01-13,28.48,28.5913,27.75,27.91,314924.0,0.0,1.0,28.48,28.5913,27.75,27.91,314924.0
2016-01-12,28.51,28.84,28.11,28.41,641444.0,0.0,1.0,28.51,28.84,28.11,28.41,641444.0
2016-01-11,28.51,28.79,27.76,28.21,639115.0,0.0,1.0,28.51,28.79,27.76,28.21,639115.0
2016-01-08,29.07,29.13,28.04,28.51,1871613.0,0.0,1.0,29.07,29.13,28.04,28.51,1871613.0
2016-01-07,29.0,29.24,28.7,28.9,653139.0,0.0,1.0,29.0,29.24,28.7,28.9,653139.0
2016-01-06,29.66,29.66,29.1,29.33,778093.0,0.0,1.0,29.66,29.66,29.1,29.33,778093.0
2016-01-05,29.45,29.9,29.43,29.75,480670.0,0.0,1.0,29.45,29.9,29.43,29.75,480670.0
2016-01-04,29.9,30.3,29.12,29.54,857674.0,0.0,1.0,29.9,30.3,29.12,29.54,857674.0
2015-12-31,30.31,30.475,30.13,30.17,279423.0,0.0,1.0,30.31,30.475,30.13,30.17,279423.0
2015-12-30,30.15,30.5,30.14,30.35,565112.0,0.0,1.0,30.15,30.5,30.14,30.35,565112.0
2015-12-29,29.96,30.2199,29.85,30.12,549605.0,0.0,1.0,29.96,30.2199,29.85,30.12,549605.0
2015-12-28,29.81,29.91,29.6,29.88,503747.0,0.0,1.0,29.81,29.91,29.6,29.88,503747.0
2015-12-24,29.5,29.87,29.31,29.85,253679.0,0.0,1.0,29.5,29.87,29.31,29.85,253679.0
2015-12-23,29.13,29.62,29.13,29.54,471635.0,0.0,1.0,29.13,29.62,29.13,29.54,471635.0
2015-12-22,29.34,29.34,29.08,29.14,351032.0,0.0,1.0,29.34,29.34,29.08,29.14,351032.0
2015-12-21,29.16,29.3,28.84,29.18,449376.0,0.0,1.0,29.16,29.3,28.84,29.18,449376.0
2015-12-18,29.46,29.605,28.98,29.08,905776.0,0.0,1.0,29.46,29.605,28.98,29.08,905776.0
2015-12-17,29.37,29.625,29.2,29.48,578536.0,0.0,1.0,29.37,29.625,29.2,29.48,578536.0
2015-12-16,29.06,29.295,28.88,29.21,338075.0,0.0,1.0,29.06,29.295,28.88,29.21,338075.0
2015-12-15,29.07,29.37,28.825,28.89,608868.0,0.0,1.0,29.07,29.37,28.825,28.89,608868.0
2015-12-14,29.03,29.14,28.61,28.84,532990.0,0.0,1.0,29.03,29.14,28.61,28.84,532990.0
2015-12-11,28.62,29.03,28.56,28.9,430800.0,0.0,1.0,28.62,29.03,28.56,28.9,430800.0
2015-12-10,29.21,29.3,28.7,28.89,407029.0,0.0,1.0,29.21,29.3,28.7,28.89,407029.0
2015-12-09,29.36,29.58,28.9999,29.24,704228.0,0.0,1.0,29.36,29.58,28.9999,29.24,704228.0
2015-12-08,29.59,29.75,29.2,29.55,532814.0,0.0,1.0,29.59,29.75,29.2,29.55,532814.0
2015-12-07,29.39,29.74,29.3475,29.44,435497.0,0.0,1.0,29.39,29.74,29.3475,29.44,435497.0
2015-12-04,28.38,29.6,28.38,29.57,532156.0,0.0,1.0,28.38,29.6,28.38,29.57,532156.0
2015-12-03,29.46,29.5,28.83,28.95,293991.0,0.0,1.0,29.46,29.5,28.83,28.95,293991.0
2015-12-02,29.67,29.85,29.13,29.33,485859.0,0.0,1.0,29.67,29.85,29.13,29.33,485859.0
2015-12-01,29.31,29.98,29.29,29.9,718210.0,0.0,1.0,29.31,29.98,29.29,29.9,718210.0
2015-11-30,29.11,29.59,29.11,29.5,1008542.0,0.0,1.0,29.11,29.59,29.11,29.5,1008542.0
2015-11-27,29.11,29.48,28.92,29.11,401243.0,0.0,1.0,29.11,29.48,28.92,29.11,401243.0
2015-11-25,29.05,29.46,28.98,29.27,1170014.0,0.0,1.0,29.05,29.46,28.98,29.27,1170014.0
2015-11-24,29.07,29.11,28.59,28.98,369604.0,0.0,1.0,29.07,29.11,28.59,28.98,369604.0
2015-11-23,29.35,29.35,29.11,29.24,206800.0,0.0,1.0,29.35,29.35,29.11,29.24,206800.0
2015-11-20,29.35,29.53,29.05,29.32,271660.0,0.0,1.0,29.35,29.53,29.05,29.32,271660.0
2015-11-19,29.0,29.4,29.0,29.32,308282.0,0.0,1.0,29.0,29.4,29.0,29.32,308282.0
2015-11-18,29.0,29.23,28.73,29.07,245813.0,0.0,1.0,29.0,29.23,28.73,29.07,245813.0
2015-11-17,28.68,29.16,28.14,29.14,467050.0,0.0,1.0,28.68,29.16,28.14,29.14,467050.0
2015-11-16,28.69,28.99,28.39,28.93,572496.0,0.0,1.0,28.69,28.99,28.39,28.93,572496.0
2015-11-13,28.64,28.8,28.18,28.68,825365.0,0.0,1.0,28.64,28.8,28.18,28.68,825365.0
2015-11-12,29.07,29.24,28.79,28.96,464821.0,0.0,1.0,29.07,29.24,28.79,28.96,464821.0
2015-11-11,29.91,29.97,29.54,29.55,378322.0,0.0,1.0,29.91,29.97,29.54,29.55,378322.0
2015-11-10,30.58,30.58,29.19,29.7,960084.0,0.0,1.0,30.58,30.58,29.19,29.7,960084.0
2015-11-09,29.5,30.19,29.45,30.02,832571.0,0.0,1.0,29.5,30.19,29.45,30.02,832571.0
2015-11-06,29.5,29.75,29.01,29.44,1239460.0,0.0,1.0,29.5,29.75,29.01,29.44,1239460.0
2015-11-05,30.42,30.5,29.81,29.9,468425.0,0.0,1.0,30.42,30.5,29.81,29.9,468425.0
2015-11-04,30.58,30.7,30.4,30.46,204370.0,0.0,1.0,30.58,30.7,30.4,30.46,204370.0
2015-11-03,30.57,30.8,30.51,30.58,523522.0,0.0,1.0,30.57,30.8,30.51,30.58,523522.0
2015-11-02,30.69,30.86,30.48,30.49,799072.0,0.0,1.0,30.69,30.86,30.48,30.49,799072.0
2015-10-30,30.68,30.68,30.3,30.5,184226.0,0.0,1.0,30.68,30.68,30.3,30.5,184226.0
2015-10-29,30.44,30.72,30.14,30.53,248929.0,0.0,1.0,30.44,30.72,30.14,30.53,248929.0
2015-10-28,30.38,30.65,30.24,30.63,455350.0,0.0,1.0,30.38,30.65,30.24,30.63,455350.0
2015-10-27,30.18,30.49,30.12,30.25,142531.0,0.0,1.0,30.18,30.49,30.12,30.25,142531.0
2015-10-26,30.5,30.58,29.93,30.33,767305.0,0.0,1.0,30.5,30.58,29.93,30.33,767305.0
2015-10-23,30.69,30.76,30.4,30.45,359406.0,0.0,1.0,30.69,30.76,30.4,30.45,359406.0
2015-10-22,30.25,30.66,30.25,30.5,569724.0,0.0,1.0,30.25,30.66,30.25,30.5,569724.0
2015-10-21,30.4,30.49,30.23,30.29,509439.0,0.0,1.0,30.4,30.49,30.23,30.29,509439.0
2015-10-20,30.64,30.86,30.3,30.42,243106.0,0.0,1.0,30.64,30.86,30.3,30.42,243106.0
2015-10-19,30.52,30.87,30.38,30.72,174004.0,0.0,1.0,30.52,30.87,30.38,30.72,174004.0
2015-10-16,30.72,30.85,30.39,30.54,494410.0,0.0,1.0,30.72,30.85,30.39,30.54,494410.0
2015-10-15,29.83,30.76,29.71,30.64,472875.0,0.0,1.0,29.83,30.76,29.71,30.64,472875.0
2015-10-14,29.72,30.21,29.605,29.79,152098.0,0.0,1.0,29.72,30.21,29.605,29.79,152098.0
2015-10-13,30.07,30.28,29.61,29.73,143410.0,0.0,1.0,30.07,30.28,29.61,29.73,143410.0
2015-10-12,30.11,30.48,29.901,30.24,278165.0,0.0,1.0,30.11,30.48,29.901,30.24,278165.0
2015-10-09,29.77,30.25,29.55,30.0,476834.0,0.0,1.0,29.77,30.25,29.55,30.0,476834.0
2015-10-08,29.47,29.74,29.32,29.68,192048.0,0.0,1.0,29.47,29.74,29.32,29.68,192048.0
2015-10-07,29.76,29.8489,29.41,29.53,175481.0,0.0,1.0,29.76,29.8489,29.41,29.53,175481.0
2015-10-06,29.79,29.895,29.4,29.67,206423.0,0.0,1.0,29.79,29.895,29.4,29.67,206423.0
2015-10-05,29.75,29.97,29.75,29.9,263922.0,0.0,1.0,29.75,29.97,29.75,29.9,263922.0
2015-10-02,28.42,29.58,28.42,29.55,450306.0,0.0,1.0,28.42,29.58,28.42,29.55,450306.0
2015-10-01,29.08,29.31,28.75,29.14,506476.0,0.0,1.0,29.08,29.31,28.75,29.14,506476.0
2015-09-30,28.65,29.0,28.5,29.0,295629.0,0.0,1.0,28.65,29.0,28.5,29.0,295629.0
2015-09-29,28.43,28.62,28.05,28.44,333315.0,0.0,1.0,28.43,28.62,28.05,28.44,333315.0
2015-09-28,28.94,28.97,28.17,28.5,470635.0,0.0,1.0,28.94,28.97,28.17,28.5,470635.0
2015-09-25,29.06,29.26,28.84,28.9,448029.0,0.0,1.0,29.06,29.26,28.84,28.9,448029.0
2015-09-24,29.27,29.27,28.94,28.99,243886.0,0.0,1.0,29.27,29.27,28.94,28.99,243886.0
2015-09-23,29.35,29.51,29.16,29.39,179171.0,0.0,1.0,29.35,29.51,29.16,29.39,179171.0
2015-09-22,29.12,29.325,29.03,29.24,326442.0,0.0,1.0,29.12,29.325,29.03,29.24,326442.0
2015-09-21,29.41,29.65,29.19,29.25,366835.0,0.0,1.0,29.41,29.65,29.19,29.25,366835.0
2015-09-18,29.18,29.54,29.17,29.42,603576.0,0.0,1.0,29.18,29.54,29.17,29.42,603576.0
2015-09-17,29.27,29.75,29.2,29.37,496094.0,0.0,1.0,29.27,29.75,29.2,29.37,496094.0
2015-09-16,29.4,29.6,29.22,29.26,475996.0,0.0,1.0,29.4,29.6,29.22,29.26,475996.0
2015-09-15,28.99,29.43,28.661,29.41,650297.0,0.0,1.0,28.99,29.43,28.661,29.41,650297.0
