Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2015-09-02,114.36,115.27,112.785,115.27,904642.0,0.0,1.0,110.101031515,110.977141507,108.584687298,110.977141507,904642.0
2015-09-01,115.23,116.22,111.86,112.65,779664.0,0.0,1.0,110.938631177,111.891761828,107.694135932,108.454714936,779664.0
2015-08-31,118.2,118.824,117.62,118.24,838835.0,0.0,1.0,113.798023129,114.398784266,113.239623354,113.836533458,838835.0
2015-08-28,119.5,119.932,118.13,119.02,594415.0,0.7,1.0,115.049608832,115.465520388,113.730630053,114.58748488,594415.0
2015-08-27,119.32,121.145,118.485,120.67,814945.0,0.0,1.0,114.204633277,115.951393717,113.405430555,115.496757438,814945.0
2015-08-26,115.66,117.8,113.91,117.69,1224036.0,0.0,1.0,110.701541106,112.749797184,109.026565341,112.644512993,1224036.0
2015-08-25,121.49,121.49,112.86,112.96,911247.0,0.0,1.0,116.281603225,116.281603225,108.021579883,108.117292783,911247.0
2015-08-24,117.84,119.85,114.24,116.11,1090752.0,0.0,1.0,112.788082344,114.711911651,109.342417914,111.13224916,1090752.0
2015-08-21,124.83,124.98,122.27,122.29,873732.0,0.0,1.0,119.478414113,119.621983464,117.028163851,117.047306431,873732.0
2015-08-20,128.01,129.31,125.44,125.44,880388.0,0.0,1.0,122.522084359,123.76635207,120.062262808,120.062262808,880388.0
2015-08-19,130.85,131.35,129.65,129.91,906676.0,0.0,1.0,125.240330743,125.718895247,124.091775933,124.340629475,906676.0
2015-08-18,131.1,131.77,130.23,131.17,413229.0,0.0,1.0,125.479612995,126.120889431,124.646910758,125.546612026,413229.0
2015-08-17,129.59,131.61,129.1101,130.91,500881.0,0.0,1.0,124.034348192,125.967748789,123.575021981,125.297758483,500881.0
2015-08-14,129.55,130.89,129.49,130.47,536467.0,0.0,1.0,123.996063032,125.278615903,123.938635291,124.87662172,536467.0
2015-08-13,129.28,129.8,128.66,129.52,491983.0,0.0,1.0,123.7376382,124.235345284,123.144218215,123.967349162,491983.0
2015-08-12,129.98,129.98,127.37,128.95,556871.0,0.0,1.0,124.407628506,124.407628506,121.909521794,123.421785627,556871.0
2015-08-11,131.87,131.93,130.47,130.98,530863.0,0.0,1.0,126.216602331,126.274030072,124.87662172,125.364757514,530863.0
2015-08-10,131.2,132.83,130.98,132.74,466248.0,0.0,1.0,125.575325896,127.135446179,125.364757514,127.049304569,466248.0
2015-08-07,131.55,132.0,129.75,130.77,414630.0,0.0,1.0,125.910321049,126.341029102,124.187488834,125.163760422,414630.0
2015-08-06,132.46,132.46,131.17,131.62,490319.0,0.0,1.0,126.781308446,126.781308446,125.546612026,125.977320079,490319.0
2015-08-05,131.7,133.15,131.48,132.24,444684.0,0.0,1.0,126.0538904,127.441727462,125.843322018,126.570740064,444684.0
2015-08-04,130.95,132.01,130.36,131.05,418846.0,0.0,1.0,125.336043644,126.350600393,124.771337529,125.431756545,418846.0
2015-08-03,131.1,131.37,129.53,130.65,624691.0,0.0,1.0,125.479612995,125.738037827,123.976920452,125.048904941,624691.0
2015-07-31,132.21,132.31,130.98,131.15,511894.0,0.0,1.0,126.542026194,126.637739095,125.364757514,125.527469445,511894.0
2015-07-30,132.0,132.73,131.59,132.22,426825.0,0.0,1.0,126.341029102,127.039733279,125.948606209,126.551597484,426825.0
2015-07-29,131.99,132.8,130.605,132.16,787993.0,0.0,1.0,126.331457812,127.106732309,125.005834136,126.494169744,787993.0
2015-07-28,131.58,131.88,130.26,131.81,588357.0,0.0,1.0,125.939034919,126.226173621,124.675624628,126.159174591,588357.0
2015-07-27,130.61,131.05,130.0,130.73,548219.0,0.0,1.0,125.010619781,125.431756545,124.426771086,125.125475262,548219.0
2015-07-24,131.94,132.37,131.29,131.61,459603.0,0.0,1.0,126.283601362,126.695166836,125.661467507,125.967748789,459603.0
2015-07-23,133.63,134.0,132.06,132.27,489697.0,0.0,1.0,127.901149386,128.255287119,126.398456843,126.599453935,489697.0
2015-07-22,131.77,133.78,131.77,133.2,553704.0,0.0,1.0,126.120889431,128.044718737,126.120889431,127.489583912,553704.0
2015-07-21,132.12,133.19,131.08,131.86,861055.0,0.0,1.0,126.455884583,127.480012622,125.460470415,126.207031041,861055.0
2015-07-20,131.5,132.44,130.99,132.0,763776.0,0.0,1.0,125.862464598,126.762165866,125.374328804,126.341029102,763776.0
2015-07-17,130.31,131.445,129.99,131.22,906672.0,0.0,1.0,124.723481078,125.809822503,124.417199796,125.594468476,906672.0
2015-07-16,127.11,131.11,126.1201,130.81,1140141.0,0.0,1.0,121.660668252,125.489184285,120.713206246,125.202045583,1140141.0
2015-07-15,127.43,128.45,126.84,127.98,789747.0,0.0,1.0,121.966949534,122.943221123,121.402243419,122.493370489,789747.0
2015-07-14,126.76,127.69,126.56,127.18,869944.0,0.0,1.0,121.325673099,122.215803076,121.134247297,121.727667282,869944.0
2015-07-13,127.31,127.75,126.95,127.31,466423.0,0.0,1.0,121.852094053,122.273230817,121.50752761,121.852094053,466423.0
2015-07-10,126.01,126.48,125.3,126.21,603966.0,0.0,1.0,120.607826342,121.057676976,119.928264746,120.799252144,603966.0
2015-07-09,124.7,125.11,123.43,124.19,490150.0,0.0,1.0,119.353987341,119.746410235,118.138433501,118.865851547,490150.0
2015-07-08,123.89,124.56,122.65,123.01,455887.0,0.0,1.0,118.578712845,119.21998928,117.391872874,117.736439317,455887.0
2015-07-07,125.33,125.48,123.07,125.03,593823.0,0.0,1.0,119.956978617,120.100547968,117.793867058,119.669839914,593823.0
2015-07-06,124.34,125.69,123.97,125.64,411062.0,0.0,1.0,119.009420898,120.30154506,118.655283165,120.253688609,411062.0
2015-07-02,126.95,127.54,125.27,125.91,426922.0,0.0,1.0,121.50752761,122.072233725,119.899550876,120.512113442,426922.0
2015-07-01,126.57,127.41,125.84,127.29,794254.0,0.0,1.0,121.143818587,121.947806954,120.445114411,121.832951473,794254.0
2015-06-30,126.11,126.89,124.58,124.93,750056.0,0.0,1.0,120.703539243,121.45009987,119.23913186,119.574127013,750056.0
2015-06-29,126.57,127.04,124.62,124.66,512518.0,0.0,1.0,121.143818587,121.593669221,119.277417021,119.315702181,512518.0
2015-06-26,127.99,128.48,127.64,127.96,349288.0,0.0,1.0,122.502941779,122.971934993,122.167946626,122.474227909,349288.0
2015-06-25,128.12,128.45,127.01,127.3,562258.0,0.0,1.0,122.62736855,122.943221123,121.564955351,121.842522763,562258.0
2015-06-24,127.84,128.7,127.49,127.51,516291.0,0.0,1.0,122.359372428,123.182503375,122.024377275,122.043519855,516291.0
2015-06-23,127.6,128.62,127.27,128.16,642435.0,0.0,1.0,122.129661466,123.105933054,121.813808893,122.66565371,642435.0
2015-06-22,126.75,127.23,126.59,127.02,565702.0,0.0,1.0,121.316101809,121.775523733,121.162961167,121.574526641,565702.0
2015-06-19,126.21,126.64,125.54,125.63,1069742.0,0.0,1.0,120.799252144,121.210817618,120.157975708,120.244117319,1069742.0
2015-06-18,125.77,126.96,124.935,126.57,814027.0,0.0,1.0,120.37811538,121.5170989,119.578912658,121.143818587,814027.0
2015-06-17,126.84,126.88,125.13,125.3,748893.0,0.0,1.0,121.402243419,121.44052858,119.765552815,119.928264746,748893.0
2015-06-16,125.64,126.58,125.315,126.33,346585.0,0.0,1.0,120.253688609,121.153389877,119.942621682,120.914107625,346585.0
2015-06-15,125.29,126.45,124.74,125.75,482609.0,0.0,1.0,119.918693456,121.028963106,119.392272502,120.3589728,482609.0
2015-06-12,125.95,126.22,125.42,126.13,321018.0,0.0,1.0,120.550398602,120.808823434,120.043120227,120.722681823,321018.0
2015-06-11,126.48,127.0,125.86,126.21,498254.0,0.0,1.0,121.057676976,121.555384061,120.464256991,120.799252144,498254.0
2015-06-10,125.23,127.13,125.12,126.43,544915.0,0.0,1.0,119.861265716,121.679810832,119.755981525,121.009820526,544915.0
2015-06-09,123.85,125.475,123.615,124.84,545898.0,0.0,1.0,118.540427684,120.095762323,118.315502367,119.487985403,545898.0
2015-06-08,123.54,124.75,123.16,123.97,710686.0,0.0,1.0,118.243717692,119.401843792,117.880008669,118.655283165,710686.0
2015-06-05,123.21,124.08,122.66,123.86,618182.0,0.0,1.0,117.927865119,118.760567356,117.401444164,118.549998974,618182.0
2015-06-04,121.92,122.96,121.6224,122.0,978113.0,0.0,1.0,116.693168698,117.688582867,116.408327105,116.769739019,978113.0
2015-06-03,121.21,123.18,120.562,122.64,641481.0,0.0,1.0,116.013607102,117.899151249,115.393387505,117.382301584,641481.0
2015-06-02,119.71,121.15,119.56,121.02,568909.0,0.0,1.0,114.57791359,115.956179362,114.434344239,115.831752591,568909.0
2015-06-01,121.49,121.94,119.7,119.85,616454.0,0.0,1.0,116.281603225,116.712311278,114.5683423,114.711911651,616454.0
2015-05-29,121.91,121.978,120.72,120.88,808252.0,0.0,1.0,116.683597408,116.748682181,115.544613888,115.69775453,808252.0
2015-05-28,121.54,121.98,121.0,121.79,667416.0,0.7,1.0,116.329459675,116.750596439,115.812610011,116.568741927,667416.0
2015-05-27,122.56,122.91,121.87,122.27,753485.0,0.0,1.0,116.635358075,116.968438814,115.97871319,116.359376891,753485.0
2015-05-26,122.76,123.156,121.51,122.09,574075.0,0.0,1.0,116.825689926,117.20254699,115.636115859,116.188078226,574075.0
2015-05-22,123.38,123.93,122.98,123.16,636284.0,0.0,1.0,117.415718663,117.939131252,117.035054961,117.206353627,636284.0
2015-05-21,123.13,123.93,122.93,123.61,493637.0,0.0,1.0,117.177803849,117.939131252,116.987471999,117.634600291,493637.0
2015-05-20,123.76,124.35,122.91,123.58,507907.0,0.0,1.0,117.777349179,118.338828138,116.968438814,117.606050513,507907.0
2015-05-19,122.95,124.05,122.58,124.05,1150651.0,0.0,1.0,117.006505184,118.053330362,116.65439126,118.053330362,1150651.0
2015-05-18,121.2,122.7,120.99,122.51,528032.0,0.0,1.0,115.341101491,116.76859037,115.141253047,116.587775112,528032.0
2015-05-15,122.94,122.97,120.62,121.2,1241181.0,0.0,1.0,116.996988591,117.025538369,114.789139124,115.341101491,1241181.0
2015-05-14,122.94,122.98,121.89,122.8,737452.0,0.0,1.0,116.996988591,117.035054961,115.997746375,116.863756296,737452.0
2015-05-13,121.11,122.18,120.47,122.02,919830.0,0.0,1.0,115.255452158,116.273727559,114.646390236,116.121462078,919830.0
2015-05-12,120.58,121.7,119.94,121.3,795643.0,0.0,1.0,114.751072754,115.816931117,114.142010831,115.436267416,795643.0
2015-05-11,121.22,121.83,120.96,121.25,486783.0,0.0,1.0,115.360134676,115.94064682,115.11270327,115.388684453,486783.0
2015-05-08,121.04,121.8,120.35,121.5,606845.0,0.0,1.0,115.18883601,115.912097042,114.532191125,115.626599266,606845.0
2015-05-07,120.93,121.05,119.6,120.18,704686.0,0.0,1.0,115.084153492,115.198352603,113.818446685,114.370409052,704686.0
2015-05-06,120.82,121.3,119.92,120.82,672173.0,0.0,1.0,114.979470974,115.436267416,114.122977646,114.979470974,672173.0
2015-05-05,120.95,121.76,120.21,120.3,1243308.0,0.0,1.0,115.103186677,115.874030672,114.39895883,114.484608163,1243308.0
2015-05-04,119.71,121.8,119.44,121.72,1176442.0,0.0,1.0,113.923129203,115.912097042,113.666181205,115.835964302,1176442.0
2015-05-01,120.45,120.739,118.8,119.29,497263.0,0.0,1.0,114.627357051,114.902386575,113.057119283,113.523432317,497263.0
2015-04-30,120.01,120.88,119.18,119.67,846605.0,0.0,1.0,114.208626979,115.036570529,113.418749799,113.885062833,846605.0
2015-04-29,119.95,121.19,119.76,120.17,1025364.0,0.0,1.0,114.151527424,115.331584898,113.970712166,114.36089246,1025364.0
2015-04-28,118.38,120.65,118.09,120.43,926105.0,0.0,1.0,112.657422396,114.817688901,112.381441213,114.608323866,926105.0
2015-04-27,119.69,120.53,117.86,118.37,1074398.0,0.0,1.0,113.904096018,114.703489791,112.162559585,112.647905804,1074398.0
2015-04-24,119.93,120.435,118.956,119.61,591547.0,0.0,1.0,114.132494239,114.613082162,113.205578126,113.827963278,591547.0
2015-04-23,120.17,120.63,119.61,120.19,570001.0,0.0,1.0,114.36089246,114.798655716,113.827963278,114.379925645,570001.0
2015-04-22,119.38,120.6184,118.7,120.5,867858.0,0.0,1.0,113.60908165,114.787616469,112.961953357,114.674940013,867858.0
2015-04-21,119.39,120.13,118.47,119.49,1108565.0,0.0,1.0,113.618598242,114.32282609,112.743071729,113.713764168,1108565.0
2015-04-20,120.67,121.41,118.95,119.21,1714921.0,0.0,1.0,114.836722086,115.540949934,113.199868171,113.447299577,1714921.0
2015-04-17,122.52,123.24,120.565,120.81,1403819.0,0.0,1.0,116.597291705,117.282486367,114.736797865,114.969954382,1403819.0
2015-04-16,123.8,123.964,122.96,123.21,807758.0,0.0,1.0,117.815415549,117.971487666,117.016021776,117.253936589,807758.0
2015-04-15,123.83,125.14,123.29,123.98,1565402.0,0.0,1.0,117.843965326,119.090638948,117.33006933,117.986714214,1565402.0
2015-04-14,123.35,124.29,122.46,123.26,1070365.0,0.0,1.0,117.387168885,118.281728583,116.54019215,117.301519552,1070365.0
2015-04-13,123.01,124.86,123.0,124.21,913656.0,0.0,1.0,117.063604739,118.824174357,117.054088146,118.205595843,913656.0
2015-04-10,124.6,124.99,123.92,124.39,1065737.0,0.0,1.0,118.576742951,118.94789006,117.929614659,118.376894508,1065737.0
2015-04-09,124.2,124.89,123.79,124.7,1698796.0,0.0,1.0,118.19607925,118.852724135,117.805898956,118.671908877,1698796.0
2015-04-08,124.92,124.98,123.45,124.25,1206495.0,0.0,1.0,118.881273913,118.938373468,117.48233481,118.243662213,1206495.0
2015-04-07,123.53,125.84,123.53,124.54,2271128.0,0.0,1.0,117.558467551,119.756800425,117.558467551,118.519643396,2271128.0
2015-04-06,124.01,124.64,121.25,123.76,3864938.0,0.0,1.0,118.015263992,118.614809322,115.388684453,117.777349179,3864938.0
2015-04-02,126.15,127.52,125.37,127.21,604812.0,0.0,1.0,120.051814794,121.355587971,119.309520576,121.060573602,604812.0
2015-04-01,126.91,126.95,125.25,126.26,591972.0,0.0,1.0,120.775075826,120.813142197,119.195321466,120.156497312,591972.0
2015-03-31,126.23,127.25,125.8,127.0,902582.0,0.0,1.0,120.127947534,121.098639973,119.718734055,120.860725159,902582.0
2015-03-30,125.53,127.53,125.32,126.88,657433.0,0.0,1.0,119.461786057,121.365104563,119.261937614,120.746526049,657433.0
2015-03-27,124.07,125.1,123.2825,124.97,970271.0,0.0,1.0,118.072363547,119.052572578,117.322931885,118.928856875,970271.0
2015-03-26,123.33,124.55,122.43,124.11,689560.0,0.0,1.0,117.3681357,118.529159989,116.511642372,118.110429917,689560.0
2015-03-25,126.0,126.02,123.32,123.32,946647.0,0.0,1.0,119.909065906,119.928099091,117.358619107,117.358619107,946647.0
2015-03-24,127.27,127.37,125.54,126.03,1552638.0,0.0,1.0,121.117673158,121.212839083,119.47130265,119.937615684,1552638.0
2015-03-23,128.0,129.58,127.24,127.33,1713745.0,0.0,1.0,121.812384412,123.316006033,121.08912338,121.174772713,1713745.0
2015-03-20,127.15,128.29,126.79,128.0,901457.0,0.0,1.0,121.003474047,122.088365596,120.660876716,121.812384412,901457.0
2015-03-19,126.44,126.97,125.24,126.46,662546.0,0.0,1.0,120.327795977,120.832175382,119.185804874,120.346829162,662546.0
2015-03-18,126.56,127.79,125.99,127.07,1077544.0,0.0,1.0,120.441995088,121.612535969,119.899549313,120.927341307,1077544.0
2015-03-17,125.28,126.7,124.96,126.7,901284.0,0.0,1.0,119.223871244,120.575227383,118.919340283,120.575227383,901284.0
2015-03-16,125.91,126.02,125.01,126.0,758756.0,0.0,1.0,119.823416573,119.928099091,118.966923245,119.909065906,758756.0
2015-03-13,125.61,125.68,124.2,125.22,533071.0,0.0,1.0,119.537918797,119.604534945,118.19607925,119.166771688,533071.0
2015-03-12,122.31,125.76,122.31,125.64,947974.0,0.0,1.0,116.397443262,119.680667685,116.397443262,119.566468575,947974.0
2015-03-11,121.57,122.04,121.16,121.66,826143.0,0.0,1.0,115.693215414,116.140495263,115.30303512,115.778864747,826143.0
2015-03-10,123.51,123.51,121.29,121.29,656648.0,0.0,1.0,117.539434365,117.539434365,115.426750823,115.426750823,656648.0
2015-03-09,124.04,124.82,123.5,124.47,623510.0,0.0,1.0,118.04381377,118.786107987,117.529917773,118.453027249,623510.0
2015-03-06,123.3,125.96,123.19,124.43,1126918.0,0.0,1.0,117.339585922,119.870999536,117.234903404,118.414960878,1126918.0
2015-03-05,122.64,123.27,121.55,123.22,724811.0,0.0,1.0,116.711490815,117.311036145,115.674182229,117.263453182,724811.0
2015-03-04,121.95,122.53,121.525,122.45,593335.0,0.0,1.0,116.05484593,116.606808297,115.650390748,116.530675557,593335.0
2015-03-03,122.3,122.96,121.8,122.73,641072.0,0.0,1.0,116.387926669,117.016021776,115.912097042,116.797140148,641072.0
2015-03-02,121.35,123.01,120.825,122.77,751419.0,0.0,1.0,115.483850379,117.063604739,114.984229271,116.835206518,751419.0
2015-02-27,121.28,121.69,120.55,121.0,600364.0,0.0,1.0,115.417234231,115.807414525,114.722522976,115.15076964,600364.0
2015-02-26,120.86,121.46,120.56,121.35,951495.0,0.7,1.0,115.017537344,115.588532896,114.732039568,115.483850379,951495.0
2015-02-25,121.7,121.72,120.91,121.56,659616.0,0.0,1.0,115.152679976,115.171603999,114.405181067,115.020211815,659616.0
2015-02-24,121.09,122.3,120.99,121.58,872743.0,0.0,1.0,114.575497274,115.720400666,114.480877159,115.039135838,872743.0
2015-02-23,121.05,121.37,120.405,121.2,468106.0,0.0,1.0,114.537649228,114.840433596,113.927349486,114.679579401,468106.0
2015-02-20,120.73,121.6051,119.4601,121.34,1243000.0,0.0,1.0,114.23486486,115.062885487,113.03328402,114.812047562,1243000.0
2015-02-19,121.63,121.99,120.34,121.21,709682.0,0.0,1.0,115.086445895,115.427078309,113.865846412,114.689041412,709682.0
2015-02-18,123.7,123.9,121.44,121.7,775133.0,0.0,1.0,117.045082276,117.234322506,114.906667677,115.152679976,775133.0
2015-02-17,123.89,124.8,122.99,124.03,631555.0,0.0,1.0,117.224860495,118.085903541,116.37327946,117.357328656,631555.0
2015-02-13,123.58,124.389,122.85,123.9,747216.0,0.0,1.0,116.931538138,117.697014869,116.240811299,117.234322506,747216.0
2015-02-12,120.95,123.41,120.83,123.38,793499.0,0.0,1.0,114.443029113,116.770683943,114.329484975,116.742297908,793499.0
2015-02-11,120.69,121.03,119.7746,120.53,419735.0,0.0,1.0,114.197016814,114.518725205,113.330864281,114.04562463,419735.0
2015-02-10,121.41,121.44,120.12,121.15,412135.0,0.0,1.0,114.878281642,114.906667677,113.657682159,114.632269343,412135.0
2015-02-09,120.67,121.42,119.91,120.6,467739.0,0.0,1.0,114.178092791,114.887743654,113.458979917,114.111858711,467739.0
2015-02-06,121.31,123.9,120.26,121.65,841791.0,0.0,1.0,114.783661527,117.234322506,113.79015032,115.105369918,841791.0
2015-02-05,118.97,119.62,118.82,119.46,770025.0,0.0,1.0,112.569550836,113.184581584,112.427620663,113.0331894,770025.0
2015-02-04,117.86,119.55,117.73,118.59,866456.0,0.0,1.0,111.519267559,113.118347503,111.39626141,112.209994399,866456.0
2015-02-03,116.0,118.35,116.0,118.29,706067.0,0.0,1.0,109.75933342,111.982906123,109.75933342,111.926134054,706067.0
2015-02-02,114.01,115.74,113.21,115.55,974033.0,0.0,1.0,107.876393131,109.513321121,107.119432211,109.333542902,974033.0
2015-01-30,113.63,115.01,113.06,113.16,1035216.0,0.0,1.0,107.516836694,108.822594281,106.977502038,107.072122153,1035216.0
2015-01-29,113.62,115.49,113.27,115.4,680583.0,0.0,1.0,107.507374683,109.276770833,107.17620428,109.19161273,680583.0
2015-01-28,116.5,116.925,113.72,113.72,1107816.0,0.0,1.0,110.232433995,110.634569484,107.601994798,107.601994798,1107816.0
2015-01-27,115.54,116.9,115.13,116.15,828553.0,0.0,1.0,109.324080891,110.610914455,108.936138419,109.901263592,828553.0
2015-01-26,115.0,116.91,114.25,116.9,602519.0,0.0,1.0,108.81313227,110.620376467,108.103481407,110.610914455,602519.0
2015-01-23,116.59,117.22,115.19,115.22,442218.0,0.0,1.0,110.317592099,110.913698823,108.992910488,109.021296523,442218.0
2015-01-22,112.78,117.53,112.691,117.13,968724.0,0.0,1.0,106.712565716,111.20702118,106.628353814,110.82854072,968724.0
2015-01-21,112.5,113.75,111.78,112.28,1093213.0,0.0,1.0,106.447629394,107.630380832,105.766364566,106.239465141,1093213.0
2015-01-20,115.25,116.91,112.64,112.86,1013513.0,0.0,1.0,109.049682557,110.620376467,106.580097555,106.788261808,1013513.0
2015-01-16,114.0,115.84,113.71,115.03,1232841.0,0.0,1.0,107.86693112,109.607941236,107.592532786,108.841518304,1232841.0
2015-01-15,114.87,116.4275,113.68,114.38,1020664.0,0.0,1.0,108.69012612,110.163834412,107.564146752,108.226487557,1020664.0
2015-01-14,117.03,117.9,112.95,115.31,1355872.0,0.0,1.0,110.733920605,111.557115605,106.873419912,109.106454626,1355872.0
2015-01-13,118.82,119.83,118.25,118.85,1703567.0,0.0,1.0,112.427620663,113.383283825,111.888286008,112.456006698,1703567.0
2015-01-12,118.85,118.85,116.89,118.07,1159751.0,0.0,1.0,112.456006698,112.456006698,110.601452444,111.717969801,1159751.0
2015-01-09,121.19,121.19,118.85,118.85,575633.0,0.0,1.0,114.670117389,114.670117389,112.456006698,112.456006698,575633.0
2015-01-08,120.09,121.62,119.5901,121.29,753072.0,0.0,1.0,113.629296124,115.076983884,113.156290169,114.764737504,753072.0
2015-01-07,119.84,120.12,117.58,118.88,748156.0,0.0,1.0,113.392745837,113.657682159,111.254331237,112.484392732,748156.0
2015-01-06,121.53,121.65,117.92,118.63,889613.0,0.0,1.0,114.99182578,115.105369918,111.576039628,112.247842445,889613.0
2015-01-05,124.39,124.49,121.06,121.35,671218.0,0.0,1.0,117.69796107,117.792581185,114.54711124,114.821509573,671218.0
2015-01-02,126.42,126.79,123.89,125.39,438510.0,0.0,1.0,119.618749405,119.96884383,117.224860495,118.64416222,438510.0
2014-12-31,127.79,127.79,125.57,125.62,409218.0,0.0,1.0,120.91504498,120.91504498,118.814478427,118.861788485,409218.0
2014-12-30,127.11,127.94,126.56,127.33,264358.0,0.0,1.0,120.271628198,121.056975153,119.751217566,120.479792451,264358.0
2014-12-29,126.29,128.19,126.27,127.52,276705.0,0.0,1.0,119.495743255,121.293525441,119.476819232,120.65957067,276705.0
2014-12-26,127.13,127.712,126.7,126.74,222165.0,0.0,1.0,120.290552221,120.841241291,119.883685727,119.921533773,222165.0
2014-12-24,127.3,127.86,126.54,126.62,196820.0,0.0,1.0,120.451406417,120.981279061,119.732293543,119.807989635,196820.0
2014-12-23,126.24,127.93,125.83,127.3,502942.0,0.0,1.0,119.448433198,121.047513142,119.060490726,120.451406417,502942.0
2014-12-22,125.14,125.91,124.51,125.8,754707.0,0.0,1.0,118.407611933,119.136186818,117.811505208,119.032104692,754707.0
2014-12-19,124.79,125.79,124.5385,125.11,955354.0,0.0,1.0,118.07644153,119.02264268,117.838471941,118.379225898,955354.0
2014-12-18,123.35,124.39,123.19,124.34,951216.0,0.0,1.0,116.713911874,117.69796107,116.56251969,117.650651012,951216.0
2014-12-17,120.4,121.91,119.91,121.86,1011963.0,0.0,1.0,113.922618481,115.351382217,113.458979917,115.30407216,1011963.0
2014-12-16,120.88,121.94,119.58,119.71,1119340.0,0.0,1.0,114.376795033,115.379768252,113.146733538,113.269739687,1119340.0
2014-12-15,122.2,122.7199,120.735,121.19,546905.0,0.0,1.0,115.625780551,116.117710529,114.239595866,114.670117389,546905.0
2014-12-12,123.07,124.01,121.81,121.85,730062.0,0.0,1.0,116.448975552,117.338404633,115.256762102,115.294610148,730062.0
2014-12-11,124.13,125.22,123.73,123.98,753717.0,0.0,1.0,117.451948771,118.483308025,117.073468311,117.310018598,753717.0
2014-12-10,126.75,127.59,123.0,123.27,1156054.0,0.0,1.0,119.930995784,120.72580475,116.382741471,116.638215782,1156054.0
2014-12-09,126.29,128.1,125.91,127.8,1051094.0,0.0,1.0,119.495743255,121.208367337,119.136186818,120.924506992,1051094.0
2014-12-08,127.98,128.6125,127.22,127.86,582948.0,0.0,1.0,121.094823199,121.693295427,120.375710325,120.981279061,582948.0
2014-12-05,127.6,128.96,127.56,128.03,739753.0,0.0,1.0,120.735266762,122.022100326,120.697418716,121.142133257,739753.0
2014-12-04,127.04,127.805,126.32,127.38,650620.0,0.0,1.0,120.205394118,120.929237998,119.52412929,120.527102509,650620.0
2014-12-03,125.11,127.57,125.11,127.0,754361.0,0.0,1.0,118.379225898,120.706880727,118.379225898,120.167546072,754361.0
2014-12-02,124.5,126.35,124.44,125.72,621864.0,0.0,1.0,117.802043196,119.552515324,117.745271127,118.9564086,621864.0
2014-12-01,125.14,125.69,123.94,124.2,989460.0,0.0,1.0,118.407611933,118.928022565,117.272170552,117.518182851,989460.0
2014-11-28,126.6,126.8,125.8,126.02,410890.0,0.0,1.0,119.789065612,119.978305842,119.032104692,119.240268945,410890.0
2014-11-26,125.52,126.47,124.91,126.36,645406.0,0.7,1.0,118.76716837,119.666059462,118.189985668,119.561977336,645406.0
2014-11-25,126.1,126.48,125.58,126.22,465054.0,0.0,1.0,118.658628538,119.016204104,118.169314606,118.771547138,465054.0
2014-11-24,125.3,126.25,125.22,126.05,377442.0,0.0,1.0,117.905837873,118.799776788,117.830558807,118.611579121,377442.0
2014-11-21,125.89,126.11,124.39,124.68,680628.0,0.0,1.0,118.461020988,118.668038421,117.049538492,117.322425108,680628.0
2014-11-20,123.92,124.865,123.7,124.81,512579.0,0.0,1.0,116.607273976,117.496507949,116.400256544,117.444753591,512579.0
2014-11-19,124.58,124.79,123.12,124.62,688181.0,0.0,1.0,117.228326275,117.425933824,115.854483312,117.265965808,688181.0
2014-11-18,124.64,125.0,124.07,124.76,683391.0,0.0,1.0,117.284785575,117.623541374,116.748422226,117.397704174,683391.0
2014-11-17,125.16,125.17,123.73,124.71,472792.0,0.0,1.0,117.774099507,117.78350939,116.428486194,117.350654758,472792.0
2014-11-14,125.06,125.84,124.58,124.94,406112.0,0.0,1.0,117.680000674,118.413971572,117.228326275,117.567082074,406112.0
2014-11-13,125.56,126.0,124.9,125.36,411526.0,0.0,1.0,118.150494839,118.564529705,117.529442541,117.962297173,411526.0
2014-11-12,124.27,126.02,124.1258,125.62,744727.0,0.0,1.0,116.936619892,118.583349472,116.800929375,118.206954139,744727.0
2014-11-11,124.45,125.0,124.34,124.85,350149.0,0.0,1.0,117.105997792,117.623541374,117.002489075,117.482393124,350149.0
2014-11-10,124.27,125.14,124.0,124.66,421450.0,0.0,1.0,116.936619892,117.75527974,116.682553043,117.303605341,421450.0
2014-11-07,124.3,124.84,123.38,124.54,525538.0,0.0,1.0,116.964849542,117.472983241,116.099140278,117.190686742,525538.0
2014-11-06,123.09,124.43,122.54,124.43,686419.0,0.0,1.0,115.826253662,117.087178025,115.30871008,117.087178025,686419.0
2014-11-05,121.68,122.91,121.31,122.83,463719.0,0.0,1.0,114.499460115,115.656875762,114.151294433,115.581596696,463719.0
2014-11-04,121.66,121.93,120.37,121.27,510321.0,0.0,1.0,114.480640348,114.734707198,113.266765401,114.113654899,510321.0
2014-11-03,122.62,122.76,121.49,121.7,451596.0,0.0,1.0,115.383989146,115.515727512,114.320672332,114.518279882,451596.0
2014-10-31,120.39,122.53,119.86,122.18,1249876.0,0.0,1.0,113.285585168,115.299300196,112.786861353,114.969954281,1249876.0
2014-10-30,119.46,122.8396,118.44,119.6,885795.0,0.0,1.0,112.41046602,115.590630184,111.450657923,112.542204387,885795.0
