Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2012-09-21,72.31,72.91,72.27,72.46,621500.0,0.0,1.0,65.1836357014,65.7245039274,65.1475778197,65.3188527579,621500.0
2012-09-20,71.9,72.3,71.37,72.23,419500.0,0.0,1.0,64.8140424136,65.174621231,64.3362754807,65.1115199379,419500.0
2012-09-19,72.38,72.6,71.83,72.35,440600.0,0.0,1.0,65.2467369944,65.445055344,64.7509411206,65.2196935831,440600.0
2012-09-18,73.05,73.05,72.41,72.41,520300.0,0.0,1.0,65.8507065134,65.8507065134,65.2737804057,65.2737804057,520300.0
2012-09-17,72.83,73.61,72.8052,73.0,454900.0,0.0,1.0,65.6523881639,66.3555168577,65.6300322772,65.8056341613,454900.0
2012-09-14,72.48,73.45,72.24,73.1,575900.0,0.0,1.0,65.3368816988,66.2112853308,65.1205344084,65.8957788656,575900.0
2012-09-13,72.07,72.97,71.29,72.56,436800.0,0.0,1.0,64.967288411,65.77859075,64.2641597172,65.4089974622,436800.0
2012-09-12,71.78,72.38,71.25,72.1,469500.0,0.0,1.0,64.7058687684,65.2467369944,64.2281018355,64.9943318223,469500.0
2012-09-11,71.43,71.69,71.25,71.52,582300.0,0.0,1.0,64.3903623033,64.6247385345,64.2281018355,64.4714925372,582300.0
2012-09-10,70.99,71.79,70.9,71.46,383700.0,0.0,1.0,63.9937256042,64.7148832389,63.9125953703,64.4174057146,383700.0
2012-09-07,70.61,71.49,70.49,71.4,321100.0,0.0,1.0,63.6511757278,64.4444491259,63.5430020826,64.363318892,321100.0
2012-09-06,69.81,70.93,69.71,70.91,425300.0,0.0,1.0,62.9300180931,63.9396387816,62.8398733888,63.9216098408,425300.0
2012-09-05,69.18,69.74,69.06,69.38,492800.0,0.0,1.0,62.3621064558,62.8669168001,62.2539328107,62.5423958645,492800.0
2012-09-04,70.12,70.27,68.84,69.06,614300.0,0.0,1.0,63.2094666766,63.3446837331,62.0556144611,62.2539328107,614300.0
2012-08-31,70.26,70.74,69.89,70.24,342700.0,0.0,1.0,63.3356692626,63.7683638434,63.0021338566,63.3176403218,342700.0
2012-08-30,69.72,70.09,69.4,69.88,372400.0,0.0,1.0,62.8488878592,63.1824232653,62.5604248054,62.9931193862,372400.0
2012-08-29,69.6,70.08,69.4,70.06,315300.0,0.0,1.0,62.740714214,63.1734087948,62.5604248054,63.155379854,315300.0
2012-08-28,69.24,69.98,68.72,69.48,510600.0,0.0,1.0,62.4161932784,63.0832640905,61.9474408159,62.6325405688,510600.0
2012-08-27,69.95,70.22,69.45,69.54,415000.0,0.0,1.0,63.0562206792,63.2996113809,62.6054971575,62.6866273914,415000.0
2012-08-24,69.45,70.07,68.79,69.98,725100.0,0.0,1.0,62.6054971575,63.1643943244,62.010542109,63.0832640905,725100.0
2012-08-23,70.07,70.07,69.41,69.71,705100.0,0.0,1.0,63.1643943244,63.1643943244,62.5694392758,62.8398733888,705100.0
2012-08-22,69.47,69.84,69.25,69.55,742700.0,0.0,1.0,62.6235260984,62.9570615044,62.4252077489,62.6956418619,742700.0
2012-08-21,69.61,69.92,69.11,69.62,717400.0,0.0,1.0,62.7497286845,63.0291772679,62.2990051628,62.7587431549,717400.0
2012-08-20,68.39,69.48,68.0,69.44,544700.0,0.0,1.0,61.6499632916,62.6325405688,61.2983989447,62.5964826871,544700.0
2012-08-17,69.06,69.26,68.51,69.17,459000.0,0.0,1.0,62.2539328107,62.4342222193,61.7581369368,62.3530919854,459000.0
2012-08-16,68.85,69.39,68.45,69.04,531200.0,0.0,1.0,62.0646289316,62.5514103349,61.7040501142,62.2359038698,531200.0
2012-08-15,68.99,69.09,68.36,68.74,497200.0,0.5,1.0,62.1908315176,62.280976222,61.6229198803,61.9654697568,497200.0
2012-08-14,69.63,69.75,69.06,69.29,588700.0,0.0,1.0,62.3144953663,62.4218878616,61.8043810139,62.0102166298,588700.0
2012-08-13,70.12,70.29,69.08,69.29,662700.0,0.0,1.0,62.7530147219,62.9051540902,61.8222797631,62.0102166298,662700.0
2012-08-10,70.26,70.53,69.15,70.39,476000.0,0.0,1.0,62.8783059664,63.1199390807,61.8849253854,62.9946478362,476000.0
2012-08-09,69.5,70.48,69.35,70.41,510600.0,0.0,1.0,62.1981534965,63.0751922077,62.0639128774,63.0125465854,510600.0
2012-08-08,69.25,69.84,69.03,69.76,684700.0,0.0,1.0,61.9744191314,62.502432233,61.7775328901,62.4308372362,684700.0
2012-08-07,69.03,69.7,69.0,69.38,728900.0,0.0,1.0,61.7775328901,62.3771409886,61.7506847663,62.0907610012,728900.0
2012-08-06,69.96,69.96,68.67,68.79,538200.0,0.0,1.0,62.6098247283,62.6098247283,61.4553554044,61.5627478996,538200.0
2012-08-03,69.43,70.23,69.38,69.79,373700.0,0.0,1.0,62.1355078743,62.8514578426,62.0907610012,62.45768536,373700.0
2012-08-02,69.47,69.68,68.0,68.58,486800.0,0.0,1.0,62.1713053727,62.3592422394,60.8557473059,61.3748110329,486800.0
2012-08-01,71.16,71.16,69.591,69.87,488000.0,0.0,1.0,63.6837496807,63.6837496807,62.2795928054,62.5292803568,488000.0
2012-07-31,70.28,71.29,69.89,70.89,604400.0,0.0,1.0,62.8962047156,63.8000915506,62.547179106,63.4421165664,604400.0
2012-07-30,69.63,70.59,69.21,70.35,991300.0,0.0,1.0,62.3144953663,63.1736353283,61.938621633,62.9588503378,991300.0
2012-07-27,69.83,70.58,69.26,69.86,1438000.0,0.0,1.0,62.4934828584,63.1646859537,61.983368506,62.5203309822,1438000.0
2012-07-26,69.34,70.49,68.76,69.55,1100200.0,0.0,1.0,62.0549635028,63.0841415823,61.5358997758,62.2429003695,1100200.0
2012-07-25,67.01,69.6901,67.01,69.62,1557200.0,0.0,1.0,59.9697592201,62.3682811077,59.9697592201,62.3055459917,1557200.0
2012-07-24,68.58,68.83,67.0502,68.27,962900.0,0.0,1.0,61.3748110329,61.598545398,60.0057357061,61.0973804202,962900.0
2012-07-23,69.63,69.93,68.61,68.63,1104500.0,0.0,1.0,62.3144953663,62.5829766045,61.4016591568,61.419557906,1104500.0
2012-07-20,71.1,71.63,70.42,70.64,444300.0,0.0,1.0,63.6300534331,64.1043702871,63.02149596,63.2183822013,444300.0
2012-07-19,71.19,71.76,70.91,71.51,560500.0,0.0,1.0,63.7105978045,64.220712157,63.4600153156,63.9969777919,560500.0
2012-07-18,69.6,71.65,69.4801,71.03,749200.0,2.97,1.0,62.2876472425,64.1222690363,62.180344241,63.5674078109,749200.0
2012-07-17,71.96,72.68,71.67,72.64,514900.0,0.0,1.0,61.815009001,62.4335026986,61.5658934839,62.3991419376,514900.0
2012-07-16,72.08,72.47,71.57,71.84,494900.0,0.0,1.0,61.9180912839,62.2531087034,61.4799915814,61.711926718,494900.0
2012-07-13,71.33,72.97,71.19,72.31,420900.0,0.0,1.0,61.2738270155,62.6826182157,61.1535643521,62.1156656595,420900.0
2012-07-12,71.18,71.89,70.66,71.32,620200.0,0.0,1.0,61.1449741619,61.7548776692,60.6982842691,61.2652368253,620200.0
2012-07-11,71.59,71.94,71.3,71.57,651700.0,0.0,1.0,61.4971719619,61.7978286205,61.2480564448,61.4799915814,651700.0
2012-07-10,72.6,73.32,71.27,71.65,447600.0,0.0,1.0,62.3647811766,62.9832748742,61.2222858741,61.5487131034,447600.0
2012-07-09,72.18,72.7,71.49,72.38,661800.0,0.0,1.0,62.0039931863,62.4506830791,61.4112700595,62.1757969912,661800.0
2012-07-06,73.03,73.14,72.57,72.73,306100.0,0.0,1.0,62.7341593571,62.8286514498,62.3390106059,62.4764536498,306100.0
2012-07-05,73.84,74.31,73.58,73.94,412700.0,0.0,1.0,63.429964767,63.8337037085,63.2066198206,63.5158666694,412700.0
2012-07-03,74.02,74.52,73.73,74.45,388400.0,0.0,1.0,63.5845881914,64.0140977036,63.3354726743,63.9539663719,388400.0
2012-07-02,74.08,74.33,73.2,74.05,504100.0,0.0,1.0,63.6361293328,63.850884089,62.8801925913,63.6103587621,504100.0
2012-06-29,72.56,74.05,72.5,74.01,821500.0,0.0,1.0,62.3304204156,63.6103587621,62.2788792742,63.5759980011,821500.0
2012-06-28,71.55,71.67,70.82,71.45,524700.0,0.0,1.0,61.4628112009,61.5658934839,60.8357273131,61.3769092985,524700.0
2012-06-27,71.53,72.47,71.34,71.93,496900.0,0.0,1.0,61.4456308204,62.2531087034,61.2824172058,61.7892384302,496900.0
2012-06-26,72.02,72.07,70.59,71.31,687000.0,0.0,1.0,61.8665501424,61.9095010936,60.6381529374,61.256646635,687000.0
2012-06-25,72.89,72.9,71.8,71.83,546200.0,0.0,1.0,62.6138966937,62.622486884,61.677565957,61.7033365278,546200.0
2012-06-22,72.89,73.53,72.51,73.21,798500.0,0.0,1.0,62.6138966937,63.1636688694,62.2874694644,62.8887827815,798500.0
2012-06-21,73.49,73.93,72.35,72.43,658700.0,0.0,1.0,63.1293081084,63.5072764792,62.1500264205,62.2187479425,658700.0
2012-06-20,73.27,73.94,73.04,73.45,475100.0,0.0,1.0,62.940323923,63.5158666694,62.7427495474,63.0949473474,475100.0
2012-06-19,73.09,73.73,72.95,73.26,707400.0,0.0,1.0,62.7857004986,63.3354726743,62.6654378352,62.9317337328,707400.0
2012-06-18,71.44,73.5,71.44,73.11,872000.0,0.0,1.0,61.3683191082,63.1378982986,61.3683191082,62.8028808791,872000.0
2012-06-15,71.69,71.86,71.31,71.74,718600.0,0.0,1.0,61.5830738643,61.7291070985,61.256646635,61.6260248156,718600.0
2012-06-14,69.72,71.67,69.57,71.35,789900.0,0.0,1.0,59.8908063861,61.5658934839,59.7619535325,61.291007396,789900.0
2012-06-13,70.1,70.57,69.33,69.57,514000.0,0.0,1.0,60.2172336154,60.6209725569,59.5557889666,59.7619535325,514000.0
2012-06-12,69.51,70.38,69.36,70.26,443600.0,0.0,1.0,59.710412391,60.4577589423,59.5815595373,60.3546766594,443600.0
2012-06-11,70.11,70.2,69.13,69.19,495500.0,0.0,1.0,60.2258238057,60.3031355179,59.3839851617,59.4355263032,495500.0
2012-06-08,69.41,69.76,69.2,69.62,514000.0,0.0,1.0,59.6245104886,59.9251671471,59.4441164934,59.8049044837,514000.0
2012-06-07,69.74,70.54,69.49,69.65,797700.0,0.0,1.0,59.9079867666,60.5952019862,59.6932320105,59.8306750544,797700.0
2012-06-06,67.42,69.36,67.42,69.36,508900.0,0.0,1.0,57.9150626299,59.5815595373,57.9150626299,59.5815595373,508900.0
2012-06-05,67.0,67.49,66.87,67.43,842900.0,0.0,1.0,57.5542746396,57.9751939616,57.4426021664,57.9236528201,842900.0
2012-06-04,67.4,67.4,66.83,67.2,732500.0,0.0,1.0,57.8978822494,57.8978822494,57.4082414054,57.7260784445,732500.0
2012-06-01,67.42,67.86,67.1,67.11,887000.0,0.0,1.0,57.9150626299,58.2930310006,57.640176542,57.6487667323,887000.0
2012-05-31,67.4,68.71,67.0,68.19,951800.0,0.0,1.0,57.8978822494,59.0231971714,57.5542746396,58.5765072787,951800.0
2012-05-30,67.45,67.86,66.81,67.61,769600.0,0.0,1.0,57.9408332006,58.2930310006,57.3910610249,58.0782762445,769600.0
2012-05-29,67.76,68.02,67.43,67.9,487500.0,0.0,1.0,58.2071290982,58.4304740445,57.9236528201,58.3273917616,487500.0
2012-05-25,67.46,68.0,66.99,67.19,298100.0,0.0,1.0,57.9494233908,58.413293664,57.5456844493,57.7174882542,298100.0
2012-05-24,68.33,68.53,66.9,67.68,563500.0,0.0,1.0,58.6967699421,58.868573747,57.4683727371,58.1384075762,563500.0
2012-05-23,67.88,68.17,66.46,67.98,654000.0,0.0,1.0,58.3102113811,58.5593268982,57.0904043664,58.3961132836,654000.0
2012-05-22,68.1,68.68,67.88,68.33,471400.0,0.0,1.0,58.4991955665,58.9974266007,58.3102113811,58.6967699421,471400.0
2012-05-21,67.59,68.27,66.79,68.1,386600.0,0.0,1.0,58.061095864,58.6452288007,57.3738806444,58.4991955665,386600.0
2012-05-18,68.2,68.2,67.45,67.58,891900.0,0.0,1.0,58.5850974689,58.5850974689,57.9408332006,58.0525056738,891900.0
2012-05-17,68.54,68.75,67.84,67.88,710900.0,0.0,1.0,58.8771639373,59.0575579324,58.2758506201,58.3102113811,710900.0
2012-05-16,70.02,70.22,68.43,68.44,1034300.0,0.0,1.0,60.1485120935,60.3203158984,58.7826718446,58.7912620348,1034300.0
2012-05-15,70.14,70.22,69.33,69.5,666400.0,0.5,1.0,60.2515943764,60.3203158984,59.5557889666,59.7018222008,666400.0
2012-05-14,69.89,70.68,69.74,70.35,537800.0,0.0,1.0,59.6080050516,60.2817827593,59.4800725754,60.0003313118,537800.0
2012-05-11,70.72,71.16,70.47,70.53,621100.0,0.0,1.0,60.3158980862,60.6911666829,60.1026772927,60.1538502831,621100.0
2012-05-10,70.86,71.17,70.74,71.0,818100.0,0.0,1.0,60.4353017307,60.6996955147,60.3329557497,60.5547053751,818100.0
2012-05-09,70.63,71.14,70.3,70.46,791100.0,0.0,1.0,60.2391386006,60.6741090195,59.957687153,60.0941484609,791100.0
2012-05-08,71.04,71.26,70.65,71.15,780400.0,0.0,1.0,60.588820702,60.7764550004,60.256196264,60.6826378512,780400.0
2012-05-07,71.75,71.92,71.27,71.41,749100.0,0.0,1.0,61.1943677558,61.3393578954,60.7849838321,60.9043874765,749100.0
2012-05-04,72.15,72.24,71.71,72.0,838300.0,0.0,1.0,61.5355210255,61.6122805112,61.1602524288,61.4075885493,838300.0
2012-05-03,72.93,73.49,71.87,72.4,933900.0,0.0,1.0,62.2007699014,62.6783844791,61.2967137367,61.7487418191,933900.0
2012-05-02,73.32,73.61,72.87,73.0,858900.0,0.0,1.0,62.5333943394,62.78073046,62.149596911,62.2604717236,858900.0
2012-05-01,73.63,74.19,72.72,73.77,1034700.0,0.0,1.0,62.7977881235,63.2754027011,62.0216644348,62.9171917679,1034700.0
2012-04-30,73.17,73.63,72.76,73.54,671600.0,0.0,1.0,62.4054618633,62.7977881235,62.0557797618,62.7210286378,671600.0
2012-04-27,74.0,74.2,73.16,73.49,1158800.0,0.0,1.0,63.1133548979,63.2839315328,62.3969330315,62.6783844791,1158800.0
2012-04-26,71.0,74.79,70.01,73.59,1675200.0,0.0,1.0,60.5547053751,63.7871326056,59.7103510325,62.7636727965,1675200.0
2012-04-25,70.31,70.64,69.55,70.03,1051800.0,0.0,1.0,59.9662159848,60.2476674323,59.3180247723,59.727408696,1051800.0
2012-04-24,69.41,69.99,69.18,69.85,731800.0,0.0,1.0,59.1986211279,59.693293369,59.0024579978,59.5738897246,731800.0
2012-04-23,69.46,69.58,68.76,69.42,714200.0,0.0,1.0,59.2412652866,59.3436112676,58.6442470646,59.2071499597,714200.0
2012-04-20,69.62,70.38,69.36,69.91,868600.0,0.0,1.0,59.3777265945,60.025917807,59.1559769692,59.6250627151,868600.0
2012-04-19,69.94,70.08,69.14,69.47,646900.0,0.0,1.0,59.6506492103,59.7700528547,58.9683426709,59.2497941184,646900.0
2012-04-18,70.09,70.22,69.74,69.95,519000.0,0.0,1.0,59.7785816864,59.8894564991,59.4800725754,59.659178042,519000.0
2012-04-17,69.53,70.49,69.27,70.3,568400.0,0.0,1.0,59.3009671088,60.1197349562,59.0792174835,59.957687153,568400.0
2012-04-16,69.27,69.76,69.04,69.09,805600.0,0.0,1.0,59.0792174835,59.4971302389,58.8830543534,58.9256985121,805600.0
2012-04-13,69.48,69.57,68.82,69.02,588300.0,0.0,1.0,59.2583229501,59.3350824358,58.6954200551,58.8659966899,588300.0
2012-04-12,68.25,69.72,68.23,69.56,548800.0,0.0,1.0,58.2092766457,59.463014912,58.1922189823,59.3265536041,548800.0
2012-04-11,67.95,68.61,67.72,68.23,731900.0,0.0,1.0,57.9534116934,58.5163145885,57.7572485634,58.1922189823,731900.0
2012-04-10,68.47,68.47,67.1,67.41,967300.0,0.0,1.0,58.3969109441,58.3969109441,57.2284609953,57.4928547793,967300.0
2012-04-09,68.39,68.6,67.66,68.47,761000.0,0.0,1.0,58.3286802901,58.5077857567,57.7060755729,58.3969109441,761000.0
2012-04-05,69.79,70.05,68.77,69.0,812500.0,0.0,1.0,59.5227167342,59.7444663595,58.6527758964,58.8489390265,812500.0
2012-04-04,70.51,70.78,69.98,70.05,602000.0,0.0,1.0,60.1367926196,60.3670710767,59.6847645373,59.7444663595,602000.0
2012-04-03,71.68,71.75,70.6,70.95,756200.0,0.0,1.0,61.1346659336,61.1943677558,60.2135521053,60.5120612163,756200.0
2012-04-02,70.28,71.82,70.0,71.58,829100.0,0.0,1.0,59.9406294896,61.254069578,59.7018222008,61.0493776161,829100.0
2012-03-30,71.1,71.24,70.56,70.77,576600.0,0.0,1.0,60.6399936925,60.7593973369,60.1794367784,60.358542245,576600.0
2012-03-29,70.87,70.96,70.15,70.86,390300.0,0.0,1.0,60.4438305624,60.5205900481,59.8297546769,60.4353017307,390300.0
2012-03-28,71.47,71.5,70.42,70.96,406100.0,0.0,1.0,60.955560467,60.9811469622,60.060033134,60.5205900481,406100.0
2012-03-27,70.92,72.16,70.65,71.34,1071300.0,0.0,1.0,60.4864747211,61.5440498572,60.256196264,60.8446856543,1071300.0
2012-03-26,70.0,70.8,69.96,70.69,552700.0,0.0,1.0,59.7018222008,60.3841287402,59.6677068738,60.290311591,552700.0
2012-03-23,69.49,69.73,69.27,69.56,781600.0,0.0,1.0,59.2668517819,59.4715437437,59.0792174835,59.3265536041,781600.0
2012-03-22,69.42,69.76,69.17,69.6,527700.0,0.0,1.0,59.2071499597,59.4971302389,58.9939291661,59.360668931,527700.0
2012-03-21,70.11,70.26,69.7,69.73,622400.0,0.0,1.0,59.7956393499,59.9235718261,59.4459572485,59.4715437437,622400.0
2012-03-20,70.38,70.44,69.46,70.08,513100.0,0.0,1.0,60.025917807,60.0770907974,59.2412652866,59.7700528547,513100.0
2012-03-19,70.84,71.1,70.39,70.52,571800.0,0.0,1.0,60.4182440672,60.6399936925,60.0344466387,60.1453214514,571800.0
2012-03-16,70.74,71.34,70.69,71.0,982800.0,0.0,1.0,60.3329557497,60.8446856543,60.290311591,60.5547053751,982800.0
2012-03-15,70.6,70.83,70.28,70.77,1158800.0,0.0,1.0,60.2135521053,60.4097152354,59.9406294896,60.358542245,1158800.0
2012-03-14,70.0,70.76,69.92,70.6,986100.0,0.0,1.0,59.7018222008,60.3500134132,59.6335915468,60.2135521053,986100.0
2012-03-13,68.8,70.05,68.63,69.99,838300.0,0.0,1.0,58.6783623916,59.7444663595,58.533372252,59.693293369,838300.0
2012-03-12,68.16,68.68,68.0,68.63,471800.0,0.0,1.0,58.1325171601,58.5760164107,57.9960558522,58.533372252,471800.0
2012-03-09,68.29,68.48,67.61,68.19,594800.0,0.0,1.0,58.2433919727,58.4054397758,57.6634314142,58.1581036553,594800.0
2012-03-08,68.2,68.62,67.6,68.15,887900.0,0.0,1.0,58.166632487,58.5248434202,57.6549025824,58.1239883283,887900.0
2012-03-07,67.84,67.92,67.31,67.73,764300.0,0.0,1.0,57.8595945443,57.9278251982,57.4075664619,57.7657773951,764300.0
2012-03-06,68.0,68.21,67.51,67.7,911600.0,0.0,1.0,57.9960558522,58.1751613188,57.5781430968,57.7401908999,911600.0
2012-03-05,68.83,69.15,68.58,68.77,853800.0,0.0,1.0,58.7039488868,58.9768715026,58.4907280933,58.6527758964,853800.0
2012-03-02,69.4,69.54,68.66,68.83,756300.0,0.0,1.0,59.1900922962,59.3094959406,58.5589587472,58.7039488868,756300.0
2012-03-01,70.8,70.8,69.4,69.59,855200.0,0.0,1.0,60.3841287402,60.3841287402,59.1900922962,59.3521400993,855200.0
2012-02-29,70.22,70.48,69.88,70.25,990100.0,0.0,1.0,59.8894564991,60.1112061244,59.5994762198,59.9150429943,990100.0
2012-02-28,70.16,70.4,69.91,70.28,607800.0,0.5,1.0,59.8382835086,60.0429754705,59.6250627151,59.9406294896,607800.0
2012-02-27,70.04,70.86,69.41,70.24,500000.0,0.0,1.0,59.3139543579,60.0083781524,58.7804336376,59.4833260151,500000.0
2012-02-24,70.64,71.22,70.2,70.28,720400.0,0.0,1.0,59.8220693295,60.3132471354,59.4494516836,59.5172003465,720400.0
2012-02-23,70.35,70.58,69.95,70.58,434000.0,0.0,1.0,59.5764804265,59.7712578323,59.2377371121,59.7712578323,434000.0
2012-02-22,70.86,70.86,70.16,70.43,489800.0,0.0,1.0,60.0083781524,60.0083781524,59.4155773522,59.6442290894,489800.0
2012-02-21,71.0,71.04,70.55,70.74,672300.0,0.0,1.0,60.1269383125,60.1608126439,59.7458520838,59.9067551581,672300.0
2012-02-17,70.8,71.1,70.65,70.95,594800.0,0.0,1.0,59.9575666553,60.2116241411,59.8305379124,60.0845953982,594800.0
2012-02-16,70.6,70.9,70.26,70.77,713300.0,0.0,1.0,59.7881949981,60.0422524839,59.5002631808,59.9321609067,713300.0
2012-02-15,70.88,70.89,70.09,70.54,783200.0,0.0,1.0,60.0253153182,60.033783901,59.3562972722,59.7373835009,783200.0
2012-02-14,70.21,70.84,70.21,70.8,532100.0,0.0,1.0,59.4579202665,59.9914409867,59.4579202665,59.9575666553,532100.0
2012-02-13,70.53,70.95,70.37,70.71,674600.0,0.0,1.0,59.728914918,60.0845953982,59.5934175923,59.8813494095,674600.0
2012-02-10,69.99,70.29,69.67,70.14,399000.0,0.0,1.0,59.2716114435,59.5256689294,59.000616792,59.3986401865,399000.0
2012-02-09,70.83,70.98,69.99,70.47,580900.0,0.0,1.0,59.9829724039,60.1100011468,59.2716114435,59.6781034209,580900.0
2012-02-08,70.33,70.99,70.33,70.72,619600.0,0.0,1.0,59.5595432608,60.1184697296,59.5595432608,59.8898179924,619600.0
2012-02-07,70.0,70.39,69.57,70.25,802200.0,0.0,1.0,59.2800800264,59.610354758,58.9159309634,59.4917945979,802200.0
2012-02-06,70.13,70.34,69.86,70.07,490600.0,0.0,1.0,59.3901716036,59.5680118437,59.1615198664,59.3393601064,490600.0
2012-02-03,70.49,70.91,70.47,70.62,538200.0,0.0,1.0,59.6950405866,60.0507210668,59.6781034209,59.8051321638,538200.0
2012-02-02,70.52,70.64,69.71,69.72,582400.0,0.0,1.0,59.7204463352,59.8220693295,59.0344911234,59.0429597063,582400.0
2012-02-01,71.07,71.24,70.26,70.3,928200.0,0.0,1.0,60.1862183925,60.3301843012,59.5002631808,59.5341375122,928200.0
2012-01-31,69.81,70.86,68.65,70.74,957000.0,0.0,1.0,59.1191769521,60.0083781524,58.1368213402,59.9067551581,957000.0
2012-01-30,69.42,69.76,68.78,69.6,828200.0,0.0,1.0,58.7889022205,59.0768340377,58.2469129174,58.941336712,828200.0
2012-01-27,69.78,70.1,69.48,69.91,496800.0,0.0,1.0,59.0937712035,59.364765855,58.8397137176,59.2038627807,496800.0
2012-01-26,70.61,70.62,69.83,70.07,685100.0,0.0,1.0,59.7966635809,59.8051321638,59.1361141178,59.3393601064,685100.0
2012-01-25,70.09,70.95,69.65,70.61,706700.0,0.0,1.0,59.3562972722,60.0845953982,58.9836796263,59.7966635809,706700.0
2012-01-24,69.93,70.46,69.65,70.34,669800.0,0.0,1.0,59.2207999464,59.669634838,58.9836796263,59.5680118437,669800.0
2012-01-23,69.18,70.85,68.66,70.41,574800.0,0.0,1.0,58.5856562318,59.9999095696,58.145289923,59.6272919237,574800.0
2012-01-20,70.32,70.97,70.15,70.5,676300.0,0.0,1.0,59.551074678,60.1015325639,59.4071087693,59.7035091695,676300.0
2012-01-19,70.2,70.89,70.07,70.63,902200.0,0.0,1.0,59.4494516836,60.033783901,59.3393601064,59.8136007466,902200.0
2012-01-18,70.0,70.41,69.64,70.1,614100.0,0.0,1.0,59.2800800264,59.6272919237,58.9752110434,59.364765855,614100.0
2012-01-17,69.96,70.53,69.8,70.15,683300.0,0.0,1.0,59.246205695,59.728914918,59.1107083692,59.4071087693,683300.0
2012-01-13,69.2,69.64,69.03,69.31,508600.0,0.0,1.0,58.6025933975,58.9752110434,58.4586274889,58.695747809,508600.0
2012-01-12,69.54,70.0,69.22,69.89,781100.0,0.0,1.0,58.8905252148,59.2800800264,58.6195305633,59.1869256149,781100.0
2012-01-11,67.73,69.53,67.68,69.21,816500.0,0.0,1.0,57.357711717,58.8820566319,57.3153688027,58.6110619804,816500.0
2012-01-10,67.98,68.07,67.67,67.97,986000.0,0.0,1.0,57.5694262885,57.6456435343,57.3069002198,57.5609577056,986000.0
2012-01-09,67.04,67.23,66.84,66.91,668600.0,0.0,1.0,56.7733794996,56.9342825739,56.6040078424,56.6632879224,668600.0
2012-01-06,67.3,67.52,66.99,67.07,822400.0,0.0,1.0,56.993562654,57.1798714769,56.7310365853,56.7987852482,822400.0
2012-01-05,67.13,67.53,66.55,67.43,764300.0,0.0,1.0,56.8495967453,57.1883400598,56.3584189394,57.1036542312,764300.0
2012-01-04,67.28,67.59,67.16,67.46,850600.0,0.0,1.0,56.9766254882,57.2391515569,56.8750024939,57.1290599797,850600.0
2012-01-03,67.62,68.0,67.06,67.51,1152500.0,0.0,1.0,57.2645573055,57.5863634542,56.7903166653,57.171402894,1152500.0
2011-12-30,67.09,67.2,66.68,66.68,518800.0,0.0,1.0,56.8157224139,56.9088768254,56.4685105166,56.4685105166,518800.0
2011-12-29,66.85,67.15,66.76,67.05,583800.0,0.0,1.0,56.6124764252,56.866533911,56.5362591795,56.7818480824,583800.0
2011-12-28,67.27,67.27,66.46,66.7,421600.0,0.0,1.0,56.9681569054,56.9681569054,56.2822016936,56.4854476823,421600.0
2011-12-27,67.45,67.59,67.1,67.23,357900.0,0.0,1.0,57.1205913969,57.2391515569,56.8241909967,56.9342825739,357900.0
2011-12-23,67.0,67.47,66.74,67.39,337900.0,0.0,1.0,56.7395051681,57.1375285626,56.5193220137,57.0697798997,337900.0
2011-12-22,66.17,67.14,65.87,66.79,556800.0,0.0,1.0,56.0366127907,56.8580653282,55.7825553048,56.5616649281,556800.0
2011-12-21,65.65,66.2,64.91,66.01,853200.0,0.0,1.0,55.5962464819,56.0620185393,54.9695713502,55.9011154649,853200.0
2011-12-20,65.05,66.16,64.99,65.71,603600.0,0.0,1.0,55.0881315103,56.0281442078,55.0373200131,55.6470579791,603600.0
2011-12-19,64.95,66.2,63.84,64.05,781900.0,0.0,1.0,55.0034456816,56.0620185393,54.0634329841,54.2412732242,781900.0
2011-12-16,66.16,66.73,63.85,64.45,1440800.0,0.0,1.0,56.0281442078,56.5108534309,54.0719015669,54.5800165386,1440800.0
2011-12-15,65.43,65.99,65.21,65.61,713200.0,0.0,1.0,55.409937659,55.8841782992,55.223628836,55.5623721505,713200.0
2011-12-14,64.93,65.28,64.46,64.61,586500.0,0.0,1.0,54.9865085159,55.2829089161,54.5884851215,54.7155138644,586500.0
2011-12-13,65.12,66.72,64.94,65.22,1029000.0,0.0,1.0,55.1474115903,56.502384848,54.9949770988,55.2320974189,1029000.0
2011-12-12,65.53,66.15,64.67,65.18,792000.0,0.0,1.0,55.4946234876,56.019675625,54.7663253615,55.1982230874,792000.0
2011-12-09,65.27,66.7,65.07,66.16,799400.0,0.0,1.0,55.2744403332,56.4854476823,55.105068676,56.0281442078,799400.0
2011-12-08,66.37,66.48,64.52,64.73,923600.0,0.0,1.0,56.2059844479,56.2991388594,54.6392966186,54.8171368587,923600.0
2011-12-07,66.95,67.28,66.38,67.03,909200.0,0.0,1.0,56.6971622538,56.9766254882,56.2144530308,56.7649109167,909200.0
2011-12-06,66.69,67.59,66.29,67.02,816200.0,0.0,1.0,56.4769790994,57.2391515569,56.138235785,56.7564423339,816200.0
2011-12-05,66.94,67.96,66.72,67.29,1011800.0,0.0,1.0,56.688693671,57.5524891228,56.502384848,56.9850940711,1011800.0
