Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2015-01-05,118.31,118.31,114.47,114.6,4608447.0,0.0,1.0,111.53344635,111.53344635,107.913393658,108.035947525,4608447.0
2015-01-02,119.93,120.8,117.66,118.61,3084343.0,0.0,1.0,113.060656079,113.880824267,110.920677014,111.816262966,3084343.0
2014-12-31,120.72,120.77,119.02,119.13,2355206.0,0.0,1.0,113.805406503,113.852542605,112.202779009,112.306478435,2355206.0
2014-12-30,120.21,120.82,119.68,120.25,2274434.0,0.0,1.0,113.324618255,113.899678708,112.824975565,113.362327137,2274434.0
2014-12-29,119.54,120.95,119.09,120.7,2006564.0,0.0,1.0,112.692994478,114.022232575,112.268769553,113.786552062,2006564.0
2014-12-26,120.88,120.99,120.07,120.39,1668328.0,0.0,1.0,113.956242032,114.059941458,113.192637167,113.494308224,1668328.0
2014-12-24,120.61,121.1,120.26,120.3,1001494.0,0.0,1.0,113.701707077,114.163640884,113.371754357,113.409463239,1001494.0
2014-12-23,120.91,121.4,120.3,120.68,2206969.0,0.0,1.0,113.984523693,114.4464575,113.409463239,113.76769762,2206969.0
2014-12-22,119.06,120.74,118.94,120.41,3186290.0,0.0,1.0,112.240487891,113.824260944,112.127361244,113.513162666,3186290.0
2014-12-19,118.6,119.98,118.11,118.47,6126626.0,0.0,1.0,111.806835746,113.107792182,111.344901939,111.684281878,6126626.0
2014-12-18,116.95,118.89,116.45,118.87,5279683.0,0.0,1.0,110.251344355,112.080225142,109.779983327,112.061370701,5279683.0
2014-12-17,112.44,115.42,111.28,114.92,5537201.0,0.0,1.0,105.999667886,108.80897961,104.906110302,108.337618583,5537201.0
2014-12-16,111.77,114.98,111.57,112.2,4826468.0,0.0,1.0,105.368044109,108.394181906,105.179499698,105.773414592,4826468.0
2014-12-15,113.15,114.52,111.67,112.34,5395629.0,0.0,1.0,106.669000545,107.96052976,105.273771903,105.90539568,5395629.0
2014-12-12,113.63,115.75,112.5,112.55,4823205.0,0.0,1.0,107.121507131,109.120077888,106.056231209,106.103367312,4823205.0
2014-12-11,113.98,115.81,113.48,114.35,3930934.0,0.0,1.0,107.451459851,109.176641212,106.980098823,107.800267011,3930934.0
2014-12-10,115.91,116.339,112.98,113.69,4592425.0,0.0,1.0,109.270913417,109.675341179,106.508737795,107.178070455,4592425.0
2014-12-09,112.91,116.12,111.89,116.06,5580874.0,0.0,1.0,106.442747252,109.468885049,105.481170755,109.412321725,5580874.0
2014-12-08,117.87,118.08,114.27,114.94,5616934.0,0.0,1.0,111.118648645,111.316620277,107.724849247,108.356473024,5616934.0
2014-12-05,120.0,120.3,118.15,118.61,3210976.0,0.0,1.0,113.126646623,113.409463239,111.382610821,111.816262966,3210976.0
2014-12-04,120.42,121.24,118.96,119.76,3433896.0,0.0,1.0,113.522589886,114.295621971,112.146215686,112.90039333,3433896.0
2014-12-03,119.35,121.39,119.29,120.95,4917475.0,0.0,1.0,112.513877287,114.43703028,112.457313964,114.022232575,4917475.0
2014-12-02,114.98,119.05,114.31,118.97,6429639.0,0.0,1.0,108.394181906,112.231060671,107.762558129,112.155642906,6429639.0
2014-12-01,116.44,116.63,113.19,114.63,7102879.0,0.0,1.0,109.770556106,109.949673297,106.706709427,108.064229187,7102879.0
2014-11-28,121.84,122.29,116.55,116.77,5684658.0,0.5,1.0,114.861255204,115.285480129,109.874255533,110.081654385,5684658.0
2014-11-26,122.69,123.44,122.41,123.31,2377615.0,0.0,1.0,115.169422499,115.873449452,114.90658577,115.751418114,2377615.0
2014-11-25,122.77,123.61,122.4101,122.51,4050486.0,0.0,1.0,115.244518707,116.033028895,114.90667964,115.00045603,4050486.0
2014-11-24,122.49,123.369,122.4,122.91,2675687.0,0.0,1.0,114.981681978,115.806801567,114.897198744,115.375937072,2675687.0
2014-11-21,122.17,122.79,121.22,121.85,5547170.0,0.0,1.0,114.681297145,115.263292759,113.789529671,114.380912312,5547170.0
2014-11-20,119.82,120.98,119.68,120.91,2660498.0,0.0,1.0,112.475346025,113.564241046,112.343927661,113.498531864,2660498.0
2014-11-19,120.56,120.61,119.65,120.5,2532753.0,0.0,1.0,113.169985952,113.216921082,112.315766582,113.113663796,2532753.0
2014-11-18,120.62,121.16,120.12,120.62,2390695.0,0.0,1.0,113.226308108,113.733207515,112.756956806,113.226308108,2390695.0
2014-11-17,120.23,120.9476,119.808,120.32,2584958.0,0.0,1.0,112.860214093,113.533827082,112.464081594,112.944697327,2584958.0
2014-11-14,120.24,120.87,120.0,120.71,2598695.0,0.0,1.0,112.869601119,113.460983759,112.644312494,113.310791343,2598695.0
2014-11-13,120.41,121.5999,120.05,120.25,2882042.0,0.0,1.0,113.029180562,114.14614279,112.691247624,112.878988145,2882042.0
2014-11-12,121.29,121.32,120.05,120.71,3361145.0,0.0,1.0,113.855238853,113.883399931,112.691247624,113.310791343,3361145.0
2014-11-11,121.03,121.82,120.505,121.24,2869445.0,0.0,1.0,113.611176176,114.352751233,113.118357309,113.808303723,2869445.0
2014-11-10,119.3,121.29,119.15,120.9,4086161.0,0.0,1.0,111.987220671,113.855238853,111.84641528,113.489144838,4086161.0
2014-11-07,118.94,119.66,118.21,118.75,3210247.0,0.0,1.0,111.649287734,112.325153609,110.964034833,111.470934239,3210247.0
2014-11-06,116.85,119.15,116.59,118.94,4187187.0,0.0,1.0,109.687399291,111.84641528,109.443336614,111.649287734,4187187.0
2014-11-05,116.02,116.42,115.18,116.41,4000914.0,0.0,1.0,108.90827613,109.283757171,108.119765942,109.274370145,4000914.0
2014-11-04,115.23,115.93,114.8,115.28,4888807.0,0.0,1.0,108.166701072,108.823792895,107.763058953,108.213636202,4888807.0
2014-11-03,116.57,116.57,114.9101,115.26,3934899.0,0.0,1.0,109.424562562,109.424562562,107.866410109,108.19486215,3934899.0
2014-10-31,116.3,117.1,115.61,116.45,3934506.0,0.0,1.0,109.171112859,109.922074942,108.523408062,109.311918249,3934506.0
2014-10-30,114.93,115.93,114.08,115.0,3996301.0,0.0,1.0,107.885090291,108.823792895,107.087193078,107.950799473,3996301.0
2014-10-29,116.31,117.07,114.31,114.97,4151833.0,0.0,1.0,109.180499885,109.893913864,107.303094676,107.922638395,4151833.0
2014-10-28,115.09,116.47,115.05,116.18,3934929.0,0.0,1.0,108.035282708,109.330692301,107.997734604,109.058468546,3934929.0
2014-10-27,114.39,114.94,113.37,114.79,3667711.0,0.0,1.0,107.378190885,107.894477317,106.420714229,107.753671926,3667711.0
2014-10-24,112.81,114.62,111.89,114.58,4516396.0,0.0,1.0,105.89504077,107.594092484,105.031434375,107.55654438,4516396.0
2014-10-23,111.84,112.65,110.17,112.23,6441826.0,0.0,1.0,104.984499244,105.744848354,103.416865895,105.35059326,6441826.0
2014-10-22,108.53,109.12,106.705,106.86,5500812.0,0.0,1.0,101.877393625,102.431228161,100.164261372,100.309760276,5500812.0
2014-10-21,107.29,108.92,107.14,108.86,3934669.0,0.0,1.0,100.713402396,102.24348764,100.572597005,102.187165484,3934669.0
2014-10-20,105.6,106.49,105.27,106.16,3816850.0,0.0,1.0,99.1269949946,99.9624403123,98.8172231353,99.6526684529,3816850.0
2014-10-17,105.95,106.975,105.64,106.4,7120331.0,0.0,1.0,99.4555409061,100.417711075,99.1645430988,99.8779570779,7120331.0
2014-10-16,98.22,105.27,98.0,104.03,9242819.0,0.0,1.0,92.1993697763,98.8172231353,91.9928552034,97.6532319062,9242819.0
2014-10-15,98.75,100.23,96.17,99.7,6407177.0,0.0,1.0,92.6968821564,94.0861620105,90.2750294378,93.5886496304,6407177.0
2014-10-14,98.55,101.3,98.18,100.16,6940246.0,0.0,1.0,92.5091416356,95.0905737969,92.1618216721,94.0204528282,6940246.0
2014-10-13,102.99,104.235,97.8409,98.08,8013770.0,0.0,1.0,96.6769811979,97.84566594,91.843507619,92.0679514117,8013770.0
2014-10-10,105.5,105.58,101.2,101.34,7640692.0,0.0,1.0,99.0331247342,99.1082209426,94.9967035365,95.1281219011,7640692.0
2014-10-09,108.08,108.32,105.24,105.34,3731943.0,0.0,1.0,101.454977453,101.680266078,98.7890620572,98.8829323176,3731943.0
2014-10-08,106.67,108.12,104.81,108.02,4438592.0,0.0,1.0,100.131406781,101.492525557,98.3854199374,101.398655297,4438592.0
2014-10-07,108.5,108.64,106.3,106.37,3151109.0,0.0,1.0,101.849232547,101.980650911,99.7840868175,99.8497959998,3151109.0
2014-10-06,110.41,110.8375,108.72,109.29,2650338.0,0.0,1.0,103.64215452,104.043449884,102.055747119,102.590807604,2650338.0
2014-10-03,107.01,109.75,106.82,109.51,4014140.0,0.0,1.0,100.450565666,103.022610802,100.272212172,102.797322177,4014140.0
2014-10-02,105.9,106.51,104.88,106.1,4719603.0,0.0,1.0,99.4086057759,99.9812143644,98.4511291197,99.5963462967,4719603.0
2014-10-01,107.48,107.65,105.41,105.8,4517464.0,0.0,1.0,100.89175589,101.051335333,98.9486414999,99.3147355155,4517464.0
2014-09-30,108.52,109.77,108.28,108.42,3339454.0,0.0,1.0,101.868006599,103.041384854,101.642717974,101.774136338,3339454.0
2014-09-29,107.95,108.71,107.17,108.53,1928635.0,0.0,1.0,101.332946114,102.046360093,100.600758083,101.877393625,1928635.0
2014-09-26,107.02,108.89,107.02,108.58,2043320.0,0.0,1.0,100.459952692,102.215326562,100.459952692,101.924328755,2043320.0
2014-09-25,108.6,108.63,106.97,107.19,2706843.0,0.0,1.0,101.943102807,101.971263885,100.413017562,100.619532135,2706843.0
2014-09-24,107.9,108.82,107.735,108.69,3120145.0,0.0,1.0,101.286010984,102.14961738,101.131125054,102.027586041,3120145.0
2014-09-23,108.2,108.58,107.79,107.8,2660305.0,0.0,1.0,101.567621765,101.924328755,101.182753698,101.192140724,2660305.0
2014-09-22,109.52,109.69,108.47,108.5,2351540.0,0.0,1.0,102.806709203,102.966288645,101.821071468,101.849232547,2351540.0
2014-09-19,109.97,110.14,109.015,109.36,4336300.0,0.0,1.0,103.229125375,103.388704817,102.332664388,102.656516786,4336300.0
2014-09-18,109.74,110.26,109.32,109.4,2913600.0,0.0,1.0,103.013223776,103.50134913,102.618968682,102.69406489,2913600.0
2014-09-17,108.35,110.25,108.28,109.58,3439900.0,0.0,1.0,101.708427156,103.491962104,101.642717974,102.863031359,3439900.0
2014-09-16,107.16,108.0,106.38,107.92,3591500.0,0.0,1.0,100.591371057,101.379881245,99.8591830258,101.304785036,3591500.0
2014-09-15,107.09,107.3,106.41,107.04,2925000.0,0.0,1.0,100.525661875,100.722789422,99.887344104,100.478726745,2925000.0
2014-09-12,107.02,107.9,106.79,107.01,2091900.0,0.0,1.0,100.459952692,101.286010984,100.244051094,100.450565666,2091900.0
2014-09-11,106.98,107.86,106.75,107.71,1640800.0,0.0,1.0,100.422404588,101.24846288,100.206502989,101.107657489,1640800.0
2014-09-10,107.42,107.78,106.905,107.38,1696200.0,0.0,1.0,100.835433734,101.173366672,100.352001893,100.79788563,1696200.0
2014-09-09,107.61,107.94,107.2,107.47,1901700.0,0.0,1.0,101.013787229,101.323559088,100.628919161,100.882368864,1901700.0
2014-09-08,107.65,107.9,107.33,107.46,2052200.0,0.0,1.0,101.051335333,101.286010984,100.7509505,100.872981838,2052200.0
2014-09-05,107.22,107.881,106.81,107.69,3660500.0,0.0,1.0,100.647693213,101.268175635,100.262825146,101.088883437,3660500.0
2014-09-04,106.77,108.74,106.65,107.25,4582100.0,0.0,1.0,100.225277041,102.074521172,100.112632729,100.675854291,4582100.0
2014-09-03,106.67,107.38,106.1603,106.6,2842000.0,0.0,1.0,100.131406781,100.79788563,99.6529500637,100.065697599,2842000.0
2014-09-02,105.7,106.55,105.49,106.21,3225100.0,0.0,1.0,99.220865255,100.018762469,99.0237377082,99.6996035831,3225100.0
2014-08-29,105.03,105.36,104.56,105.27,1936500.0,0.0,1.0,98.5919345103,98.9017063696,98.1507442864,98.8172231353,1936500.0
2014-08-28,105.07,105.1499,104.54,105.04,1786300.0,0.0,1.0,98.6294826145,98.7044849525,98.1319702343,98.6013215363,1786300.0
2014-08-27,105.48,105.65,104.84,105.3,1904700.0,0.5,1.0,99.0143506821,99.1739301248,98.4135810155,98.8453842134,1904700.0
2014-08-26,106.04,106.08,105.115,105.56,3195400.0,0.0,1.0,99.0696081473,99.106978803,98.2054117353,98.6211602795,3195400.0
2014-08-25,106.2,106.23,105.47,105.64,2345000.0,0.0,1.0,99.21909077,99.2471187617,98.5370763042,98.6959015908,2345000.0
2014-08-22,105.78,106.34,105.58,105.77,2306000.0,0.0,1.0,98.8266988856,99.3498880648,98.6398456073,98.8173562217,2306000.0
2014-08-21,106.11,106.3,105.41,105.86,2350800.0,0.0,1.0,99.1350067947,99.3125174091,98.4810203207,98.9014401969,2350800.0
2014-08-20,104.68,105.87,104.4001,105.57,3478900.0,0.0,1.0,97.799005855,98.9107828608,97.537504692,98.6305029434,3478900.0
2014-08-19,104.39,104.75,104.14,104.39,2357800.0,0.0,1.0,97.5280686015,97.8644045024,97.2945020036,97.5280686015,2357800.0
2014-08-18,102.74,104.07,102.35,103.79,3812900.0,0.0,1.0,95.9865290556,97.2291033562,95.622165163,96.9675087666,3812900.0
2014-08-15,102.16,102.28,101.16,101.99,2920800.0,0.0,1.0,95.4446545486,95.5567665156,94.5103881572,95.285829262,2920800.0
2014-08-14,100.92,101.73,100.7,101.73,2664800.0,0.0,1.0,94.2861642232,95.0429200003,94.0806256171,95.0429200003,2664800.0
2014-08-13,99.94,100.69,99.86,100.57,2139000.0,0.0,1.0,93.3705831596,94.0712829532,93.2958418483,93.9591709862,2139000.0
2014-08-12,99.94,100.69,99.86,100.57,2669400.0,0.0,1.0,93.3705831596,94.0712829532,93.2958418483,93.9591709862,2669400.0
2014-08-11,99.1,100.32,99.0,99.57,3019400.0,0.0,1.0,92.5857993908,93.7256043884,92.4923727517,93.0249045948,3019400.0
2014-08-08,97.4,98.7,97.048,98.64,2415400.0,0.0,1.0,90.9975465254,92.2120928342,90.6686847556,92.1560368508,2415400.0
2014-08-07,98.0,98.46,97.2701,97.48,2340200.0,0.0,1.0,91.5581063602,91.9878689003,90.8761853211,91.0722878367,2340200.0
2014-08-06,97.13,98.02,96.76,97.51,3295000.0,0.0,1.0,90.7452945997,91.5767916881,90.3996160349,91.1003158284,3295000.0
2014-08-05,97.87,98.75,97.4,97.96,3166300.0,0.0,1.0,91.4366517294,92.2588061538,90.9975465254,91.5207357046,3166300.0
2014-08-04,98.12,98.55,97.47,98.29,4540500.0,0.0,1.0,91.6702183272,92.0719528755,91.0629451728,91.8290436138,4540500.0
2014-08-01,98.22,99.19,97.74,97.91,4207200.0,0.0,1.0,91.7636449664,92.669883366,91.3151970985,91.474022385,4207200.0
2014-07-31,99.05,99.195,97.96,98.31,4492200.0,0.0,1.0,92.5390860712,92.674554698,91.5207357046,91.8477289416,4492200.0
2014-07-30,100.15,100.31,98.96,99.47,4676300.0,0.0,1.0,93.5667791018,93.7162617244,92.455002096,92.9314779556,4676300.0
2014-07-29,100.54,100.59,99.54,99.6,4010700.0,0.0,1.0,93.9311429945,93.977856314,92.996876603,93.0529325865,4010700.0
2014-07-28,101.46,101.63,100.32,100.64,3160400.0,0.0,1.0,94.7906680746,94.9494933611,93.7256043884,94.0245696336,3160400.0
2014-07-25,101.5,102.35,101.43,101.66,2337400.0,0.0,1.0,94.8280387302,95.622165163,94.7626400828,94.9775213529,2337400.0
2014-07-24,101.39,102.2,100.6,101.77,3283600.0,0.0,1.0,94.7252694272,95.4820252042,93.987198978,95.0802906559,3283600.0
2014-07-23,102.97,103.25,101.77,102.51,3554000.0,0.0,1.0,96.2014103257,96.4630049153,95.0802906559,95.7716477856,3554000.0
2014-07-22,101.87,102.98,101.75,102.86,2861500.0,0.0,1.0,95.1737172951,96.2107529896,95.0616053281,96.0986410226,2861500.0
2014-07-21,101.32,101.89,100.86,101.64,2746600.0,0.0,1.0,94.6598707798,95.1924026229,94.2301082397,94.958836025,2746600.0
2014-07-18,100.7,101.35,100.37,101.34,3189800.0,0.0,1.0,94.0806256171,94.6878987715,93.7723177079,94.6785561076,3189800.0
2014-07-17,100.97,101.73,100.44,100.45,2218200.0,0.0,1.0,94.3328775428,95.0429200003,93.8377163553,93.8470590192,2218200.0
2014-07-16,101.88,102.0,101.25,101.78,2164800.0,0.0,1.0,95.183059959,95.295171926,94.5944721324,95.0896333198,2164800.0
2014-07-15,100.67,101.64,100.59,101.37,2659500.0,0.0,1.0,94.0525976254,94.958836025,93.977856314,94.7065840994,2659500.0
2014-07-14,100.74,101.35,100.73,101.09,2261500.0,0.0,1.0,94.1179962728,94.6878987715,94.1086536088,94.4449895098,2261500.0
2014-07-11,99.66,100.43,99.55,100.27,2086600.0,0.0,1.0,93.10898857,93.8283736914,93.006219267,93.6788910688,2086600.0
2014-07-10,99.6,99.98,99.27,99.61,2436400.0,0.0,1.0,93.0529325865,93.4079538153,92.7446246774,93.0622752504,2436400.0
2014-07-09,100.54,101.0,100.2,100.61,1782900.0,0.0,1.0,93.9311429945,94.3609055345,93.6134924214,93.9965416419,1782900.0
2014-07-08,100.02,100.3385,99.53,100.09,2022200.0,0.0,1.0,93.4453244709,93.7428883166,92.9875339391,93.5107231183,2022200.0
2014-07-07,101.2,101.2,99.71,100.26,2914100.0,0.0,1.0,94.5477588128,94.5477588128,93.1557018896,93.6695484049,2914100.0
2014-07-03,100.19,101.09,100.18,100.98,2461400.0,0.0,1.0,93.6041497575,94.4449895098,93.5948070936,94.3422202067,2461400.0
2014-07-02,100.045,100.78,99.91,100.07,3471100.0,0.0,1.0,93.4686811307,94.1553669284,93.3425551679,93.4920377905,3471100.0
2014-07-01,99.96,100.68,99.77,100.1,3365400.0,0.0,1.0,93.3892684874,94.0619402893,93.2117578731,93.5200657822,3365400.0
2014-06-30,99.54,100.84,99.54,99.75,3773600.0,0.0,1.0,92.996876603,94.2114229119,92.996876603,93.1930725452,3773600.0
2014-06-27,99.57,99.94,99.16,99.64,3244200.0,0.0,1.0,93.0249045948,93.3705831596,92.6418553743,93.0903032422,3244200.0
2014-06-26,100.21,100.3,99.16,99.57,3127600.0,0.0,1.0,93.6228350853,93.7069190605,92.6418553743,93.0249045948,3127600.0
2014-06-25,99.63,100.36,99.63,100.09,2545200.0,0.0,1.0,93.0809605783,93.762975044,93.0809605783,93.5107231183,2545200.0
2014-06-24,100.34,101.2,99.63,99.68,2482400.0,0.0,1.0,93.7442897162,94.5477588128,93.0809605783,93.1276738978,2482400.0
2014-06-23,101.18,101.195,100.38,100.69,2715700.0,0.0,1.0,94.529073485,94.5430874809,93.7816603718,94.0712829532,2715700.0
2014-06-20,101.06,101.35,100.86,101.08,4876500.0,0.0,1.0,94.416961518,94.6878987715,94.2301082397,94.4356468458,4876500.0
2014-06-19,100.68,101.44,100.54,101.03,2523600.0,0.0,1.0,94.0619402893,94.7719827468,93.9311429945,94.3889335263,2523600.0
2014-06-18,99.535,100.96,99.48,100.67,3585900.0,0.0,1.0,92.9922052711,94.3235348789,92.9408206196,94.0525976254,3585900.0
2014-06-17,99.94,100.0,99.28,99.37,3537200.0,0.0,1.0,93.3705831596,93.4266391431,92.7539673413,92.8380513165,3537200.0
2014-06-16,100.25,100.62,99.621,99.81,3152500.0,0.0,1.0,93.660205741,94.0058843058,93.0725521807,93.2491285287,3152500.0
2014-06-13,100.68,101.24,100.33,100.9,1837800.0,0.0,1.0,94.0619402893,94.5851294685,93.7349470523,94.2674788954,1837800.0
2014-06-12,101.76,101.95,100.43,100.67,3307900.0,0.455,1.0,95.070947992,95.2484586064,93.8283736914,94.0525976254,3307900.0
2014-06-11,102.06,102.31,101.3,102.18,2491500.0,0.0,1.0,94.9222063154,95.1547220079,94.2153586101,95.0338138478,2491500.0
2014-06-10,102.88,102.96,101.3501,102.42,3328500.0,0.0,1.0,95.6848577869,95.7592628085,94.2619547549,95.2570289126,3328500.0
2014-06-09,101.87,102.2,100.82,102.14,1683200.0,0.0,2.0,94.7454943891,95.0524151032,93.7689284805,94.996611337,1683200.0
2014-06-06,201.36,202.62,200.23,201.86,2052400.0,0.0,1.0,93.6387196927,94.2246592378,93.1132342276,93.8712353852,4104800.0
2014-06-05,197.81,201.29,197.81,200.34,1744600.0,0.0,1.0,91.9878582758,93.6061674957,91.9878582758,93.1643876799,3489200.0
2014-06-04,197.39,198.24,197.25,197.83,1177400.0,0.0,1.0,91.792545094,92.1878217713,91.7274407001,91.9971589035,2354800.0
2014-06-03,199.0,199.18,196.91,197.39,1422800.0,0.0,1.0,92.541245624,92.6249512733,91.5693300292,91.792545094,2845600.0
2014-06-02,199.36,199.62,198.0,199.17,1312800.0,0.0,1.0,92.7086569226,92.8295650827,92.0762142389,92.6203009594,2625600.0
2014-05-30,197.35,199.46,196.89,199.27,2269900.0,0.0,1.0,91.7739438386,92.7551600611,91.5600294015,92.6668040979,4539800.0
2014-05-29,197.02,197.94,196.49,197.8,1333400.0,0.0,1.0,91.6204834816,92.0483123558,91.3740168475,91.9832079619,2666800.0
2014-05-28,197.16,197.73,196.27,196.37,1633700.0,0.0,1.0,91.6855878755,91.950655765,91.2717099428,91.3182130813,3267400.0
2014-05-27,197.09,197.8,196.52,197.09,1218000.0,0.0,1.0,91.6530356785,91.9832079619,91.3879677891,91.6530356785,2436000.0
2014-05-23,195.8,197.13,195.5004,196.26,1061700.0,0.0,1.0,91.0531451918,91.6716369339,90.9138217889,91.2670596289,2123400.0
2014-05-22,195.0,195.94,193.97,195.3,1172400.0,0.0,1.0,90.6811200838,91.1182495857,90.2021377572,90.8206294993,2344800.0
2014-05-21,194.58,196.03,194.44,195.25,1544300.0,0.0,1.0,90.4858069021,91.1601024104,90.4207025082,90.79737793,3088600.0
2014-05-20,195.55,196.38,193.2,193.87,1827000.0,0.0,1.0,90.9368873456,91.3228633951,89.8440635907,90.1556346187,3654000.0
2014-05-19,195.26,195.78,194.14,195.59,1605300.0,0.0,1.0,90.8020282439,91.0438445641,90.2811930926,90.955488601,3210600.0
2014-05-16,191.97,195.25,191.97,195.16,2944500.0,0.0,1.0,89.2720749871,90.79737793,89.2720749871,90.7555251054,5889000.0
2014-05-15,191.88,192.2,190.46,191.12,1485800.0,0.0,1.0,89.2302221624,89.3790322057,88.5698775957,88.8767983098,2971600.0
2014-05-14,192.9,193.2799,191.32,192.21,1446400.0,0.0,1.0,89.7045541752,89.8812195984,88.9698045868,89.3836825195,2892800.0
2014-05-13,192.03,194.14,191.955,192.9,1624700.0,0.0,1.0,89.2999768702,90.2811930926,89.2650995163,89.7045541752,3249400.0
2014-05-12,189.54,191.71,189.54,191.63,1962500.0,0.0,1.0,88.1420487214,89.151166827,88.1420487214,89.1139643162,3925000.0
2014-05-09,188.45,189.95,187.69,189.32,1661600.0,0.0,1.0,87.6351645117,88.3327115893,87.2817406591,88.0397418167,3323200.0
2014-05-08,188.37,189.83,187.905,188.71,1890100.0,0.0,1.0,87.5979620009,88.2769078231,87.3817224069,87.7560726718,3780200.0
2014-05-07,187.62,188.87,186.85,188.35,2655900.0,0.0,1.0,87.2491884622,87.8304776935,86.8911142957,87.5886613732,5311800.0
2014-05-06,187.5,188.27,187.16,187.3,2148100.0,0.0,1.0,87.1933846959,87.5514588624,87.035274025,87.1003784189,4296200.0
2014-05-05,187.74,188.42,186.81,187.75,1847800.0,0.0,1.0,87.3049922284,87.6212135702,86.8725130403,87.3096425422,3695600.0
2014-05-02,188.98,189.455,187.83,188.0,1878800.0,0.0,1.0,87.8816311458,88.1025210537,87.346845053,87.4259003885,3757600.0
2014-05-01,190.3,191.2496,188.73,188.8,1328300.0,0.0,1.0,88.4954725741,88.9370663773,87.7653732996,87.7979254965,2656600.0
2014-04-30,189.91,191.21,189.8,190.43,1533700.0,0.0,1.0,88.3141103339,88.9186511345,88.2629568815,88.5559266541,3067400.0
2014-04-29,188.35,190.08,187.8,189.89,1687700.0,0.0,1.0,87.5886613732,88.3931656694,87.3328941115,88.3048097062,3375400.0
2014-04-28,188.76,189.27,186.7204,187.93,2128300.0,0.0,1.0,87.7793242411,88.0164902475,86.8308462282,87.3933481915,4256600.0
2014-04-25,190.6,190.6,187.41,187.78,2216300.0,0.0,1.0,88.6349819896,88.6349819896,87.1515318713,87.3235934838,4432600.0
2014-04-24,192.3,192.55,190.01,190.58,1365500.0,0.0,1.0,89.4255353442,89.5417931904,88.3606134724,88.6256813619,2731000.0
2014-04-23,192.05,192.62,191.2,191.9,1491200.0,0.0,1.0,89.3092774979,89.5743453874,88.9140008206,89.2395227901,2982400.0
2014-04-22,192.04,194.155,191.661,192.05,2334100.0,0.0,1.0,89.304627184,90.2881685634,89.1283802891,89.3092774979,4668200.0
2014-04-21,190.0,191.985,189.61,191.54,2070700.0,0.0,1.0,88.3559631586,89.2790504579,88.1746009184,89.0721114915,4141400.0
2014-04-17,182.51,190.03,182.31,189.59,3126300.0,0.0,1.0,84.8728780846,88.3699141001,84.7798718076,88.1653002907,6252600.0
2014-04-16,185.44,188.54,184.51,188.15,3635900.0,0.0,1.0,86.2354200428,87.6770173364,85.8029408547,87.4956550962,7271800.0
2014-04-15,182.42,185.84,182.29,185.53,3274500.0,0.0,1.0,84.8310252599,86.4214325968,84.7705711799,86.2772728674,6549000.0
2014-04-14,182.62,183.48,180.72,182.1,2268500.0,0.0,1.0,84.9240315369,85.3239585281,84.0404719053,84.6822152167,4537000.0
2014-04-11,182.41,183.74,180.85,181.07,3041100.0,0.0,1.0,84.8263749461,85.4448666882,84.1009259854,84.2032328901,6082200.0
2014-04-10,186.68,187.26,183.5,183.58,1741500.0,0.0,1.0,86.8120589602,87.0817771635,85.3332591558,85.3704616666,3483000.0
2014-04-09,185.82,187.02,184.59,186.57,1743500.0,0.0,1.0,86.4121319691,86.9701696311,85.8401433655,86.7609055079,3487000.0
2014-04-08,185.82,186.71,184.68,185.33,2111300.0,0.0,1.0,86.4121319691,86.8260099018,85.8819961901,86.1842665904,4222600.0
2014-04-07,187.8,188.38,185.51,186.25,1424500.0,0.0,1.0,87.3328941115,87.6026123148,86.2679722397,86.6120954646,2849000.0
2014-04-04,189.69,190.0,187.5,188.05,1653100.0,0.0,1.0,88.2118034292,88.3559631586,87.1933846959,87.4491519577,3306200.0
2014-04-03,189.77,189.77,187.7,189.17,1412300.0,0.0,1.0,88.24900594,88.24900594,87.286390973,87.969987109,2824600.0
2014-04-02,188.36,189.98,188.15,189.08,1824200.0,0.0,1.0,87.5933116871,88.3466625309,87.4956550962,87.9281342843,3648400.0
2014-04-01,188.38,188.54,186.67,188.44,1340500.0,0.0,1.0,87.6026123148,87.6770173364,86.8074086464,87.6305141979,2681000.0
2014-03-31,185.79,188.66,185.09,187.66,1631600.0,0.0,1.0,86.3981810275,87.7328211026,86.072659058,87.2677897176,3263200.0
2014-03-28,183.8,184.9,183.52,184.75,1591000.0,0.0,1.0,85.4727685713,85.9843030948,85.3425597835,85.9145483871,3182000.0
2014-03-27,183.56,185.25,182.85,183.31,2133200.0,0.0,1.0,85.3611610389,86.1470640796,85.0309887555,85.2449031926,4266400.0
2014-03-26,187.86,188.09,184.3,184.31,2327700.0,0.0,1.0,87.3607959946,87.4677532131,85.7052842638,85.7099345777,4655400.0
2014-03-25,188.47,189.31,186.98,186.98,2153400.0,0.0,1.0,87.6444651394,88.0350915029,86.9515683757,86.9515683757,4306800.0
2014-03-24,187.65,188.56,185.544,188.0,2056700.0,0.0,1.0,87.2631394037,87.6863179641,86.2837833068,87.4259003885,4113400.0
2014-03-21,189.98,190.48,187.06,187.33,2868000.0,0.0,1.0,88.3466625309,88.5791782234,86.9887708865,87.1143293605,5736000.0
2014-03-20,186.44,188.75,185.86,188.73,1635600.0,0.0,1.0,86.7004514278,87.7746739273,86.4307332245,87.7653732996,3271200.0
