Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2014-05-30,73.84,73.99,73.18,73.9,2120800.0,0.0,1.0,70.2790516153,70.421817836,69.6508802438,70.3361581036,2120800.0
2014-05-29,73.65,73.98,73.13,73.89,2233700.0,0.0,1.0,70.0982144023,70.412300088,69.6032915036,70.3266403555,2233700.0
2014-05-28,73.16,73.555,72.7,73.44,3439200.0,0.0,1.0,69.6318447477,70.0077957958,69.1940283374,69.8983416932,3439200.0
2014-05-27,72.8,73.17,72.39,73.13,2698500.0,0.0,1.0,69.2892058179,69.6413624958,68.8989781477,69.6032915036,2698500.0
2014-05-23,72.81,73.13,72.41,72.65,2157300.0,0.0,1.0,69.2987235659,69.6032915036,68.9180136438,69.1464395971,2157300.0
2014-05-22,73.62,73.69,72.7,72.71,2571300.0,0.0,1.0,70.0696611581,70.1362853945,69.1940283374,69.2035460854,2571300.0
2014-05-21,72.82,73.64,72.64,73.54,3382800.0,0.0,1.0,69.308241314,70.0886966542,69.136921849,69.9935191737,3382800.0
2014-05-20,71.79,72.95,71.7,72.55,5440400.0,0.0,1.0,68.3279132646,69.4319720387,68.2422535322,69.0512621166,5440400.0
2014-05-19,70.68,71.64,70.46,71.28,2452600.0,0.0,1.0,67.2714432309,68.1851470439,67.0620527737,67.842508114,2452600.0
2014-05-16,70.78,71.1,70.09,70.67,2497900.0,0.0,1.0,67.3666207114,67.671188649,66.7098960958,67.2619254828,2497900.0
2014-05-15,71.68,71.71,70.01,70.74,4221500.0,0.0,1.0,68.2232180361,68.2517712802,66.6337541114,67.3285497192,4221500.0
2014-05-14,72.45,72.59,71.69,71.75,2694800.0,0.0,1.0,68.9560846361,69.0893331088,68.2327357841,68.2898422724,2694800.0
2014-05-13,71.31,72.84,71.13,72.43,4720900.0,0.0,1.0,67.8710613581,69.3272768101,67.6997418932,68.93704914,4720900.0
2014-05-12,71.04,71.205,70.64,71.04,2026400.0,0.0,1.0,67.6140821607,67.7711250036,67.2333722387,67.6140821607,2026400.0
2014-05-09,71.07,71.1,70.02,70.73,3053700.0,0.0,1.0,67.6426354049,67.671188649,66.6432718594,67.3190319711,3053700.0
2014-05-08,72.93,73.2199,70.79,70.99,5886600.0,0.0,1.0,69.4129365425,69.6888560586,67.3761384594,67.5664934205,5886600.0
2014-05-07,70.89,73.79,69.2,73.06,8860700.0,0.0,1.0,67.47131594,70.231462875,65.8628165192,69.5366672672,8860700.0
2014-05-06,70.34,70.84,69.96,70.19,2746700.0,0.0,1.0,66.9478397971,67.4237271997,66.5861653711,66.8050735763,2746700.0
2014-05-05,69.84,70.68,69.6,70.35,2054200.0,0.0,1.0,66.4719523945,67.2714432309,66.2435264413,66.9573575452,2054200.0
2014-05-02,70.21,70.685,69.83,70.28,4054900.0,0.0,1.0,66.8241090724,67.2762021049,66.4624346465,66.8907333088,4054900.0
2014-05-01,69.94,70.26,69.65,69.89,3104800.0,0.0,1.0,66.567129875,66.8716978127,66.2911151815,66.5195411348,3104800.0
2014-04-30,70.16,70.28,69.45,70.0,4350600.0,0.0,1.0,66.7765203322,66.8907333088,66.1007602205,66.6242363633,4350600.0
2014-04-29,70.78,71.49,70.405,70.48,2153700.0,0.0,1.0,67.3666207114,68.0423808231,67.0097051594,67.0810882698,2153700.0
2014-04-28,70.63,70.9299,69.65,70.28,2843700.0,0.0,1.0,67.2238544906,67.5092917547,66.2911151815,66.8907333088,2843700.0
2014-04-25,71.49,71.75,70.31,70.4,4243700.0,0.0,1.0,68.0423808231,68.2898422724,66.9192865529,67.0049462854,4243700.0
2014-04-24,71.62,72.41,71.38,71.91,3872600.0,0.0,1.0,68.1661115477,68.9180136438,67.9376855945,68.4421262413,3872600.0
2014-04-23,70.95,71.61,70.72,71.31,2540100.0,0.0,1.0,67.5284224283,68.1565937997,67.3095142231,67.8710613581,2540100.0
2014-04-22,70.27,70.93,69.96,70.63,2246700.0,0.0,1.0,66.8812155607,67.5093869322,66.5861653711,67.2238544906,2246700.0
2014-04-21,70.88,70.97,70.07,70.5,3156800.0,0.0,1.0,67.4617981919,67.5474579244,66.6908605997,67.1001237659,3156800.0
2014-04-17,69.97,71.04,69.64,70.7,4003500.0,0.0,1.0,66.5956831192,67.6140821607,66.2815974335,67.290478727,4003500.0
2014-04-16,69.04,70.27,69.04,69.86,3777900.0,0.0,1.0,65.7105325504,66.8812155607,65.7105325504,66.4909878906,3777900.0
2014-04-15,67.78,68.9,67.59,68.68,3481300.0,0.0,1.0,64.5112962958,65.5772840776,64.3304590828,65.3678936205,3481300.0
2014-04-14,68.16,68.16,67.13,67.79,4506300.0,0.0,1.0,64.8729707218,64.8729707218,63.8926426724,64.5208140439,4506300.0
2014-04-11,68.13,68.7625,67.53,67.55,3824600.0,0.0,1.0,64.8444174776,65.4464150419,64.2733525945,64.2923880906,3824600.0
2014-04-10,68.21,69.48,67.91,68.61,5158500.0,0.0,1.0,64.920559462,66.1293134646,64.6350270205,65.3012693841,5158500.0
2014-04-09,68.15,68.45,67.82,68.38,4998400.0,0.0,1.0,64.8634529737,65.1489854153,64.549367288,65.0823611789,4998400.0
2014-04-08,67.75,68.12,67.56,67.85,3107800.0,0.0,1.0,64.4827430517,64.8348997296,64.3019058387,64.5779205322,3107800.0
2014-04-07,67.84,68.1999,67.25,67.55,2344800.0,0.0,1.0,64.5684027841,64.9109465365,64.0068556491,64.2923880906,2344800.0
2014-04-04,68.8,69.07,67.8,68.01,3033400.0,0.0,1.0,65.4821065971,65.7390857945,64.5303317919,64.730204501,3033400.0
2014-04-03,68.4,69.58,68.11,68.51,4800600.0,0.0,1.0,65.101396675,66.2244909452,64.8253819815,65.2060919036,4800600.0
2014-04-02,67.45,68.24,67.29,67.89,3481000.0,0.0,1.0,64.1972106101,64.9491127062,64.0449266413,64.6159915244,3481000.0
2014-04-01,66.91,67.69,66.75,67.68,4251700.0,0.0,1.0,63.6832522153,64.4256365633,63.5309682465,64.4161188153,4251700.0
2014-03-31,66.0,66.95,65.62,66.93,5353400.0,0.0,1.0,62.8171371426,63.7213232075,62.4554627166,63.7022877114,5353400.0
2014-03-28,65.07,65.83,64.88,65.79,5840500.0,0.0,1.0,61.9319865737,62.6553354257,61.7511493608,62.6172644335,5840500.0
2014-03-27,64.14,65.39,64.0,64.69,3936200.0,0.0,1.0,61.0468360049,62.2365545114,60.9135875322,61.5703121478,3936200.0
2014-03-26,64.47,64.62,63.84,64.0,3440800.0,0.0,1.0,61.3609216906,61.5036879114,60.7613035634,60.9135875322,3440800.0
2014-03-25,64.16,64.32,63.8,63.96,2780300.0,0.0,1.0,61.065871501,61.2181554699,60.7232325712,60.87551654,2780300.0
2014-03-24,64.41,64.68,63.775,63.91,1555200.0,0.0,1.0,61.3038152023,61.5607943997,60.699438201,60.8279277997,1555200.0
2014-03-21,63.82,64.35,63.39,64.09,3313800.0,0.0,1.0,60.7422680673,61.246708714,60.333004901,60.9992472647,3313800.0
2014-03-20,62.97,63.56,62.72,63.29,2870400.0,0.0,1.0,59.9332594828,60.4948066179,59.6953157816,60.2378274205,2870400.0
2014-03-19,63.44,63.88,63.1,63.46,2667900.0,0.0,1.0,60.3805936413,60.7993745556,60.0569902075,60.3996291374,2667900.0
2014-03-18,63.02,63.64,62.97,63.49,2145500.0,0.0,1.0,59.9808482231,60.5709486023,59.9332594828,60.4281823815,2145500.0
2014-03-17,62.94,63.41,62.425,62.8,2174900.0,0.0,1.0,59.9047062387,60.3520403971,59.414542214,59.771457766,2174900.0
2014-03-14,62.47,62.82,62.37,62.74,3081800.0,0.0,1.0,59.4573720803,59.7904932621,59.3621945997,59.7143512777,3081800.0
2014-03-13,63.22,63.3699,62.485,62.59,2182700.0,0.0,1.0,60.1712031841,60.3138742274,59.4716487023,59.5715850569,2182700.0
2014-03-12,62.91,63.29,62.53,63.08,2251900.0,0.22,1.0,59.8761529945,60.2378274205,59.5144785686,60.0379547114,2251900.0
2014-03-11,64.46,64.78,63.4,63.55,2331400.0,0.0,1.0,61.1381763143,61.4416857221,60.1328014013,60.2750714362,2331400.0
2014-03-10,65.0,65.06,63.8,64.53,3191600.0,0.0,1.0,61.6503484398,61.7072564538,60.512188161,61.2045689973,3191600.0
2014-03-07,64.49,65.25,64.28,65.13,2935700.0,0.0,1.0,61.1666303213,61.8874651646,60.9674522725,61.7736491367,2935700.0
2014-03-06,64.54,64.75,64.068,64.52,1684700.0,0.0,1.0,61.2140536663,61.4132317151,60.7663772899,61.1950843283,1684700.0
2014-03-05,64.55,64.98,64.29,64.47,2749700.0,0.0,1.0,61.2235383353,61.6313791019,60.9769369415,61.1476609833,2749700.0
2014-03-04,64.28,64.85,63.77,64.64,3990300.0,0.0,1.0,60.9674522725,61.508078405,60.483734154,61.3089003562,3990300.0
2014-03-03,64.0,65.04,63.71,63.78,3815500.0,0.0,1.0,60.7018815408,61.6882871158,60.42682614,60.493218823,3815500.0
2014-02-28,64.34,64.75,64.08,64.42,2456900.0,0.0,1.0,61.0243602865,61.4132317151,60.7777588927,61.1002376384,2456900.0
2014-02-27,63.47,64.42,63.4,64.31,3066400.0,0.0,1.0,60.1991940843,61.1002376384,60.1328014013,60.9959062795,3066400.0
2014-02-26,63.81,64.04,63.32,63.73,3244500.0,0.0,1.0,60.5216728299,60.7398202167,60.0569240494,60.445795478,3244500.0
2014-02-25,64.07,64.15,63.19,63.91,3764300.0,0.0,1.0,60.7682742237,60.8441515756,59.9336233525,60.6165195199,3764300.0
2014-02-24,63.9,64.91,63.9,64.37,3368500.0,0.0,1.0,60.6070348509,61.5649864189,60.6070348509,61.0528142934,3368500.0
2014-02-21,64.67,64.82,63.61,63.67,4596600.0,0.0,1.0,61.3373543632,61.479624398,60.3319794501,60.3888874641,4596600.0
2014-02-20,64.21,64.93,64.05,64.56,3788200.0,0.0,1.0,60.9010595896,61.5839557569,60.7493048857,61.2330230043,3788200.0
2014-02-19,63.97,65.64,63.31,64.25,9710000.0,0.0,1.0,60.6734275338,62.2573672553,60.0474393804,60.9389982655,9710000.0
2014-02-18,62.35,63.37,62.13,62.91,5131700.0,0.0,1.0,59.1369111573,60.1043473944,58.9282484395,59.6680526208,5131700.0
2014-02-14,62.27,62.43,61.57,62.05,2317200.0,0.0,1.0,59.0610338054,59.2127885092,58.397106976,58.8523710876,2317200.0
2014-02-13,60.89,62.46,60.72,62.27,3315400.0,0.0,1.0,57.7521494847,59.2412425162,57.5909101118,59.0610338054,3315400.0
2014-02-12,61.87,61.87,60.989,61.18,2341900.0,0.0,1.0,58.6816470457,58.6816470457,57.8460477077,58.0272048854,2341900.0
2014-02-11,60.78,61.795,60.56,61.54,2033000.0,0.0,1.0,57.6478181258,58.6105120283,57.439155408,58.368652969,2033000.0
2014-02-10,60.86,60.94,60.3,60.8,2284600.0,0.0,1.0,57.7236954777,57.7995728296,57.1925540142,57.6667874637,2284600.0
2014-02-07,60.49,61.11,60.2,61.02,2993200.0,0.0,1.0,57.372762725,57.9608122024,57.0977073243,57.8754501815,2993200.0
2014-02-06,59.48,60.67,59.04,60.45,3738300.0,0.0,1.0,56.414811157,57.5434867669,55.9974857214,57.3348240491,3738300.0
2014-02-05,59.42,59.64,58.61,59.08,3927600.0,0.0,1.0,56.357903143,56.5665658608,55.5896449548,56.0354243973,3927600.0
2014-02-04,58.73,59.79,58.63,59.32,4608800.0,0.0,1.0,55.7034609826,56.7088358957,55.6086142927,56.2630564531,4608800.0
2014-02-03,59.19,59.63,57.6729,57.85,4388100.0,0.0,1.0,56.1397557562,56.5570811918,54.7008366236,54.8688101115,4388100.0
2014-01-31,58.91,59.7525,58.8,59.22,3442100.0,0.0,1.0,55.8741850245,56.673268387,55.7698536656,56.1682097632,3442100.0
2014-01-30,59.11,60.5,58.73,59.67,4712000.0,0.0,1.0,56.0638784043,57.382247394,55.7034609826,56.5950198678,4712000.0
2014-01-29,58.71,59.57,58.21,59.01,3097500.0,0.0,1.0,55.6844916447,56.5001731779,55.2102581951,55.9690317144,3097500.0
2014-01-28,58.91,59.52,58.75,59.29,2483400.0,0.0,1.0,55.8741850245,56.4527498329,55.7224303206,56.2346024461,2483400.0
2014-01-27,59.47,59.5,58.462,58.67,3576200.0,0.0,1.0,56.405326488,56.4337804949,55.4492718537,55.6465529687,3576200.0
2014-01-24,59.61,59.89,59.146,59.52,3788100.0,0.0,1.0,56.5381118538,56.8036825856,56.0980232127,56.4527498329,3788100.0
2014-01-23,60.32,60.59,59.84,60.12,2484400.0,0.0,1.0,57.2115233522,57.4676094149,56.7562592406,57.0218299724,2484400.0
2014-01-22,60.09,60.72,59.59,60.41,3092700.0,0.0,1.0,56.9933759654,57.5909101118,56.5191425159,57.2968853731,3092700.0
2014-01-21,59.62,60.1401,59.0,59.68,2750700.0,0.0,1.0,56.5475965228,57.040894157,55.9595470454,56.6045045368,2750700.0
2014-01-17,59.45,59.58,58.7,59.01,3312000.0,0.0,1.0,56.38635715,56.5096578469,55.6750069757,55.9690317144,3312000.0
2014-01-16,59.11,59.58,58.95,59.37,3042200.0,0.0,1.0,56.0638784043,56.5096578469,55.9121237004,56.3104797981,3042200.0
2014-01-15,59.91,60.2999,59.12,59.21,3030900.0,0.0,1.0,56.8226519236,57.1924591675,56.0733630733,56.1587250942,3030900.0
2014-01-14,59.15,60.1,59.12,59.78,2414400.0,0.0,1.0,56.1018170803,57.0028606344,56.0733630733,56.6993512267,2414400.0
2014-01-13,60.49,60.79,59.02,59.18,3198800.0,0.0,1.0,57.372762725,57.6573027947,55.9785163834,56.1302710872,3198800.0
2014-01-10,60.96,61.06,60.26,60.53,2283400.0,0.0,1.0,57.8185421676,57.9133888575,57.1546153382,57.410701401,2283400.0
2014-01-09,61.28,61.52,59.99,60.78,2826200.0,0.0,1.0,58.1220515753,58.3496836311,56.8985292755,57.6478181258,2826200.0
2014-01-08,61.48,61.79,60.94,61.31,3503800.0,0.0,1.0,58.3117449551,58.6057696938,57.7995728296,58.1505055823,3503800.0
2014-01-07,60.92,61.99,60.78,61.48,3499200.0,0.0,1.0,57.7806034916,58.7954630736,57.6478181258,58.3117449551,3499200.0
2014-01-06,60.5,60.65,60.07,60.25,2565900.0,0.0,1.0,57.382247394,57.5245174289,56.9744066274,57.1451306692,2565900.0
2014-01-03,61.3,61.68,60.8,61.03,1735600.0,0.0,1.0,58.1410209133,58.5014383349,57.6667874637,57.8849348505,1735600.0
2014-01-02,61.69,61.84,60.92,61.16,2056900.0,0.0,1.0,58.5109230039,58.6531930388,57.7806034916,58.0082355474,2056900.0
2013-12-31,61.84,62.19,61.38,61.87,2336400.0,0.0,1.0,58.6531930388,58.9851564534,58.2168982652,58.6816470457,2336400.0
2013-12-30,61.75,62.4,61.56,61.8,2724100.0,0.0,1.0,58.5678310179,59.1843345023,58.387622307,58.6152543628,2724100.0
2013-12-27,61.42,61.88,61.13,61.69,1472900.0,0.0,1.0,58.2548369412,58.6911317147,57.9797815404,58.5109230039,1472900.0
2013-12-26,61.16,61.46,60.6,61.12,2125300.0,0.0,1.0,58.0082355474,58.2927756171,57.4770940839,57.9702968714,2125300.0
2013-12-24,60.74,61.45,60.59,61.26,847800.0,0.0,1.0,57.6098794498,58.2832909481,57.4676094149,58.1030822373,847800.0
2013-12-23,61.31,61.85,60.71,60.81,1940000.0,0.0,1.0,58.1505055823,58.6626777078,57.5814254428,57.6762721327,1940000.0
2013-12-20,60.94,61.11,60.13,60.94,3954400.0,0.0,1.0,57.7995728296,57.9608122024,57.0313146414,57.7995728296,3954400.0
2013-12-19,59.35,61.12,59.15,60.75,3620000.0,0.0,1.0,56.2915104601,57.9702968714,56.1018170803,57.6193641188,3620000.0
2013-12-18,59.7,59.88,58.03,59.34,4353500.0,0.0,1.0,56.6234738748,56.7941979166,55.0395341533,56.2820257911,4353500.0
2013-12-17,60.26,60.28,59.6,59.65,3026400.0,0.0,1.0,57.1546153382,57.1735846762,56.5286271848,56.5760505298,3026400.0
2013-12-16,59.62,60.56,59.54,60.4,2800500.0,0.0,1.0,56.5475965228,57.439155408,56.4717191709,57.2874007041,2800500.0
2013-12-13,59.43,59.868,59.0,59.22,3039700.0,0.0,1.0,56.367387812,56.7828163138,55.9595470454,56.1682097632,3039700.0
2013-12-12,59.8,60.3,59.39,59.42,2967000.0,0.0,1.0,56.7183205647,57.1925540142,56.329449136,56.357903143,2967000.0
2013-12-11,60.4,60.55,59.3,59.57,3354600.0,0.22,1.0,57.2874007041,57.429670739,56.2440871151,56.5001731779,3354600.0
2013-12-10,60.48,61.509,60.45,60.82,3200800.0,0.0,1.0,57.1522072888,58.1245885934,57.1238579796,57.4734994594,3200800.0
2013-12-09,60.68,60.99,60.13,60.7,2434800.0,0.0,1.0,57.3412026833,57.6341455447,56.8214653485,57.3601022227,2434800.0
2013-12-06,61.84,61.9,60.18,60.48,3129000.0,0.0,1.0,58.4373759712,58.4940745896,56.8687141971,57.1522072888,3129000.0
2013-12-05,60.61,61.9,60.43,61.36,3845900.0,0.0,1.0,57.2750542952,58.4940745896,57.1049584402,57.9837870245,3845900.0
2013-12-04,61.26,61.8,60.77,60.81,3597300.0,0.0,1.0,57.8892893273,58.3995768923,57.4262506108,57.4640496897,3597300.0
2013-12-03,60.74,61.93,60.46,61.45,3588500.0,0.0,1.0,57.3979013016,58.5224238987,57.1333077494,58.068834952,3588500.0
2013-12-02,60.89,60.91,60.3,60.54,3362700.0,0.0,1.0,57.5396478475,57.5585473869,56.9821114338,57.2089059071,3362700.0
2013-11-29,60.61,61.23,60.2,60.62,2250200.0,0.0,1.0,57.2750542952,57.8609400181,56.8876137365,57.2845040649,2250200.0
2013-11-27,61.27,61.51,60.44,60.57,2278600.0,0.0,1.0,57.898739097,58.1255335703,57.1144082099,57.2372552163,2278600.0
2013-11-26,61.45,62.39,61.23,61.27,3299400.0,0.0,1.0,58.068834952,58.957113306,57.8609400181,57.898739097,3299400.0
2013-11-25,62.36,62.5,60.79,61.6,3523600.0,0.0,1.0,58.9287639969,59.061060773,57.4451501502,58.2105814979,3523600.0
2013-11-22,63.04,63.1,62.27,62.57,4494500.0,0.0,1.0,59.5713483381,59.6280469564,58.8437160693,59.1272091611,4494500.0
2013-11-21,63.22,63.52,62.465,62.6,5586800.0,0.0,1.0,59.7414441931,60.0249372848,59.027986579,59.1555584702,5586800.0
2013-11-20,65.06,65.6,62.06,62.75,14575600.0,0.0,1.0,61.4802018222,61.9904893873,58.6452709051,59.2973050161,14575600.0
2013-11-19,59.78,63.2,59.42,62.77,11442600.0,0.0,1.0,56.4907234081,59.7225446536,56.1505316981,59.3162045555,11442600.0
2013-11-18,60.62,60.8,59.6,59.79,2724300.0,0.0,1.0,57.2845040649,57.45459992,56.3206275531,56.5001731779,2724300.0
2013-11-15,60.93,61.1099,60.23,60.48,2666600.0,0.0,1.0,57.5774469264,57.7474482837,56.9159630457,57.1522072888,2666600.0
2013-11-14,60.58,61.03,60.17,60.82,2350800.0,0.0,1.0,57.246704986,57.6719446236,56.8592644274,57.4734994594,2350800.0
2013-11-13,59.72,60.6,59.5,60.6,2674800.0,0.0,1.0,56.4340247898,57.2656045255,56.2261298559,57.2656045255,2674800.0
2013-11-12,60.65,60.7,59.46,59.83,3234600.0,0.0,1.0,57.3128533741,57.3601022227,56.188330777,56.5379722568,3234600.0
2013-11-11,61.51,61.51,60.44,60.71,4171600.0,0.0,1.0,58.1255335703,58.1255335703,57.1144082099,57.3695519924,4171600.0
2013-11-08,59.77,60.56,59.73,60.11,3538900.0,0.0,1.0,56.4812736384,57.2278054466,56.4434745595,56.802565809,3538900.0
2013-11-07,61.32,61.49,59.53,59.76,6374000.0,0.0,1.0,57.9459879456,58.1066340309,56.2544791651,56.4718238687,6374000.0
2013-11-06,64.48,64.48,59.4,61.4,9580600.0,0.0,1.0,60.9321151783,60.9321151783,56.1316321586,58.0215861034,9580600.0
2013-11-05,64.27,64.44,63.4501,63.79,2663200.0,0.0,1.0,60.7336700141,60.8943160994,59.9588833944,60.2800810673,2663200.0
2013-11-04,63.81,64.67,63.76,64.46,2408200.0,0.0,1.0,60.2989806068,61.111660803,60.2517317582,60.9132156388,2408200.0
2013-11-01,63.19,63.945,62.71,63.66,2345900.0,0.0,1.0,59.7130948839,60.4265524981,59.2595059372,60.1572340609,2345900.0
2013-10-31,63.35,63.82,62.79,63.22,2407400.0,0.0,1.0,59.8642911995,60.3084303765,59.335104095,59.7414441931,2407400.0
2013-10-30,64.63,64.98,62.85,63.41,2391000.0,0.0,1.0,61.0738617241,61.4046036645,59.3918027133,59.9209898178,2391000.0
2013-10-29,64.28,64.73,64.07,64.53,2278400.0,0.0,1.0,60.7431197838,61.1683594214,60.5446746196,60.9793640269,2278400.0
2013-10-28,64.74,64.78,63.77,64.03,2508300.0,0.0,1.0,61.1778091911,61.21560827,60.2611815279,60.5068755407,2508300.0
2013-10-25,64.71,65.0,63.8901,64.54,1924100.0,0.0,1.0,61.1494598819,61.4235032039,60.3746732623,60.9888137966,1924100.0
2013-10-24,64.13,64.8,63.97,64.5,2348900.0,0.0,1.0,60.6013732379,61.2345078094,60.4501769224,60.9510147177,2348900.0
2013-10-23,65.03,65.03,63.69,64.1,3223500.0,0.0,1.0,61.4518525131,61.4518525131,60.1855833701,60.5730239288,3223500.0
2013-10-22,66.07,66.92,65.21,65.52,5280900.0,0.0,1.0,62.4346285643,63.2378589909,61.6219483681,61.9148912295,5280900.0
2013-10-21,64.92,66.82,64.51,65.32,8475700.0,0.0,1.0,61.3479050461,63.1433612936,60.9604644874,61.7258958351,8475700.0
2013-10-18,63.44,63.58,62.58,63.21,3229200.0,0.0,1.0,59.949339127,60.0816359031,59.1366589308,59.7319944234,3229200.0
2013-10-17,62.42,63.13,62.01,62.97,2647500.0,0.0,1.0,58.9854626152,59.6563962656,58.5980220565,59.50519995,2647500.0
2013-10-16,61.48,63.09,61.31,62.49,4179700.0,0.0,1.0,58.0971842612,59.6185971867,57.9365381759,59.0516110033,4179700.0
2013-10-15,60.74,61.49,60.5,60.97,2868100.0,0.0,1.0,57.3979013016,58.1066340309,57.1711068283,57.6152460053,2868100.0
2013-10-14,60.3,61.2,60.14,60.94,2246700.0,0.0,1.0,56.9821114338,57.8325907089,56.8309151182,57.5868966961,2246700.0
2013-10-11,59.99,61.3699,59.78,60.8,3305800.0,0.0,1.0,56.6891685723,57.9931422965,56.4907234081,57.45459992,3305800.0
2013-10-10,58.8,60.41,58.79,60.28,4366200.0,0.0,1.0,55.5646459752,57.0860589007,55.5551962055,56.9632118943,4366200.0
2013-10-09,58.23,58.73,57.95,58.3,3133100.0,0.0,1.0,55.026009101,55.4984975872,54.7614155487,55.092157489,3133100.0
2013-10-08,58.61,58.99,58.135,58.2,2877200.0,0.0,1.0,55.3851003505,55.7441916,54.9362362886,54.9976597918,2877200.0
2013-10-07,58.49,59.18,58.3101,58.36,1732300.0,0.0,1.0,55.2717031138,55.9237372247,55.1017017565,55.1488561074,1732300.0
2013-10-04,58.1,59.14,57.99,58.92,2074800.0,0.0,1.0,54.9031620946,55.8859381458,54.7992146276,55.6780432119,2074800.0
2013-10-03,58.13,58.45,57.81,57.97,2166100.0,0.0,1.0,54.9315114037,55.2339040349,54.6291187726,54.7803150882,2166100.0
2013-10-02,58.4,58.66,57.58,58.29,1930300.0,0.0,1.0,55.1866551863,55.4323491991,54.4117740689,55.0827077193,1930300.0
2013-10-01,57.86,58.94,57.81,58.6,2260700.0,0.0,1.0,54.6763676212,55.6969427514,54.6291187726,55.3756505808,2260700.0
2013-09-30,57.97,57.98,57.2,57.76,3530700.0,0.0,1.0,54.7803150882,54.7897648579,54.0526828194,54.581869924,3530700.0
2013-09-27,59.24,59.52,58.28,58.71,3262200.0,0.0,1.0,55.9804358431,56.2450293953,55.0732579496,55.4795980477,3262200.0
2013-09-26,59.53,59.74,59.05,59.47,2038900.0,0.0,1.0,56.2544791651,56.4529243293,55.8008902183,56.1977805467,2038900.0
2013-09-25,59.76,60.0901,59.44,59.5,2289300.0,0.0,1.0,56.4718238687,56.7837607673,56.1694312375,56.2261298559,2289300.0
2013-09-24,59.55,60.095,59.25,59.73,2627700.0,0.0,1.0,56.2733787045,56.7883911544,55.9898856128,56.4434745595,2627700.0
2013-09-23,59.48,59.65,59.1,59.58,2918300.0,0.0,1.0,56.2072303164,56.3678764017,55.8481390669,56.3017280137,2918300.0
2013-09-20,59.72,60.24,59.38,59.54,3796500.0,0.0,1.0,56.4340247898,56.9254128154,56.1127326192,56.2639289348,3796500.0
2013-09-19,60.03,60.2,59.305,59.68,2458700.0,0.0,1.0,56.7269676512,56.8876137365,56.0418593463,56.3962257109,2458700.0
2013-09-18,58.69,60.385,58.65,59.82,4457800.0,0.0,1.0,55.4606985083,57.0624344764,55.4228994294,56.528522487,4457800.0
2013-09-17,58.13,59.07,58.05,58.86,2027400.0,0.0,1.0,54.9315114037,55.8197897578,54.855913246,55.6213445936,2027400.0
2013-09-16,58.95,59.0,58.0,58.11,2059700.0,0.0,1.0,55.7063925211,55.7536413697,54.8086643973,54.9126118643,2059700.0
2013-09-13,59.11,59.19,58.25,58.39,1780800.0,0.0,1.0,55.8575888367,55.9331869945,55.0449086404,55.1772054166,1780800.0
2013-09-12,59.16,59.67,58.72,58.9,1869400.0,0.0,1.0,55.9048376853,56.3867759412,55.4890478174,55.6591436725,1869400.0
2013-09-11,58.42,59.13,58.37,59.13,2996200.0,0.22,1.0,55.2055547257,55.8764883761,55.1583058771,55.8764883761,2996200.0
2013-09-10,59.18,59.18,58.36,58.7,2388300.0,0.0,1.0,55.7164377776,55.7164377776,54.9444290081,55.2645302052,2388300.0
2013-09-09,58.64,59.1,58.5,59.02,2112300.0,0.0,1.0,55.2080417586,55.6411198488,55.0762353834,55.5658019201,2112300.0
2013-09-06,58.82,59.23,58.33,58.38,2422200.0,0.0,1.0,55.3775070983,55.763511483,54.9161847848,54.9632584903,2422200.0
2013-09-05,57.5,58.79,57.49,58.73,3291500.0,0.0,1.0,54.1347612742,55.349262875,54.1253465332,55.2927744285,3291500.0
2013-09-04,57.2,57.85,57.16,57.5,2160600.0,0.0,1.0,53.8523190415,54.4642772124,53.8146600771,54.1347612742,2160600.0
2013-09-03,57.78,57.88,56.99,57.23,2229600.0,0.0,1.0,54.3983740248,54.4925214357,53.6546094786,53.8805632648,2229600.0
2013-08-30,56.88,57.53,56.85,57.09,2037600.0,0.0,1.0,53.5510473266,54.1630054975,53.5228031033,53.7487568895,2037600.0
2013-08-29,57.4,57.65,56.65,56.77,1937000.0,0.0,1.0,54.0406138633,54.2759823906,53.3345082815,53.4474851746,1937000.0
2013-08-28,57.02,58.38,56.98,57.5,2818000.0,0.0,1.0,53.6828537019,54.9632584903,53.6451947375,54.1347612742,2818000.0
2013-08-27,57.56,57.9999,56.83,56.96,3145800.0,0.0,1.0,54.1912497208,54.6054041814,53.5039736211,53.6263652553,3145800.0
2013-08-26,58.18,58.58,58.035,58.07,2349800.0,0.0,1.0,54.7749636684,55.1515533121,54.6384499226,54.6714015164,2349800.0
2013-08-23,57.37,58.32,57.26,58.13,2219100.0,0.0,1.0,54.0123696401,54.9067700437,53.9088074881,54.727889963,2219100.0
2013-08-22,56.24,57.71,56.15,57.33,1776000.0,0.0,1.0,52.9485038968,54.3324708372,52.8637712269,53.9747106757,1776000.0
2013-08-21,56.4,56.96,56.03,56.08,3354900.0,0.0,1.0,53.0991397542,53.6263652553,52.7507943338,52.7978680393,3354900.0
2013-08-20,56.95,57.59,56.52,56.53,2752000.0,0.0,1.0,53.6169505142,54.2194939441,53.2121166473,53.2215313884,2752000.0
2013-08-19,57.45,57.5,56.38,56.44,2860700.0,0.0,1.0,54.0876875688,54.1347612742,53.080310272,53.1367987186,2860700.0
