Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2016-10-14,51.16,51.165,50.18,50.18,2485377.0,0.0,1.0,50.7695033425,50.7744651782,49.7969835365,49.7969835365,2485377.0
2016-10-13,51.13,51.2,50.645,51.02,2812177.0,0.0,1.0,50.739732328,50.8091980285,50.2584342608,50.6305719416,2812177.0
2016-10-12,51.03,51.57,50.79,51.42,4602127.0,0.0,1.0,50.6404956131,51.1763738736,50.4023274974,51.0275188012,4602127.0
2016-10-11,52.31,52.3525,50.23,50.96,7512167.0,0.0,1.0,51.9107255638,51.9529011677,49.8466018939,50.5710299127,7512167.0
2016-10-10,52.0,53.14,52.0,52.69,3119094.0,0.0,1.0,51.6030917476,52.7343902975,51.6030917476,52.2878250804,3119094.0
2016-10-07,52.08,52.21,51.55,51.85,3323648.0,0.0,1.0,51.6824811196,51.8114888489,51.1565265306,51.4542366753,3323648.0
2016-10-06,51.94,52.02,51.4,51.65,2702501.0,0.0,1.0,51.5435497187,51.6229390906,51.0076714582,51.2557632455,2702501.0
2016-10-05,52.31,52.42,51.95,52.18,2608084.0,0.0,1.0,51.9107255638,52.0198859502,51.5534733902,51.7817178345,2608084.0
2016-10-04,52.43,52.6052,51.78,52.31,3189769.0,0.0,1.0,52.0298096217,52.2036723462,51.3847709749,51.9107255638,3189769.0
2016-10-03,51.76,52.43,51.625,52.36,2412695.0,0.0,1.0,51.3649236319,52.0298096217,51.2309540668,51.9603439213,2412695.0
2016-09-30,51.14,52.115,50.95,52.01,3971569.0,0.0,1.0,50.7496559995,51.7172139698,50.5611062412,51.6130154191,3971569.0
2016-09-29,51.74,51.91,50.93,51.02,2877920.0,0.0,1.0,51.3450762889,51.5137787042,50.5412588982,50.6305719416,2877920.0
2016-09-28,51.98,52.17,51.22,51.75,2842261.0,0.0,1.0,51.5832444047,51.771794163,50.8290453714,51.3549999604,2842261.0
2016-09-27,51.2,51.88,50.89,51.87,3203389.0,0.0,1.0,50.8091980285,51.4840076898,50.5015642123,51.4740840183,3203389.0
2016-09-26,51.4,51.4,51.06,51.21,3266966.0,0.0,1.0,51.0076714582,51.0076714582,50.6702666276,50.8191216999,3266966.0
2016-09-23,51.63,51.77,51.33,51.51,2560491.0,0.0,1.0,51.2359159025,51.3748473034,50.9382057578,51.1168318446,2560491.0
2016-09-22,51.2,51.82,51.15,51.63,3173490.0,0.0,1.0,50.8091980285,51.4244656608,50.759579671,51.2359159025,3173490.0
2016-09-21,50.6,51.12,50.421,51.06,2487488.0,0.0,1.0,50.2137777391,50.7298086565,50.0361440194,50.6702666276,2487488.0
2016-09-20,50.65,50.75,50.51,50.6,1722833.0,0.0,1.0,50.2633960965,50.3626328114,50.1244646956,50.2137777391,1722833.0
2016-09-19,50.65,50.835,50.27,50.32,2428959.0,0.0,1.0,50.2633960965,50.4469840191,49.8862965799,49.9359149373,2428959.0
2016-09-16,50.87,50.87,50.3,50.51,8679598.0,0.0,1.0,50.4817168693,50.4817168693,49.9160675944,50.1244646956,8679598.0
2016-09-15,50.71,50.93,50.2,50.72,3331049.0,0.0,1.0,50.3229381254,50.5412588982,49.8168308795,50.3328617969,3331049.0
2016-09-14,50.42,50.83,50.35,50.55,3544356.0,0.0,1.0,50.0351516522,50.4420221833,49.9656859518,50.1641593816,3544356.0
2016-09-13,50.73,50.915,50.19,50.32,3880000.0,0.0,1.0,50.3427854684,50.526373391,49.806907208,49.9359149373,3880000.0
2016-09-12,50.19,51.34,50.07,51.15,5678035.0,0.0,1.0,49.806907208,50.9481294293,49.6878231501,50.759579671,5678035.0
2016-09-09,51.23,51.23,50.38,50.39,3173250.0,0.0,1.0,50.8389690429,50.8389690429,49.9954569663,50.0053806378,3173250.0
2016-09-08,52.03,52.1,51.295,51.41,5517323.0,0.0,1.0,51.6328627621,51.7023284625,50.9034729076,51.0175951297,5517323.0
2016-09-07,51.44,52.05,51.3901,52.04,3766819.0,0.0,1.0,51.0473661442,51.6527101051,50.9978470235,51.6427864336,3766819.0
2016-09-06,51.41,51.705,51.16,51.29,3957429.0,0.0,1.0,51.0175951297,51.3103434387,50.7695033425,50.8985110719,3957429.0
2016-09-02,51.34,51.4,51.075,51.26,2226546.0,0.0,1.0,50.9481294293,51.0076714582,50.6851521348,50.8687400574,2226546.0
2016-09-01,51.15,51.15,50.62,51.11,2695047.0,0.0,1.0,50.759579671,50.759579671,50.233625082,50.719884985,2695047.0
2016-08-31,50.74,51.18,50.48,51.1,3446680.0,0.0,1.0,50.3527091399,50.7893506855,50.0946936812,50.7099613136,3446680.0
2016-08-30,50.68,50.9,50.37,50.75,2878680.0,0.0,1.0,50.293167111,50.5114878838,49.9855332948,50.3626328114,2878680.0
2016-08-29,50.76,50.955,50.42,50.76,2370656.0,0.0,1.0,50.3725564829,50.5660680769,50.0351516522,50.3725564829,2370656.0
2016-08-26,50.66,51.16,50.47,50.76,2707091.0,0.0,1.0,50.273319768,50.7695033425,50.0847700097,50.3725564829,2707091.0
2016-08-25,50.62,51.0301,50.36,50.47,2919317.0,0.0,1.0,50.233625082,50.6405948498,49.9756096233,50.0847700097,2919317.0
2016-08-24,51.26,51.42,50.56,50.63,3262792.0,0.0,1.0,50.8687400574,51.0275188012,50.1740830531,50.2435487535,3262792.0
2016-08-23,51.39,51.64,51.23,51.25,3518734.0,0.0,1.0,50.9977477868,51.245839574,50.8389690429,50.8588163859,3518734.0
2016-08-22,52.0,52.27,51.11,51.23,5297999.0,0.0,1.0,51.6030917476,51.8710308779,50.719884985,50.8389690429,5297999.0
2016-08-19,52.06,52.61,52.06,52.54,2714250.0,0.0,1.0,51.6626337766,52.2084357085,51.6626337766,52.1389700081,2714250.0
2016-08-18,52.4,52.64,52.09,52.29,1842527.0,0.0,1.0,52.0000386072,52.238206723,51.6924047911,51.8908782209,1842527.0
2016-08-17,52.3,52.37,51.69,52.3,3027602.0,0.0,1.0,51.9008018923,51.9702675928,51.2954579315,51.9008018923,3027602.0
2016-08-16,52.16,52.46,51.94,52.09,2696898.0,0.0,1.0,51.7618704915,52.0595806362,51.5435497187,51.6924047911,2696898.0
2016-08-15,52.16,52.48,52.075,52.38,2280767.0,0.0,1.0,51.7618704915,52.0794279792,51.6775192838,51.9801912643,2280767.0
2016-08-12,51.93,52.1,51.7,51.98,1980656.0,0.0,1.0,51.5336260472,51.7023284625,51.3053816029,51.5832444047,1980656.0
2016-08-11,51.89,52.16,51.635,52.07,3056889.0,0.0,1.0,51.4939313613,51.7618704915,51.2408777383,51.6725574481,3056889.0
2016-08-10,50.77,52.0,50.61,51.81,5086371.0,0.0,1.0,50.3824801544,51.6030917476,50.2237014105,51.4145419893,5086371.0
2016-08-09,50.83,50.98,50.64,50.93,3667152.0,0.0,1.0,50.4420221833,50.5908772557,50.253472425,50.5412588982,3667152.0
2016-08-08,51.02,51.06,50.475,50.8,5174616.0,0.0,1.0,50.6305719416,50.6702666276,50.0897318454,50.4122511689,5174616.0
2016-08-05,51.74,51.74,51.02,51.09,4222031.0,0.0,1.0,51.3450762889,51.3450762889,50.6305719416,50.7000376421,4222031.0
2016-08-04,51.53,51.99,51.1881,51.41,4520261.0,0.0,1.0,51.1366791876,51.5931680762,50.7973888594,51.0175951297,4520261.0
2016-08-03,52.15,52.18,50.72,51.21,5425422.0,0.0,1.0,51.75194682,51.7817178345,50.3328617969,50.8191216999,5425422.0
2016-08-02,50.22,50.25,49.29,49.72,5500497.0,0.0,1.0,49.8366782224,49.8664492369,48.9137767739,49.3404946479,5500497.0
2016-08-01,50.47,50.7384,50.37,50.4,3715417.0,0.0,1.0,50.0847700097,50.3511213525,49.9855332948,50.0153043093,3715417.0
2016-07-29,49.99,50.58,49.97,50.47,3504973.0,0.0,1.0,49.6084337782,50.1939303961,49.5885864352,50.0847700097,3504973.0
2016-07-28,49.85,50.17,49.57,50.06,2852855.0,0.0,1.0,49.4695023773,49.787059865,49.1916395756,49.6778994786,2852855.0
2016-07-27,49.92,50.06,49.63,49.85,3930217.0,0.0,1.0,49.5389680777,49.6778994786,49.2511816045,49.4695023773,3930217.0
2016-07-26,50.0,50.05,49.685,49.92,2582557.0,0.0,1.0,49.6183574497,49.6679758071,49.3057617977,49.5389680777,2582557.0
2016-07-25,50.19,50.24,49.725,49.99,2053656.0,0.0,1.0,49.806907208,49.8565255654,49.3454564837,49.6084337782,2053656.0
2016-07-22,50.17,50.36,49.87,50.26,1308113.0,0.0,1.0,49.787059865,49.9756096233,49.4893497203,49.8763729084,1308113.0
2016-07-21,50.21,50.39,50.01,50.14,1721719.0,0.0,1.0,49.8267545509,50.0053806378,49.6282811211,49.7572888505,1721719.0
2016-07-20,49.52,50.34,49.46,50.25,2530702.0,0.0,1.0,49.1420212181,49.9557622803,49.0824791892,49.8664492369,2530702.0
2016-07-19,49.5,49.74,49.0,49.37,2305367.0,0.0,1.0,49.1221738752,49.3603419909,48.6259903007,48.9931661458,2305367.0
2016-07-18,49.69,50.21,49.58,49.72,2757160.0,0.0,1.0,49.3107236335,49.8267545509,49.2015632471,49.3404946479,2757160.0
2016-07-15,50.08,50.27,49.52,49.68,2088057.0,0.0,1.0,49.6977468216,49.8862965799,49.1420212181,49.300799962,2088057.0
2016-07-14,49.62,50.06,49.37,49.98,2618327.0,0.0,1.0,49.241257933,49.6778994786,48.9931661458,49.5985101067,2618327.0
2016-07-13,49.07,49.28,48.94,49.19,2574381.0,0.0,1.0,48.6954560011,48.9038531024,48.5664482717,48.814540059,2574381.0
2016-07-12,48.53,48.92,48.22,48.87,1824095.0,0.0,1.0,48.1595777406,48.5466009287,47.8519439245,48.4969825713,1824095.0
2016-07-11,48.58,48.68,48.28,48.29,2011628.0,0.0,1.0,48.2091960981,48.308432813,47.9114859534,47.9214096249,2011628.0
2016-07-08,47.84,48.61,47.79,48.5,2851969.0,0.0,1.0,47.4748444078,48.2389671126,47.4252260504,48.1298067262,2851969.0
2016-07-07,48.1,48.17,47.46,47.69,2338037.0,0.0,1.0,47.7328598666,47.802325567,47.0977448912,47.3259893355,2338037.0
2016-07-06,47.21,48.14,47.01,48.09,3451627.0,0.0,1.0,46.849653104,47.7725545525,46.6511796742,47.7229361951,3451627.0
2016-07-05,47.18,47.63,46.835,47.5,2655385.0,0.0,1.0,46.8198820895,47.2664473065,46.4775154231,47.1374395772,2655385.0
2016-07-01,47.5,47.98,47.35,47.45,2008304.0,0.0,1.0,47.1374395772,47.6137758087,46.9885845048,47.0878212197,2008304.0
2016-06-30,47.19,47.53,46.97,47.46,3769037.0,0.0,1.0,46.829805761,47.1672105916,46.6114849882,47.0977448912,3769037.0
2016-06-29,46.88,47.38,46.68,47.24,3603850.0,0.0,1.0,46.5221719448,47.0183555193,46.323698515,46.8794241184,3603850.0
2016-06-28,45.9,46.42,45.675,46.42,3628498.0,0.095,1.0,45.5496521388,46.0656830563,45.3263695303,46.0656830563,3628498.0
2016-06-27,46.3,46.59,45.28,45.42,5047270.0,0.0,1.0,45.8527598733,46.1399585852,44.8426126795,44.9812603336,5047270.0
2016-06-24,46.23,47.36,46.18,46.51,6423664.0,0.0,1.0,45.7834360462,46.9025206825,45.7339190269,46.0607313543,6423664.0
2016-06-23,47.6,47.9,47.44,47.9,2291503.0,0.0,1.0,47.1402023751,47.4373044909,46.9817479133,47.4373044909,2291503.0
2016-06-22,47.16,47.79,46.835,47.33,2640346.0,0.0,1.0,46.7044526053,47.3283670485,46.3825919798,46.8728104709,2640346.0
2016-06-21,47.13,47.365,46.675,47.29,2698758.0,0.0,1.0,46.6747423937,46.9074723844,46.224137518,46.8331968554,2698758.0
2016-06-20,47.01,47.305,46.83,46.91,2543883.0,0.0,1.0,46.5559015473,46.8480519612,46.3776402779,46.4568675087,2543883.0
2016-06-17,47.21,47.26,46.44,46.44,4009953.0,0.0,1.0,46.7539696246,46.8034866439,45.9914075273,45.9914075273,4009953.0
2016-06-16,47.0,47.36,46.555,47.26,2366903.0,0.0,1.0,46.5459981435,46.9025206825,46.1052966717,46.8034866439,2366903.0
2016-06-15,47.19,47.71,47.13,47.22,3517855.0,0.0,1.0,46.7341628168,47.2491398176,46.6747423937,46.7638730284,3517855.0
2016-06-14,46.03,47.23,45.97,47.19,4245084.0,0.0,1.0,45.585367969,46.7737764323,45.5259475459,46.7341628168,4245084.0
2016-06-13,47.17,47.32,46.15,46.19,2829876.0,0.0,1.0,46.7143560091,46.862907067,45.7042088154,45.7438224308,2829876.0
2016-06-10,47.34,47.6,46.95,47.39,4378940.0,0.0,1.0,46.8827138747,47.1402023751,46.4964811242,46.932230894,4378940.0
2016-06-09,48.36,48.68,47.92,48.14,2121841.0,0.0,1.0,47.8928610685,48.209769992,47.4571112986,47.6749861836,2121841.0
2016-06-08,48.37,48.58,48.21,48.45,1827284.0,0.0,1.0,47.9027644724,48.1107359534,47.7443100106,47.9819917032,1827284.0
2016-06-07,48.08,48.525,47.89,48.35,2433152.0,0.0,1.0,47.6155657604,48.0562672322,47.4274010871,47.8829576646,2433152.0
2016-06-06,47.93,48.42,47.83,48.41,2006568.0,0.0,1.0,47.4670147025,47.9522814917,47.3679806639,47.9423780878,2006568.0
2016-06-03,48.09,48.11,47.43,47.93,2286990.0,0.0,1.0,47.6254691643,47.645275972,46.9718445095,47.4670147025,2286990.0
2016-06-02,47.89,48.18,47.66,48.13,1751077.0,0.0,1.0,47.4274010871,47.714599799,47.1996227983,47.6650827797,1751077.0
2016-06-01,47.49,48.0,47.23,47.85,2140723.0,0.0,1.0,47.0312649326,47.5363385295,46.7737764323,47.3877874716,2140723.0
2016-05-31,47.42,47.7089,47.11,47.42,2804245.0,0.0,1.0,46.9619411056,47.2480504431,46.654935586,46.9619411056,2804245.0
2016-05-27,47.54,47.68,47.095,47.18,2023188.0,0.0,1.0,47.0807819519,47.219429606,46.6400804802,46.724259413,2023188.0
2016-05-26,46.89,47.465,46.77,47.33,3116865.0,0.0,1.0,46.437060701,47.006506423,46.3182198547,46.8728104709,3116865.0
2016-05-25,47.39,47.56,46.88,47.0,4637693.0,0.0,1.0,46.932230894,47.1005887597,46.4271572972,46.5459981435,4637693.0
2016-05-24,46.81,47.36,46.74,47.29,3450293.0,0.0,1.0,46.3578334701,46.9025206825,46.2885096431,46.8331968554,3450293.0
2016-05-23,47.0,47.04,46.4,46.4,2356010.0,0.0,1.0,46.5459981435,46.5856117589,45.9517939119,45.9517939119,2356010.0
2016-05-20,46.7,47.1,46.52,47.06,5065175.0,0.0,1.0,46.2488960277,46.6450321821,46.0706347582,46.6054185667,5065175.0
2016-05-19,46.79,46.93,45.92,46.43,2189232.0,0.0,1.0,46.3380266624,46.4766743165,45.4764305266,45.9815041235,2189232.0
2016-05-18,46.35,47.22,46.31,46.96,3498454.0,0.0,1.0,45.9022768926,46.7638730284,45.8626632771,46.506384528,3498454.0
2016-05-17,46.71,46.92,46.23,46.5,2562566.0,0.0,1.0,46.2587994315,46.4667709126,45.7834360462,46.0508279505,2562566.0
2016-05-16,46.14,46.94,46.08,46.77,3694258.0,0.0,1.0,45.6943054115,46.4865777203,45.6348849883,46.3182198547,3694258.0
2016-05-13,46.35,46.6,46.03,46.39,3167516.0,0.0,1.0,45.9022768926,46.1498619891,45.585367969,45.941890508,3167516.0
2016-05-12,45.85,46.42,45.56,46.25,6171418.0,0.0,1.0,45.4071066996,45.9716007196,45.1199079876,45.803242854,6171418.0
2016-05-11,46.5,46.85,45.99,46.0,5596451.0,0.0,1.0,46.0508279505,46.3974470856,45.5457543536,45.5556577575,5596451.0
2016-05-10,46.29,46.64,46.14,46.56,12371394.0,0.0,1.0,45.8428564694,46.1894756045,45.6943054115,46.1102483736,12371394.0
2016-05-09,47.38,48.025,47.12,47.5,6011174.0,0.0,1.0,46.9223274902,47.5610970392,46.6648389898,47.0411683365,6011174.0
2016-05-06,47.31,47.73,46.86,47.34,3499648.0,0.0,1.0,46.8530036632,47.2689466253,46.4073504894,46.8827138747,3499648.0
2016-05-05,47.32,48.28,47.03,48.24,3534534.0,0.0,1.0,46.862907067,47.8136338376,46.5757083551,47.7740202222,3534534.0
2016-05-04,47.91,48.04,46.05,47.05,5430442.0,0.0,1.0,47.4472078948,47.575952145,45.6051747768,46.5955151628,5430442.0
2016-05-03,47.89,48.37,47.62,48.15,4473739.0,0.0,1.0,47.4274010871,47.9027644724,47.1600091828,47.6848895874,4473739.0
2016-05-02,47.2,48.1,46.866,48.03,3705382.0,0.0,1.0,46.7440662207,47.6353725681,46.4132925318,47.5660487411,3705382.0
2016-04-29,47.16,47.31,46.62,47.03,3342808.0,0.0,1.0,46.7044526053,46.8530036632,46.1696687968,46.5757083551,3342808.0
2016-04-28,47.23,47.64,46.97,47.19,1888639.0,0.0,1.0,46.7737764323,47.1798159905,46.5162879319,46.7341628168,1888639.0
2016-04-27,47.61,47.81,47.34,47.46,2490103.0,0.0,1.0,47.150105779,47.3481738562,46.8827138747,47.0015547211,2490103.0
2016-04-26,47.4,47.76,46.945,47.61,3360295.0,0.0,1.0,46.9421342979,47.2986568369,46.4915294223,47.150105779,3360295.0
2016-04-25,48.34,48.3619,47.211,47.32,5239550.0,0.0,1.0,47.8730542608,47.8947427152,46.7549599649,46.862907067,5239550.0
2016-04-22,48.54,48.95,48.18,48.64,2117646.0,0.0,1.0,48.071122338,48.4771618962,47.714599799,48.1701563766,2117646.0
2016-04-21,48.42,48.83,48.035,48.44,2998927.0,0.0,1.0,47.9522814917,48.3583210499,47.571000443,47.9720882994,2998927.0
2016-04-20,48.56,48.72,47.89,48.47,2702109.0,0.0,1.0,48.0909291457,48.2493836075,47.4274010871,48.001798511,2702109.0
2016-04-19,48.69,49.1,48.36,48.56,2426212.0,0.0,1.0,48.2196733959,48.6257129542,47.8928610685,48.0909291457,2426212.0
2016-04-18,47.98,48.78,47.77,48.57,3034017.0,0.0,1.0,47.5165317218,48.3088040306,47.3085602407,48.1008325496,3034017.0
2016-04-15,47.75,48.14,47.57,48.11,3189355.0,0.0,1.0,47.288753433,47.6749861836,47.1104921635,47.645275972,3189355.0
2016-04-14,47.27,47.96,47.12,47.67,3065321.0,0.0,1.0,46.8133900477,47.4967249141,46.6648389898,47.2095262021,3065321.0
2016-04-13,47.15,47.5,46.945,47.5,3295670.0,0.0,1.0,46.6945492014,47.0411683365,46.4915294223,47.0411683365,3295670.0
2016-04-12,46.84,47.115,46.6,47.01,3634764.0,0.0,1.0,46.3875436817,46.6598872879,46.1498619891,46.5559015473,3634764.0
2016-04-11,47.0,47.04,46.48,46.67,3962142.0,0.0,1.0,46.5459981435,46.5856117589,46.0310211428,46.2191858161,3962142.0
2016-04-08,47.36,47.46,46.54,46.94,4872705.0,0.0,1.0,46.9025206825,47.0015547211,46.0904415659,46.4865777203,4872705.0
2016-04-07,46.96,47.24,46.83,47.19,5865559.0,0.0,1.0,46.506384528,46.7836798361,46.3776402779,46.7341628168,5865559.0
2016-04-06,45.8,47.6,45.7,47.27,6181360.0,0.0,1.0,45.3575896803,47.1402023751,45.2585556416,46.8133900477,6181360.0
2016-04-05,45.26,45.98,45.01,45.85,6004348.0,0.095,1.0,44.8228058718,45.5358509497,44.5752207753,45.4071066996,6004348.0
2016-04-04,45.1,46.04,45.03,45.76,5400569.0,0.0,1.0,44.5719993938,45.5009945032,44.502818907,45.2242725557,5400569.0
2016-04-01,44.02,45.06,43.9711,44.99,4549824.0,0.0,1.0,43.5046433108,44.5324676871,43.4563157993,44.4632872002,4549824.0
2016-03-31,43.4,44.545,43.25,44.33,6326689.0,0.0,1.0,42.8919018557,44.0234969623,42.7436579553,43.8110140383,6326689.0
2016-03-30,43.24,44.38,43.23,44.02,5311700.0,0.0,1.0,42.7337750286,43.8604286718,42.7238921019,43.5046433108,5311700.0
2016-03-29,42.0,43.14,41.86,43.12,2763536.0,0.0,1.0,41.5082921184,42.6349457616,41.3699311447,42.6151799083,2763536.0
2016-03-28,42.49,42.64,41.97,42.18,2038308.0,0.0,1.0,41.9925555265,42.1407994269,41.4786433383,41.6861847989,2038308.0
2016-03-24,42.27,43.06,42.13,42.48,4796624.0,0.0,1.0,41.7751311392,42.5558823481,41.6367701655,41.9826725998,4796624.0
2016-03-23,42.8,42.84,42.15,42.64,5261521.0,0.0,1.0,42.298926254,42.3384579608,41.6565360189,42.1407994269,5261521.0
2016-03-22,41.59,42.885,41.59,42.75,7592572.0,0.0,1.0,41.1030921239,42.3829311309,41.1030921239,42.2495116205,7592572.0
2016-03-21,40.91,42.03,40.88,41.62,5461655.0,0.0,1.0,40.4310531087,41.5379408985,40.4014043286,41.132740904,5461655.0
2016-03-18,39.92,41.04,39.8,40.86,5812842.0,0.0,1.0,39.4526433659,40.5595311557,39.3340482456,40.3816384752,5812842.0
2016-03-17,40.49,40.67,39.5201,39.72,7288060.0,0.0,1.0,40.0159701875,40.193862868,39.0574251274,39.254984832,7288060.0
2016-03-16,40.86,40.86,40.1,40.46,5147364.0,0.0,1.0,40.3816384752,40.3816384752,39.6305360464,39.9863214074,5147364.0
2016-03-15,41.06,41.09,39.97,40.72,7035117.0,0.0,1.0,40.5792970091,40.6089457892,39.5020579994,40.2432775015,7035117.0
2016-03-14,41.63,41.71,41.07,41.31,3338468.0,0.0,1.0,41.1426238307,41.2216872443,40.5891799358,40.8263701765,3338468.0
2016-03-11,40.2,41.905,40.02,41.87,5890901.0,0.0,1.0,39.7293653134,41.4144043148,39.5514726328,41.3798140714,5890901.0
2016-03-10,39.92,40.61,39.35,39.91,7999495.0,0.0,1.0,39.4526433659,40.1345653078,38.8893165443,39.4427604392,7999495.0
2016-03-09,40.55,40.6,39.84,40.46,4083719.0,0.0,1.0,40.0752677477,40.1246823811,39.3735799523,39.9863214074,4083719.0
2016-03-08,40.84,41.14,40.16,40.23,3259137.0,0.0,1.0,40.3618726218,40.6583604227,39.6898336066,39.7590140934,3259137.0
2016-03-07,40.6,41.43,40.46,41.2,3540458.0,0.0,1.0,40.1246823811,40.9449652968,39.9863214074,40.7176579828,3540458.0
2016-03-04,41.08,41.32,40.615,40.8,3557937.0,0.0,1.0,40.5990628625,40.8362531032,40.1395067712,40.322340915,3557937.0
2016-03-03,41.72,41.85,40.7,41.08,4473742.0,0.0,1.0,41.231570171,41.360048218,40.2235116481,40.5990628625,4473742.0
2016-03-02,41.91,42.18,41.51,41.72,2508011.0,0.0,1.0,41.4193457782,41.6861847989,41.0240287104,41.231570171,2508011.0
2016-03-01,41.49,42.14,40.88,42.1,5280733.0,0.0,1.0,41.004262857,41.6466530922,40.4014043286,41.6071213854,5280733.0
2016-02-29,42.1,42.17,41.05,41.06,3550440.0,0.0,1.0,41.6071213854,41.6763018722,40.5694140824,40.5792970091,3550440.0
2016-02-26,42.99,43.34,42.22,42.36,2654311.0,0.0,1.0,42.4867018612,42.8326042955,41.7257165057,41.8640774794,2654311.0
2016-02-25,42.37,42.92,41.785,42.9,4135866.0,0.0,1.0,41.8739604061,42.4175213744,41.2958091945,42.397755521,4135866.0
2016-02-24,41.94,42.42,41.25,42.37,3086771.0,0.0,1.0,41.4489945583,41.9233750396,40.7670726163,41.8739604061,3086771.0
2016-02-23,42.58,43.2,42.29,42.37,2498957.0,0.0,1.0,42.0815018667,42.6942433218,41.7948969926,41.8739604061,2498957.0
2016-02-22,42.12,42.83,41.79,42.77,3476629.0,0.0,1.0,41.6268872388,42.3285750341,41.3007506578,42.2692774739,3476629.0
2016-02-19,42.07,42.23,41.3981,41.83,3844525.0,0.0,1.0,41.5774726053,41.7355994324,40.9134387607,41.3402823646,3844525.0
2016-02-18,41.56,42.37,41.53,42.02,5350351.0,0.0,1.0,41.0734433439,41.8739604061,41.0437945638,41.5280579718,5350351.0
2016-02-17,40.78,42.0,40.47,41.8,7226927.0,0.0,1.0,40.3025750617,41.5082921184,39.9962043341,41.3106335845,7226927.0
2016-02-16,41.66,41.865,39.73,40.43,5614323.0,0.0,1.0,41.1722726108,41.374872608,39.2648677587,39.9566726273,5614323.0
2016-02-12,39.81,40.48,39.21,40.43,6734704.0,0.0,1.0,39.3439311723,40.0060872608,38.7509555706,39.9566726273,6734704.0
2016-02-11,38.98,39.5275,38.26,39.36,8058209.0,0.0,1.0,38.5236482566,39.0647384931,37.8120775345,38.899199471,8058209.0
2016-02-10,40.17,40.48,39.25,39.33,6629167.0,0.0,1.0,39.6997165333,40.0060872608,38.7904872773,38.8695506909,6629167.0
2016-02-09,39.58,40.96,39.39,39.86,6277573.0,0.0,1.0,39.1166238583,40.4804677422,38.9288482511,39.3933458057,6277573.0
2016-02-08,40.4,40.71,39.5901,40.19,4314301.0,0.0,1.0,39.9270238472,40.2333945748,39.1266056142,39.7194823867,4314301.0
2016-02-05,41.32,41.51,40.61,40.91,4058061.0,0.0,1.0,40.8362531032,41.0240287104,40.1345653078,40.4310531087,4058061.0
2016-02-04,41.15,41.95,40.93,41.54,3949771.0,0.0,1.0,40.6682433494,41.458877485,40.4508189621,41.0536774905,3949771.0
2016-02-03,41.84,42.0,40.45,41.31,5145113.0,0.0,1.0,41.3501652913,41.5082921184,39.9764384807,40.8263701765,5145113.0
2016-02-02,42.43,42.53,41.37,41.72,3441505.0,0.0,1.0,41.9332579663,42.0320872333,40.8856677367,41.231570171,3441505.0
2016-02-01,43.0,43.39,42.51,42.96,4703045.0,0.0,1.0,42.4965847879,42.882018929,42.0123213799,42.4570530811,4703045.0
2016-01-29,43.2,43.36,42.61,43.05,7032635.0,0.0,1.0,42.6942433218,42.8523701489,42.1111506468,42.5459994214,7032635.0
2016-01-28,43.4,43.575,42.71,42.84,5660560.0,0.0,1.0,42.8919018557,43.0648530729,42.2099799138,42.3384579608,5660560.0
2016-01-27,43.67,44.36,42.795,43.15,3242486.0,0.0,1.0,43.1587408765,43.8406628184,42.2939847907,42.6448286883,3242486.0
2016-01-26,43.3,44.06,43.15,43.87,3797639.0,0.0,1.0,42.7930725888,43.5441750176,42.6448286883,43.3563994104,3797639.0
2016-01-25,43.25,43.765,43.06,43.2,2364183.0,0.0,1.0,42.7436579553,43.2526286801,42.5558823481,42.6942433218,2364183.0
2016-01-22,43.59,43.82,43.1,43.4,3397483.0,0.0,1.0,43.0796774629,43.3069847769,42.5954140549,42.8919018557,3397483.0
2016-01-21,43.79,43.92,42.98,43.08,3777590.0,0.0,1.0,43.2773359968,43.4058140438,42.4768189345,42.5756482015,3777590.0
2016-01-20,42.57,44.28,42.41,43.79,5212889.0,0.0,1.0,42.07161894,43.7615994049,41.9134921129,43.2773359968,5212889.0
2016-01-19,44.11,44.7235,42.73,43.19,4594992.0,0.095,1.0,43.593589651,44.1999072038,42.2297457672,42.6843603951,4594992.0
2016-01-15,43.0,43.85,42.77,43.38,4529139.0,0.0,1.0,42.4033151667,43.2415202339,42.1765067367,42.7780421379,4529139.0
2016-01-14,43.34,44.4,42.66,44.13,4794946.0,0.0,1.0,42.7385971936,43.7838882186,42.0680331398,43.5176348443,4794946.0
2016-01-13,45.25,45.33,43.03,43.25,4197604.0,0.0,1.0,44.6220932859,44.7009831746,42.4328988749,42.6498460688,4197604.0
2016-01-12,43.87,45.05,43.25,44.97,7774895.0,0.0,1.0,43.2612427061,44.4248685642,42.6498460688,44.3459786755,7774895.0
2016-01-11,46.1,46.34,43.825,44.58,4306864.0,0.0,1.0,45.4602983531,45.6969680192,43.2168671437,43.9613904682,4306864.0
2016-01-08,46.94,47.57,45.65,45.88,4946099.0,0.0,1.0,46.2886421843,46.9099000577,45.0165427293,45.2433511592,4946099.0
2016-01-07,46.99,48.0,46.29,46.56,4324437.0,0.0,1.0,46.3379483647,47.3339332093,45.6476618387,45.913915213,4324437.0
2016-01-06,47.27,48.35,47.256,48.02,4670537.0,0.0,1.0,46.6140629751,47.6790764723,46.6002572446,47.3536556815,4670537.0
