Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2014-03-27,73.07,73.96,72.69,73.4,6337800.0,0.0,1.0,34.8374783839,35.2618023987,34.6563063327,34.9948120074,12675600.0
2014-03-26,74.93,74.99,73.52,73.54,4185600.0,0.0,1.0,35.724267898,35.7528740114,35.0520242341,35.0615596052,8371200.0
2014-03-25,76.44,76.51,74.29,74.61,5284100.0,0.0,1.0,36.4441884175,36.4775622164,35.4191360222,35.5717019601,10568200.0
2014-03-24,76.9,77.11,75.21,75.77,5009400.0,0.0,1.0,36.6635019533,36.76362335,35.8577630937,36.124753485,10018800.0
2014-03-21,78.21,78.64,76.62,76.71,9017200.0,0.0,1.0,37.2880687616,37.4930792406,36.5300067576,36.5729159276,18034400.0
2014-03-20,76.29,77.13,75.6,76.955,6925700.0,0.0,1.0,36.3726731341,36.7731587211,36.0437028305,36.6897242238,13851400.0
2014-03-19,75.0,77.33,74.82,75.91,12491600.0,0.0,1.0,35.7576416969,36.8685124323,35.6718233569,36.1915010829,24983200.0
2014-03-18,74.35,74.84,74.05,74.6,2998800.0,0.0,1.0,35.4477421356,35.681358728,35.3047115688,35.5669342745,5997600.0
2014-03-17,74.81,74.99,73.82,74.18,5509900.0,0.0,1.0,35.6670556713,35.7528740114,35.1950548009,35.366691481,11019800.0
2014-03-14,74.09,74.89,74.0236,74.27,4481300.0,0.0,1.0,35.323782311,35.7051971558,35.2921248789,35.4096006511,8962600.0
2014-03-13,75.84,76.42,74.03,74.43,5690400.0,0.0,1.0,36.1581272839,36.4346530464,35.2951761977,35.48588362,11380800.0
2014-03-12,74.55,75.66,74.5,75.63,5197300.0,0.0,1.0,35.5430958468,36.0723089439,35.519257419,36.0580058872,10394600.0
2014-03-11,73.99,75.408,73.85,75.03,9172200.0,0.0,1.0,35.2761054554,35.9521632678,35.2093578576,35.7719447536,18344400.0
2014-03-10,73.25,73.64,72.79,73.56,4316900.0,0.0,1.0,34.923296724,35.1092364608,34.7039831883,35.0710949764,8633800.0
2014-03-07,72.99,73.1,72.21,73.07,4193000.0,0.0,1.0,34.7993368995,34.8517814406,34.4274574258,34.8374783839,8386000.0
2014-03-06,71.83,73.335,71.77,72.69,6881300.0,0.0,1.0,34.2462853745,34.9638220513,34.2176792612,34.6563063327,13762600.0
2014-03-05,71.99,72.09,70.88,71.3,4857800.0,0.0,1.0,34.3225683435,34.3702451991,33.7933552464,33.9935980399,9715600.0
2014-03-04,71.43,71.96,71.05,71.66,6113100.0,0.0,1.0,34.0555779522,34.3082652868,33.8744059009,34.16523472,12226200.0
2014-03-03,70.01,70.73,70.0,70.47,6124200.0,0.0,1.0,33.3785666027,33.721839963,33.3737989171,33.5978801384,12248400.0
2014-02-28,71.54,71.9325,70.5,70.96,11232400.0,0.0,1.0,34.1080224933,34.2951541515,33.6121831951,33.8314967309,22464800.0
2014-02-27,71.62,72.24,71.43,72.19,5644100.0,0.0,1.0,34.1461639778,34.4417604825,34.0555779522,34.4179220547,11288200.0
2014-02-26,70.8,72.22,69.95,71.78,9564600.0,0.0,1.0,33.7552137619,34.4322251114,33.3499604893,34.2224469467,19129200.0
2014-02-25,72.5,72.66,70.55,70.55,9309200.0,0.0,1.0,34.565720307,34.642003276,33.6360216229,33.6360216229,18618400.0
2014-02-24,72.66,72.88,72.02,72.56,5966900.0,0.0,1.0,34.642003276,34.7468923583,34.3368714002,34.5943264204,11933800.0
2014-02-21,73.78,73.86,72.52,72.56,5644100.0,0.0,1.0,35.1759840587,35.2141255431,34.5752556782,34.5943264204,11288200.0
2014-02-20,73.4,73.71,72.48,73.55,4276300.0,0.0,1.0,34.9948120074,35.1426102597,34.5561849359,35.0663272908,8552600.0
2014-02-19,73.84,74.28,73.23,73.32,4885300.0,0.0,1.0,35.204590172,35.4143683366,34.9137613529,34.9566705229,9770600.0
2014-02-18,74.99,75.0,73.935,73.97,5461700.0,0.0,1.0,35.7528740114,35.7576416969,35.2498831848,35.2665700843,10923400.0
2014-02-14,74.35,75.09,74.01,75.03,4120500.0,0.0,1.0,35.4477421356,35.800550867,35.2856408265,35.7719447536,8241000.0
2014-02-13,73.56,74.69,73.39,74.69,4223900.0,0.0,1.0,35.0710949764,35.6098434446,34.9900443218,35.6098434446,8447800.0
2014-02-12,74.49,75.06,73.7,73.91,4978300.0,0.0,1.0,35.5144897334,35.7862478103,35.1378425742,35.2379639709,9956600.0
2014-02-11,74.87,75.19,73.7901,74.5,8062000.0,0.0,1.0,35.6956617847,35.8482277226,35.1807994211,35.519257419,16124000.0
2014-02-10,74.31,75.18,74.31,74.8,6472300.0,0.0,1.0,35.4286713933,35.843460037,35.4286713933,35.6622879857,12944600.0
2014-02-07,73.61,74.49,72.69,74.035,7328800.0,0.0,1.0,35.0949334041,35.5144897334,34.6563063327,35.2975600404,14657600.0
2014-02-06,70.66,72.8,70.56,72.36,6909200.0,0.0,1.0,33.6884661641,34.7087508738,33.6407893085,34.4989727092,13818400.0
2014-02-05,70.09,70.74,69.61,70.49,5478000.0,0.0,1.0,33.4167080872,33.7266076485,33.1878591803,33.6074155096,10956000.0
2014-02-04,70.0,71.2,69.37,70.65,10220400.0,0.26,1.0,33.3737989171,33.9459211843,33.0734347269,33.6836984785,20440800.0
2014-02-03,71.0,71.51,68.67,68.97,10155500.0,0.0,1.0,33.7264503169,33.9687107347,32.619652722,32.7621588501,20311000.0
2014-01-31,70.89,71.941,70.87,71.12,6128300.0,0.0,1.0,33.67419807,34.1734445387,33.6646976614,33.7834527682,12256600.0
2014-01-30,72.28,72.43,71.31,71.91,7589900.0,0.0,1.0,34.3344764635,34.4057295275,33.8737066493,34.1587189055,15179800.0
2014-01-29,73.5,73.66,71.46,71.56,7979900.0,0.0,1.0,34.9140013844,34.9900046528,33.9449597134,33.9924617561,15959800.0
2014-01-28,74.57,74.795,73.67,73.89,5545800.0,0.0,1.0,35.4222732413,35.5291528374,34.994754857,35.099259351,11091600.0
2014-01-27,75.23,75.23,74.02,74.21,9103600.0,0.0,1.0,35.7357867231,35.7357867231,35.1610120065,35.2512658876,18207200.0
2014-01-24,74.73,76.16,74.11,74.98,16524500.0,0.0,1.0,35.4982765096,36.1775557203,35.2037638449,35.6170316164,33049000.0
2014-01-23,73.48,73.73,71.68,73.39,14968000.0,0.0,1.0,34.9045009759,35.0232560826,34.0494642073,34.8617491375,29936000.0
2014-01-22,73.95,74.2,73.54,73.6,6984700.0,0.0,1.0,35.1277605766,35.2465156833,34.9330022015,34.9615034271,13969400.0
2014-01-21,75.05,75.07,73.26,73.65,9387300.0,0.0,1.0,35.6502830463,35.6597834548,34.799996482,34.9852544485,18774600.0
2014-01-17,75.0,75.46,74.67,74.9,6468700.0,0.0,1.0,35.6265320249,35.8450414214,35.469775284,35.5790299822,12937400.0
2014-01-16,75.82,76.195,75.13,75.29,4536300.0,0.0,1.0,36.0160487751,36.1941814352,35.6882846804,35.7642879488,9072600.0
2014-01-15,75.54,76.33,75.41,76.19,4330100.0,0.0,1.0,35.8830430555,36.2583091928,35.8212904,36.1918063331,8660200.0
2014-01-14,75.12,76.355,74.75,75.46,9326600.0,0.0,1.0,35.6835344762,36.2701847035,35.5077769182,35.8450414214,18653200.0
2014-01-13,77.38,77.39,74.76,75.12,7322400.0,0.0,1.0,36.7570806412,36.7618308455,35.5125271225,35.6835344762,14644800.0
2014-01-10,77.56,77.99,76.95,77.67,3233500.0,0.0,1.0,36.8425843181,37.0468431017,36.5528218576,36.894836565,6467000.0
2014-01-09,78.07,78.1,76.8,77.6,4180600.0,0.0,1.0,37.0848447358,37.0990953486,36.4815687935,36.8615851351,8361200.0
2014-01-08,77.28,78.147,77.19,78.03,5089400.0,0.0,1.0,36.7095785985,37.1214213087,36.6668267601,37.0658439187,10178800.0
2014-01-07,76.65,77.41,76.47,77.21,4081100.0,0.0,1.0,36.4103157295,36.771331254,36.3248120526,36.6763271686,8162200.0
2014-01-06,76.9,77.35,76.01,76.17,5292700.0,0.0,1.0,36.5290708362,36.7428300284,36.1063026562,36.1823059245,10585400.0
2014-01-03,77.48,77.77,76.94,76.95,3272500.0,0.0,1.0,36.8045826839,36.9423386077,36.5480716533,36.5528218576,6545000.0
2014-01-02,78.07,78.27,77.005,77.17,4243600.0,0.0,1.0,37.0848447358,37.1798488212,36.5789479811,36.6573263515,8487200.0
2013-12-31,78.43,78.78,78.01,78.39,3008100.0,0.0,1.0,37.2558520895,37.422109239,37.0563435102,37.2368512725,6016200.0
2013-12-30,78.79,78.83,77.86,78.55,2366700.0,0.0,1.0,37.4268594433,37.4458602603,36.9850904462,37.3128545408,4733400.0
2013-12-27,79.29,79.3,78.46,78.57,2252500.0,0.0,1.0,37.6643696568,37.669119861,37.2701027024,37.3223549493,4505000.0
2013-12-26,78.73,79.025,78.439,78.88,2195700.0,0.0,1.0,37.3983582176,37.5384892436,37.2601272734,37.4696112817,4391400.0
2013-12-24,78.1,78.75,77.95,78.57,1948300.0,0.0,1.0,37.0990953486,37.4078586262,37.0278422846,37.3223549493,3896600.0
2013-12-23,77.97,78.34,77.35,78.32,3810800.0,0.0,1.0,37.0373426931,37.2131002511,36.7428300284,37.2035998426,7621600.0
2013-12-20,77.52,77.98,77.244,77.66,6353700.0,0.0,1.0,36.823583501,37.0420928974,36.6924778631,36.8900863608,12707400.0
2013-12-19,78.24,78.5,77.02,77.15,5701100.0,0.0,1.0,37.1655982084,37.2891035194,36.5860732875,36.647825943,11402200.0
2013-12-18,76.13,77.69,76.1,77.68,5126000.0,0.0,1.0,36.1633051074,36.9043369736,36.1490544946,36.8995867693,10252000.0
2013-12-17,76.58,76.58,75.91,76.09,3501800.0,0.0,1.0,36.3770642996,36.3770642996,36.0588006135,36.1443042904,7003600.0
2013-12-16,76.03,76.98,75.91,76.46,4672700.0,0.0,1.0,36.1158030647,36.5670724704,36.0588006135,36.3200618484,9345400.0
2013-12-13,76.83,76.93,76.09,76.35,4020500.0,0.0,1.0,36.4958194063,36.543321449,36.1443042904,36.2678096014,8041000.0
2013-12-12,76.28,77.09,76.0,76.48,4825500.0,0.0,1.0,36.2345581715,36.6193247174,36.1015524519,36.3295622569,9651000.0
2013-12-11,77.6,77.995,76.29,76.4,7876000.0,0.0,1.0,36.8615851351,37.0492182038,36.2393083758,36.2915606227,15752000.0
2013-12-10,78.99,79.07,76.68,77.38,13160300.0,0.0,1.0,37.5218635287,37.5598651628,36.4245663423,36.7570806412,26320600.0
2013-12-09,80.26,80.46,79.605,79.73,3960300.0,0.0,1.0,38.125139471,38.2201435564,37.8140010913,37.8733786446,7920600.0
2013-12-06,80.595,80.75,79.71,79.94,3360600.0,0.0,1.0,38.284271314,38.3578994802,37.8638782361,37.9731329343,6721200.0
2013-12-05,79.56,80.25,79.33,79.72,3284600.0,0.0,1.0,37.7926251721,38.1203892667,37.6833704738,37.8686284404,6569200.0
2013-12-04,80.39,80.72,79.44,79.5,5102300.0,0.0,1.0,38.1868921265,38.3436488674,37.7356227208,37.7641239464,10204600.0
2013-12-03,80.74,81.155,80.29,80.55,3946600.0,0.0,1.0,38.3531492759,38.5502827531,38.1393900838,38.2628953948,7893200.0
2013-12-02,81.49,81.689,80.91,81.07,2886600.0,0.0,1.0,38.7094145962,38.8039436611,38.4339027485,38.5099060168,5773200.0
2013-11-29,81.85,82.37,81.37,81.46,2193600.0,0.0,1.0,38.8804219499,39.1274325719,38.6524121449,38.6951639834,4387200.0
2013-11-27,81.39,81.91,81.2,81.62,2376000.0,0.0,1.0,38.6619125535,38.9089231755,38.5716586723,38.7711672517,4752000.0
2013-11-26,80.86,81.65,80.405,81.51,4383900.0,0.0,1.0,38.4101517272,38.7854178645,38.1940174329,38.7189150047,8767800.0
2013-11-25,81.37,81.48,80.51,80.71,4500600.0,0.0,1.0,38.6524121449,38.7046643919,38.2438945777,38.3388986631,9001200.0
2013-11-22,81.7,81.7,81.1,81.35,3959600.0,0.0,1.0,38.8091688858,38.8091688858,38.5241566296,38.6429117364,7919200.0
2013-11-21,79.8,81.65,79.75,81.53,6565900.0,0.0,1.0,37.9066300745,38.7854178645,37.8828790532,38.7284154132,13131800.0
2013-11-20,80.13,80.25,79.32,79.69,4366900.0,0.0,1.0,38.0633868154,38.1203892667,37.6786202696,37.8543778276,8733800.0
2013-11-19,80.01,80.92,79.86,79.92,4363000.0,0.0,1.0,38.0063843642,38.4386529528,37.9351313002,37.9636325258,8726000.0
2013-11-18,81.02,81.34,80.21,80.54,4158200.0,0.0,1.0,38.4861549955,38.6381615321,38.1013884496,38.2581451905,8316400.0
2013-11-15,81.25,81.45,80.78,81.19,3222700.0,0.0,1.0,38.5954096937,38.6904137791,38.372150093,38.5669084681,6445400.0
2013-11-14,81.53,81.54,80.785,81.14,3823800.0,0.0,1.0,38.7284154132,38.7331656175,38.3745251951,38.5431574467,7647600.0
2013-11-13,79.24,81.5,79.19,81.461,6259500.0,0.0,1.0,37.6406186354,38.7141648004,37.6168676141,38.6956390038,12519000.0
2013-11-12,80.76,81.0499,80.12,80.615,3306500.0,0.26,1.0,38.3626496845,38.5003581062,38.0586366112,38.2937717225,6613000.0
2013-11-11,81.2,81.42,80.98,80.99,2566800.0,0.0,1.0,38.4476570494,38.5518255783,38.3434885204,38.3482234536,5133600.0
2013-11-08,79.51,81.25,79.4,81.2,5743900.0,0.0,1.0,37.6474533497,38.4713317151,37.5953690852,38.4476570494,11487800.0
2013-11-07,81.3,81.35,79.0,79.07,6641600.0,0.0,1.0,38.4950063807,38.5186810464,37.4059717599,37.4391162918,13283200.0
2013-11-06,82.39,82.5,80.97,81.13,4281100.0,0.0,1.0,39.0111140924,39.0631983568,38.3387535873,38.4145125175,8562200.0
2013-11-05,80.36,82.34,80.15,81.99,5045100.0,0.0,1.0,38.0499226661,38.9874394267,37.9504890703,38.821716767,10090200.0
2013-11-04,80.75,80.78,80.21,80.37,4141900.0,0.0,1.0,38.2345850584,38.2487898578,37.9788986691,38.0546575993,8283800.0
2013-11-01,81.54,81.54,79.67,80.37,6002600.0,0.0,1.0,38.608644776,38.608644776,37.7232122799,38.0546575993,12005200.0
2013-10-31,78.69,81.62,78.5719,81.05,10245800.0,0.0,1.0,37.2591888327,38.646524241,37.2032692724,38.3766330524,20491600.0
2013-10-30,80.63,80.85,79.76,80.83,8759400.0,0.0,1.0,38.1777658608,38.2819343897,37.7658266781,38.2724645234,17518800.0
2013-10-29,79.21,79.62,79.05,79.62,3949200.0,0.0,1.0,37.5054053557,37.6995376142,37.4296464256,37.6995376142,7898400.0
2013-10-28,80.2,80.43,78.525,78.71,5621400.0,0.0,1.0,37.974163736,38.0830671981,37.181062436,37.268658699,11242800.0
2013-10-25,79.47,80.0,79.27,79.96,3625900.0,0.0,1.0,37.6285136172,37.8794650733,37.5338149545,37.8605253408,7251800.0
2013-10-24,79.36,79.44,78.51,79.05,6752300.0,0.0,1.0,37.5764293527,37.6143088178,37.1739600363,37.4296464256,13504600.0
2013-10-23,80.45,80.85,79.89,80.05,3946100.0,0.0,1.0,38.0925370643,38.2819343897,37.8273808088,37.903139739,7892200.0
2013-10-22,79.9,81.08,79.6,80.9,4209800.0,0.0,1.0,37.832115742,38.3908378518,37.6900677479,38.3056090554,8419600.0
2013-10-21,79.11,79.91,78.67,79.46,3385100.0,0.0,1.0,37.4580560244,37.8368506751,37.2497189665,37.6237786841,6770200.0
2013-10-18,79.27,79.67,78.97,79.31,4525000.0,0.0,1.0,37.5338149545,37.7232122799,37.3917669605,37.552754687,9050000.0
2013-10-17,77.67,78.85,77.45,78.735,3275500.0,0.0,1.0,36.776225653,37.3349477629,36.6720571241,37.2804960318,6551000.0
2013-10-16,77.2,78.225,76.89,78.04,5052000.0,0.0,1.0,36.5536837957,37.039014442,36.4069008686,36.951418179,10104000.0
2013-10-15,77.83,77.895,76.6,76.71,4067600.0,0.0,1.0,36.8519845832,36.8827616486,36.2695878077,36.3216720722,8135200.0
2013-10-14,77.535,78.32,77.25,78.1,2993300.0,0.0,1.0,36.7123040557,37.0839963068,36.5773584614,36.9798277778,5986600.0
2013-10-11,77.22,77.84,76.88,77.82,2765200.0,0.0,1.0,36.563153662,36.8567195163,36.4021659354,36.8472496501,5530400.0
2013-10-10,76.29,77.31,76.13,77.12,3312900.0,0.0,1.0,36.1228048805,36.6057680602,36.0470459504,36.5158043307,6625800.0
2013-10-09,75.39,75.8,74.4525,75.26,4741000.0,0.0,1.0,35.6966608984,35.890793157,35.2527609171,35.6351067677,9482000.0
2013-10-08,77.11,78.03,75.44,75.53,6318900.0,0.0,1.0,36.5110693975,36.9466832459,35.7203355641,35.7629499623,12637800.0
2013-10-07,76.6,77.39,76.41,76.861,2553400.0,0.0,1.0,36.2695878077,36.6436475253,36.1796240781,36.3931695625,5106800.0
2013-10-04,76.8,77.46,76.51,77.4,2613300.0,0.0,1.0,36.3642864704,36.6767920572,36.2269734095,36.6483824584,5226600.0
2013-10-03,76.96,77.46,76.32,76.87,4133200.0,0.0,1.0,36.4400454005,36.6767920572,36.1370096799,36.3974310023,8266400.0
2013-10-02,76.59,77.23,76.21,77.19,3044200.0,0.0,1.0,36.2648528745,36.5678885951,36.0849254155,36.5489488626,6088400.0
2013-10-01,76.98,77.34,76.56,77.16,2602600.0,0.0,1.0,36.4495152668,36.6199728596,36.2506480751,36.5347440632,5205200.0
2013-09-30,76.5,77.085,76.05,76.97,4430600.0,0.0,1.0,36.2222384763,36.4992320647,36.0091664853,36.4447803336,8861200.0
2013-09-27,76.91,77.48,76.4,77.33,3100100.0,0.0,1.0,36.4163707348,36.6862619235,36.174889145,36.6152379265,6200200.0
2013-09-26,76.64,77.279,76.32,77.18,2494400.0,0.0,1.0,36.2885275402,36.5910897675,36.1370096799,36.5442139295,4988800.0
2013-09-25,76.84,77.01,76.0704,76.34,3625900.0,0.0,1.0,36.3832262029,36.4637200662,36.0188257489,36.1464795462,7251800.0
2013-09-24,75.53,77.31,75.478,76.55,3868000.0,0.0,1.0,35.7629499623,36.6057680602,35.73832831,36.245913142,7736000.0
2013-09-23,76.11,76.38,75.07,75.36,3391900.0,0.0,1.0,36.0375760841,36.1654192787,35.5451430382,35.682456099,6783800.0
2013-09-20,76.26,77.0,76.07,76.12,4817700.0,0.0,1.0,36.1086000811,36.458985133,36.0186363516,36.0423110172,9635400.0
2013-09-19,77.52,77.845,76.3,76.35,4020800.0,0.0,1.0,36.705201656,36.8590869829,36.1275398137,36.1512144793,8041600.0
2013-09-18,75.88,77.62,75.55,77.33,4743500.0,0.0,1.0,35.928672622,36.7525509874,35.7724198286,36.6152379265,9487000.0
2013-09-17,75.26,76.24,75.17,76.04,3330300.0,0.0,1.0,35.6351067677,36.0991302149,35.5924923695,36.0044315522,6660600.0
2013-09-16,76.57,76.6,74.86,75.24,4354200.0,0.0,1.0,36.2553830083,36.2695878077,35.4457094423,35.6256369014,8708400.0
2013-09-13,75.59,75.7,74.65,75.57,2883700.0,0.0,1.0,35.7913595611,35.8434438256,35.3462758465,35.7818896949,5767400.0
2013-09-12,75.5,75.91,75.1206,75.67,3814300.0,0.0,1.0,35.7487451629,35.9428774214,35.5691017998,35.8292390262,7628600.0
2013-09-11,74.33,75.4999,74.33,75.39,4991200.0,0.0,1.0,35.1947579862,35.7486978136,35.1947579862,35.6966608984,9982400.0
2013-09-10,72.98,74.32,72.9299,74.215,5889500.0,0.0,1.0,34.5555420131,35.1900230531,34.5318199981,35.1403062552,11779000.0
2013-09-09,71.68,72.49,71.67,72.44,2468400.0,0.0,1.0,33.9400007057,34.3235302895,33.9352657725,34.2998556239,4936800.0
2013-09-06,72.37,72.65,70.93,71.57,3178300.0,0.0,1.0,34.2667110919,34.3992892197,33.5848807206,33.8879164412,6356600.0
2013-09-05,72.25,72.76,72.01,72.05,2465600.0,0.0,1.0,34.2098918943,34.4513734842,34.0962534991,34.1151932316,4931200.0
2013-09-04,71.42,72.27,71.091,72.14,3251100.0,0.0,1.0,33.8168924442,34.2193617606,33.6611131441,34.1578076298,6502200.0
2013-09-03,71.7,72.14,71.19,71.6,3624700.0,0.0,1.0,33.9494705719,34.1578076298,33.7079889821,33.9021212406,7249400.0
2013-08-30,71.38,71.4,70.33,70.52,2832500.0,0.0,1.0,33.7979527117,33.8074225779,33.3007847326,33.3907484621,5665000.0
2013-08-29,70.73,71.84,70.5,71.18,2755000.0,0.0,1.0,33.4901820579,34.0157596358,33.3812785958,33.703254049,5510000.0
2013-08-28,70.09,71.32,69.86,70.96,3124900.0,0.0,1.0,33.1871463373,33.7695431128,33.0782428753,33.59908552,6249800.0
2013-08-27,70.9,71.37,70.11,70.16,4012600.0,0.0,1.0,33.5706759212,33.7932177785,33.1966162036,33.2202908693,8025200.0
2013-08-26,72.07,72.21,71.6,71.88,2464700.0,0.0,1.0,34.1246630979,34.1909521618,33.9021212406,34.0346993684,4929400.0
2013-08-23,72.065,72.19,71.58,71.97,2934900.0,0.0,1.0,34.1222956313,34.1814822955,33.8926513743,34.0773137666,5869800.0
2013-08-22,71.08,72.26,71.01,71.9,2699800.0,0.0,1.0,33.6559047176,34.2146268275,33.6227601857,34.0441692346,5399600.0
2013-08-21,70.42,71.4,70.28,70.713,3458500.0,0.0,1.0,33.3433991308,33.8074225779,33.2771100669,33.4821326716,6917000.0
2013-08-20,70.36,71.025,70.1115,70.66,3022500.0,0.0,1.0,33.314989532,33.6298625854,33.1973264436,33.457037526,6045000.0
2013-08-19,70.58,71.295,70.18,70.29,3174600.0,0.0,1.0,33.4191580609,33.75770578,33.2297607356,33.281845,6349200.0
2013-08-16,70.98,71.39,70.55,70.71,3464900.0,0.0,1.0,33.6085553863,33.8026876448,33.4049532615,33.4807121917,6929800.0
2013-08-15,71.31,71.35,70.31,70.74,3599400.0,0.0,1.0,33.7648081797,33.7837479122,33.2913148663,33.4949169911,7198800.0
2013-08-14,72.58,72.58,71.79,71.85,2466000.0,0.0,1.0,34.3661446877,34.3661446877,33.9920849702,34.020494569,4932000.0
2013-08-13,73.09,73.09,71.9347,72.64,2688900.0,0.0,1.0,34.6076262776,34.6076262776,34.0605994526,34.3945542866,5377800.0
2013-08-12,72.28,73.13,72.25,72.93,2736200.0,0.0,1.0,34.2240966937,34.6265660101,34.2098918943,34.5318673474,5472400.0
2013-08-09,72.59,73.2308,72.52,72.8,2683200.0,0.0,1.0,34.3708796209,34.6742941361,34.3377350889,34.4703132167,5366400.0
2013-08-08,72.77,73.4,72.4,72.94,2961900.0,0.0,1.0,34.4561084173,34.7544092048,34.2809158913,34.5366022806,5923800.0
2013-08-07,72.36,73.15,72.165,72.19,3533000.0,0.0,1.0,34.2619761588,34.6360358764,34.1696449627,34.1814822955,7066000.0
2013-08-06,73.66,73.85,72.78,72.8,3978000.0,0.21,1.0,34.8775174662,34.9674811958,34.4608433504,34.4703132167,7956000.0
2013-08-05,74.22,74.27,73.71,73.97,3803100.0,0.0,1.0,35.0415922058,35.0651987756,34.8008051939,34.9235593568,7606200.0
2013-08-02,73.5,74.27,73.16,74.23,4708400.0,0.0,1.0,34.7016576007,35.0651987756,34.5411329261,35.0463135197,9416800.0
2013-08-01,72.27,73.73,72.08,73.48,6427300.0,0.0,1.0,34.1209359837,34.8102478218,34.0312310185,34.6922149728,12854600.0
2013-07-31,72.14,72.5,71.22,71.289,5624200.0,0.0,1.0,34.0595589022,34.2295262048,33.625198018,33.6577750843,11248400.0
2013-07-30,72.9,72.98,71.71,71.93,4904400.0,0.0,1.0,34.4183787631,34.4561492748,33.856542402,33.9604113091,9808800.0
2013-07-29,72.75,73.08,72.1,72.45,6400400.0,0.0,1.0,34.3475590538,34.5033624144,34.0406736464,34.205919635,12800800.0
2013-07-26,72.5999,73.52,71.85,73.36,16146700.0,0.0,1.0,34.2766921312,34.7111002286,33.9226407974,34.6355592053,32293400.0
2013-07-25,66.94,68.3,66.73,68.17,7989200.0,0.0,1.0,31.6044756434,32.2465743419,31.5053280503,32.1851972604,15978400.0
2013-07-24,68.12,68.43,66.3,66.61,7017100.0,0.0,1.0,32.1615906906,32.3079514234,31.30231155,31.4486722828,14034200.0
2013-07-23,69.24,69.32,67.45,67.66,4233100.0,0.0,1.0,32.6903778541,32.7281483657,31.8452626553,31.9444102485,8466200.0
2013-07-22,69.08,69.21,68.55,69.02,3279900.0,0.0,1.0,32.6148368307,32.6762139122,32.3646071909,32.5865089469,6559800.0
2013-07-19,68.57,69.11,68.4,68.79,3598500.0,0.0,1.0,32.3740498188,32.6290007726,32.2937874815,32.4779187259,7197000.0
2013-07-18,68.45,69.01,68.04,68.48,4268900.0,0.0,1.0,32.3173940513,32.581787633,32.1238201789,32.3315579931,8537800.0
2013-07-17,69.74,69.8152,67.89,68.2,6073700.0,0.0,1.0,32.926443552,32.961947833,32.0530004696,32.1993612023,12147400.0
2013-07-16,69.64,69.72,69.08,69.52,3034100.0,0.0,1.0,32.8792304124,32.9170009241,32.6148368307,32.8225746449,6068200.0
2013-07-15,69.69,69.9,69.53,69.66,3090300.0,0.0,1.0,32.9028369822,33.0019845754,32.8272959589,32.8886730403,6180600.0
2013-07-12,69.24,69.72,68.78,69.72,4853300.0,0.0,1.0,32.6903778541,32.9170009241,32.4731974119,32.9170009241,9706600.0
2013-07-11,68.68,69.515,68.35,69.34,4192900.0,0.0,1.0,32.4259842723,32.8202139879,32.2701809117,32.7375909936,8385800.0
2013-07-10,67.87,68.12,67.45,68.1,4045400.0,0.0,1.0,32.0435578416,32.1615906906,31.8452626553,32.1521480627,8090800.0
2013-07-09,68.9,69.0,67.99,68.13,3730000.0,0.0,1.0,32.5298531794,32.577066319,32.1002136091,32.1663120046,7460000.0
2013-07-08,67.94,68.82,67.88,68.29,4015000.0,0.0,1.0,32.0766070393,32.4920826678,32.0482791556,32.2418530279,8030000.0
2013-07-05,67.87,68.0,66.9,67.72,2594700.0,0.0,1.0,32.0435578416,32.1049349231,31.5855903876,31.9727381322,5189400.0
2013-07-03,66.43,67.68,66.4,67.3,2808200.0,0.0,1.0,31.3636886315,31.9538528764,31.3495246896,31.774442946,5616400.0
2013-07-02,66.24,67.2,66.08,66.79,3382800.0,0.0,1.0,31.2739836663,31.7272298064,31.1984426429,31.533655934,6765600.0
2013-07-01,66.09,66.49,65.82,66.24,3346100.0,0.0,1.0,31.2031639569,31.3920165153,31.07568848,31.2739836663,6692200.0
2013-06-28,65.51,66.25,65.4,65.51,5418300.0,0.0,1.0,30.9293277472,31.2787049802,30.8773932937,30.9293277472,10836600.0
2013-06-27,66.2699,66.5,65.65,65.69,3148000.0,0.0,1.0,31.288100395,31.3967378292,30.9954261427,31.0143113985,6296000.0
2013-06-26,65.37,66.7091,64.8909,65.8,4772900.0,0.0,1.0,30.8632293518,31.4954605041,30.6370312,31.0662458521,9545800.0
2013-06-25,64.53,65.36,64.44,64.74,4928500.0,0.0,1.0,30.4666389792,30.8585080379,30.4241471536,30.5657865724,9857000.0
2013-06-24,64.0,64.578,63.18,64.01,4956600.0,0.0,1.0,30.2164093394,30.4893012862,29.8292615947,30.2211306533,9913200.0
2013-06-21,65.71,65.92,64.23,64.69,7354800.0,0.0,1.0,31.0237540264,31.1229016196,30.3249995605,30.5421800026,14709600.0
2013-06-20,65.8201,66.32,65.04,65.22,5803300.0,0.0,1.0,31.0757356931,31.3117541779,30.7074259912,30.7924096424,11606600.0
2013-06-19,67.02,67.48,66.41,66.41,5323600.0,0.0,1.0,31.6422461551,31.8594265972,31.3542460036,31.3542460036,10647200.0
2013-06-18,66.0,67.13,65.95,67.095,3726800.0,0.0,1.0,31.1606721312,31.6941806086,31.1370655614,31.6776560098,7453600.0
2013-06-17,66.19,66.56,65.715,66.03,4057900.0,0.0,1.0,31.2503770965,31.425065713,31.0261146834,31.1748360731,8115800.0
