Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2013-02-05,115.74,116.3799,115.51,115.81,5067800.0,0.0,1.0,97.1896987213,97.7270383464,96.9965621159,97.2484794273,5067800.0
2013-02-04,115.02,115.89,114.29,115.2,6397600.0,0.0,1.0,96.585097174,97.315657377,95.9720983831,96.7362475609,6397600.0
2013-02-01,115.84,116.69,115.05,116.5,6415900.0,0.0,1.0,97.2736711584,97.9874368739,96.6102889052,97.8278892434,6415900.0
2013-01-31,116.22,116.9,115.15,115.15,7777900.0,0.0,1.0,97.5927664195,98.1637789919,96.6942613423,96.6942613423,7777900.0
2013-01-30,117.07,117.5,116.26,116.45,5168200.0,0.0,1.0,98.306532135,98.6676136146,97.6263553943,97.7859030248,5168200.0
2013-01-29,116.28,117.4,116.25,117.21,4370100.0,0.0,1.0,97.6431498817,98.5836411775,97.6179581506,98.4240935469,4370100.0
2013-01-28,116.56,116.58,115.41,116.04,4520500.0,0.0,1.0,97.8782727057,97.8950671931,96.9125896788,97.4416160327,4520500.0
2013-01-25,115.52,116.38,115.15,116.2,4745400.0,0.0,1.0,97.0049593596,97.7271223189,96.6942613423,97.575971932,4745400.0
2013-01-24,115.49,116.37,115.28,115.5,4895800.0,0.0,1.0,96.9797676285,97.7187250752,96.8034255106,96.9881648722,4895800.0
2013-01-23,115.35,115.9,114.93,115.01,5031800.0,0.0,1.0,96.8622062165,97.3240546207,96.5095219806,96.5766999303,5031800.0
2013-01-22,115.11,115.94,114.53,115.91,5398000.0,0.0,1.0,96.6606723675,97.3576435955,96.1736322322,97.3324518644,5398000.0
2013-01-18,115.23,115.24,114.062,115.24,8538000.0,0.0,1.0,96.761439292,96.7698365357,95.7806412264,96.7698365357,8538000.0
2013-01-17,114.73,115.86,114.59,114.74,6966000.0,0.0,1.0,96.3415771064,97.2904656458,96.2240156944,96.3499743501,6966000.0
2013-01-16,113.31,114.33,113.165,113.97,6148500.0,0.0,1.0,95.1491684993,96.0056873579,95.0274084655,95.7033865843,6148500.0
2013-01-15,112.26,113.47,112.15,113.44,5637600.0,0.0,1.0,94.2674579096,95.2835243987,94.1750882287,95.2583326676,5637600.0
2013-01-14,111.38,112.95,111.35,112.85,6373900.0,0.0,1.0,93.5285004629,94.8468677257,93.5033087318,94.7628952886,6373900.0
2013-01-11,111.2,112.076,110.8,111.73,5456300.0,0.0,1.0,93.3773500761,94.1129486253,93.0414603276,93.8224039928,5456300.0
2013-01-10,110.19,110.76,110.09,110.47,5276400.0,0.0,1.0,92.5292284612,93.0078713528,92.4452560241,92.7643512851,5276400.0
2013-01-09,109.72,110.08,109.203,109.54,4558600.0,0.0,1.0,92.1345580068,92.4368587804,91.7004205068,91.9834076199,4558600.0
2013-01-08,109.48,109.69,109.1,109.26,6325400.0,0.0,1.0,91.9330241577,92.1093662756,91.6139288966,91.748284796,6325400.0
2013-01-07,110.09,110.09,109.19,109.75,4861000.0,0.0,1.0,92.4452560241,92.4452560241,91.68950409,92.1597497379,4861000.0
2013-01-04,109.99,110.62,109.9,110.5,4414500.0,0.0,1.0,92.361283587,92.8903099408,92.2857083936,92.7895430163,4414500.0
2013-01-03,110.14,110.92,109.51,109.92,6817000.0,0.0,1.0,92.4872422426,93.1422272522,91.9582158888,92.302502881,6817000.0
2013-01-02,110.27,110.42,108.74,110.39,6144100.0,0.0,1.0,92.5964064109,92.7223650666,91.311628123,92.6971733354,6144100.0
2012-12-31,105.75,108.23,105.75,108.14,6554000.0,0.0,1.0,88.8008522531,90.8833686937,88.8008522531,90.8077935003,6554000.0
2012-12-28,107.68,107.778,106.3,106.45,5277100.0,0.0,1.0,90.4215202895,90.5038132779,89.2627006573,89.388659313,5277100.0
2012-12-27,108.46,108.86,107.27,108.52,5525700.0,0.0,1.0,91.0765052991,91.4123950475,90.0772332973,91.1268887613,5525700.0
2012-12-26,109.1,109.27,108.206,108.46,4094300.0,0.0,1.0,91.6139288966,91.7566820397,90.8632153088,91.0765052991,4094300.0
2012-12-24,109.3,109.39,108.48,108.63,2284400.0,0.0,1.0,91.7818737709,91.8574489643,91.0932997865,91.2192584422,2284400.0
2012-12-21,109.57,110.3,108.56,109.71,15611700.0,0.0,1.0,92.0085993511,92.621598142,91.1604777362,92.126160763,15611700.0
2012-12-20,110.0,110.67,109.65,110.38,5873900.0,0.0,1.0,92.3696808307,92.9322961594,92.0757773008,92.6887760917,5873900.0
2012-12-19,110.47,111.11,109.89,109.91,7623200.0,0.0,1.0,92.7643512851,93.3017748827,92.2773111499,92.2941056373,7623200.0
2012-12-18,108.54,110.4,108.32,110.1,7102700.0,0.0,1.0,91.1436832487,92.7055705792,90.9589438871,92.4536532678,7102700.0
2012-12-17,107.97,108.84,107.94,108.68,6097100.0,0.0,1.0,90.6650403572,91.3956005601,90.639848626,91.2612446607,6097100.0
2012-12-14,107.61,108.39,107.4,107.82,5889300.0,0.0,1.0,90.3627395835,91.0177245931,90.1863974656,90.5390817015,5889300.0
2012-12-13,108.54,108.54,107.46,107.91,4909800.0,0.0,1.0,91.1436832487,91.1436832487,90.2367809279,90.6146568949,4909800.0
2012-12-12,108.17,109.18,107.925,108.08,5968200.0,0.0,1.0,90.8329852314,91.6811068463,90.6272527605,90.757410038,5968200.0
2012-12-11,107.29,108.23,107.15,107.74,5922700.0,0.0,1.0,90.0940277848,90.8833686937,89.9764663728,90.4719037518,5922700.0
2012-12-10,107.1,107.69,106.475,106.96,5512100.0,0.0,1.0,89.9344801542,90.4299175332,89.4096524222,89.8169187423,5512100.0
2012-12-07,106.73,107.0,106.14,106.99,4947300.0,0.0,1.0,89.6237821369,89.8505077171,89.1283447579,89.8421104734,4947300.0
2012-12-06,105.49,106.5,105.29,106.45,7392300.0,0.0,1.0,88.5825239166,89.4306455315,88.4145790424,89.388659313,7392300.0
2012-12-05,104.38,105.81,104.0,105.17,6430800.0,0.0,1.0,87.6504298646,88.8512357154,87.3313346036,88.3138121178,6430800.0
2012-12-04,104.4,105.09,103.94,103.96,6665100.0,0.0,1.0,87.667224352,88.2466341681,87.2809511413,87.2977456287,6665100.0
2012-12-03,106.0,106.07,104.38,104.66,5736400.0,0.0,1.0,89.0107833459,89.0695640519,87.6504298646,87.8855526885,5736400.0
2012-11-30,106.1,106.37,105.27,105.69,6676400.0,0.0,1.0,89.094755783,89.3214813633,88.397784555,88.7504687909,6676400.0
2012-11-29,105.89,106.69,105.38,105.79,5756200.0,0.0,1.0,88.9184136651,89.5901931621,88.4901542358,88.834441228,5756200.0
2012-11-28,102.98,105.62,102.76,105.58,7024200.0,0.0,1.0,86.4748157449,88.6916880849,86.2900763833,88.65809911,7024200.0
2012-11-27,105.0,105.16,103.2,103.38,6612400.0,0.0,1.0,88.1710589747,88.3054148741,86.6595551066,86.8107054934,6612400.0
2012-11-26,104.75,104.99,104.25,104.99,4354100.0,0.0,1.0,87.9611278819,88.162661731,87.5412656964,88.162661731,4354100.0
2012-11-23,104.87,105.47,104.46,105.47,2776400.0,0.0,1.0,88.0618948065,88.5657294292,87.7176078143,88.5657294292,2776400.0
2012-11-21,103.95,104.12,103.41,104.1,3656400.0,0.0,1.0,87.289348385,87.4321015281,86.8358972246,87.4153070407,3656400.0
2012-11-20,104.01,104.12,102.92,103.56,5283800.0,0.0,1.0,87.3397318473,87.4321015281,86.4244322827,86.9618558802,5283800.0
2012-11-19,103.67,104.35,103.14,104.35,6850900.0,0.0,1.0,87.0542255611,87.6252381335,86.6091716443,87.6252381335,6850900.0
2012-11-16,101.56,102.49,101.0,102.4,8242400.0,0.0,1.0,85.2824071379,86.0633508031,84.81216149,85.9877756097,8242400.0
2012-11-15,101.99,103.47,100.66,101.6203,9774300.0,0.0,1.0,85.6434886175,86.8862806868,84.5266552038,85.3330425174,9774300.0
2012-11-14,104.99,105.01,102.22,102.5,8609400.0,0.9,1.0,88.162661731,88.1794562185,85.8366252228,86.0717480468,8609400.0
2012-11-13,105.37,106.45,105.2,105.28,4834200.0,0.0,1.0,87.7116063026,88.6106148895,87.5700956917,87.6366889204,4834200.0
2012-11-12,106.45,106.52,105.49,105.93,4001800.0,0.0,1.0,88.6106148895,88.6688839646,87.8114961456,88.1777589032,4001800.0
2012-11-09,105.26,106.6943,105.08,105.84,5835100.0,0.0,1.0,87.6200406132,88.8139739616,87.4702058487,88.102841521,5835100.0
2012-11-08,107.23,107.67,105.87,105.87,6208900.0,0.0,1.0,89.259898869,89.6261616267,88.1278139817,88.1278139817,6208900.0
2012-11-07,109.24,109.3,106.78,107.51,7627300.0,0.0,1.0,90.9330537392,90.9829986607,88.8853119578,89.4929751693,7627300.0
2012-11-06,109.65,110.69,109.25,110.36,5379400.0,0.0,1.0,91.2743440361,92.1400560087,90.9413778927,91.8653589404,5379400.0
2012-11-05,107.74,109.34,107.74,109.19,4058300.0,0.0,1.0,89.6844307017,91.016295275,89.6844307017,90.8914329712,4058300.0
2012-11-02,110.7,111.21,107.57,108.37,8375300.0,0.0,1.0,92.1483801623,92.572911995,89.5429200908,90.2088523775,8375300.0
2012-11-01,110.02,111.6915,109.89,111.46,6480500.0,0.0,1.0,91.5823377186,92.97371999,91.474123722,92.7810158346,6480500.0
2012-10-31,111.93,111.94,109.25,110.2407,5958500.0,0.0,1.0,93.172251053,93.1805752065,90.9413778927,91.7660517882,5958500.0
2012-10-26,110.67,111.69,110.58,111.18,4777600.0,0.0,1.0,92.1234077015,92.972471367,92.0484903193,92.5479395342,4777600.0
2012-10-25,110.63,110.97,109.6502,110.96,4888600.0,0.0,1.0,92.0901110872,92.373132309,91.2745105191,92.3648081554,4888600.0
2012-10-24,109.42,110.49,109.03,109.71,5087900.0,0.0,1.0,91.0828885037,91.973572937,90.7582465139,91.3242889576,5087900.0
2012-10-23,111.58,111.58,109.1,109.38,8011000.0,0.0,1.0,92.8809056776,92.8809056776,90.816515589,91.0495918893,8011000.0
2012-10-22,113.61,113.7,111.73,112.74,4811900.0,0.0,1.0,94.5707088549,94.6456262371,93.0057679813,93.8465074932,4811900.0
2012-10-19,114.9,114.99,113.11,113.38,7160000.0,0.0,1.0,95.6445246671,95.7194420493,94.1545011757,94.3792533225,7160000.0
2012-10-18,114.55,115.03,114.37,114.655,6166900.0,0.0,1.0,95.3531792917,95.7527386636,95.2033445272,95.4405829043,6166900.0
2012-10-17,114.55,115.36,114.36,115.18,5218200.0,0.0,1.0,95.3531792917,96.0274357319,95.1950203736,95.8776009674,5218200.0
2012-10-16,113.48,114.41,113.32,114.09,4793300.0,0.0,1.0,94.4624948583,95.2366411415,94.329308401,94.9702682269,4793300.0
2012-10-15,112.16,113.04,111.1,112.82,5775100.0,0.0,1.0,93.3637065854,94.0962321007,92.4813463056,93.9131007218,5775100.0
2012-10-12,113.08,113.29,111.61,112.07,5915800.0,0.0,1.0,94.129528715,94.3043359402,92.9058781383,93.2887892031,5915800.0
2012-10-11,113.37,114.22,113.06,113.06,7279900.0,0.0,1.0,94.3709291689,95.0784822234,94.1128804078,94.1128804078,7279900.0
2012-10-10,114.64,115.05,112.01,112.45,15959000.0,0.0,1.0,95.4280966739,95.7693869708,93.2388442816,93.6051070393,15959000.0
2012-10-09,117.52,118.38,117.35,117.36,5983500.0,0.0,1.0,97.8254529058,98.5413301139,97.6839422949,97.6922664484,5983500.0
2012-10-08,117.19,117.87,116.95,117.62,3434900.0,0.0,1.0,97.5507558375,98.1167982812,97.3509761515,97.9086944416,3434900.0
2012-10-05,117.42,118.25,117.12,117.5,4507900.0,0.0,1.0,97.7422113699,98.4331161173,97.4924867625,97.8088045986,4507900.0
2012-10-04,116.64,117.47,116.47,117.15,5425700.0,0.0,1.0,97.0929273905,97.7838321379,96.9514167796,97.5174592232,5425700.0
2012-10-03,117.65,117.74,116.05,116.14,7362500.0,0.0,1.0,97.9336669023,98.0085842846,96.6018023291,96.6767197113,7362500.0
2012-10-02,117.65,118.08,116.92,117.96,6012400.0,0.0,1.0,97.9336669023,98.2916055064,97.3260036908,98.1917156634,6012400.0
2012-10-01,116.92,118.25,116.87,117.25,4914900.0,0.0,1.0,97.3260036908,98.4331161173,97.2843829229,97.600700759,4914900.0
2012-09-28,116.88,116.89,116.15,116.56,5626800.0,0.0,1.0,97.2927070765,97.3010312301,96.6850438649,97.0263341618,5626800.0
2012-09-27,116.78,117.4,116.52,117.2,5482200.0,0.0,1.0,97.2094655406,97.7255630628,96.9930375475,97.5590799911,5482200.0
2012-09-26,116.82,117.0,116.15,116.3,5586700.0,0.0,1.0,97.242762155,97.3925969195,96.6850438649,96.8099061687,5586700.0
2012-09-25,118.18,118.5,116.53,116.9254,7565400.0,0.0,1.0,98.3748470422,98.6412199569,97.0013617011,97.3304987337,7565400.0
2012-09-24,117.55,118.49,117.46,117.775,6808800.0,0.0,1.0,97.8504253665,98.6328958033,97.7755079843,98.0377188221,6808800.0
2012-09-21,118.53,118.53,117.47,117.8,10280700.0,0.0,1.0,98.6661924176,98.6661924176,97.7838321379,98.0585292061,10280700.0
2012-09-20,116.14,118.17,115.5,117.85,7286200.0,0.0,1.0,96.6767197113,98.3665228887,96.143973882,98.100149974,7286200.0
2012-09-19,117.09,117.18,115.83,116.6,5978000.0,0.0,1.0,97.4675143017,97.542431684,96.4186709503,97.0596307761,5978000.0
2012-09-18,116.99,117.65,116.59,116.97,5100100.0,0.0,1.0,97.3842727659,97.9336669023,97.0513066226,97.3676244587,5100100.0
2012-09-17,117.17,118.5,116.89,117.14,7409700.0,0.0,1.0,97.5341075304,98.6412199569,97.3010312301,97.5091350696,7409700.0
2012-09-14,116.93,118.22,116.48,117.25,8978300.0,0.0,1.0,97.3343278444,98.4081436566,96.9597409332,97.600700759,8978300.0
2012-09-13,114.73,116.97,114.12,116.56,7737700.0,0.0,1.0,95.5030140562,97.3676244587,94.9952406876,97.0263341618,7737700.0
2012-09-12,114.23,114.74,114.03,114.48,4420700.0,0.0,1.0,95.086806377,95.5113382097,94.9203233054,95.2949102166,4420700.0
2012-09-11,114.07,114.75,114.0,114.18,4758800.0,0.0,1.0,94.9536199197,95.5196623633,94.8953508446,95.0451856091,4758800.0
2012-09-10,114.2,114.5434,113.6,113.96,5212400.0,0.0,1.0,95.0618339163,95.3476853503,94.5623847013,94.8620542303,5212400.0
2012-09-07,112.97,114.0,112.74,114.0,5057300.0,0.0,1.0,94.0379630256,94.8953508446,93.8465074932,94.8953508446,5057300.0
2012-09-06,111.57,113.44,111.57,113.03,5531500.0,0.0,1.0,92.872581524,94.429198244,92.872581524,94.0879079471,5531500.0
2012-09-05,111.6,111.73,110.59,110.77,4441200.0,0.0,1.0,92.8975539847,93.0057679813,92.0568144728,92.2066492373,4441200.0
2012-09-04,112.03,112.27,110.88,111.22,4632400.0,0.0,1.0,93.2554925888,93.4552722748,92.2982149268,92.5812361486,4632400.0
2012-08-31,111.67,112.95,111.67,112.16,5557000.0,0.0,1.0,92.9558230598,94.0213147184,92.9558230598,93.3637065854,5557000.0
2012-08-30,111.49,111.69,110.92,110.93,3523200.0,0.0,1.0,92.8059882953,92.972471367,92.3315115411,92.3398356947,3523200.0
2012-08-29,112.33,112.44,111.6,111.8,3296300.0,0.0,1.0,93.5052171963,93.5967828857,92.8975539847,93.0640370564,3296300.0
2012-08-28,111.84,112.805,111.77,112.35,3340900.0,0.0,1.0,93.0973336707,93.9006144915,93.0390645956,93.5218655034,3340900.0
2012-08-27,112.18,112.39,111.46,111.73,3388800.0,0.0,1.0,93.3803548925,93.5551621178,92.7810158346,93.0057679813,3388800.0
2012-08-24,110.77,112.2,110.76,112.01,3453300.0,0.0,1.0,92.2066492373,93.3970031997,92.1983250838,93.2388442816,3453300.0
2012-08-23,112.08,112.17,110.95,111.29,4191500.0,0.0,1.0,93.2971133567,93.3720307389,92.3564840018,92.6395052236,4191500.0
2012-08-22,111.9,112.35,111.2832,112.15,4445400.0,0.0,1.0,93.1472785922,93.5218655034,92.6338447992,93.3553824318,4445400.0
2012-08-21,112.81,113.45,111.78,111.98,4647100.0,0.0,1.0,93.9047765682,94.4375223975,93.0473887492,93.2138718209,4647100.0
2012-08-20,112.69,112.89,112.14,112.52,3908100.0,0.0,1.0,93.8048867252,93.9713697969,93.3470582782,93.6633761143,3908100.0
2012-08-17,113.31,113.57,112.51,112.66,5642600.0,0.0,1.0,94.3209842474,94.5374122405,93.6550519608,93.7799142645,5642600.0
2012-08-16,112.72,113.59,112.1,113.32,5394600.0,0.0,1.0,93.829859186,94.5540605477,93.3137616639,94.329308401,5394600.0
2012-08-15,112.13,113.0,112.0,112.57,4539900.0,0.9,1.0,93.3387341246,94.0629354863,93.230520128,93.7049968823,4539900.0
2012-08-14,113.7,113.87,112.96,113.32,6286100.0,0.0,1.0,93.8949338637,94.0353220674,93.2838322713,93.5811249378,6286100.0
2012-08-13,113.32,113.59,112.71,113.28,4336100.0,0.0,1.0,93.5811249378,93.8040944378,93.0773790306,93.5480924193,4336100.0
2012-08-10,111.96,113.64,111.28,113.55,5107600.0,0.0,1.0,92.4580193085,93.8453850859,91.8964664939,93.7710619193,5107600.0
2012-08-09,112.26,113.28,111.73,112.63,4846700.0,0.0,1.0,92.7057631973,93.5480924193,92.2680823271,93.0113139936,4846700.0
2012-08-08,111.5,112.64,111.36,112.14,5443400.0,0.0,1.0,92.0781453457,93.0195721232,91.9625315309,92.6066656418,5443400.0
2012-08-07,111.6,112.39,111.51,111.95,5453300.0,0.0,1.0,92.1607266419,92.8131188825,92.0864034753,92.4497611789,5453300.0
2012-08-06,110.75,112.1,110.7,111.31,5201900.0,0.0,1.0,91.4587856236,92.5736331233,91.4174949755,91.9212408827,5201900.0
2012-08-03,111.14,111.88,110.9,111.12,5967600.0,0.0,1.0,91.7808526791,92.3919542715,91.582657568,91.7643364198,5967600.0
2012-08-02,109.46,109.93,108.47,109.25,6662200.0,0.0,1.0,90.3934869017,90.7816189942,89.5759320685,90.2200661795,6662200.0
2012-08-01,109.72,111.23,109.14,110.5,8363800.0,0.0,1.0,90.608198272,91.8551758457,90.1292267536,91.2523323829,8363800.0
2012-07-31,109.55,110.82,109.53,109.58,10012500.0,0.0,1.0,90.4678100683,91.516592531,90.4512938091,90.4925844572,10012500.0
2012-07-30,108.87,109.93,108.76,109.82,5789900.0,0.0,1.0,89.9062572536,90.7816189942,89.8154178277,90.6907795682,5789900.0
2012-07-27,109.38,109.5,107.13,109.26,8338800.0,0.0,1.0,90.3274218646,90.4265194202,88.4693426985,90.2283243091,8338800.0
2012-07-26,107.59,108.63,107.26,108.27,6808200.0,0.0,1.0,88.8492166613,89.7080621426,88.5766983836,89.410769476,6808200.0
2012-07-25,106.52,106.77,105.28,106.06,5476400.0,0.0,1.0,87.9655967912,88.1720500319,86.9415887174,87.5857228283,5476400.0
2012-07-24,108.16,108.16,104.61,106.3,6654900.0,0.0,1.0,89.3199300501,89.3199300501,86.3882940324,87.7839179394,6654900.0
2012-07-23,107.25,108.28,106.03,107.95,5953200.0,0.0,1.0,88.568440254,89.4190276056,87.5609484395,89.1465093279,5953200.0
2012-07-20,108.16,109.25,107.5,109.19,9368100.0,0.0,1.0,89.3199300501,90.2200661795,88.7748934947,90.1705174017,9368100.0
2012-07-19,107.92,108.98,107.12,108.84,6829400.0,0.0,1.0,89.121734939,89.9970966795,88.4610845688,89.8814828648,6829400.0
2012-07-18,106.79,107.98,106.66,107.88,5519300.0,0.0,1.0,88.1885662911,89.1712837168,88.081210606,89.0887024205,5519300.0
2012-07-17,106.99,107.5,105.58,107.43,6668200.0,0.0,1.0,88.3537288837,88.7748934947,87.1893326062,88.7170865873,6668200.0
2012-07-16,105.71,107.25,105.5,106.78,5185100.0,0.0,1.0,87.2966882914,88.568440254,87.1232675692,88.1803081615,5185100.0
2012-07-13,105.34,106.19,104.87,106.01,6771800.0,0.0,1.0,86.9911374952,87.6930785135,86.6030054027,87.5444321802,6771800.0
2012-07-12,104.31,106.08,104.27,105.03,7871500.0,0.0,1.0,86.1405501435,87.6022390876,86.107517625,86.7351354767,7871500.0
2012-07-11,104.31,105.63,104.02,104.85,5931000.0,0.0,1.0,86.1405501435,87.2306232544,85.9010643844,86.5864891434,5931000.0
2012-07-10,104.87,105.39,103.29,103.88,6424200.0,0.0,1.0,86.6030054027,87.0324281433,85.2982209215,85.7854505696,6424200.0
2012-07-09,104.97,105.04,103.55,104.46,5233300.0,0.0,1.0,86.685586699,86.7433936063,85.5129322919,86.264422088,5233300.0
2012-07-06,104.99,105.35,104.39,105.07,4609000.0,0.0,1.0,86.7021029582,86.9993956248,86.2066151806,86.7681679952,4609000.0
2012-07-05,106.27,107.05,105.73,106.03,5045600.0,0.0,1.0,87.7591435505,88.4032776615,87.3132045506,87.5609484395,5045600.0
2012-07-03,106.29,107.415,106.22,107.37,4079900.0,0.0,1.0,87.7756598098,88.7046993929,87.7178529024,88.6675378095,4079900.0
2012-07-02,105.59,106.09,104.69,105.86,5695600.0,0.0,1.0,87.1975907359,87.6104972172,86.4543590694,87.4205602358,5695600.0
2012-06-29,105.32,105.51,104.3525,105.5,10651500.0,0.0,1.0,86.9746212359,87.1315256988,86.1756471945,87.1232675692,10651500.0
2012-06-28,101.85,103.65,101.43,103.46,7010200.0,0.0,1.0,84.1090502552,85.5955135881,83.7622088109,85.4386091252,7010200.0
2012-06-27,101.46,102.9,101.251,102.57,5740300.0,0.0,1.0,83.7869831997,84.9761538661,83.6143882905,84.7036355884,5740300.0
2012-06-26,98.97,101.29,98.83,100.95,7616000.0,0.0,1.0,81.7307089225,83.6465949961,81.6150951077,83.3658185887,7616000.0
2012-06-25,99.34,99.56,98.17,99.08,7091000.0,0.0,1.0,82.0362597187,82.2179385705,81.0700585523,81.8215483484,7091000.0
2012-06-22,100.65,101.12,99.58,100.44,11708600.0,0.0,1.0,83.1180746999,83.5062067924,82.2344548298,82.9446539777,11708600.0
2012-06-21,103.46,103.75,99.87,100.02,8492000.0,0.0,1.0,85.4386091252,85.6780948844,82.473940589,82.5978125334,8492000.0
2012-06-20,104.04,104.55,102.59,103.63,7609200.0,0.0,1.0,85.9175806436,86.3387452546,84.7201518476,85.5789973289,7609200.0
2012-06-19,103.99,104.65,103.77,104.06,6115500.0,0.0,1.0,85.8762899955,86.4213265509,85.6946111437,85.9340969029,6115500.0
2012-06-18,103.14,103.97,103.0,103.46,6630300.0,0.0,1.0,85.1743489771,85.8597737362,85.0587351624,85.4386091252,6630300.0
2012-06-15,103.0,104.5,102.635,104.33,11091100.0,0.0,1.0,85.0587351624,86.2974546065,84.757313431,86.1570664028,11091100.0
2012-06-14,100.17,102.17,99.9,101.92,6540000.0,0.0,1.0,82.7216844778,84.3733104033,82.4987149779,84.1668571626,6540000.0
2012-06-13,100.68,101.4,99.71,100.13,5189900.0,0.0,1.0,83.1428490888,83.737434422,82.3418105149,82.6886519593,5189900.0
2012-06-12,100.2,100.9007,99.56,100.74,5933400.0,0.0,1.0,82.7464588667,83.3251060097,82.2179385705,83.1923978666,5933400.0
2012-06-11,101.99,102.33,99.57,99.91,7037100.0,0.0,1.0,84.22466407,84.5054404773,82.2261967002,82.5069731075,7037100.0
2012-06-08,99.89,101.0,99.69,100.84,5769900.0,0.0,1.0,82.4904568482,83.4071092369,82.3252942557,83.2749791628,5769900.0
2012-06-07,100.98,102.0,100.18,100.39,7971600.0,0.0,1.0,83.3905929776,84.2329221996,82.7299426074,82.9033633296,7971600.0
2012-06-06,97.89,99.8,97.58,99.8,7145800.0,0.0,1.0,80.8388309227,82.4161336816,80.5828289043,82.4161336816,7145800.0
2012-06-05,96.39,96.87,95.78,96.49,5891600.0,0.0,1.0,79.6001114786,79.9965017008,79.0963655714,79.6826927749,5891600.0
2012-06-04,96.48,97.14,95.73,96.58,6794500.0,0.0,1.0,79.6744346453,80.2194712007,79.0550749232,79.7570159416,6794500.0
2012-06-01,96.65,97.29,96.022,96.41,9243000.0,0.0,1.0,79.8148228489,80.3433431451,79.2962123083,79.6166277379,9243000.0
2012-05-31,98.06,99.16,96.68,98.31,9371100.0,0.0,1.0,80.9792191264,81.8876133854,79.8395972378,81.1856723671,9371100.0
2012-05-30,99.11,99.11,97.5,97.63,7284800.0,0.0,1.0,81.8463227373,81.8463227373,80.5167638673,80.6241195524,7284800.0
2012-05-29,99.81,100.85,99.495,100.24,5223200.0,0.0,1.0,82.4243918112,83.2832372925,82.1642607279,82.7794913852,5223200.0
2012-05-25,100.04,100.24,98.42,98.86,5561500.0,0.0,1.0,82.6143287926,82.7794913852,81.276511793,81.6398694966,5561500.0
2012-05-24,99.26,100.12,98.55,100.06,6322300.0,0.0,1.0,81.9701946817,82.6803938297,81.3838674782,82.6308450519,6322300.0
2012-05-23,98.33,99.0,96.7,99.0,8013000.0,0.0,1.0,81.2021886264,81.7554833114,79.8561134971,81.7554833114,8013000.0
2012-05-22,99.93,100.68,98.73,99.32,6089700.0,0.0,1.0,82.5234893667,83.1428490888,81.5325138114,82.0197434595,6089700.0
2012-05-21,98.81,99.74,98.35,99.69,6169400.0,0.0,1.0,81.5985788485,82.3665849038,81.2187048856,82.3252942557,6169400.0
2012-05-18,100.48,100.75,98.24,98.46,11137700.0,0.0,1.0,82.9776864962,83.2006559962,81.1278654597,81.3095443115,11137700.0
2012-05-17,100.2,101.41,99.89,100.14,6527500.0,0.0,1.0,82.7464588667,83.7456925516,82.4904568482,82.6969100889,6527500.0
2012-05-16,100.77,101.78,100.01,100.1,6423800.0,0.9,1.0,83.2171722554,84.0512433478,82.5895544038,82.6638775704,6423800.0
2012-05-15,102.04,102.66,100.71,100.9,8421000.0,0.0,1.0,83.5150699731,84.0225115978,82.4265258427,82.5820321471,8421000.0
2012-05-14,101.74,102.3,101.27,101.94,7021400.0,0.0,1.0,83.2695337031,83.7278680738,82.8848602134,83.4332245498,7021400.0
2012-05-11,102.95,103.95,102.47,102.69,4944700.0,0.0,1.0,84.2598633255,85.0783175588,83.8670052935,84.0470652248,4944700.0
2012-05-10,102.83,104.24,102.65,103.36,21105400.0,0.0,1.0,84.1616488175,85.3156692865,84.0143270555,84.5954295612,21105400.0
2012-05-09,101.61,102.5,101.37,101.78,6115600.0,0.0,1.0,83.1631346528,83.8915589205,82.9667056368,83.3022718724,6115600.0
2012-05-08,102.75,103.21,101.55,102.84,8167200.0,0.0,1.0,84.0961724788,84.4726614262,83.1140273988,84.1698333598,8167200.0
2012-05-07,103.08,103.82,102.59,103.31,6126900.0,0.0,1.0,84.3662623758,84.9719185085,83.9652198015,84.5545068495,6126900.0
2012-05-04,105.27,105.49,103.255,103.72,6241300.0,0.0,1.0,86.1586771469,86.3387370782,84.5094918667,84.8900730852,6241300.0
2012-05-03,107.04,107.06,105.41,105.99,4882800.0,0.0,1.0,87.60734114,87.6237102246,86.2732607396,86.7479641949,4882800.0
2012-05-02,107.51,107.65,106.59,107.03,4834400.0,0.0,1.0,87.9920146296,88.1065982223,87.2390367349,87.5991565976,4834400.0
2012-05-01,106.74,108.79,106.39,108.27,6179900.0,0.0,1.0,87.36180487,89.0396360484,87.0753458883,88.614039847,6179900.0
2012-04-30,106.16,106.61,105.81,106.56,4727100.0,0.0,1.0,86.8871014146,87.2554058196,86.6006424329,87.2144831079,4727100.0
2012-04-27,106.78,106.8,105.67,106.2,5433500.0,0.0,1.0,87.3945430393,87.410912124,86.4860588402,86.9198395839,5433500.0
2012-04-26,104.0,106.7,103.99,106.22,8535300.0,0.0,1.0,85.1192402705,87.3290667006,85.1110557282,86.9362086686,8535300.0
2012-04-25,103.56,103.89,102.62,103.85,5308500.0,0.0,1.0,84.7591204078,85.0292103048,83.9897734285,84.9964721355,5308500.0
2012-04-24,102.77,103.17,102.14,103.03,4104400.0,0.0,1.0,84.1125415635,84.4399232568,83.5969153964,84.3253396641,4104400.0
