Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2015-10-23,338.27,341.25,336.14,340.79,959072.0,0.0,1.0,323.787274444,326.639688426,321.748468477,326.199382912,959072.0
2015-10-22,323.95,335.87,322.81,335.35,722000.0,0.0,1.0,310.080372354,321.490028284,308.989180428,320.992291615,722000.0
2015-10-21,327.64,329.12,321.69,321.98,628015.0,0.0,1.0,313.612388325,315.029023458,307.917132219,308.19471613,628015.0
2015-10-20,326.47,328.37,325.93,327.15,443237.0,0.0,1.0,312.492480822,314.311134032,311.975600436,313.143367234,443237.0
2015-10-19,329.34,330.04,326.4,327.88,584994.0,0.0,1.0,315.239604356,315.909634486,312.425477809,313.842112941,584994.0
2015-10-16,327.35,331.28,325.29,330.83,741543.0,0.0,1.0,313.334804414,317.096545002,311.36300146,316.665811347,741543.0
2015-10-15,324.45,327.2599,320.59,325.63,737395.0,0.0,1.0,310.558965304,313.248561965,306.864227729,311.688444666,737395.0
2015-10-14,320.27,326.38,317.0,322.47,1124703.0,0.0,1.0,306.557928241,312.406334091,303.427930348,308.663737222,1124703.0
2015-10-13,312.7,317.37,312.34,315.12,890030.0,0.0,1.0,299.312030977,303.782089131,298.967444053,301.628420855,890030.0
2015-10-12,318.69,318.69,311.76,315.66,613160.0,0.0,1.0,305.045574519,305.045574519,298.412276231,302.145301242,613160.0
2015-10-09,318.57,320.99,315.09,318.11,580759.0,0.0,1.0,304.930712211,307.247102089,301.599705278,304.490406697,580759.0
2015-10-08,319.12,319.87,316.67,318.57,653577.0,0.0,1.0,305.457164456,306.175053881,303.112059001,304.930712211,653577.0
2015-10-07,315.51,321.32,315.12,320.64,1105279.0,0.0,1.0,302.001723357,307.562973436,301.628420855,306.912087024,1105279.0
2015-10-06,312.7,314.28,310.73,312.73,725605.0,0.0,1.0,299.312030977,300.824384699,297.426374754,299.340746554,725605.0
2015-10-05,306.19,314.3099,305.22,313.61,936196.0,0.0,1.0,293.080750767,300.853004558,292.152280444,300.183070146,936196.0
2015-10-02,291.0,303.39,289.15,303.36,855707.0,0.0,1.0,278.541096944,290.400630247,276.770303029,290.37191467,855707.0
2015-10-01,297.07,298.76,291.5,295.92,814510.0,0.0,1.0,284.351215358,285.968859529,279.019689894,283.250451573,814510.0
2015-09-30,301.0,301.67,294.5801,297.47,748475.0,0.0,1.0,288.112955945,288.754270498,281.967918185,284.734089718,748475.0
2015-09-29,295.27,296.49,291.0,293.52,794096.0,0.0,1.0,282.628280737,283.796047536,278.541096944,280.953205412,794096.0
2015-09-28,300.12,303.0,293.76,294.06,711738.0,0.0,1.0,287.270632353,290.027327746,281.182930028,281.470085798,711738.0
2015-09-25,304.14,306.49,300.91,302.98,645726.0,0.0,1.0,291.118519672,293.367906537,288.026809214,290.008184028,645726.0
2015-09-24,301.0,301.91,299.05,300.51,726497.0,0.0,1.0,288.112955945,288.983995114,286.24644344,287.643934854,726497.0
2015-09-23,304.09,305.5432,301.45,303.26,454786.0,0.0,1.0,291.070660377,292.461642927,288.5436896,290.27619608,454786.0
2015-09-22,307.75,307.75,301.75,304.33,814567.0,0.0,1.0,294.573960771,294.573960771,288.83084537,291.300384993,814567.0
2015-09-21,310.2,313.9,309.57,312.39,728523.0,0.0,1.0,296.919066227,300.460654057,296.31603911,299.015303348,728523.0
2015-09-18,307.74,313.58,307.74,308.87,1570779.0,0.0,1.0,294.564388912,300.154354569,294.564388912,295.64600898,1570779.0
2015-09-17,312.23,316.74,310.66,311.63,964250.0,0.0,1.0,298.862153604,303.179062014,297.359371741,298.287842064,964250.0
2015-09-16,309.8,314.23,307.81,313.51,959356.0,0.0,1.0,296.536191867,300.776525404,294.631391925,300.087351556,959356.0
2015-09-15,303.6,308.54,301.51,307.9,951198.0,0.0,1.0,290.601639286,295.330137632,288.601120754,294.717538656,951198.0
2015-09-14,303.25,303.75,300.27,301.06,567383.0,0.0,1.0,290.266624221,290.745217171,287.414210238,288.170387099,567383.0
2015-09-11,301.0,303.59,298.8,303.31,804826.0,0.0,1.0,288.112955945,290.592067427,286.007146965,290.324055375,804826.0
2015-09-10,297.8,303.84,296.78,301.31,952931.0,0.0,1.0,285.049961065,290.831363902,284.073631447,288.409683574,952931.0
2015-09-09,304.95,306.66,296.08,296.77,698178.0,0.0,1.0,291.893840251,293.53062814,283.403601317,284.064059588,698178.0
2015-09-08,299.63,302.49,296.83,301.43,934645.0,0.0,1.0,286.801611262,289.539162937,284.121490742,288.524545882,934645.0
2015-09-04,295.65,297.41,292.3956,294.24,985505.0,0.0,1.0,282.99201138,284.676658564,279.876945586,281.64237926,985505.0
2015-09-03,299.56,301.47,298.17,300.26,1149298.0,0.0,1.0,286.734608249,288.562833318,285.404119848,287.404638379,1149298.0
2015-09-02,297.38,298.53,294.24,298.53,1341746.0,0.0,1.0,284.647942987,285.748706772,281.64237926,285.748706772,1341746.0
2015-09-01,294.02,296.77,291.46,294.3,1541506.0,0.0,1.0,281.431798362,284.064059588,278.981402458,281.699810414,1541506.0
2015-08-31,307.26,308.76,302.04,302.47,786847.0,2.18,1.0,294.10493968,295.54071853,289.108429281,289.520019219,786847.0
2015-08-28,312.579987,312.58,307.6,311.23,783422.0,0.0,1.0,297.056175426,297.056187781,292.323511937,295.773233486,783422.0
2015-08-27,308.63,314.99,306.53,314.47,945540.0,0.0,1.0,293.302358547,299.346498781,291.306651866,298.852323793,945540.0
2015-08-26,302.5,304.15,295.59,303.09,1351682.0,0.0,1.0,287.476795712,289.044850961,280.909970395,288.037494256,1351682.0
2015-08-25,309.98,311.67,294.65,294.66,1259691.0,0.0,1.0,294.585312842,296.191381552,280.016654071,280.026157436,1259691.0
2015-08-24,291.4,306.1492,275.0,299.17,1585820.0,0.0,1.0,276.928060398,290.944763721,261.342541556,284.312175118,1585820.0
2015-08-21,313.21,316.79,306.95,307.27,1195600.0,0.0,1.0,297.654899785,301.057104508,291.705793202,292.009900887,1195600.0
2015-08-20,321.81,322.42,316.69,317.06,744533.0,0.0,1.0,305.827793812,306.407499086,300.962070856,301.313695367,744533.0
2015-08-19,327.71,329.0,323.01,323.26,720879.0,0.0,1.0,311.434779249,312.660713353,306.968197629,307.205781758,720879.0
2015-08-18,328.0,329.04,327.066,328.72,442630.0,0.0,1.0,311.710376838,312.698726813,310.822762533,312.394619129,442630.0
2015-08-17,326.25,329.53,325.16,329.33,387577.0,0.0,1.0,310.047287937,313.164391706,309.011421136,312.974324403,387577.0
2015-08-14,325.98,328.71,325.0,328.14,450050.0,0.0,1.0,309.790697078,312.385115763,308.859367294,311.84342395,450050.0
2015-08-13,327.93,329.4,325.03,325.91,474945.0,0.0,1.0,311.643853282,313.040847959,308.887877389,309.724173522,474945.0
2015-08-12,325.7,328.31,319.9185,327.13,790318.0,0.0,1.0,309.524602854,312.004981158,304.030232294,310.88358407,790318.0
2015-08-11,333.05,333.99,329.0,330.0,695581.0,0.0,1.0,316.509576237,317.402892561,312.660713353,313.611049867,695581.0
2015-08-10,334.1,338.355,332.7,335.59,514413.0,0.0,1.0,317.507429578,321.551111448,316.176958457,318.923430985,514413.0
2015-08-07,332.31,334.57,329.16,331.85,369211.0,0.0,1.0,315.806327217,317.95408774,312.812767195,315.36917242,369211.0
2015-08-06,335.47,336.19,331.7275,333.07,583768.0,0.0,1.0,318.809390603,319.493632894,315.252756197,316.528582968,583768.0
2015-08-05,334.0,338.1356,334.0,334.69,662784.0,0.0,1.0,317.412395926,321.342607617,317.412395926,318.068128122,662784.0
2015-08-04,335.55,337.11,330.26,332.44,676854.0,0.0,1.0,318.885417524,320.367942487,313.858137361,315.929870963,676854.0
2015-08-03,336.67,339.14,332.51,334.7,528588.0,0.0,1.0,319.949794421,322.297125612,315.996394519,318.077631487,528588.0
2015-07-31,339.59,341.72,335.77,336.32,507794.0,0.0,1.0,322.724777044,324.74899382,319.094491558,319.617176641,507794.0
2015-07-30,339.71,341.0399,337.79,338.75,622316.0,0.0,1.0,322.838817426,324.102669957,321.014171317,321.926494372,622316.0
2015-07-29,337.22,341.0,336.0,339.84,664533.0,0.0,1.0,320.472479504,324.06475153,319.313068956,322.962361173,664533.0
2015-07-28,338.88,338.88,335.385,336.84,713194.0,0.0,1.0,322.050038118,322.050038118,318.728611999,320.111351628,713194.0
2015-07-27,339.5,341.38,334.2,336.24,882296.0,0.0,1.0,322.639246758,324.425879405,317.602463229,319.541149719,882296.0
2015-07-24,345.82,347.71,340.25,341.41,630500.0,0.0,1.0,328.645373531,330.441509544,323.351999144,324.454389501,630500.0
2015-07-23,350.08,351.19,345.58,346.44,526610.0,0.0,1.0,332.693807084,333.748680615,328.417292767,329.23458217,526610.0
2015-07-22,352.0,352.35,349.4,350.0,720250.0,0.0,1.0,334.518453192,334.851070972,332.047578254,332.617780162,720250.0
2015-07-21,352.44,354.42,350.54,351.82,481673.0,0.0,1.0,334.936601258,336.818267558,333.13096188,334.347392619,481673.0
2015-07-20,355.97,356.01,351.87,353.1,441859.0,0.0,1.0,338.291289156,338.329302616,334.394909445,335.563823358,441859.0
2015-07-17,353.1,355.69,351.6,354.54,729200.0,0.0,1.0,335.563823358,338.025194931,334.138318586,336.932307939,729200.0
2015-07-16,349.65,354.99,349.04,354.28,806090.0,0.0,1.0,332.285162382,337.359959371,331.705457108,336.685220446,806090.0
2015-07-15,343.41,347.817,340.9,346.49,1107366.0,0.0,1.0,326.35506253,330.543195551,323.969717878,329.282098996,1107366.0
2015-07-14,342.86,344.345,340.63,342.73,1213969.0,0.0,1.0,325.832377447,327.243627172,323.713127019,325.7088337,1213969.0
2015-07-13,342.57,345.42,341.67,344.26,800668.0,0.0,1.0,325.556779858,328.265238925,324.701476995,327.162848568,800668.0
2015-07-10,339.94,341.21,337.28,339.46,1156433.0,0.0,1.0,323.057394824,324.264322198,320.529499695,322.601233297,1156433.0
2015-07-09,341.05,342.37,336.31,336.89,797278.0,0.0,1.0,324.112268355,325.366712555,319.607673276,320.158868454,797278.0
2015-07-08,340.0,341.03,333.64,334.12,955602.0,0.0,1.0,323.114415015,324.093261625,317.070274781,317.526436308,955602.0
2015-07-07,343.08,344.41,335.69,342.61,853570.0,0.0,1.0,326.04145148,327.305399045,319.018464636,325.594793318,853570.0
2015-07-06,342.36,345.74,340.01,342.81,698810.0,0.0,1.0,325.35720919,328.56934661,323.12391838,325.784860621,698810.0
2015-07-02,348.23,348.5,343.66,345.4,433897.0,0.0,1.0,330.935684531,331.19227539,326.592646659,328.246232195,433897.0
2015-07-01,350.0,352.09,345.62,347.4,495371.0,0.0,1.0,332.617780162,334.603983478,328.455306228,330.146905224,495371.0
2015-06-30,347.95,349.14,343.85,345.98,776707.0,0.0,1.0,330.669590307,331.80049076,326.773210597,328.797427373,776707.0
2015-06-29,350.38,352.0,344.3403,344.54,558718.0,0.0,1.0,332.978908038,334.518453192,327.23916059,327.428942792,558718.0
2015-06-26,353.06,354.9,351.9,354.47,642947.0,0.0,1.0,335.525809898,337.274429085,334.42341954,336.865784383,642947.0
2015-06-25,355.57,356.48,350.88,351.13,482272.0,0.0,1.0,337.91115455,338.775960778,333.454076295,333.691660424,482272.0
2015-06-24,360.02,360.99,355.01,355.57,559575.0,0.0,1.0,342.14015204,343.06197846,337.378966101,337.91115455,559575.0
2015-06-23,359.5,361.49,359.11,360.15,420769.0,0.0,1.0,341.645977053,343.537146717,341.275345812,342.263695787,420769.0
2015-06-22,360.85,363.53,358.63,358.96,430644.0,0.0,1.0,342.928931347,345.475833207,340.819184285,341.132795335,430644.0
2015-06-19,359.88,361.18,357.72,359.19,658867.0,0.0,1.0,342.007104928,343.242542397,339.954378056,341.351372733,658867.0
2015-06-18,358.0,361.81,356.59,360.88,445307.0,0.0,1.0,340.22047228,343.841254402,338.880497795,342.957441443,445307.0
2015-06-17,358.96,360.11,356.365,357.3,462743.0,0.0,1.0,341.132795335,342.225682327,338.666672079,339.55523672,462743.0
2015-06-16,353.84,357.96,353.84,357.28,351876.0,0.0,1.0,336.267072379,340.18245882,336.267072379,339.53622999,351876.0
2015-06-15,351.63,356.8,348.47,355.28,1096919.0,0.0,1.0,334.166828681,339.080068463,331.163765295,337.63555696,1096919.0
2015-06-12,356.0,356.7,352.82,353.43,518012.0,0.0,1.0,338.319799251,338.985034811,335.297729134,335.877434408,518012.0
2015-06-11,356.73,358.83,355.01,356.81,585815.0,0.0,1.0,339.013544907,341.009251588,337.378966101,339.089571828,585815.0
2015-06-10,354.99,357.91,354.28,355.61,768464.0,0.0,1.0,337.359959371,340.134941994,336.685220446,337.94916801,768464.0
2015-06-09,353.88,356.11,352.01,352.73,538956.0,0.0,1.0,336.30508584,338.424336268,334.527956557,335.212198848,538956.0
2015-06-08,356.45,357.78,353.16,353.45,682955.0,0.0,1.0,338.747450683,340.011398247,335.620843549,335.896441138,682955.0
2015-06-05,358.0,360.39,350.43,355.32,740546.0,2.18,1.0,340.22047228,342.491776551,333.026424864,337.673570421,740546.0
2015-06-04,362.72,364.52,356.399,357.83,639962.0,0.0,1.0,342.60407682,344.30425144,336.633630278,337.985269101,639962.0
2015-06-03,364.39,367.01,362.52,364.95,464446.0,0.0,1.0,344.181461051,346.656159665,342.415168529,344.710404266,464446.0
2015-06-02,362.8,364.68,360.54,363.4,430777.0,0.0,1.0,342.679640136,344.455378073,340.544976446,343.24636501,430777.0
2015-06-01,366.08,367.265,362.65,364.27,418389.0,0.0,1.0,345.777736111,346.897017736,342.537958918,344.068116076,418389.0
2015-05-29,369.47,369.47,365.0,365.78,626999.0,0.0,1.0,348.979731646,348.979731646,344.757631339,345.494373674,626999.0
2015-05-28,366.98,369.76,366.0749,369.51,358134.0,0.0,1.0,346.627823421,349.253648668,345.77291895,349.017513304,358134.0
2015-05-27,366.03,369.68,364.78,368.68,352508.0,0.0,1.0,345.730509038,349.178085352,344.549832219,348.233543896,352508.0
2015-05-26,367.01,368.41,364.82,365.03,696031.0,0.0,1.0,346.656159665,347.978517703,344.587613877,344.785967583,696031.0
2015-05-22,368.39,369.46,367.53,368.08,303676.0,0.0,1.0,347.959626874,348.970286231,347.147321222,347.666819022,303676.0
2015-05-21,370.5,371.77,368.03,368.22,390534.0,0.0,1.0,349.952609345,351.152176994,347.61959195,347.799054826,390534.0
2015-05-20,370.63,371.66,367.68,370.25,448040.0,0.0,1.0,350.075399735,351.048277434,347.28900244,349.716473981,448040.0
2015-05-19,371.69,372.95,368.92,371.08,406122.0,0.0,1.0,351.076613678,352.266735912,348.460233845,350.50044339,406122.0
2015-05-18,370.16,371.965,368.74,370.71,391916.0,0.0,1.0,349.63146525,351.336362578,348.290216383,350.150963051,391916.0
2015-05-15,372.0,372.66,368.57,370.85,415755.0,0.0,1.0,351.369421529,351.99281889,348.129644336,350.283198855,415755.0
2015-05-14,367.52,371.51,366.9019,371.47,419021.0,0.0,1.0,347.137875807,350.906596216,346.554054733,350.868814557,419021.0
2015-05-13,364.48,366.54,363.5101,365.13,435016.0,0.0,1.0,344.266469782,346.212225181,343.350359024,344.880421728,435016.0
2015-05-12,365.87,366.18,362.38,365.17,451527.0,0.0,1.0,345.579382405,345.872190257,342.282932725,344.918203386,451527.0
2015-05-11,369.55,372.14,367.69,367.78,431878.0,0.0,1.0,349.055294962,351.501657333,347.298447855,347.383456586,431878.0
2015-05-08,367.35,371.26,365.685,370.04,446130.0,0.0,1.0,346.97730376,350.670460852,345.404642236,349.518120276,446130.0
2015-05-07,363.5,367.57,362.83,365.68,431389.0,0.0,1.0,343.340819155,347.18510288,342.70797638,345.399919529,431389.0
2015-05-06,366.39,367.89,361.05,363.4,427776.0,0.0,1.0,346.070543962,347.487356146,341.026692589,343.24636501,427776.0
2015-05-05,368.48,371.765,365.12,366.05,380754.0,0.0,1.0,348.044635605,351.147454287,344.870976314,345.749399867,380754.0
2015-05-04,369.79,371.68,368.74,370.27,375569.0,0.0,1.0,349.281984912,351.067168263,348.290216383,349.735364811,375569.0
2015-05-01,366.53,369.22,365.02,368.64,412939.0,0.0,1.0,346.202779766,348.743596282,344.776522168,348.195762238,412939.0
2015-04-30,366.27,368.9,362.34,363.94,673283.0,0.0,1.0,345.957198988,348.441343016,342.245151067,343.756417396,673283.0
2015-04-29,375.62,378.8,365.82,366.67,981732.0,0.0,1.0,354.788661599,357.792303428,345.532155333,346.33501557,981732.0
2015-04-28,370.17,377.99,370.17,377.85,395736.0,0.0,1.0,349.640910665,357.027224849,349.640910665,356.894989045,395736.0
2015-04-27,374.59,376.73,371.18,371.89,354750.0,0.0,1.0,353.815783899,355.837102614,350.594897535,351.265521969,354750.0
2015-04-24,372.73,373.88,369.784,372.98,355725.0,0.0,1.0,352.058936792,353.145159466,349.276317663,352.295072156,355725.0
2015-04-23,368.5,372.56,366.93,371.93,432672.0,0.0,1.0,348.063526434,351.898364744,346.580596348,351.303303627,432672.0
2015-04-22,369.09,371.22,365.4,369.51,451959.0,0.0,1.0,348.620805893,350.632679193,345.135447921,349.017513304,451959.0
2015-04-21,371.68,371.89,367.1,367.52,448573.0,0.0,1.0,351.067168263,351.265521969,346.741168396,347.137875807,448573.0
2015-04-20,368.0,370.93,367.43,369.71,416519.0,0.0,1.0,347.591255706,350.358762171,347.052867076,349.206421595,416519.0
2015-04-17,369.69,372.0,363.16,365.4,798844.0,0.0,1.0,349.187530766,351.369421529,343.01967506,345.135447921,798844.0
2015-04-16,378.52,378.7899,364.37,372.18,902460.0,0.0,1.0,357.52783182,357.782763559,344.162570222,351.539438991,902460.0
2015-04-15,374.38,377.28,373.45,376.66,710803.0,0.0,1.0,353.617430194,356.356600415,352.73900664,355.770984713,710803.0
2015-04-14,369.85,374.19,367.09,373.66,581678.0,0.0,1.0,349.338657399,353.437967317,346.731722981,352.937360345,581678.0
2015-04-13,369.95,373.0,369.65,369.69,421034.0,0.0,1.0,349.433111545,352.313962985,349.149749108,349.187530766,421034.0
2015-04-10,372.52,372.99,368.02,369.45,348375.0,0.0,1.0,351.860583086,352.30451757,347.610146535,348.960840817,348375.0
2015-04-09,370.0,371.78,367.68,371.53,392705.0,0.0,1.0,349.480338617,351.161622409,347.28900244,350.925487045,392705.0
2015-04-08,370.05,371.45,367.45,369.71,569370.0,0.0,1.0,349.52756569,350.849923728,347.071757905,349.206421595,569370.0
2015-04-07,366.75,370.9,366.33,368.62,448748.0,0.0,1.0,346.410578886,350.330425928,346.013871475,348.176871409,448748.0
2015-04-06,362.86,369.12,361.55,366.98,345365.0,0.0,1.0,342.736312624,348.649142136,341.498963317,346.627823421,345365.0
2015-04-02,363.32,367.15,362.67,366.4,351835.0,0.0,1.0,343.170801693,346.788395469,342.556849747,346.079989377,351835.0
2015-04-01,364.51,366.93,361.84,362.57,593943.0,0.0,1.0,344.294806026,346.580596348,341.772880339,342.462395601,593943.0
2015-03-31,366.21,368.14,364.7,365.84,427173.0,0.0,1.0,345.9005265,347.72349151,344.474268902,345.551046162,427173.0
2015-03-30,363.1,369.62,363.1,368.1,471010.0,0.0,1.0,342.963002573,349.121412864,342.963002573,347.685709852,471010.0
2015-03-27,361.84,363.74,360.25,361.63,386944.0,0.0,1.0,341.772880339,343.567509105,340.271059424,341.574526633,386944.0
2015-03-26,360.74,364.8149,360.01,362.15,417686.0,0.0,1.0,340.733884737,344.582796715,340.044369475,342.06568819,417686.0
2015-03-25,369.89,372.05,363.76,363.92,391491.0,0.0,1.0,349.376439057,351.416648602,343.586399934,343.737526567,391491.0
2015-03-24,373.32,373.9299,369.1,369.1,452763.0,0.0,1.0,352.61621625,353.192292084,348.630251307,348.630251307,452763.0
2015-03-23,377.92,380.815,374.0203,374.33,453001.0,0.0,1.0,356.961106947,359.695554461,353.277678632,353.570203121,453001.0
2015-03-20,370.62,379.59,370.42,378.64,681616.0,0.0,1.0,350.06595432,358.538491178,349.877046029,357.641176795,681616.0
2015-03-19,376.0,376.45,369.12,369.95,633193.0,0.0,1.0,355.147587352,355.572631007,348.649142136,349.433111545,633193.0
2015-03-18,373.97,380.99,371.45,377.76,595733.0,0.0,1.0,353.230168197,359.860849216,350.849923728,356.809980314,595733.0
2015-03-17,373.04,376.14,371.53,374.26,531570.0,0.0,1.0,352.351744643,355.279823156,350.925487045,353.504085219,531570.0
2015-03-16,370.67,374.74,369.72,374.08,491752.0,0.0,1.0,350.113181393,353.957465118,349.21586701,353.334067757,491752.0
2015-03-13,368.99,369.98,364.2,367.74,521772.0,0.0,1.0,348.526351747,349.461447788,344.001998174,347.345674928,521772.0
2015-03-12,360.6,368.93,360.6,368.71,474376.0,0.0,1.0,340.601648934,348.46967926,340.601648934,348.26188014,474376.0
2015-03-11,357.15,359.84,356.625,358.41,464714.0,0.0,1.0,337.342980911,339.883797427,336.847096647,338.533103146,464714.0
2015-03-10,361.24,362.75,356.07,356.19,531248.0,0.0,1.0,341.206155465,342.632413063,336.322876139,336.436221114,531248.0
2015-03-09,365.47,367.972,363.54,364.59,519328.0,0.0,1.0,345.201565823,347.564808545,343.378600813,344.370369342,519328.0
2015-03-06,369.53,375.54,364.85,365.47,538753.0,0.0,1.0,349.036404133,354.713098282,344.61595012,345.201565823,538753.0
2015-03-05,370.0,371.4799,367.34,369.94,366051.0,0.0,1.0,349.480338617,350.878165518,346.967858345,349.42366613,366051.0
2015-03-04,369.05,370.9099,367.205,369.14,371053.0,2.18,1.0,348.583024235,350.339776888,346.840345249,348.668032966,371053.0
2015-03-03,374.28,375.6499,370.85,373.66,428941.0,0.0,1.0,351.44746143,352.733792192,348.226704797,350.865283847,428941.0
2015-03-02,367.88,376.69,367.88,376.42,478004.0,0.0,1.0,345.437886371,353.710442039,345.437886371,353.456913091,478004.0
2015-02-27,375.02,376.85,371.38,371.42,702198.0,0.0,1.0,352.142318547,353.860681415,348.724372732,348.761932576,702198.0
2015-02-26,374.79,377.01,373.25,375.02,397656.0,0.0,1.0,351.926349443,354.010920792,350.480295444,352.142318547,397656.0
2015-02-25,377.74,378.65,375.56,375.92,443439.0,0.0,1.0,354.696387947,355.550874401,352.649376442,352.987415039,443439.0
2015-02-24,377.71,379.88,377.0,378.11,451672.0,0.0,1.0,354.668218064,356.705839607,354.001530831,355.043816505,451672.0
2015-02-23,377.17,378.0,373.6956,376.43,443593.0,0.0,1.0,354.161160168,354.940526934,350.898712108,353.466303052,443593.0
2015-02-20,375.72,377.67,373.15,376.64,774270.0,0.0,1.0,352.799615819,354.63065822,350.386395834,353.663492233,774270.0
2015-02-19,376.69,379.4299,376.05,377.61,499029.0,0.0,1.0,353.710442039,356.283197461,353.109484533,354.574318453,499029.0
2015-02-18,380.54,381.165,376.79,377.86,583220.0,0.0,1.0,357.325577035,357.9124496,353.804341649,354.809067479,583220.0
2015-02-17,379.51,382.84,377.8,380.33,1122430.0,0.0,1.0,356.358411049,359.485268072,354.752727713,357.128387854,1122430.0
2015-02-13,374.89,378.03,373.8,376.04,553701.0,0.0,1.0,352.020249053,354.968696817,350.996743301,353.100094572,553701.0
2015-02-12,370.0,375.46,370.0,374.88,445494.0,0.0,1.0,347.42855811,352.555476832,347.42855811,352.010859092,445494.0
2015-02-11,369.55,372.25,367.29,369.9,461330.0,0.0,1.0,347.006009863,349.541299341,344.88387867,347.334658499,461330.0
2015-02-10,365.0,372.05,364.3364,370.67,726933.0,0.0,1.0,342.733577595,349.353500121,342.110459781,348.057685499,726933.0
2015-02-09,360.03,362.59,358.83,360.87,403079.0,0.0,1.0,338.066766963,340.470596986,336.939971639,338.855523689,403079.0
2015-02-06,362.25,367.47,360.15,362.43,653686.0,0.0,1.0,340.151338311,345.052897969,338.179446495,340.32035761,653686.0
2015-02-05,352.34,359.82,352.01,358.82,743609.0,0.0,1.0,330.845886931,337.869577781,330.536018217,336.930581678,743609.0
2015-02-04,346.54,354.3275,344.95,350.78,544680.0,0.0,1.0,325.399709533,332.712141685,323.906705729,329.38105301,544680.0
2015-02-03,348.06,353.4,348.06,352.95,655289.0,0.0,1.0,326.82698361,331.8412228,326.82698361,331.418674553,655289.0
2015-02-02,342.37,348.1,339.44,347.64,610213.0,0.0,1.0,321.484095784,326.864543454,318.732837202,326.432605247,610213.0
2015-01-30,345.09,347.96,340.27,340.51,663236.0,0.0,1.0,324.038165184,326.733083999,319.512203967,319.737563032,663236.0
2015-01-29,345.79,348.16,342.77,346.94,593738.0,0.0,1.0,324.695462456,326.92088322,321.859694225,325.775307974,593738.0
2015-01-28,353.49,354.71,344.77,345.03,562255.0,0.0,1.0,331.925732449,333.071307695,323.737686431,323.981825418,562255.0
2015-01-27,353.25,355.0,350.78,351.48,435935.0,0.0,1.0,331.700373384,333.343616565,329.38105301,330.038350282,435935.0
2015-01-26,354.0,358.45,352.65,357.39,469958.0,0.0,1.0,332.404620462,336.58315312,331.136975723,335.587817251,469958.0
2015-01-23,361.27,361.72,355.11,355.12,418521.0,0.0,1.0,339.23112213,339.653670377,333.446906136,333.456296097,418521.0
2015-01-22,354.0,362.0346,348.47,360.79,716518.0,0.0,1.0,332.404620462,339.949078551,327.211972012,338.780404001,716518.0
2015-01-21,344.63,351.0,342.51,349.5,823010.0,0.0,1.0,323.606226976,329.587632153,321.615555238,328.179137998,823010.0
2015-01-20,350.01,351.6,344.67,346.59,939842.0,0.0,1.0,328.658026011,330.151029814,323.643786821,325.446659338,939842.0
2015-01-16,344.49,348.61,339.1,348.07,916411.0,0.0,1.0,323.474767522,327.343431466,318.413578527,326.836373571,916411.0
2015-01-15,349.07,349.58,340.57,342.45,662086.0,0.0,1.0,327.775369674,328.254257686,319.793902798,321.559215472,662086.0
2015-01-14,345.58,347.66,340.5048,345.75,717560.0,0.0,1.0,324.498273274,326.451385169,319.732680252,324.657902612,717560.0
2015-01-13,349.78,354.49,344.9,347.98,406689.0,0.0,1.0,328.442056907,332.864728552,323.859755924,326.751863922,406689.0
2015-01-12,350.21,352.3799,344.245,346.93,331528.0,0.0,1.0,328.845825231,330.883352875,323.244713477,325.765918013,331528.0
2015-01-09,353.99,354.52,346.94,349.23,535726.0,0.0,1.0,332.395230501,332.892898435,325.775307974,327.92560905,535726.0
2015-01-08,352.84,354.65,351.59,353.42,480797.0,0.0,1.0,331.315384982,333.014967929,330.141639853,331.860002722,480797.0
2015-01-07,345.15,349.98,344.26,349.34,388392.0,0.0,1.0,324.09450495,328.629856128,323.258798418,328.028898622,388392.0
2015-01-06,348.7,351.629,338.55,342.1,626376.0,0.0,1.0,327.427941116,330.178260701,317.89713067,321.230566836,626376.0
2015-01-05,353.24,354.27,346.6,347.5,465904.0,0.0,1.0,331.690983423,332.658149409,325.456049299,326.301145792,465904.0
2015-01-02,357.98,359.89,352.44,356.73,367144.0,0.0,1.0,336.141824952,337.935307508,330.939786541,334.968079823,367144.0
2014-12-31,362.34,362.96,356.91,357.56,305235.0,0.0,1.0,340.235847961,340.818025544,335.137099121,335.747446588,305235.0
2014-12-30,363.06,364.19,360.5,362.08,253327.0,0.0,1.0,340.911925155,341.972990751,338.508095131,339.991708974,253327.0
2014-12-29,362.64,366.6,360.59,363.46,208017.0,0.0,1.0,340.517546792,344.235971359,338.59260478,341.287523596,208017.0
2014-12-26,364.24,365.46,363.35,363.63,155154.0,0.0,1.0,342.019940556,343.165515802,341.184234025,341.447152933,155154.0
2014-12-24,364.98,366.82,362.39,363.67,153285.0,0.0,1.0,342.714797673,344.442550502,340.282797766,341.484712778,153285.0
2014-12-23,363.18,366.67,361.13,364.21,600459.0,0.0,1.0,341.024604687,344.301701087,339.099662676,341.991770673,600459.0
2014-12-22,361.18,361.35,358.14,361.17,339118.0,0.0,1.0,339.146612481,339.306241819,336.292064328,339.13722252,339118.0
2014-12-19,363.56,366.02,358.71,360.15,1068149.0,0.0,1.0,341.381423206,343.69135362,336.827292107,338.179446495,1068149.0
