Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2016-10-11,88.24,88.4999,87.06,87.24,2508653.0,0.0,1.0,86.445750097,86.7003653559,85.2897439193,85.4660838447,2508653.0
2016-10-10,87.44,88.67,87.44,88.5,2012548.0,0.0,1.0,85.6620170952,86.8670065854,85.6620170952,86.7004633226,2012548.0
2016-10-07,87.76,87.76,86.7,87.4,1723648.0,0.0,1.0,85.9755102959,85.9755102959,84.9370640685,85.6228304451,1723648.0
2016-10-06,87.03,87.66,86.78,87.49,1172102.0,0.0,1.0,85.2603539318,85.8775436707,85.0154373687,85.7110004078,1172102.0
2016-10-05,88.32,88.32,87.34,87.38,1910963.0,0.0,1.0,86.5241233972,86.5241233972,85.56405047,85.6032371201,1910963.0
2016-10-04,89.29,89.29,87.69,88.02,1940530.0,0.0,1.0,87.4743996618,87.4743996618,85.9069336582,86.2302235215,1940530.0
2016-10-03,89.25,89.46,88.75,89.08,1857873.0,0.0,1.0,87.4352130117,87.6409429247,86.9453798856,87.2686697489,1857873.0
2016-09-30,89.0,89.91,88.85,89.51,2499174.0,0.0,1.0,87.1902964487,88.0817927382,87.0433465108,87.6899262373,2499174.0
2016-09-29,89.23,89.43,88.41,88.57,1411764.0,0.0,1.0,87.4156196867,87.6115529371,86.6122933599,86.7690399602,1411764.0
2016-09-28,89.58,89.62,88.81,89.55,1628667.0,0.0,1.0,87.758502875,87.7976895251,87.0041598607,87.7291128874,1628667.0
2016-09-27,88.76,89.49,88.52,89.23,1530325.0,0.0,1.0,86.9551765481,87.6703329123,86.7200566476,87.4156196867,1530325.0
2016-09-26,88.78,88.98,88.06,88.53,1487435.0,0.0,1.0,86.9747698732,87.1707031236,86.2694101716,86.7298533101,1487435.0
2016-09-23,89.19,89.5,88.67,88.83,1466988.0,0.0,1.0,87.3764330366,87.6801295748,86.8670065854,87.0237531858,1466988.0
2016-09-22,88.63,89.16,88.34,89.05,1516795.0,0.0,1.0,86.8278199353,87.347043049,86.5437167222,87.2392797613,1516795.0
2016-09-21,87.26,88.16,86.76,87.91,2592413.0,0.0,1.0,85.4856771698,86.3673767968,84.9958440437,86.1224602337,2592413.0
2016-09-20,87.48,87.72,87.1,87.12,3018384.0,0.0,1.0,85.7012037453,85.9363236458,85.3289305694,85.3485238945,3018384.0
2016-09-19,88.88,89.0,86.9,86.97,4032444.0,0.0,1.0,87.0727364984,87.1902964487,85.132997319,85.2015739566,4032444.0
2016-09-16,88.83,89.13,87.65,88.94,4476758.0,0.0,1.0,87.0237531858,87.3176530615,85.8677470082,87.1315164735,4476758.0
2016-09-15,87.36,89.26,87.32,89.17,1967612.0,0.0,1.0,85.583643795,87.4450096743,85.5444571449,87.3568397116,1967612.0
2016-09-14,88.13,88.82,87.38,87.68,1910701.0,0.0,1.0,86.3379868092,87.0139565233,85.6032371201,85.8971369957,1910701.0
2016-09-13,89.27,89.27,87.45,88.27,2579768.0,0.0,1.0,87.4548063368,87.4548063368,85.6718137577,86.4751400845,2579768.0
2016-09-12,85.58,88.7,85.35,88.56,3014953.0,0.0,1.0,83.839837866,86.896396573,83.614514628,86.7592432977,3014953.0
2016-09-09,88.24,88.3697,85.95,85.97,3837863.0,0.0,1.0,86.445750097,86.5728128099,84.2023143794,84.2219077044,3837863.0
2016-09-08,89.7,89.79,88.71,89.19,2191620.0,0.0,1.0,87.8760628252,87.9642327879,86.9061932355,87.3764330366,2191620.0
2016-09-07,89.23,89.81,88.96,89.79,3344795.0,0.0,1.0,87.4156196867,87.983826113,87.1511097986,87.9642327879,3344795.0
2016-09-06,89.69,90.18,89.1347,89.74,1786384.0,0.0,1.0,87.8662661627,88.3463026263,87.3222574928,87.9152494753,1786384.0
2016-09-02,89.9,90.54,89.11,89.61,2062089.0,0.0,1.0,88.0719960757,88.6989824771,87.2980597364,87.7878928625,2062089.0
2016-09-01,89.57,89.71,88.54,89.48,2215474.0,0.0,1.0,87.7487062124,87.8858594878,86.7396499726,87.6605362497,2215474.0
2016-08-31,88.11,89.82,88.11,89.49,2696431.0,0.0,1.0,86.3183934842,87.9936227755,86.3183934842,87.6703329123,2696431.0
2016-08-30,88.63,88.825,87.77,87.97,1841543.0,0.0,1.0,86.8278199353,87.0188548545,85.9853069584,86.1812402089,1841543.0
2016-08-29,88.35,88.81,88.13,88.57,1685105.0,0.0,1.0,86.5535133847,87.0041598607,86.3379868092,86.7690399602,1685105.0
2016-08-26,89.04,89.45,87.92,88.17,1863591.0,0.0,1.0,87.2294830988,87.6311462622,86.1322568963,86.3771734593,1863591.0
2016-08-25,88.99,89.94,88.6934,88.9,1825891.0,0.0,1.0,87.1804997862,88.1111827258,86.8899307757,87.0923298235,1825891.0
2016-08-24,88.84,88.99,88.03,88.95,2581185.0,0.6,1.0,87.0335498483,87.1804997862,86.240020184,87.1413131361,2581185.0
2016-08-23,90.25,90.48,89.3472,89.47,2020041.0,0.0,1.0,87.822484763,88.0462982976,86.9439679847,87.0634649501,2020041.0
2016-08-22,89.88,90.39,89.52,89.97,2092812.0,0.0,1.0,87.4624369031,87.9587190884,87.1121200663,87.5500161122,2092812.0
2016-08-19,89.6,90.2,89.35,89.92,1694926.0,0.0,1.0,87.1899682523,87.7738296468,86.9466926712,87.501360996,1694926.0
2016-08-18,89.3,89.86,89.0998,89.76,1823007.0,0.0,1.0,86.898037555,87.4429748566,86.7032224697,87.3456646242,1823007.0
2016-08-17,89.05,89.47,88.24,89.41,1832898.0,0.0,1.0,86.6547619739,87.0634649501,85.8665490913,87.0050788107,1832898.0
2016-08-16,89.03,89.17,88.255,88.96,2259601.0,0.0,1.0,86.6352999275,86.7715342528,85.8811456262,86.5671827648,2259601.0
2016-08-15,89.71,89.89,88.85,89.08,1661022.0,0.0,1.0,87.2970095079,87.4721679263,86.4601415091,86.6839550437,1661022.0
2016-08-12,89.23,90.47,89.23,89.56,1539255.0,0.0,1.0,86.8299203923,88.0365672744,86.8299203923,87.1510441593,1539255.0
2016-08-11,89.71,90.43,89.29,89.44,2588811.0,0.0,1.0,87.2970095079,87.9976431814,86.8883065318,87.0342718804,2588811.0
2016-08-10,89.77,89.95,88.97,89.35,1423146.0,0.0,1.0,87.3553956474,87.5305540658,86.576913788,86.9466926712,1423146.0
2016-08-09,88.93,89.99,88.735,89.78,2275827.0,0.0,1.0,86.537989695,87.5694781587,86.3482347418,87.3651266706,2275827.0
2016-08-08,88.71,88.79,87.59,88.75,2427983.0,0.0,1.0,86.3239071837,86.4017553696,85.2340325805,86.3628312767,2427983.0
2016-08-05,89.85,90.49,88.5,88.79,5106387.0,0.0,1.0,87.4332438333,88.0560293209,86.1195556956,86.4017553696,5106387.0
2016-08-04,85.13,85.64,84.68,85.54,3221770.0,0.0,1.0,82.8402008629,83.3364830483,82.402304817,83.2391728158,3221770.0
2016-08-03,85.31,85.4759,84.25,84.9,2491478.0,0.0,1.0,83.0153592813,83.1767969569,81.9838708176,82.6163873283,2491478.0
2016-08-02,85.75,85.75,84.64,85.15,2832285.0,0.0,1.0,83.4435243039,83.4435243039,82.363380724,82.8596629094,2832285.0
2016-08-01,86.3,86.58,85.52,85.97,2778456.0,0.0,1.0,83.9787305823,84.2511992331,83.2197107694,83.6576068153,2778456.0
2016-07-29,86.23,86.63,85.8601,86.39,1778876.0,0.0,1.0,83.9106134196,84.2998543493,83.5506628698,84.0663097915,1778876.0
2016-07-28,85.68,86.21,85.24,85.96,2190301.0,0.0,1.0,83.3754071412,83.8911513731,82.9472421186,83.647875792,2190301.0
2016-07-27,87.38,87.46,85.2,85.63,3931690.0,0.0,1.0,85.0296810925,85.1075292784,82.9083180256,83.326752025,3931690.0
2016-07-26,88.54,88.79,87.04,87.06,1553078.0,0.0,1.0,86.1584797886,86.4017553696,84.6988263022,84.7182883487,1553078.0
2016-07-25,88.16,88.43,87.83,88.41,1447370.0,0.0,1.0,85.7887009054,86.0514385329,85.4675771384,86.0319764864,1447370.0
2016-07-22,88.02,88.49,87.815,88.16,2022941.0,0.0,1.0,85.65246658,86.1098246724,85.4529806035,85.7887009054,2022941.0
2016-07-21,88.1,88.19,87.3265,87.64,2081113.0,0.0,1.0,85.7303147659,85.8178939751,84.9776201181,85.2826876968,2081113.0
2016-07-20,88.87,88.95,87.94,88.17,2229505.0,0.0,1.0,86.4796035556,86.5574517415,85.574618394,85.7984319286,2229505.0
2016-07-19,88.84,89.11,88.26,88.97,1751675.0,0.0,1.0,86.4504104858,86.7131481134,85.8860111378,86.576913788,1751675.0
2016-07-18,89.08,89.3,88.54,89.1,1769351.0,0.0,1.0,86.6839550437,86.898037555,86.1584797886,86.7034170902,1769351.0
2016-07-15,88.9,89.2199,88.13,88.86,2311908.0,0.0,1.0,86.5087966253,86.8200920588,85.7595078356,86.4698725323,2311908.0
2016-07-14,89.14,89.247,87.86,88.34,3457827.0,0.0,1.0,86.7423411831,86.8464631318,85.4967702081,85.9638593237,3457827.0
2016-07-13,87.83,89.08,87.63,89.02,2702395.0,0.0,1.0,85.4675771384,86.6839550437,85.2729566735,86.6255689042,2702395.0
2016-07-12,89.49,89.72,87.63,87.8,4362929.0,0.0,1.0,87.0829269966,87.3067405312,85.2729566735,85.4383840686,4362929.0
2016-07-11,89.93,90.15,89.31,89.84,2860458.0,0.0,1.0,87.5110920193,87.7251745306,86.9077685782,87.4235128101,2860458.0
2016-07-08,89.93,90.26,89.13,89.85,3703552.0,0.0,1.0,87.5110920193,87.8322157863,86.7326101599,87.4332438333,3703552.0
2016-07-07,89.57,89.82,88.81,89.31,2525580.0,0.0,1.0,87.1607751825,87.4040507636,86.4212174161,86.9077685782,2525580.0
2016-07-06,88.65,89.765,88.25,89.74,3331672.0,0.0,1.0,86.2655210442,87.3505301358,85.8762801145,87.3262025777,3331672.0
2016-07-05,88.19,89.49,87.5,88.74,3320380.0,0.0,1.0,85.8178939751,87.0829269966,85.1464533714,86.3531002534,3320380.0
2016-07-01,88.58,89.4,88.15,88.24,2551756.0,0.0,1.0,86.1974038815,86.9953477874,85.7789698821,85.8665490913,2551756.0
2016-06-30,86.39,88.63,86.17,88.48,5571245.0,0.0,1.0,84.0663097915,86.2460589978,83.8522272801,86.1000936491,5571245.0
2016-06-29,85.03,86.33,84.7,86.1,3348489.0,0.0,1.0,82.7428906305,84.007923652,82.4217668635,83.7841101174,3348489.0
2016-06-28,83.877,84.79,83.0,84.77,3569449.0,0.0,1.0,81.6209036506,82.5093460727,80.7674929123,82.4898840262,3569449.0
2016-06-27,83.23,83.85,82.5,83.63,3583834.0,0.0,1.0,80.9913064468,81.5946298879,80.2809417501,81.3805473765,3583834.0
2016-06-24,83.7,85.1,83.42,83.73,11942081.0,0.0,1.0,81.4486645392,82.8110077932,81.1761958884,81.477857609,11942081.0
2016-06-23,85.94,86.388,85.425,86.37,2452214.0,0.0,1.0,83.6284137455,84.0643635868,83.1272660486,84.046847745,2452214.0
2016-06-22,85.94,85.99,85.08,85.21,1961395.0,0.0,1.0,83.6284137455,83.6770688618,82.7915457467,82.9180490488,1961395.0
2016-06-21,85.54,86.44,85.49,85.69,1953719.0,0.0,1.0,83.2391728158,84.1149649077,83.1905176996,83.3851381645,1953719.0
2016-06-20,85.49,86.5,85.2375,85.5,2854143.0,0.0,1.0,83.1905176996,84.1733510471,82.9448093628,83.2002487229,2854143.0
2016-06-17,85.34,85.37,84.02,84.82,5526748.0,0.0,1.0,83.044552351,83.0737454207,81.760057283,82.5385391424,5526748.0
2016-06-16,84.68,85.32,83.98,85.28,2333360.0,0.0,1.0,82.402304817,83.0250903045,81.72113319,82.9861662115,2333360.0
2016-06-15,85.0,85.39,84.36,84.84,2967405.0,0.0,1.0,82.7136975608,83.0932074672,82.0909120732,82.5580011889,2967405.0
2016-06-14,84.94,85.29,84.33,84.88,2637713.0,0.0,1.0,82.6553114213,82.9958972348,82.0617190035,82.5969252818,2637713.0
2016-06-13,85.27,85.75,84.645,84.95,2790387.0,0.0,1.0,82.9764351883,83.4435243039,82.3682462356,82.6650424445,2790387.0
2016-06-10,85.6,85.6,84.71,85.34,2117958.0,0.0,1.0,83.2975589553,83.2975589553,82.4314978867,83.044552351,2117958.0
2016-06-09,84.92,85.73,84.78,85.62,2098598.0,0.0,1.0,82.6358493748,83.4240622574,82.4996150494,83.3170210018,2098598.0
2016-06-08,85.06,85.42,84.33,85.18,1757256.0,0.0,1.0,82.7720837002,83.1224005369,82.0617190035,82.8888559791,1757256.0
2016-06-07,85.17,85.68,84.62,84.75,2454660.0,0.0,1.0,82.8791249559,83.3754071412,82.3439186775,82.4704219797,2454660.0
2016-06-06,85.5,85.6,84.69,84.99,2552651.0,0.0,1.0,83.2002487229,83.2975589553,82.4120358402,82.7039665375,2552651.0
2016-06-03,85.0,85.42,84.7,85.3,3031379.0,0.0,1.0,82.7136975608,83.1224005369,82.4217668635,83.005628258,3031379.0
2016-06-02,83.88,84.79,83.55,84.78,2207230.0,0.0,1.0,81.6238229576,82.5093460727,81.3026991906,82.4996150494,2207230.0
2016-06-01,83.09,83.99,83.0,83.95,1955414.0,0.0,1.0,80.8550721214,81.7308642133,80.7674929123,81.6919401203,1955414.0
2016-05-31,84.16,84.44,82.6737,83.19,3943680.0,0.0,1.0,81.8962916084,82.1687602592,80.4499696239,80.9523823539,3943680.0
2016-05-27,83.66,84.26,83.5,84.1,1272865.0,0.0,1.0,81.4097404463,81.9936018408,81.2540440744,81.8379054689,1272865.0
2016-05-26,84.02,84.82,83.76,83.81,2424016.0,0.0,1.0,81.760057283,82.5385391424,81.5070506787,81.5557057949,2424016.0
2016-05-25,83.56,84.78,83.13,84.27,2701475.0,0.575,1.0,81.3124302138,82.4996150494,80.8939962144,82.0033328641,2701475.0
2016-05-24,83.13,84.375,82.7,84.22,2385573.0,0.0,1.0,80.3457724202,81.5490743167,79.9301741748,81.3992656469,2385573.0
2016-05-23,82.51,83.25,82.42,82.81,1996906.0,0.0,1.0,79.7465377407,80.4617533259,79.6595520615,80.036490005,1996906.0
2016-05-20,82.4,82.86,81.82,82.42,2720117.0,0.0,1.0,79.6402219105,80.0848153823,79.079647533,79.6595520615,2720117.0
2016-05-19,80.85,83.02,80.61,83.0,3932845.0,0.0,1.0,78.142135212,80.2394565899,77.9101734006,80.220126439,3932845.0
2016-05-18,81.95,82.2792,80.4601,81.18,8695601.0,0.0,1.0,79.2052935142,79.5234677988,77.7652939192,78.4610827026,8695601.0
2016-05-17,85.69,86.06,81.77,82.16,7395062.0,0.0,1.0,82.8200317417,83.1776395342,79.0313221556,79.4082600991,7395062.0
2016-05-16,85.33,86.24,85.04,85.87,2061887.0,0.0,1.0,82.4720890246,83.3516108928,82.1918018358,82.9940031002,2061887.0
2016-05-13,86.03,86.45,84.72,85.13,2857256.0,0.0,1.0,83.1486443078,83.5545774777,81.8825194206,82.2787875151,2857256.0
2016-05-12,85.48,86.66,85.15,86.34,2427536.0,0.0,1.0,82.6170651567,83.7575440627,82.298117666,83.4482616475,2427536.0
2016-05-11,85.97,86.54,85.19,85.2,2824540.0,0.0,1.0,83.0906538549,83.641563157,82.3367779679,82.3464430434,2824540.0
2016-05-10,84.44,86.2,84.23,86.14,3593730.0,0.0,1.0,81.6118973073,83.3129505909,81.4089307224,83.254960138,3593730.0
2016-05-09,84.0,84.79,83.64,84.26,3272295.0,0.0,1.0,81.1866339865,81.9501749489,80.8386912694,81.4379259488,3272295.0
2016-05-06,82.83,84.04,81.94,84.0,3993622.0,0.0,1.0,80.0558201559,81.2252942883,79.1956284387,81.1866339865,3993622.0
2016-05-05,82.96,84.17,82.5,82.97,8629304.0,0.0,1.0,80.1814661371,81.3509402695,79.7368726653,80.1911312126,8629304.0
2016-05-04,78.48,80.3,78.29,79.98,4686999.0,0.0,1.0,75.8515123245,77.6105560609,75.6678758905,77.3012736457,4686999.0
2016-05-03,79.02,79.29,78.221,78.68,2508165.0,0.0,1.0,76.3734264001,76.6343834379,75.6011868697,76.044813834,2508165.0
2016-05-02,78.07,80.25,78.0,79.52,3700714.0,0.0,1.0,75.45524423,77.5622306835,75.3875887017,76.8566801738,3700714.0
2016-04-29,77.61,78.285,77.13,78.07,3208743.0,0.0,1.0,75.0106507582,75.6630433527,74.5467271354,75.45524423,3208743.0
2016-04-28,78.55,79.23,78.09,78.36,1962623.0,0.0,1.0,75.9191678528,76.5763929851,75.474574381,75.7355314188,1962623.0
2016-04-27,79.22,79.5,77.99,79.1,2249598.0,0.0,1.0,76.5667279096,76.8373500229,75.3779236262,76.4507470039,2249598.0
2016-04-26,78.71,79.55,78.51,78.7,2315687.0,0.0,1.0,76.0738090604,76.8856754003,75.8805075509,76.0641439849,2315687.0
2016-04-25,77.88,78.84,77.54,78.73,2323826.0,0.0,1.0,75.271607796,76.1994550416,74.9429952299,76.0931392113,2323826.0
2016-04-22,76.7,78.15,76.7,78.1,2409831.0,0.0,1.0,74.13112889,75.5325648338,74.13112889,75.4842394565,2409831.0
2016-04-21,77.79,77.92,76.6408,76.74,2110736.0,0.0,1.0,75.1846221167,75.3102680979,74.0739116432,74.1697891919,2110736.0
2016-04-20,78.34,78.68,77.5,77.92,1867393.0,0.0,1.0,75.7162012678,76.044813834,74.904334928,75.3102680979,1867393.0
2016-04-19,78.34,78.88,77.86,78.3,2591180.0,0.0,1.0,75.7162012678,76.2381153435,75.2522776451,75.6775409659,2591180.0
2016-04-18,77.92,78.36,77.27,78.34,2207308.0,0.0,1.0,75.3102680979,75.7355314188,74.6820381921,75.7162012678,2207308.0
2016-04-15,77.56,78.29,77.13,78.05,3042235.0,0.0,1.0,74.9623253808,75.6678758905,74.5467271354,75.4359140791,3042235.0
2016-04-14,77.4,77.815,76.89,77.17,3150477.0,0.0,1.0,74.8076841732,75.2087848054,74.314765324,74.5853874373,3150477.0
2016-04-13,78.68,78.73,77.09,77.4,3246351.0,0.0,1.0,76.044813834,76.0931392113,74.5080668335,74.8076841732,3246351.0
2016-04-12,78.0,78.63,77.54,78.33,2348275.0,0.0,1.0,75.3875887017,75.9964884566,74.9429952299,75.7065361924,2348275.0
2016-04-11,78.73,79.0,77.85,77.91,2894766.0,0.0,1.0,76.0931392113,76.3540962492,75.2426125696,75.3006030224,2894766.0
2016-04-08,77.97,78.6,77.54,78.47,2138989.0,0.0,1.0,75.3585934753,75.9674932302,74.9429952299,75.841847249,2138989.0
2016-04-07,78.02,78.29,77.025,77.5,3216442.0,0.0,1.0,75.4069188527,75.6678758905,74.4452438429,74.904334928,3216442.0
2016-04-06,78.42,78.42,77.5,78.36,2421860.0,0.0,1.0,75.7935218716,75.7935218716,74.904334928,75.7355314188,2421860.0
2016-04-05,78.47,78.85,77.89,78.01,2679566.0,0.0,1.0,75.841847249,76.209120117,75.2812728715,75.3972537772,2679566.0
2016-04-04,78.97,79.09,78.38,78.85,3495210.0,0.0,1.0,76.3251010227,76.4410819284,75.7548615697,76.209120117,3495210.0
2016-04-01,78.53,79.16,78.115,79.08,3418193.0,0.0,1.0,75.8998377019,76.5087374568,75.4987370697,76.431416853,3418193.0
2016-03-31,78.95,78.95,78.28,78.56,3400306.0,0.0,1.0,76.3057708718,76.3057708718,75.658210815,75.9288329283,3400306.0
2016-03-30,78.92,79.05,78.27,78.9,3340584.0,0.0,1.0,76.2767756454,76.4024216265,75.6485457395,76.2574454944,3340584.0
2016-03-29,77.58,78.81,77.03,78.8,3907409.0,0.0,1.0,74.9816555318,76.1704598151,74.4500763807,76.1607947397,3907409.0
2016-03-28,76.62,77.93,76.06,77.76,3581804.0,0.0,1.0,74.0538082862,75.3199331734,73.5125640596,75.1556268903,3581804.0
2016-03-24,76.77,77.27,75.8585,76.46,3356722.0,0.0,1.0,74.1987844183,74.6820381921,73.3178127888,73.8991670786,3356722.0
2016-03-23,76.57,77.06,76.21,76.81,2295790.0,0.0,1.0,74.0054829088,74.4790716071,73.6575401918,74.2374447202,2295790.0
2016-03-22,76.99,77.0248,76.03,76.44,2615585.0,0.0,1.0,74.4114160788,74.4450505414,73.4835688332,73.8798369277,2615585.0
2016-03-21,76.97,77.5,76.17,76.59,3203356.0,0.0,1.0,74.3920859278,74.904334928,73.6188798899,74.0248130598,3203356.0
2016-03-18,78.38,78.39,76.77,77.31,9081037.0,0.0,1.0,75.7548615697,75.7645266452,74.1987844183,74.720698494,9081037.0
2016-03-17,77.58,78.1,76.74,78.01,4506370.0,0.0,1.0,74.9816555318,75.4842394565,74.1697891919,75.3972537772,4506370.0
2016-03-16,77.98,78.11,76.95,78.03,3400043.0,0.575,1.0,75.3682585508,75.4939045319,74.3727557769,75.4165839281,3400043.0
2016-03-15,77.46,77.82,76.82,77.78,2924740.0,0.0,1.0,74.3180280017,74.6634254982,73.7039880079,74.6250479986,2924740.0
2016-03-14,76.88,77.7699,76.1,77.57,2278270.0,0.0,1.0,73.7615542573,74.6153576799,73.0131930148,74.4235661256,2278270.0
2016-03-11,77.26,77.35,76.41,76.95,2342927.0,0.0,1.0,74.1261405036,74.2124898778,73.3106186368,73.8287148816,2342927.0
2016-03-10,76.98,77.146,75.55,76.22,2107224.0,0.0,1.0,73.8574980063,74.0167646297,72.4855023951,73.1283255137,2107224.0
2016-03-09,76.67,77.0,75.8,76.63,2631348.0,0.0,1.0,73.5600723843,73.8766867561,72.7253617677,73.5216948847,2631348.0
2016-03-08,76.01,77.15,75.94,76.29,2744743.0,0.0,1.0,72.9268436407,74.0206023797,72.8596830164,73.195486138,2744743.0
2016-03-07,77.01,77.39,76.14,76.5,2581169.0,0.0,1.0,73.886281131,74.2508673774,73.0515705144,73.396968011,2581169.0
2016-03-04,77.91,77.92,76.26,77.2,3677820.0,0.0,1.0,74.7497748723,74.7593692472,73.1667030133,74.0685742542,3677820.0
2016-03-03,77.3,77.55,76.46,77.37,3240154.0,0.0,1.0,74.1645180032,74.4043773758,73.3585905114,74.2316786276,3240154.0
2016-03-02,77.61,77.8,76.12,77.49,5075812.0,0.0,1.0,74.4619436252,74.6442367484,73.0323817646,74.3468111264,5075812.0
2016-03-01,77.66,77.92,76.92,77.66,5445500.0,0.0,1.0,74.5099154998,74.7593692472,73.7999317569,74.5099154998,5445500.0
2016-02-29,77.28,78.0,76.93,77.02,4885535.0,0.0,1.0,74.1453292534,74.8361242465,73.8095261318,73.8958755059,4885535.0
2016-02-26,78.8,78.9,76.65,77.84,10319742.0,0.0,1.0,75.6036742387,75.6996179878,73.5408836345,74.682614248,10319742.0
2016-02-25,73.41,74.98,73.33,74.96,4962306.0,0.0,1.0,70.4323061658,71.9386230256,70.3555511666,71.9194342758,4962306.0
2016-02-24,72.33,73.33,71.825,72.99,3526901.0,0.0,1.0,69.3961136762,70.3555511666,68.9115977436,70.0293424199,3526901.0
2016-02-23,73.1,73.49,72.56,72.82,2805581.0,0.0,1.0,70.1348805438,70.509061165,69.616784299,69.8662380465,2805581.0
2016-02-22,74.39,74.39,72.21,73.33,2916664.0,0.0,1.0,71.3725549063,71.3725549063,69.2809811774,70.3555511666,2916664.0
2016-02-19,72.9,73.6932,72.83,73.52,4333490.0,0.0,1.0,69.9429930457,70.7040188631,69.8758324214,70.5378442898,4333490.0
2016-02-18,74.08,74.29,73.34,73.45,2755154.0,0.0,1.0,71.0751292843,71.2766111573,70.3651455415,70.4706836654,2755154.0
2016-02-17,73.0,74.39,72.5,74.24,3628134.0,0.0,1.0,70.0389367948,71.3725549063,69.5592180496,71.2286392828,3628134.0
2016-02-16,72.9,73.06,71.92,72.31,3852061.0,0.0,1.0,69.9429930457,70.0965030442,69.0027443052,69.3769249264,3852061.0
2016-02-12,72.2,72.45,71.02,71.92,2985772.0,0.0,1.0,69.2713868025,69.5112461751,68.1392505639,69.0027443052,2985772.0
2016-02-11,70.9,71.96,70.174,71.44,3041545.0,0.0,1.0,68.0241180651,69.0411218048,67.3275664471,68.5422143098,3041545.0
2016-02-10,72.07,73.3,71.7128,72.11,2520133.0,0.0,1.0,69.1466599288,70.3267680419,68.8039488572,69.1850374284,2520133.0
2016-02-09,70.6,71.96,70.01,71.51,4616880.0,0.0,1.0,67.736286818,69.0411218048,67.1702186987,68.6093749342,4616880.0
2016-02-08,72.09,72.2,70.18,71.22,4704643.0,0.0,1.0,69.1658486786,69.2713868025,67.333323072,68.331138062,4704643.0
2016-02-05,74.28,74.56,72.14,72.78,9351550.0,0.0,1.0,71.2670167824,71.5356592797,69.2138205531,69.8278605469,9351550.0
2016-02-04,75.04,75.1998,72.92,74.15,7077139.0,0.0,1.0,71.9961892751,72.149507386,69.9621817955,71.1422899087,7077139.0
2016-02-03,76.37,76.37,73.83,74.89,6239683.0,0.0,1.0,73.2722411372,73.2722411372,70.8352699118,71.8522736515,6239683.0
2016-02-02,75.97,76.8,75.72,75.97,5631636.0,0.0,1.0,72.8884661411,73.6847992581,72.6486067685,72.8884661411,5631636.0
2016-02-01,77.37,77.48,75.67,77.01,3564201.0,0.0,1.0,74.2316786276,74.3372167515,72.600634894,73.886281131,3564201.0
2016-01-29,76.9,78.22,76.4,78.06,4508248.0,0.0,1.0,73.7807430071,75.0472004943,73.3010242619,74.8936904959,4508248.0
2016-01-28,76.27,76.99,75.48,76.16,3542405.0,0.0,1.0,73.1762973882,73.8670923812,72.4183417708,73.0707592642,3542405.0
2016-01-27,75.87,77.15,75.15,75.97,5348171.0,0.0,1.0,72.792522392,74.0206023797,72.101727399,72.8884661411,5348171.0
2016-01-26,73.37,76.0,73.37,75.98,3851276.0,0.0,1.0,70.3939286662,72.9172492658,70.3939286662,72.898060516,3851276.0
2016-01-25,73.7,74.67,73.3401,74.03,4123073.0,0.0,1.0,70.710543038,71.6411974036,70.3652414852,71.0271574098,4123073.0
2016-01-22,73.6,74.5,72.51,74.39,3111765.0,0.0,1.0,70.614599289,71.4780930303,69.5688124245,71.3725549063,3111765.0
2016-01-21,72.0,73.33,71.3262,73.05,6208213.0,0.0,1.0,69.0794993044,70.3555511666,68.4330303234,70.0869086693,6208213.0
2016-01-20,69.28,71.58,68.74,71.17,4606976.0,0.0,1.0,66.4698293307,68.6765355585,65.9517330859,68.2831661875,4606976.0
2016-01-19,70.01,70.52,69.55,70.17,5107078.0,0.0,1.0,67.1702186987,67.6595318187,66.7288774531,67.3237286971,5107078.0
2016-01-15,68.9,70.15,68.18,69.2,6551215.0,0.0,1.0,66.1052430844,67.3045399473,65.4144480913,66.3930743315,6551215.0
2016-01-14,70.96,71.5277,70.304,70.74,4610603.0,0.0,1.0,68.0816843145,68.6263569777,67.4522933208,67.8706080666,4610603.0
2016-01-13,73.19,73.44,70.64,70.81,3448459.0,0.0,1.0,70.2212299179,70.4610892905,67.7746643176,67.9377686909,3448459.0
2016-01-12,72.85,73.35,72.1316,73.23,2924618.0,0.0,1.0,69.8950211712,70.3747399164,69.2057612782,70.2596074176,2924618.0
2016-01-11,71.35,72.53,70.77,72.27,3329473.0,0.0,1.0,68.4558649357,69.5880011743,67.8993911913,69.3385474268,3329473.0
2016-01-08,72.19,72.47,71.1,71.18,3092105.0,0.0,1.0,69.2617924276,69.5304349249,68.2160055631,68.2927605624,3092105.0
2016-01-07,72.01,72.99,71.85,71.9,4050321.0,0.0,1.0,69.0890936793,70.0293424199,68.9355836809,68.9835555554,4050321.0
2016-01-06,72.2,73.68,72.03,73.53,3294730.0,0.0,1.0,69.2713868025,70.6913542882,69.1082824291,70.5474386647,3294730.0
2016-01-05,72.74,73.58,72.28,73.39,3858575.0,0.0,1.0,69.7894830473,70.5954105392,69.3481418017,70.413117416,3858575.0
2016-01-04,71.38,72.85,71.35,72.7,5209447.0,0.0,1.0,68.4846480604,69.8950211712,68.4558649357,69.7511055477,5209447.0
2015-12-31,73.37,73.5,72.63,72.76,1857050.0,0.0,1.0,70.3939286662,70.5186555399,69.6839449234,69.8086717971,1857050.0
