Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2016-01-08,48.34,48.55,46.14,46.19,5024970.0,0.0,1.0,45.9958298725,46.1956462621,43.9025153148,43.9500906456,5024970.0
2016-01-07,47.84,48.86,47.29,47.99,7563519.0,0.0,1.0,45.5200765639,46.4906133134,44.9967479245,45.6628025565,7563519.0
2016-01-06,49.3,49.79,47.93,48.72,7328538.0,0.0,1.0,46.9092762249,47.3755144673,45.6057121594,46.357402387,7328538.0
2016-01-05,51.4,52.22,50.04,50.6,5485062.0,0.0,1.0,48.9074401209,49.687675547,47.6133911216,48.1462348272,5485062.0
2016-01-04,51.68,52.83,50.6584,51.24,5497256.0,0.0,1.0,49.1738619737,50.2680945834,48.2018028136,48.7551990622,5497256.0
2015-12-31,51.99,52.56,51.36,51.84,2567899.0,0.0,1.0,49.468829025,50.0111877968,48.8693798562,49.3261030324,2567899.0
2015-12-30,51.93,53.18,51.85,52.3,2757735.0,0.0,1.0,49.411738628,50.6011218994,49.3356180986,49.7637960763,2757735.0
2015-12-29,52.34,52.51,51.8,52.16,1927807.0,0.0,1.0,49.801856341,49.9636124659,49.2880427678,49.6305851499,1927807.0
2015-12-28,52.09,52.25,51.11,51.6,2325778.0,0.0,1.0,49.5639796867,49.7162207455,48.6315032019,49.0977414443,2325778.0
2015-12-24,52.45,53.08,51.93,52.64,1372138.0,0.0,1.0,49.9065220689,50.5059712377,49.411738628,50.0873083262,1372138.0
2015-12-23,52.02,52.73,51.53,52.71,4457698.0,0.0,1.0,49.4973742235,50.1729439217,49.0311359811,50.1539137894,4457698.0
2015-12-22,51.79,52.45,51.275,51.6,4619219.0,0.0,1.0,49.2785277016,49.9065220689,48.7885017938,49.0977414443,4619219.0
2015-12-21,50.58,51.42,50.225,51.4,5264584.0,0.0,1.0,48.1272046948,48.9264702532,47.7894198458,48.9074401209,5264584.0
2015-12-18,51.35,51.64,50.27,50.35,8322669.0,0.0,1.0,48.85986479,49.135801709,47.8322376435,47.9083581729,8322669.0
2015-12-17,49.93,51.9,49.87,51.32,6733892.0,0.0,1.0,47.5087253937,49.3831934295,47.4516349967,48.8313195915,6733892.0
2015-12-16,49.0,49.98,48.81,49.7,6943519.0,0.0,1.0,46.6238242398,47.5563007246,46.4430379825,47.2898788718,6943519.0
2015-12-15,48.96,49.74,48.35,49.16,9240229.0,0.0,1.0,46.5857639751,47.3279391365,46.0053449386,46.7760652985,9240229.0
2015-12-14,49.29,49.42,47.58,47.99,9471771.0,0.0,1.0,46.8997611587,47.023457019,45.2726848434,45.6628025565,9471771.0
2015-12-11,51.49,51.78,49.4299,49.62,6665221.0,0.0,1.0,48.9930757164,49.2690126354,47.0328769345,47.2137583424,6665221.0
2015-12-10,52.24,53.23,51.63,52.35,4236081.0,0.0,1.0,49.7067056793,50.6486972303,49.1262866428,49.8113714072,4236081.0
2015-12-09,52.54,53.05,50.775,51.98,7146466.0,0.0,1.0,49.9921576644,50.4774260392,48.3127484852,49.4593139588,7146466.0
2015-12-08,52.82,53.53,52.52,52.73,4990872.0,0.0,1.0,50.2585795172,50.9341492154,49.9731275321,50.1729439217,4990872.0
2015-12-07,54.88,55.545,52.56,53.69,7250636.0,0.0,1.0,52.2186831485,52.8514350489,50.0111877968,51.0863902741,7250636.0
2015-12-04,54.83,56.31,54.4,55.63,7325169.0,0.0,1.0,52.1711078177,53.579337611,51.7619599723,52.9323131114,7325169.0
2015-12-03,58.24,58.52,54.32,54.44,9487577.0,0.0,1.0,55.4157453821,55.6821672349,51.6858394429,51.800020237,9487577.0
2015-12-02,59.11,59.99,57.53,58.01,5086561.0,0.0,1.0,56.243556139,57.0808819621,54.740175684,55.1968988602,5086561.0
2015-12-01,58.82,59.54,58.03,59.34,4660794.0,0.0,1.0,55.9676192201,56.6527039844,55.2159289925,56.462402661,4660794.0
2015-11-30,58.66,59.29,58.04,58.41,5524842.0,0.0,1.0,55.8153781613,56.4148273301,55.2254440587,55.577501507,5524842.0
2015-11-27,57.47,58.9228,57.41,58.57,1718061.0,0.0,1.0,54.6830852869,56.0654341003,54.6259948899,55.7297425658,1718061.0
2015-11-25,57.55,59.33,57.08,58.05,6585942.0,0.0,1.0,54.7592058163,56.4528875948,54.3119977062,55.2349591249,6585942.0
2015-11-24,56.35,57.663,56.08,57.19,3290597.0,0.0,1.0,53.6173978757,54.866726064,53.3604910891,54.4166634341,3290597.0
2015-11-23,54.78,56.4813,54.58,56.41,5128686.0,0.0,1.0,52.1235324868,53.7423306946,51.9332311634,53.6744882728,5128686.0
2015-11-20,55.97,56.37,55.7299,55.93,3573834.0,0.0,1.0,53.2558253612,53.6364280081,53.0273686224,53.2177650965,3573834.0
2015-11-19,55.5,56.04,55.09,55.81,3559862.0,0.0,1.0,52.8086172512,53.3224308244,52.4184995381,53.1035843025,3559862.0
2015-11-18,54.27,55.76,54.0,55.68,3395608.0,0.0,1.0,51.6382641121,53.0560089716,51.3813573255,52.9798884423,3395608.0
2015-11-17,53.65,54.74,53.38,54.26,4277435.0,0.0,1.0,51.0483300095,52.0854722221,50.7914232228,51.6287490459,4277435.0
2015-11-16,53.5,53.92,52.6,53.77,4258477.0,0.32,1.0,50.9056040169,51.3052367961,50.0492480615,51.1625108035,4258477.0
2015-11-13,54.63,55.05,53.56,53.68,4016500.0,0.0,1.0,51.6732846219,52.0705531472,50.6611957596,50.7747010526,4016500.0
2015-11-12,54.07,55.1,53.13,54.71,5816906.0,0.0,1.0,51.1435932547,52.1178470193,50.2544684598,51.7489548172,5816906.0
2015-11-11,55.09,55.87,54.45,54.85,3078162.0,0.0,1.0,52.1083882449,52.8461726492,51.5030266824,51.881377659,3078162.0
2015-11-10,54.32,55.03,53.83,54.77,2645059.0,0.0,1.0,51.380062615,52.0516355984,50.9165826688,51.8057074636,2645059.0
2015-11-09,55.95,56.48,54.24,54.32,3187312.0,0.0,1.0,52.9218428445,53.4231578884,51.3043924197,51.380062615,3187312.0
2015-11-06,55.45,56.04,55.07,55.97,3043275.0,0.0,1.0,52.4489041238,53.0069718142,52.0894706961,52.9407603933,3043275.0
2015-11-05,55.2,55.92,54.55,55.65,5881440.0,0.0,1.0,52.2124347634,52.8934665212,51.5976144265,52.6380796121,5881440.0
2015-11-04,54.64,55.4,54.14,54.8,4567701.0,0.0,1.0,51.6827433963,52.4016102517,51.2098046756,51.8340837869,4567701.0
2015-11-03,52.89,55.37,52.73,54.63,6035256.0,0.0,1.0,50.0274578739,52.3732339285,49.8761174833,51.6732846219,6035256.0
2015-11-02,51.77,53.37,51.37,52.92,4317159.0,0.0,1.0,48.9680751395,50.4814790457,48.589724163,50.0558341971,4317159.0
2015-10-30,51.41,52.765,50.3,51.8,5376659.0,0.0,1.0,48.6275592607,49.9092231937,47.5776353007,48.9964514628,5376659.0
2015-10-29,48.95,51.38,48.84,51.24,4959714.0,0.0,1.0,46.3007007549,48.5991829374,46.1966542363,48.4667600956,4959714.0
2015-10-28,49.02,50.11,48.75,49.84,5051601.0,0.0,1.0,46.3669121758,47.3979185869,46.1115252666,47.1425316777,5051601.0
2015-10-27,48.34,49.03,48.02,48.98,5123144.0,0.0,1.0,45.7237155157,46.3763709502,45.4210347344,46.3290770781,5123144.0
2015-10-26,48.6,49.92,48.5,48.72,3702723.0,0.0,1.0,45.9696436504,47.218201873,45.8750559063,46.0831489434,3702723.0
2015-10-23,47.83,48.97,47.61,48.59,3314226.0,0.0,1.0,45.2413180206,46.3196183037,45.0332249835,45.960184876,3314226.0
2015-10-22,47.21,48.045,46.97,47.65,5531109.0,0.0,1.0,44.6548740069,45.4446816705,44.427863421,45.0710600811,5531109.0
2015-10-21,47.52,47.89,46.56,46.78,4900315.0,0.0,1.0,44.9480960137,45.298070667,44.04005367,44.2481467071,4900315.0
2015-10-20,48.67,48.86,47.03,47.34,5012317.0,0.0,1.0,46.0358550713,46.2155717852,44.4846160675,44.7778380743,5012317.0
2015-10-19,50.66,50.87,48.8,49.06,4341580.0,0.0,1.0,47.9181511796,48.1167854423,46.1588191387,46.4047472734,4341580.0
2015-10-16,50.63,51.2,50.08,51.13,4642636.0,0.0,1.0,47.8897748564,48.428924998,47.3695422636,48.3627135771,4642636.0
2015-10-15,48.82,50.16,48.53,50.1,4517502.0,0.0,1.0,46.1777366875,47.4452124589,45.9034322295,47.3884598125,4517502.0
2015-10-14,48.82,49.2,48.12,48.59,3635936.0,0.0,1.0,46.1777366875,46.5371701152,45.5156224786,45.960184876,3635936.0
2015-10-13,49.56,50.11,48.62,48.78,3816425.0,0.0,1.0,46.8776859941,47.3979185869,45.9885611992,46.1399015899,3816425.0
2015-10-12,49.88,50.1,49.34,49.77,2778950.0,0.0,1.0,47.1803667754,47.3884598125,46.669592957,47.0763202568,2778950.0
2015-10-09,51.07,51.25,48.98,49.64,4880612.0,0.0,1.0,48.3059609306,48.47621887,46.3290770781,46.9533561894,4880612.0
2015-10-08,50.21,51.31,49.86,51.08,3570765.0,0.0,1.0,47.492506331,48.5329715165,47.1614492265,48.315419705,3570765.0
2015-10-07,50.66,51.13,48.93,50.29,5432681.0,0.0,1.0,47.9181511796,48.3627135771,46.2817832061,47.5681765263,5432681.0
2015-10-06,50.47,51.07,49.95,50.04,5707630.0,0.0,1.0,47.7384344658,48.3059609306,47.2465781963,47.331707166,5707630.0
2015-10-05,48.95,50.67,48.72,50.58,4987222.0,0.0,1.0,46.3007007549,47.927609954,46.0831489434,47.8424809843,4987222.0
2015-10-02,46.92,48.44,46.7004,48.39,4638853.0,0.0,1.0,44.3805695489,45.8183032598,44.1728548628,45.7710093877,4638853.0
2015-10-01,46.49,48.0,46.03,47.93,5413260.0,0.0,1.0,43.9738422491,45.4021171856,43.5387386261,45.3359057647,5413260.0
2015-09-30,46.14,47.05,45.57,46.33,5949441.0,0.0,1.0,43.6427851447,44.5035336163,43.1036350031,43.8225018585,5949441.0
2015-09-29,45.38,46.6,45.09,45.54,5439447.0,0.0,1.0,42.9239182892,44.0778887677,42.6496138312,43.0752586798,5439447.0
2015-09-28,46.74,47.69,44.57,45.03,4074261.0,0.0,1.0,44.2103116095,45.1088951788,42.1577575617,42.5928611847,4074261.0
2015-09-25,46.94,47.75,46.6,47.33,4736057.0,0.0,1.0,44.3994870977,45.1656478253,44.0778887677,44.7683792999,4736057.0
2015-09-24,46.08,46.98,45.55,46.67,3582127.0,0.0,1.0,43.5860324982,44.4373221954,43.0847174542,44.1441001886,3582127.0
2015-09-23,46.1,47.2,45.94,46.26,3288635.0,0.0,1.0,43.604950047,44.6454152325,43.4536096564,43.7562904376,3288635.0
2015-09-22,45.48,46.64,45.34,45.94,4515755.0,0.0,1.0,43.0185060334,44.1157238653,42.8860831916,43.4536096564,4515755.0
2015-09-21,46.49,47.45,46.05,46.17,3244650.0,0.0,1.0,43.9738422491,44.8818845928,43.5576561749,43.6711614679,3244650.0
2015-09-18,45.88,47.44,45.74,46.09,6192324.0,0.0,1.0,43.3968570099,44.8724258184,43.2644341681,43.5954912726,6192324.0
2015-09-17,46.51,47.84,45.98,46.83,5194173.0,0.0,1.0,43.992759798,45.250776795,43.491444754,44.2954405792,5194173.0
2015-09-16,47.34,47.46,45.71,46.67,7669242.0,0.0,1.0,44.7778380743,44.8913433673,43.2360578449,44.1441001886,7669242.0
2015-09-15,46.59,47.39,46.2,47.25,3755408.0,0.0,1.0,44.0684299933,44.8251319464,43.6995377911,44.6927091046,3755408.0
2015-09-14,47.71,47.74,46.37,46.52,4080951.0,0.0,1.0,45.1278127276,45.1561890508,43.8603369562,44.0022185724,4080951.0
2015-09-11,47.67,47.92,46.81,47.87,3643795.0,0.0,1.0,45.0899776299,45.3264469903,44.2765230304,45.2791531182,3643795.0
2015-09-10,47.58,48.61,47.22,48.16,5334607.0,0.0,1.0,45.0048486602,45.9791024248,44.6643327813,45.5534575762,5334607.0
2015-09-09,48.05,48.96,47.36,47.45,5960290.0,0.0,1.0,45.4494110577,46.3101595293,44.7967556231,44.8818845928,5960290.0
2015-09-08,46.62,47.82,46.59,47.72,4154153.0,0.0,1.0,44.0968063165,45.2318592461,44.0684299933,45.137271502,4154153.0
2015-09-04,46.24,46.95,46.11,46.34,3597194.0,0.0,1.0,43.7373728888,44.4089458722,43.6144088214,43.8319606329,3597194.0
2015-09-03,47.02,47.97,46.72,46.98,5437971.0,0.0,1.0,44.4751572931,45.3737408624,44.1913940606,44.4373221954,5437971.0
2015-09-02,46.57,46.869,45.39,46.81,4970546.0,0.0,1.0,44.0495124444,44.3323297994,42.9333770636,44.2765230304,4970546.0
2015-09-01,46.18,46.9099,45.69,46.06,6551626.0,0.0,1.0,43.6806202423,44.3710161868,43.217140296,43.5671149493,6551626.0
2015-08-31,47.16,48.09,46.43,47.31,7783867.0,0.0,1.0,44.6075801348,45.4872461553,43.9170896027,44.7494617511,7783867.0
2015-08-28,46.94,47.7699,46.72,47.22,7196703.0,0.0,1.0,44.3994870977,45.1844707863,44.1913940606,44.6643327813,7196703.0
2015-08-27,46.87,47.22,45.29,46.67,7755129.0,0.0,1.0,44.3332756769,44.6643327813,42.8387893195,44.1441001886,7755129.0
2015-08-26,45.09,45.6,43.42,45.52,10274589.0,0.0,1.0,42.6496138312,43.1320113263,41.0699985041,43.056341131,10274589.0
2015-08-25,47.48,47.73,43.7,43.77,8945549.0,0.0,1.0,44.9102609161,45.1467302764,41.3348441877,41.4010556086,8945549.0
2015-08-24,44.5,47.15,43.53,45.82,13157757.0,0.0,1.0,42.0915461408,44.5981213604,41.1740450227,43.3401043634,13157757.0
2015-08-21,51.86,52.08,48.38,48.38,12564442.0,0.0,1.0,49.0532041093,49.2612971464,45.7615506133,45.7615506133,12564442.0
2015-08-20,54.19,54.81,53.25,53.29,4835653.0,0.0,1.0,51.2570985477,51.8435425613,50.3679737528,50.4058088504,4835653.0
2015-08-19,55.39,55.5546,53.75,54.5,4168375.0,0.0,1.0,52.3921514773,52.5478429041,50.8409124735,51.5503205545,4168375.0
2015-08-18,55.56,55.89,54.83,55.48,2966591.0,0.0,1.0,52.5529506423,52.865090198,51.8624601101,52.477280447,2966591.0
2015-08-17,55.06,56.3,54.77,55.87,2646443.0,0.32,1.0,52.0800119216,53.2528999489,51.8057074636,52.8461726492,2646443.0
2015-08-14,56.75,57.12,55.19,55.66,4516457.0,0.0,1.0,53.3728474433,53.7208290037,51.9056819453,52.3477125761,4516457.0
2015-08-13,57.54,58.27,56.61,56.99,4881001.0,0.0,1.0,54.1158350993,54.8023933132,53.2411787448,53.5985652122,4881001.0
2015-08-12,55.64,58.07,54.89,57.8,8129892.0,0.0,1.0,52.328902762,54.6142951724,51.6235347342,54.3603626823,8129892.0
2015-08-11,52.37,55.92,52.26,55.86,7974879.0,0.0,1.0,49.2534981605,52.5922401591,49.150044183,52.5358107169,7974879.0
2015-08-10,52.21,53.57,51.65,53.26,4897952.0,0.0,1.0,49.1030196478,50.3820870051,48.5763448537,50.0905348869,4897952.0
2015-08-07,51.74,52.42,51.11,51.17,5200128.0,0.0,1.0,48.660989017,49.3005226956,48.0684798736,48.1249093158,5200128.0
2015-08-06,51.81,52.34,51.1,52.15,6241744.0,0.0,1.0,48.7268233663,49.2252834393,48.0590749666,49.0465902056,6241744.0
2015-08-05,52.53,53.2,51.59,51.68,6912260.0,0.0,1.0,49.4039766731,50.0341054446,48.5199154115,48.6045595748,6912260.0
2015-08-04,53.27,53.55,51.92,52.19,6719273.0,0.0,1.0,50.0999397939,50.363277191,48.8302773437,49.0842098338,6719273.0
2015-08-03,54.73,55.19,53.1,53.2,6815918.0,0.0,1.0,51.4730562215,51.9056819453,49.9400563743,50.0341054446,6815918.0
2015-07-31,54.0,55.14,53.83,54.67,6042875.0,0.0,1.0,50.7864980077,51.8586574101,50.6266145881,51.4166267793,6042875.0
2015-07-30,53.26,54.63,52.75,53.94,8238219.0,0.0,1.0,50.0905348869,51.3790071511,49.6108846279,50.7300685655,8238219.0
2015-07-29,54.7,55.94,54.23,55.81,6782334.0,0.0,1.0,51.4448415004,52.6110499732,51.0028108696,52.4887861817,6782334.0
2015-07-28,54.5,54.93,53.79,54.51,6126064.0,0.0,1.0,51.2567433596,51.6611543623,50.5889949599,51.2661482667,6126064.0
2015-07-27,55.29,55.64,54.07,54.46,8150914.0,0.0,1.0,51.9997310157,52.328902762,50.852332357,51.2191237315,8150914.0
2015-07-24,56.49,56.79,55.505,56.32,5449045.0,0.0,1.0,53.1283198603,53.4104670715,52.201936517,52.9684364407,5449045.0
2015-07-23,57.09,57.49,56.19,56.33,4170140.0,0.0,1.0,53.6926142826,54.0688105642,52.8461726492,52.9778413477,4170140.0
2015-07-22,57.15,57.99,56.77,57.07,4206305.0,0.0,1.0,53.7490437248,54.5390559161,53.3916572574,53.6738044685,4206305.0
2015-07-21,57.51,58.15,56.71,57.15,3330359.0,0.0,1.0,54.0876203782,54.6895344287,53.3352278152,53.7490437248,3330359.0
2015-07-20,58.61,59.05,57.43,57.53,4103548.0,0.0,1.0,55.1221601525,55.5359760622,54.0123811219,54.1064301923,4103548.0
2015-07-17,58.22,58.61,57.5,58.58,4507383.0,0.0,1.0,54.755368778,55.1221601525,54.0782154712,55.0939454313,4507383.0
2015-07-16,57.99,58.59,57.62,58.48,5929962.0,0.0,1.0,54.5390559161,55.1033503384,54.1910743557,54.999896361,5929962.0
2015-07-15,58.48,58.89,57.25,57.51,5316051.0,0.0,1.0,54.999896361,55.3854975495,53.8430927952,54.0876203782,5316051.0
2015-07-14,58.93,59.51,58.22,58.79,7000622.0,0.0,1.0,55.4231171777,55.9686017859,54.755368778,55.2914484792,7000622.0
2015-07-13,59.33,60.38,58.3,58.78,14320772.0,0.0,1.0,55.7993134592,56.7868286983,54.8306080343,55.2820435721,14320772.0
2015-07-10,53.87,54.6551,53.81,54.49,4473780.0,0.0,1.0,50.6642342162,51.4026134678,50.607804774,51.2473384526,4473780.0
2015-07-09,54.68,54.71,53.23,53.38,5963258.0,0.0,1.0,51.4260316863,51.4542464075,50.0623201658,50.2033937713,5963258.0
2015-07-08,55.4,55.53,53.8,53.97,3632778.0,0.0,1.0,52.1031849931,52.2254487846,50.598399867,50.7582832866,3632778.0
2015-07-07,54.94,55.9,53.9,55.54,6941585.0,0.0,1.0,51.6705592693,52.573430345,50.6924489373,52.2348536917,6941585.0
2015-07-06,53.44,55.32,53.42,54.76,4622039.0,0.0,1.0,50.2598232136,52.0279457368,50.2410133995,51.5012709427,4622039.0
2015-07-02,53.88,54.74,53.8,54.01,3549754.0,0.0,1.0,50.6736391233,51.4824611286,50.598399867,50.7959029148,3549754.0
2015-07-01,52.78,54.36,52.41,53.77,7556750.0,0.0,1.0,49.639099349,51.1250746611,49.2911177886,50.5701851458,7556750.0
2015-06-30,51.35,52.87,51.32,52.31,3946697.0,0.0,1.0,48.2941976425,49.7237435124,48.2659829214,49.1970687182,3946697.0
2015-06-29,51.19,51.92,50.8,50.85,2832546.0,0.0,1.0,48.1437191299,48.8302773437,47.7769277554,47.8239522906,2832546.0
2015-06-26,51.23,52.27,51.17,51.97,9232148.0,0.0,1.0,48.1813387581,49.1594490901,48.1249093158,48.8773018789,9232148.0
2015-06-25,51.78,52.03,51.03,51.44,2813655.0,0.0,1.0,48.6986086452,48.9337313211,47.9932406173,48.3788418059,2813655.0
2015-06-24,52.08,52.6,51.66,51.68,3531380.0,0.0,1.0,48.9807558563,49.4698110223,48.5857497607,48.6045595748,3531380.0
2015-06-23,51.96,52.49,51.69,52.19,4048356.0,0.0,1.0,48.8678969719,49.3663570449,48.6139644818,49.0842098338,4048356.0
2015-06-22,52.16,52.21,51.54,51.89,2555434.0,0.0,1.0,49.0559951126,49.1030196478,48.4728908763,48.8020626226,2555434.0
2015-06-19,51.8,52.78,51.74,51.9,4295602.0,0.0,1.0,48.7174184593,49.639099349,48.660989017,48.8114675296,4295602.0
2015-06-18,51.55,52.51,51.37,51.94,3742877.0,0.0,1.0,48.4822957833,49.385166859,48.3130074566,48.8490871578,3742877.0
2015-06-17,51.6,52.45,50.61,51.3,4327201.0,0.0,1.0,48.5293203185,49.3287374168,47.5982345217,48.2471731073,4327201.0
2015-06-16,50.93,51.4,50.47,51.19,3049684.0,0.0,1.0,47.8991915469,48.3412221777,47.4665658231,48.1437191299,3049684.0
2015-06-15,50.62,51.195,50.5,51.06,3648837.0,0.0,1.0,47.6076394287,48.1484215834,47.4947805443,48.0214553384,3648837.0
2015-06-12,51.69,51.69,50.396,51.03,4201654.0,0.0,1.0,48.6139644818,48.6139644818,47.3969695111,47.9932406173,4201654.0
2015-06-11,51.2,52.45,50.92,52.03,4141727.0,0.0,2.0,48.153124037,49.3287374168,47.8897866399,48.9337313211,4141727.0
2015-06-10,99.82,102.24,99.82,101.79,2399762.0,0.0,1.0,46.939891029,48.0778847806,46.939891029,47.8662743723,4799524.0
2015-06-09,100.79,101.24,99.31,99.33,2486900.0,0.0,1.0,47.3960290204,47.6076394287,46.7000658995,46.7094708066,4973800.0
2015-06-08,100.81,102.15,100.283,100.46,1520856.0,0.0,1.0,47.4054339274,48.035562699,47.1576146269,47.2408480542,3041712.0
2015-06-05,100.15,101.5,99.96,100.92,2907043.0,0.0,1.0,47.0950719951,47.7299032202,47.0057253783,47.4571609161,5814086.0
2015-06-04,101.33,101.98,99.96,100.33,3022157.0,0.0,1.0,47.6499615104,47.9556209891,47.0057253783,47.1797161585,6044314.0
2015-06-03,102.71,103.19,101.64,102.2,2583832.0,0.0,1.0,48.2989000961,48.524617865,47.7957375695,48.0590749666,5167664.0
2015-06-02,103.4,103.78,101.9,103.03,1924591.0,0.0,1.0,48.6233693889,48.8020626226,47.918001361,48.4493786087,3849182.0
2015-06-01,103.16,104.9,103.16,103.55,2346299.0,0.0,1.0,48.5105105044,49.3287374168,48.5105105044,48.6939061917,4692598.0
2015-05-29,102.98,105.0,102.49,103.46,2817560.0,0.0,1.0,48.4258663411,49.375761952,48.1954461186,48.65158411,5635120.0
2015-05-28,100.91,103.08,100.36,102.77,1826520.0,0.0,1.0,47.4524584626,48.4728908763,47.193823519,48.3271148172,3653040.0
2015-05-27,101.41,102.19,100.29,100.96,2344771.0,0.0,1.0,47.6875811386,48.0543725131,47.1609063444,47.4759707302,4689542.0
2015-05-26,102.7,102.975,99.69,100.44,3232635.0,0.0,1.0,48.2941976425,48.4235151143,46.8787591332,47.2314431472,6465270.0
2015-05-22,103.28,104.56,102.87,103.08,2169006.0,0.0,1.0,48.5669399466,49.1688539971,48.3741393524,48.4728908763,4338012.0
2015-05-21,104.3,104.84,103.52,103.66,2105160.0,0.0,1.0,49.0465902056,49.3005226956,48.6797988311,48.7456331804,4210320.0
2015-05-20,104.76,104.95,103.48,104.33,1781678.0,0.0,1.0,49.2629030675,49.3522496844,48.660989017,49.0606975662,3563356.0
2015-05-19,102.82,104.49,102.82,104.26,1721342.0,0.0,1.0,48.3506270848,49.1359368225,48.3506270848,49.0277803915,3442684.0
2015-05-18,103.19,104.48,102.43,104.27,1283935.0,0.5,1.0,48.524617865,49.131234369,48.1672313975,49.0324828451,2567870.0
2015-05-15,104.56,104.61,102.45,103.45,1599679.0,0.0,1.0,48.9342025988,48.9576026574,47.9467201248,48.4147212973,3199358.0
2015-05-14,102.7,104.97,102.57,104.71,1871843.0,0.0,1.0,48.0637204179,49.1260830796,48.0028802655,49.0044027747,3743686.0
2015-05-13,102.02,102.69,101.43,102.28,1499803.0,0.0,1.0,47.7454796206,48.0590404062,47.4693589288,47.8671599255,2999606.0
2015-05-12,102.2,102.2,100.62,101.33,1814210.0,0.0,1.0,47.8297198317,47.8297198317,47.0902779791,47.4225588116,3628420.0
2015-05-11,106.02,106.14,101.4348,102.28,2246351.0,0.0,1.0,49.6174843107,49.6736444514,47.4716053345,47.8671599255,4492702.0
2015-05-08,103.04,105.52,101.7,104.88,2595483.0,0.0,1.0,48.2228408166,49.3834837244,47.5957192454,49.083962974,5190966.0
2015-05-07,101.0,103.47,99.94,102.69,2377824.0,0.0,1.0,47.2681184246,48.4240813208,46.7720371818,48.0590404062,4755648.0
2015-05-06,102.79,102.92,99.75,101.02,2449721.0,0.0,1.0,48.1058405235,48.1666806759,46.683116959,47.2774784481,4899442.0
2015-05-05,101.7,102.294,101.15,101.83,1924040.0,0.0,1.0,47.5957192454,47.8737119419,47.3383186005,47.6565593978,3848080.0
2015-05-04,102.43,103.2,101.09,101.25,2045447.0,0.0,1.0,47.9373601014,48.2977210042,47.3102385302,47.3851187178,4090894.0
2015-05-01,98.99,103.19,98.65,102.66,2849180.0,0.0,1.0,46.3274360679,48.2930409925,46.1683156692,48.045000371,5698360.0
2015-04-30,104.2,104.56,97.75,98.57,5030232.0,0.0,1.0,48.7657221767,48.9342025988,45.747114614,46.1308755754,10060464.0
2015-04-29,103.37,103.87,101.58,102.53,2420356.0,0.0,1.0,48.3772812035,48.6112817898,47.5395591047,47.9841602186,4840712.0
2015-04-28,102.64,103.49,102.13,102.51,1580244.0,0.0,1.0,48.0356403476,48.4334413442,47.7969597496,47.9748001952,3160488.0
2015-04-27,103.81,104.08,102.755,102.94,2449656.0,0.0,1.0,48.5832017194,48.709562036,48.0894604824,48.1760406993,4899312.0
2015-04-24,101.3,103.43,101.3,103.15,2107214.0,0.0,1.0,47.4085187764,48.4053612739,47.4085187764,48.2743209456,4214428.0
2015-04-23,102.2,102.48,100.55,101.69,1806551.0,0.0,1.0,47.8297198317,47.96076016,47.057517897,47.5910392337,3613102.0
2015-04-22,100.59,102.18,100.1,102.13,2241325.0,0.0,1.0,47.0762379439,47.8203598082,46.8469173694,47.7969597496,4482650.0
2015-04-21,99.36,100.33,99.02,100.01,1607059.0,0.0,1.0,46.5005965017,46.9545576391,46.3414761031,46.8047972639,3214118.0
2015-04-20,99.32,100.59,98.66,99.33,2236633.0,0.0,1.0,46.4818764548,47.0762379439,46.1729956809,46.4865564665,4473266.0
2015-04-17,99.63,100.27,98.23,98.72,2612145.0,0.0,1.0,46.6269568183,46.9264775687,45.9717551768,46.2010757513,5224290.0
2015-04-16,98.0,100.69,97.675,100.0,3150231.0,0.0,1.0,45.8641149071,47.1230380612,45.712014526,46.8001172521,6300462.0
2015-04-15,98.52,99.965,97.94,98.03,2706166.0,0.0,1.0,46.1074755168,46.7837372111,45.8360348367,45.8781549423,5412332.0
2015-04-14,97.84,98.67,97.22,98.04,3076700.0,0.0,1.0,45.7892347195,46.1776756927,45.4990739925,45.882834954,6153400.0
2015-04-13,100.32,100.67,96.81,97.21,3744486.0,0.0,1.0,46.9498776273,47.1136780377,45.3071935118,45.4943939808,7488972.0
2015-04-10,100.09,100.52,99.47,100.42,1353969.0,0.0,1.0,46.8422373577,47.0434778618,46.5520766307,46.9966777446,2707938.0
2015-04-09,98.66,100.34,98.03,99.86,2733950.0,0.0,1.0,46.1729956809,46.9592376508,45.8781549423,46.734597088,5467900.0
2015-04-08,99.44,99.99,98.34,98.64,2179381.0,0.0,1.0,46.5380365955,46.7954372404,46.0232353057,46.1636356575,4358762.0
2015-04-07,98.99,99.19,97.24,98.24,2972187.0,0.0,1.0,46.3274360679,46.4210363024,45.508434016,45.9764351885,5944374.0
2015-04-06,97.63,99.64,96.96,98.54,2554129.0,0.0,1.0,45.6909544733,46.63163683,45.3773936877,46.1168355402,5108258.0
2015-04-02,101.63,102.05,96.89,97.08,4308489.0,0.0,1.0,47.5629591633,47.7595196558,45.3446336056,45.4335538284,8616978.0
2015-04-01,102.76,103.6399,101.33,101.76,2713402.0,0.0,1.0,48.0918004883,48.50359472,47.4225588116,47.6237993158,5426804.0
2015-03-31,102.12,104.07,101.69,102.39,2889638.0,0.0,1.0,47.7922797379,48.7048820243,47.5910392337,47.9186400545,5779276.0
