Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2014-03-26,127.36,127.99,125.18,125.43,571600.0,0.0,1.0,123.270954696,123.880727792,121.160946206,121.402919657,571600.0
2014-03-25,124.63,126.83,124.33,126.77,510600.0,0.0,1.0,120.628604615,122.757970981,120.338236474,122.699897352,510600.0
2014-03-24,127.32,127.32,122.8725,123.63,622400.0,0.0,1.0,123.232238944,123.232238944,118.927531257,119.660710812,622400.0
2014-03-21,128.17,128.59,125.41,126.49,947500.0,0.0,1.0,124.054948676,124.461464073,121.383561781,122.428887088,947500.0
2014-03-20,126.05,127.31,125.72,126.98,517300.0,0.0,1.0,122.003013815,123.222560006,121.68360886,122.903155051,517300.0
2014-03-19,127.11,127.76,126.1,126.72,712400.0,0.0,1.0,123.028981245,123.658112217,122.051408505,122.651502662,712400.0
2014-03-18,123.76,126.42,123.01,126.34,637600.0,0.0,1.0,119.786537007,122.361134522,119.060616655,122.283703017,637600.0
2014-03-17,123.12,123.99,122.67,123.07,259800.0,0.0,1.0,119.167084973,120.009152581,118.731532762,119.118690283,259800.0
2014-03-14,121.45,123.15,120.76,122.3,269500.0,0.0,1.0,117.550702323,119.196121787,116.882855599,118.373412055,269500.0
2014-03-13,123.78,123.78,120.71,121.45,291400.0,0.0,1.0,119.805894883,119.805894883,116.834460909,117.550702323,291400.0
2014-03-12,121.4,123.19,121.25,123.09,424400.0,0.0,1.0,117.502307633,119.234837539,117.357123562,119.138048159,424400.0
2014-03-11,122.66,123.92,121.73,122.25,342700.0,0.0,1.0,118.721853824,119.941400015,117.821712587,118.325017365,342700.0
2014-03-10,123.13,123.43,121.65,122.95,484000.0,0.0,1.0,119.176763911,119.467132052,117.744281083,119.002543027,484000.0
2014-03-07,121.37,123.98,120.3,123.92,685800.0,0.0,1.0,117.473270819,119.999473643,116.43762445,119.941400015,685800.0
2014-03-06,121.39,121.96,120.63,120.9,565100.0,0.0,1.0,117.492628695,118.044328162,116.757029405,117.018360731,565100.0
2014-03-05,121.47,121.99,120.56,121.04,620300.0,0.0,1.0,117.570060199,118.073364976,116.689276838,117.153865864,620300.0
2014-03-04,123.16,124.01,120.67,121.95,1086100.0,0.0,1.0,119.205800725,120.028510457,116.795745157,118.034649224,1086100.0
2014-03-03,120.65,122.28,120.5,122.0,422200.0,0.0,1.0,116.776387281,118.354054179,116.63120321,118.083043914,422200.0
2014-02-28,122.51,123.69,121.23,121.98,632600.0,0.0,1.0,118.576669753,119.718784441,117.337765686,118.063686038,632600.0
2014-02-27,119.64,122.89,119.64,122.63,448200.0,0.4,1.0,115.79881454,118.944469398,115.79881454,118.69281701,448200.0
2014-02-26,119.71,123.0,118.37,121.51,785200.0,0.0,1.0,115.489857142,118.663874601,114.197096232,117.226401649,785200.0
2014-02-25,117.03,118.74,116.23,118.16,406000.0,0.0,1.0,112.904335322,114.554052603,112.132537764,113.994499373,406000.0
2014-02-24,117.34,118.1,116.71,116.71,411100.0,0.0,1.0,113.203406876,113.936614556,112.595616299,112.595616299,411100.0
2014-02-21,117.15,118.06,116.7,117.28,280800.0,0.0,1.0,113.020104956,113.898024678,112.585968829,113.145522059,280800.0
2014-02-20,116.63,117.178,115.68,116.89,510800.0,0.0,1.0,112.518436543,113.04711787,111.601926942,112.769270749,510800.0
2014-02-19,118.42,120.58,115.71,115.93,574800.0,0.0,1.0,114.24533358,116.329186987,111.630869351,111.843113679,574800.0
2014-02-18,119.09,120.03,117.44,118.53,573700.0,0.0,1.0,114.891714035,115.798576166,113.299881571,114.351455744,573700.0
2014-02-14,115.67,118.5,115.26,118.48,679500.0,0.0,1.0,111.592279473,114.322513335,111.196733224,114.303218396,679500.0
2014-02-13,114.58,116.67,114.35,115.9,513200.0,0.0,1.0,110.540705299,112.557026421,110.318813501,111.814171271,513200.0
2014-02-12,115.0,116.47,114.91,115.61,671400.0,0.0,1.0,110.945899018,112.364077031,110.859071792,111.534394656,671400.0
2014-02-11,113.8,115.14,113.34,114.85,678300.0,0.0,1.0,109.78820268,111.08096359,109.344419084,110.801186975,678300.0
2014-02-10,112.45,116.07,112.1,113.79,1236200.0,0.0,1.0,108.4857943,111.978178252,108.148132868,109.77855521,1236200.0
2014-02-07,112.94,113.21,111.39,112.54,790000.0,0.0,1.0,108.958520305,109.219001981,107.463162535,108.572621525,790000.0
2014-02-06,106.68,113.24,106.68,112.56,1702600.0,0.0,1.0,102.91920441,109.247944389,102.91920441,108.591916464,1702600.0
2014-02-05,104.96,107.14,104.76,106.42,535400.0,0.0,1.0,101.25983966,103.362988006,101.06689027,102.668370204,535400.0
2014-02-04,105.39,107.3,104.5,106.13,978900.0,0.0,1.0,101.674680847,103.517347518,100.816056064,102.388593589,978900.0
2014-02-03,108.4,109.0,104.05,104.42,1262800.0,0.0,1.0,104.578569161,105.15741733,100.381919937,100.738876308,1262800.0
2014-01-31,105.85,110.22,105.83,109.01,1272600.0,0.0,1.0,102.118464444,106.334408606,102.099169505,105.167064799,1272600.0
2014-01-30,108.99,109.11,106.12,107.77,1065600.0,0.0,1.0,105.14776986,105.263539494,102.378946119,103.970778584,1065600.0
2014-01-29,109.71,109.71,104.81,108.0,1113400.0,0.0,1.0,105.842387663,105.842387663,101.115127618,104.192670382,1113400.0
2014-01-28,104.98,109.68,104.05,106.75,4498100.0,0.0,1.0,101.279134599,105.813445254,100.381919937,102.986736697,4498100.0
2014-01-27,104.03,104.7799,101.92,102.78,1157500.0,0.0,1.0,100.362624998,101.086088734,98.3270089379,99.1566913132,1157500.0
2014-01-24,109.39,115.0,102.26,104.32,2851300.0,0.0,1.0,105.533668639,110.945899018,98.6550229003,100.642401613,2851300.0
2014-01-23,107.8,110.31,107.8,109.17,535500.0,0.0,1.0,103.999720992,106.421235831,103.999720992,105.321424311,535500.0
2014-01-22,109.66,109.74,108.39,108.42,399300.0,0.0,1.0,105.794150315,105.871330071,104.568921691,104.5978641,399300.0
2014-01-21,108.67,109.57,108.2,109.47,486800.0,0.0,1.0,104.839050837,105.70732309,104.385619771,105.610848395,486800.0
2014-01-17,108.75,108.94,107.8,108.15,456000.0,0.0,1.0,104.916230593,105.099532513,103.999720992,104.337382424,456000.0
2014-01-16,107.92,109.24,107.92,108.59,417800.0,0.0,1.0,104.115490626,105.388956597,104.115490626,104.761871081,417800.0
2014-01-15,107.11,109.06,106.75,108.06,635300.0,0.0,1.0,103.334045598,105.215302147,102.986736697,104.250555199,635300.0
2014-01-14,105.5,107.24,104.39,106.88,550400.0,0.0,1.0,101.780803012,103.459462701,100.709933899,103.1121538,550400.0
2014-01-13,106.0,106.815,104.75,105.25,779000.0,0.0,1.0,102.263176486,103.049445248,101.057242801,101.539616275,779000.0
2014-01-10,105.15,105.86,104.98,105.84,503600.0,0.0,1.0,101.44314158,102.128111913,101.279134599,102.108816974,503600.0
2014-01-09,103.38,105.17,102.08,105.01,721800.0,0.0,1.0,99.735539482,101.462436519,98.4813684496,101.308077007,721800.0
2014-01-08,100.95,103.52,100.3,103.43,936500.0,0.0,1.0,97.3912043984,99.8706040547,96.7641188822,99.7837768294,936500.0
2014-01-07,99.34,100.79,98.93,100.79,461100.0,0.0,1.0,95.8379618122,97.2368448867,95.4424155635,97.2368448867,461100.0
2014-01-06,100.22,100.22,98.63,98.7,285400.0,0.0,1.0,96.6869391264,96.6869391264,95.1529914791,95.2205237655,285400.0
2014-01-03,99.45,100.566,99.12,99.38,156200.0,0.0,1.0,95.9440839764,97.0207415704,95.6257174836,95.8765516901,156200.0
2014-01-02,99.54,100.18,98.74,99.54,393200.0,0.0,1.0,96.0309112018,96.6483492485,95.2591136434,96.0309112018,393200.0
2013-12-31,100.7,101.29,99.81,99.94,297900.0,0.0,1.0,97.1500176614,97.7192183607,96.2913928777,96.416809981,297900.0
2013-12-30,99.34,100.82,98.81,100.17,384500.0,0.0,1.0,95.8379618122,97.2657872952,95.3266459297,96.638701779,384500.0
2013-12-27,98.15,99.155,97.97,99.06,228300.0,0.0,1.0,94.6899129441,95.6594836268,94.5162584934,95.5678326667,228300.0
2013-12-26,97.44,98.38,97.42,98.01,141300.0,0.0,1.0,94.004942611,94.9118047421,93.985647672,94.5548483714,141300.0
2013-12-24,96.7,97.365,96.49,97.23,211300.0,0.0,1.0,93.2910298695,93.9325865899,93.0884330104,93.8023457519,211300.0
2013-12-23,96.99,97.25,95.88,96.69,567200.0,0.0,1.0,93.5708064844,93.8216406909,92.4999373722,93.2813824,567200.0
2013-12-20,96.6,96.65,95.95,96.17,799900.0,0.0,1.0,93.1945551747,93.2427925221,92.5674696585,92.7797139871,799900.0
2013-12-19,96.5,96.81,95.94,95.98,954100.0,0.0,1.0,93.0980804799,93.3971520338,92.557822189,92.596412067,954100.0
2013-12-18,95.08,96.91,94.685,96.6,1074900.0,0.0,1.0,91.7281398138,93.4936267286,91.3470647693,93.1945551747,1074900.0
2013-12-17,95.26,95.93,94.74,95.05,646800.0,0.0,1.0,91.9017942644,92.5481747196,91.4001258515,91.6991974053,646800.0
2013-12-16,97.23,97.35,95.53,95.65,543700.0,0.0,1.0,93.8023457519,93.9181153857,92.1622759404,92.2780455741,543700.0
2013-12-13,97.0,97.68,96.51,97.0,566700.0,0.0,1.0,93.5804539539,94.2364818785,93.1077279494,93.5804539539,566700.0
2013-12-12,96.0,97.07,95.5,96.54,453900.0,0.0,1.0,92.6157070059,93.6479862403,92.1333335319,93.1366703578,453900.0
2013-12-11,96.78,97.16,95.72,96.33,520900.0,0.0,1.0,93.3682096253,93.7348134656,92.3455778605,92.9340734987,520900.0
2013-12-10,98.18,98.68,97.045,97.07,350900.0,0.0,1.0,94.7188553525,95.2012288265,93.6238675666,93.6479862403,350900.0
2013-12-09,97.9,98.87,97.41,98.41,539800.0,0.0,1.0,94.4487262071,95.3845307466,93.9760002026,94.9407471505,539800.0
2013-12-06,96.77,98.2,96.77,97.24,457100.0,0.0,1.0,93.3585621559,94.7381502915,93.3585621559,93.8119932214,457100.0
2013-12-05,95.9,97.2,95.39,95.62,429800.0,0.0,1.0,92.5192323111,93.7734033435,92.0272113677,92.2491031657,429800.0
2013-12-04,96.55,97.315,95.5,96.41,333000.0,0.0,1.0,93.1463178273,93.8843492425,92.1333335319,93.0112532546,333000.0
2013-12-03,97.45,97.92,96.05,97.25,433500.0,0.0,1.0,94.0145900805,94.468021146,92.6639443533,93.8216406909,433500.0
2013-12-02,96.36,98.41,96.01,97.85,500400.0,0.0,1.0,92.9630159072,94.9407471505,92.6253544754,94.4004888597,500400.0
2013-11-29,97.35,97.35,96.24,96.56,285700.0,0.0,1.0,93.9181153857,93.9181153857,92.8472462734,93.1559652968,285700.0
2013-11-27,102.66,102.66,96.73,97.34,1839200.0,0.4,1.0,99.0409216795,99.0409216795,93.3199722779,93.9084679162,1839200.0
2013-11-26,97.7,99.04,97.58,98.19,392700.0,0.0,1.0,93.870035967,95.1575062658,93.7547401193,94.3408273449,392700.0
2013-11-25,99.13,99.88,97.94,98.09,643900.0,0.0,1.0,95.2439781516,95.9645771994,94.1006276623,94.2447474719,643900.0
2013-11-22,100.01,100.49,98.39,99.24,534100.0,0.0,1.0,96.0894810344,96.550664425,94.532987091,95.3496660119,534100.0
2013-11-21,100.26,101.02,100.1,100.4,239300.0,0.0,1.0,96.329680717,97.0598877522,96.1759529201,96.4641925393,239300.0
2013-11-20,101.72,101.83,100.0,100.49,153000.0,0.0,1.0,97.7324468635,97.8381347238,96.0798730471,96.550664425,153000.0
2013-11-19,100.81,102.25,100.6,101.1,207900.0,0.0,1.0,96.8581200188,98.2416701906,96.6563522854,97.1367516506,207900.0
2013-11-18,103.36,103.44,101.0,101.4,285400.0,0.0,1.0,99.3081567815,99.3850206799,97.0406717775,97.4249912697,285400.0
2013-11-15,97.73,106.48,96.82,102.83,270300.0,0.0,1.0,93.8988599289,102.305848821,93.0245330842,98.7989334543,270300.0
2013-11-14,100.85,102.56,99.05,102.29,441900.0,0.0,1.0,96.896551968,98.5395177971,95.1671142531,98.2801021398,441900.0
2013-11-13,99.18,101.21,98.82,100.53,498300.0,0.0,1.0,95.2920180881,97.2424395109,94.9461305451,96.5890963742,498300.0
2013-11-12,100.02,100.55,98.76,99.41,387200.0,0.0,1.0,96.0990890217,96.6083123488,94.8884826213,95.5130017961,387200.0
2013-11-11,100.63,101.1,99.89,100.46,251700.0,0.0,1.0,96.6851762473,97.1367516506,95.9741851867,96.5218404631,251700.0
2013-11-08,100.8,101.03,98.9,100.7,683800.0,0.0,1.0,96.8485120314,97.0694957395,95.0229944436,96.7524321584,683800.0
2013-11-07,103.89,106.0,100.52,100.94,911800.0,0.0,1.0,99.8173801086,101.84466543,96.5794883869,96.9830238537,911800.0
2013-11-06,100.82,100.82,98.99,99.53,384300.0,0.0,1.0,96.8677280061,96.8677280061,95.1094663293,95.6282976438,384300.0
2013-11-05,102.28,102.57,100.06,100.18,444100.0,0.0,1.0,98.2704941525,98.5491257844,96.1375209709,96.2528168186,444100.0
2013-11-04,99.0,104.56,99.0,102.75,1315300.0,0.0,1.0,95.1190743166,100.461115258,95.1190743166,98.7220695559,1315300.0
2013-11-01,99.85,99.85,96.9,98.61,347000.0,0.0,1.0,95.9357532375,95.9357532375,93.1013969826,94.7443628117,347000.0
2013-10-31,98.99,99.48,97.77,98.09,285600.0,0.0,1.0,95.1094663293,95.5802577072,93.9372918781,94.2447474719,285600.0
2013-10-30,99.59,99.59,98.015,98.99,333300.0,0.0,1.0,95.6859455676,95.6859455676,94.1726875671,95.1094663293,333300.0
2013-10-29,99.96,100.41,99.05,99.39,304000.0,0.0,1.0,96.0414410979,96.4738005266,95.1671142531,95.4937858215,304000.0
2013-10-28,99.75,100.57,98.93,99.63,377200.0,0.0,1.0,95.8396733645,96.6275283234,95.0518184055,95.7243775168,377200.0
2013-10-25,99.16,99.76,98.65,99.75,379200.0,0.0,1.0,95.2728021135,95.8492813518,94.7827947609,95.8396733645,379200.0
2013-10-24,97.84,98.86,97.8,98.5,404600.0,0.0,1.0,94.0045477893,94.9845624943,93.96611584,94.6386749514,404600.0
2013-10-23,99.72,100.29,97.91,97.99,265900.0,0.0,1.0,95.8108494025,96.3585046789,94.0718037004,94.1486675988,265900.0
2013-10-22,98.19,100.17,98.19,99.75,379500.0,0.0,1.0,94.3408273449,96.2432088313,94.3408273449,95.8396733645,379500.0
2013-10-21,97.82,97.94,96.91,97.46,158300.0,0.0,1.0,93.9853318146,94.1006276623,93.1110049699,93.6394442717,158300.0
2013-10-18,97.83,97.99,97.32,97.51,172100.0,0.0,1.0,93.994939802,94.1486675988,93.5049324494,93.6874842082,172100.0
2013-10-17,96.04,97.88,95.81,97.39,267300.0,0.0,1.0,92.2751100744,94.0429797385,92.0541263664,93.5721883605,267300.0
2013-10-16,96.16,97.13,95.98,96.41,208600.0,0.0,1.0,92.3904059221,93.3223806906,92.2174621506,92.6306056047,208600.0
2013-10-15,97.73,97.73,95.61,96.06,216600.0,0.0,1.0,93.8988599289,93.8988599289,91.8619666203,92.294326049,216600.0
2013-10-14,97.45,98.13,96.35,98.11,209400.0,0.0,1.0,93.6298362844,94.2831794211,92.5729576809,94.2639634465,209400.0
2013-10-11,96.89,98.66,95.86,97.83,192400.0,0.0,1.0,93.0917889953,94.7924027482,92.1021663029,93.994939802,192400.0
2013-10-10,96.14,97.29,95.62,96.67,319300.0,0.0,1.0,92.3711899475,93.4761084875,91.8715746076,92.8804132746,319300.0
2013-10-09,95.1,96.08,94.01,94.79,402900.0,0.0,1.0,91.3719592678,92.3135420236,90.3246886516,91.0741116613,402900.0
2013-10-08,97.93,97.93,95.25,95.25,350000.0,0.0,1.0,94.091019675,94.091019675,91.5160790773,91.5160790773,350000.0
2013-10-07,96.91,98.33,96.45,97.86,225500.0,0.0,1.0,93.1110049699,94.4753391672,92.6690375539,94.0237637639,225500.0
2013-10-04,97.81,98.42,97.19,97.83,222100.0,0.0,1.0,93.9757238273,94.5618110529,93.3800286144,93.994939802,222100.0
2013-10-03,99.4,99.54,96.5,97.95,520500.0,0.0,1.0,95.5033938088,95.6379056311,92.7170774904,94.1102356496,520500.0
2013-10-02,98.59,99.43,98.23,99.41,221200.0,0.0,1.0,94.7251468371,95.5322177707,94.3792592941,95.5130017961,221200.0
2013-10-01,98.4,100.085,98.04,99.67,610200.0,0.0,1.0,94.5425950783,96.1615409392,94.1967075353,95.762809466,610200.0
2013-09-30,96.12,98.39,96.02,98.17,486900.0,0.0,1.0,92.3519739728,94.532987091,92.2558940998,94.3216113703,486900.0
2013-09-27,96.97,97.26,96.19,96.94,177900.0,0.0,1.0,93.1686528937,93.4472845256,92.419229884,93.1398289318,177900.0
2013-09-26,97.39,98.44,96.51,97.27,177500.0,0.0,1.0,93.5721883605,94.5810270275,92.7266854777,93.4568925129,177500.0
2013-09-25,96.15,98.0,95.475,97.11,166000.0,0.0,1.0,92.3807979348,94.1582755861,91.7322587917,93.303164716,166000.0
2013-09-24,96.3,97.75,95.49,96.14,235300.0,0.0,1.0,92.5249177443,93.9180759035,91.7466707726,92.3711899475,235300.0
2013-09-23,95.08,96.4,95.08,96.27,284100.0,0.0,1.0,91.3527432932,92.6209976174,91.3527432932,92.4960937824,284100.0
2013-09-20,98.86,98.97,96.19,96.23,590200.0,0.0,1.0,94.9845624943,95.0902503547,92.419229884,92.4576618332,590200.0
2013-09-19,99.11,99.91,97.77,98.15,420600.0,0.0,1.0,95.224762177,95.9934011613,93.9372918781,94.3023953957,420600.0
2013-09-18,98.48,99.02,97.76,98.88,613300.0,0.0,1.0,94.6194589768,95.1382902912,93.9276838908,95.0037784689,613300.0
2013-09-17,98.68,99.0,98.05,98.37,303900.0,0.0,1.0,94.8116187229,95.1190743166,94.2063155227,94.5137711164,303900.0
2013-09-16,100.23,100.39,98.49,98.8,386700.0,0.0,1.0,96.3008567551,96.454584552,94.6290669641,94.9269145705,386700.0
2013-09-13,99.66,99.88,97.64,99.4,236600.0,0.0,1.0,95.7532014787,95.9645771994,93.8123880432,95.5033938088,236600.0
2013-09-12,99.63,100.08,99.26,99.92,319400.0,0.0,1.0,95.7243775168,96.1567369455,95.3688819865,96.0030091486,319400.0
2013-09-11,99.51,100.5,99.36,99.83,243000.0,0.0,1.0,95.6090816691,96.5602724123,95.4649618596,95.9165372629,243000.0
2013-09-10,97.73,99.59,96.942,99.32,376700.0,0.0,1.0,93.8988599289,95.6859455676,93.1417505293,95.4265299104,376700.0
2013-09-09,95.0,96.89,94.97,96.74,436500.0,0.0,1.0,91.2758793947,93.0917889953,91.2470554328,92.9476691857,436500.0
2013-09-06,95.67,96.4,94.53,94.91,579000.0,0.0,1.0,91.9196145441,92.6209976174,90.8243039914,91.189407509,579000.0
2013-09-05,95.15,95.33,94.25,94.92,424900.0,0.0,1.0,91.4199992043,91.5929429758,90.5552803469,91.1990154963,424900.0
2013-09-04,94.73,95.64,94.67,94.91,385300.0,0.0,1.0,91.0164637375,91.8907905822,90.9588158137,91.189407509,385300.0
2013-09-03,96.78,97.82,94.26,95.09,588300.0,0.0,1.0,92.986101135,93.9853318146,90.5648883342,91.3623512805,588300.0
2013-08-30,95.24,96.22,94.44,96.05,529100.0,0.0,1.0,91.50647109,92.4480538459,90.7378321057,92.2847180617,529100.0
2013-08-29,95.89,97.02,95.02,95.29,242000.0,0.4,1.0,92.1309902648,93.2166928303,91.2950953693,91.5545110266,242000.0
2013-08-28,96.13,97.63,95.68,96.29,149900.0,0.0,1.0,91.9754952971,93.4106689468,91.5449432022,92.1285804864,149900.0
2013-08-27,95.58,96.86,95.36,96.17,244400.0,0.0,1.0,91.4492649589,92.6739464733,91.2387728236,92.0137665945,244400.0
2013-08-26,97.25,97.258,96.22,96.78,232000.0,0.0,1.0,93.0470916222,93.0547458817,92.0616057161,92.5974038787,232000.0
2013-08-23,98.85,99.78,96.41,97.28,153800.0,0.0,1.0,94.5779435153,95.4677511781,92.2433943784,93.0757950952,153800.0
2013-08-22,97.75,99.08,97.55,98.47,135500.0,0.0,1.0,93.5254828388,94.7980034749,93.3341263522,94.2143661907,135500.0
2013-08-21,98.41,98.88,96.23,97.34,401700.0,0.0,1.0,94.1569592447,94.6066469883,92.0711735404,93.1332020412,401700.0
2013-08-20,96.51,99.76,96.19,98.75,338800.0,0.0,1.0,92.3390726217,95.4486155294,92.0329022431,94.4822652719,338800.0
2013-08-19,96.04,97.158,95.62,96.67,284300.0,0.0,1.0,91.8893848782,92.9590676384,91.4875362562,92.492157811,284300.0
2013-08-16,95.74,96.54,95.3,96.26,236800.0,0.0,1.0,91.6023501482,92.3677760947,91.1813658776,92.0998770134,236800.0
2013-08-15,96.81,96.87,95.31,95.65,410000.0,0.0,1.0,92.6261073517,92.6835142977,91.190933702,91.5162397292,410000.0
2013-08-14,98.5,98.69,97.6535,98.03,227900.0,0.0,1.0,94.2430696637,94.424858326,93.433153334,93.7933819201,227900.0
2013-08-13,98.9,99.06,97.96,98.34,285000.0,0.0,1.0,94.6257826369,94.7788678262,93.7264071498,94.0899844744,285000.0
2013-08-12,98.73,100.55,98.21,98.9,314800.0,0.0,1.0,94.4631296233,96.2044736516,93.9656027581,94.6257826369,314800.0
2013-08-09,98.67,99.77,97.454,99.18,279700.0,0.0,1.0,94.4057226773,95.4581833537,93.2422752386,94.8936817182,279700.0
2013-08-08,99.704,100.29,98.06,98.74,508700.0,0.0,1.0,95.3950357132,95.955710219,93.8220853931,94.4726974476,508700.0
2013-08-07,99.0,99.6299,98.24,98.84,348500.0,0.0,1.0,94.7214608802,95.3241381349,93.994306231,94.5683756909,348500.0
2013-08-06,100.2,100.2,98.95,99.34,214200.0,0.0,1.0,95.8695998,95.8695998,94.6736217586,95.0467669075,214200.0
2013-08-05,101.13,101.13,99.81,100.91,309800.0,0.0,1.0,96.7594074628,96.7594074628,95.4964546511,96.5489153275,309800.0
2013-08-02,101.58,102.34,100.68,101.2,237500.0,0.0,1.0,97.1899595577,97.9171142069,96.3288553679,96.8263822331,237500.0
2013-08-01,101.69,103.75,99.6,101.8,672700.0,0.0,1.0,97.2952056254,99.2661774376,95.2955303401,97.400451693,672700.0
2013-07-31,100.83,101.73,99.28,99.6,564300.0,0.0,1.0,96.4723727329,97.3334769227,94.9893599615,95.2955303401,564300.0
2013-07-30,98.22,103.0,95.64,100.62,1041200.0,0.0,1.0,93.9751705824,98.5485906128,91.5066719049,96.2714484219,1041200.0
2013-07-29,102.74,103.0,101.22,101.41,238800.0,0.0,1.0,98.2998271801,98.5485906128,96.8455178818,97.0273065441,238800.0
2013-07-26,101.85,103.65,101.85,103.28,173000.0,0.0,1.0,97.4482908147,99.1704991943,97.4482908147,98.816489694,173000.0
2013-07-25,104.62,104.81,102.01,102.49,283900.0,0.0,1.0,100.098578154,100.280366817,97.601376004,98.0606315719,283900.0
2013-07-24,105.91,105.91,103.93,104.76,239200.0,0.0,1.0,101.332827493,101.332827493,99.4383982756,100.232527695,239200.0
2013-07-23,106.15,106.61,105.435,105.54,241500.0,0.0,1.0,101.562455277,102.002575196,100.878355837,100.978817993,241500.0
2013-07-22,106.34,106.9,105.6,105.8,192000.0,0.0,1.0,101.744243939,102.280042102,101.036224939,101.227581426,192000.0
2013-07-19,105.79,106.84,105.71,106.43,148200.0,0.0,1.0,101.218013601,102.222635156,101.141471007,101.830354358,148200.0
2013-07-18,104.5,106.43,104.5,106.02,195300.0,0.0,1.0,99.9837642625,101.830354358,99.9837642625,101.438073561,195300.0
2013-07-17,103.98,105.39,103.58,104.8,313200.0,0.0,1.0,99.4862373972,100.835300628,99.103524424,100.270798992,313200.0
2013-07-16,104.95,105.75,103.41,103.76,195300.0,0.0,1.0,100.414316357,101.179742304,98.9408714103,99.2757452619,195300.0
2013-07-15,105.43,106.98,104.63,104.99,225500.0,0.0,1.0,100.873571925,102.356584697,100.108145979,100.452587655,225500.0
2013-07-12,105.43,105.91,104.16,105.49,290600.0,0.0,1.0,100.873571925,101.332827493,99.6584582352,100.930978871,290600.0
2013-07-11,105.64,105.91,104.04,105.01,390700.0,0.0,1.0,101.074496236,101.332827493,99.5436443432,100.471723303,390700.0
2013-07-10,101.04,104.09,100.81,103.66,614100.0,0.0,1.0,96.6732970438,99.5914834649,96.4532370842,99.1800670186,614100.0
2013-07-09,98.46,101.7,97.915,101.18,487700.0,0.0,1.0,94.2047983663,97.3047734497,93.6833519403,96.8072465845,487700.0
2013-07-08,98.39,99.05,97.335,97.94,480700.0,0.0,1.0,94.137823596,94.7693000019,93.1284181291,93.7072715011,480700.0
2013-07-05,97.88,98.01,96.43,97.2,430900.0,0.0,1.0,93.6498645551,93.7742462714,92.2625300271,92.9992525006,430900.0
2013-07-03,96.59,97.765,96.37,96.63,354900.0,0.0,1.0,92.4156152164,93.5398345753,92.2051230811,92.4538865137,354900.0
2013-07-02,100.03,101.46,97.655,97.98,220000.0,0.0,1.0,95.7069467864,97.0751456657,93.4345885077,93.7455427984,220000.0
2013-07-01,99.3,101.66,99.15,100.16,464400.0,0.0,1.0,95.0084956102,97.2665021524,94.8649782452,95.8313285027,464400.0
2013-06-28,100.54,101.02,98.3,98.42,435800.0,0.0,1.0,96.1949058273,96.6541613952,94.051713177,94.166527069,435800.0
2013-06-27,100.28,100.92,99.51,100.62,262500.0,0.0,1.0,95.9461423946,96.5584831518,95.2094199211,96.2714484219,262500.0
2013-06-26,100.83,101.08,99.034,99.38,336700.0,0.0,1.0,96.4723727329,96.7115683411,94.753991483,95.0850382048,336700.0
2013-06-25,99.27,100.13,98.3,99.69,366600.0,0.0,1.0,94.9797921372,95.8026250297,94.051713177,95.3816407591,366600.0
2013-06-24,99.62,99.62,97.1405,98.05,623900.0,0.0,1.0,95.3146659888,95.3146659888,92.9423239458,93.8125175688,623900.0
2013-06-21,105.83,105.83,101.07,101.17,599100.0,0.0,1.0,101.256284899,101.256284899,96.7020005168,96.7976787601,599100.0
2013-06-20,106.45,106.79,104.37,105.03,392500.0,0.0,1.0,101.849490007,102.174796034,99.8593825462,100.490858952,392500.0
2013-06-19,109.7,110.348,108.09,108.09,323600.0,0.0,1.0,104.959032915,105.579027931,103.418613197,103.418613197,323600.0
2013-06-18,110.03,110.04,108.81,109.73,139300.0,0.0,1.0,105.274771118,105.284338942,104.107496549,104.987736388,139300.0
2013-06-17,110.62,110.85,109.15,109.79,188000.0,0.0,1.0,105.839272753,106.059332713,104.432802577,105.045143334,188000.0
2013-06-14,109.61,110.22,108.83,109.43,197400.0,0.0,1.0,104.872922496,105.45655978,104.126632198,104.700701658,197400.0
2013-06-13,106.85,109.58,106.4,109.5,268700.0,0.0,1.0,102.23220298,104.844219023,101.801650885,104.767676428,268700.0
2013-06-12,108.34,108.77,106.0,106.42,139800.0,0.0,1.0,103.657808806,104.069225252,101.418937912,101.820786534,139800.0
2013-06-11,106.86,108.77,106.14,107.22,205900.0,0.0,1.0,102.241770805,104.069225252,101.552887453,102.586212481,205900.0
2013-06-10,106.93,109.46,105.55,109.02,376200.0,0.0,1.0,102.308745575,104.729405131,100.988385817,104.30842086,376200.0
2013-06-07,106.94,107.78,105.76,106.61,223000.0,0.0,1.0,102.318313399,103.122010643,101.189310128,102.002575196,223000.0
2013-06-06,104.69,106.54,103.68,106.53,459300.0,0.0,1.0,100.165552925,101.935600426,99.1992026673,101.926032602,459300.0
2013-06-05,106.34,106.81,104.68,104.71,253300.0,0.0,1.0,101.744243939,102.193931683,100.1559851,100.184688573,253300.0
2013-06-04,108.72,110.14,106.25,106.98,487700.0,0.0,1.0,104.02138613,105.380017185,101.65813352,102.356584697,487700.0
2013-06-03,108.97,109.75,106.88,108.69,421900.0,0.0,1.0,104.260581739,105.006872036,102.260906453,103.992682657,421900.0
