Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2014-03-18,88.35,89.68,88.005,88.66,1457400.0,0.0,1.0,87.4730736788,88.7898726374,87.1314980091,87.7799967444,1457400.0
2014-03-17,88.2,89.62,86.9,88.22,2060700.0,0.0,1.0,87.3245625181,88.7304681731,86.0374657916,87.3443640062,2060700.0
2014-03-14,86.4,87.97,86.17,87.72,1713400.0,0.0,1.0,85.5424285891,87.0968454049,85.314711476,86.8493268037,1713400.0
2014-03-13,85.64,87.73,85.54,86.59,1671100.0,0.0,1.0,84.7899720414,86.8592275478,84.6909646009,85.7305427261,1671100.0
2014-03-12,85.98,87.2,85.68,86.13,1552000.0,0.04,1.0,85.1265973391,86.3344881131,84.8295750176,85.2751084998,1552000.0
2014-03-11,86.69,88.0,85.94,86.94,2094800.0,0.0,1.0,85.789708203,87.0861036089,85.0474970926,86.0371119064,2094800.0
2014-03-10,87.88,87.88,84.36,86.76,1736800.0,0.0,1.0,86.9673498313,86.9673498313,83.4839056869,85.8589812399,1736800.0
2014-03-07,84.65,85.45,84.37,85.08,1314800.0,0.0,1.0,83.7708939829,84.5625858339,83.4938018351,84.1964283528,1314800.0
2014-03-06,83.42,84.57,82.39,84.23,1415400.0,0.0,1.0,82.553667762,83.6917247978,81.5343645039,83.3552557612,1415400.0
2014-03-05,85.34,85.49,83.01,83.41,1956600.0,0.0,1.0,84.4537282044,84.6021704265,82.1479256884,82.5437716139,1956600.0
2014-03-04,85.56,86.06,84.41,85.46,1369900.0,0.0,1.0,84.6714434634,85.1662508703,83.5333864276,84.5724819821,1369900.0
2014-03-03,85.79,86.93,84.54,84.91,1729500.0,0.0,1.0,84.8990548706,86.0272157582,83.6620363534,84.0281938345,1729500.0
2014-02-28,86.83,87.74,85.39,86.05,1759000.0,0.0,1.0,85.9282542769,86.8288037574,84.5032089451,85.1563547222,1759000.0
2014-02-27,84.96,87.3,84.95,86.76,1833100.0,0.0,1.0,84.0776745752,86.3933732393,84.067778427,85.8589812399,1833100.0
2014-02-26,87.61,90.76,82.69,84.94,3875400.0,0.0,1.0,86.7001538316,89.8174404949,81.831248948,84.0578822789,3875400.0
2014-02-25,86.91,87.06,85.36,86.9,1511700.0,0.0,1.0,86.007423462,86.155865684,84.4735205007,85.9975273138,1511700.0
2014-02-24,86.19,89.19,85.88,87.53,2098600.0,0.0,1.0,85.2949007961,88.2637452373,84.9881202038,86.6209846465,2098600.0
2014-02-21,87.14,87.51,85.48,85.67,2461800.0,0.0,1.0,86.2350348691,86.6011923502,84.5922742783,84.7803010929,2461800.0
2014-02-20,86.72,87.75,85.54,87.52,2089000.0,0.0,1.0,85.8193966474,86.8386999055,84.6516511672,86.6110884984,2089000.0
2014-02-19,86.81,88.49,86.49,87.58,1745700.0,0.0,1.0,85.9084619806,87.5710148677,85.5917852402,86.6704653872,1745700.0
2014-02-18,85.42,87.08,85.31,86.8,1395300.0,0.0,1.0,84.5328973895,86.1756579803,84.42403976,85.8985658325,1395300.0
2014-02-14,84.55,85.88,83.93,85.49,1355300.0,0.0,1.0,83.6719325016,84.9881202038,83.058371317,84.6021704265,1355300.0
2014-02-13,83.73,85.05,82.97,84.21,1347300.0,0.0,1.0,82.8604483543,84.1667399084,82.1083410958,83.3354634649,1347300.0
2014-02-12,85.31,85.77,83.92,84.53,921200.0,0.0,1.0,84.42403976,84.8792625743,83.0484751689,83.6521402053,921200.0
2014-02-11,84.37,85.14,83.96,84.89,1462200.0,0.0,1.0,83.4938018351,84.2558052417,83.0880597614,84.0084015382,1462200.0
2014-02-10,83.58,84.42,82.91,84.39,1544300.0,0.0,1.0,82.7120061322,83.5432825758,82.048964207,83.5135941314,1544300.0
2014-02-07,84.05,84.8,82.37,84.03,2448600.0,0.0,1.0,83.1771250947,83.919336205,81.5145722076,83.1573327984,2448600.0
2014-02-06,86.41,87.29,83.01,83.99,3591800.0,0.0,1.0,85.5126160551,86.3834770912,82.1479256884,83.1177482059,3591800.0
2014-02-05,88.13,88.88,85.77,86.13,2606000.0,0.0,1.0,87.2147535347,87.956964645,84.8792625743,85.2355239073,2606000.0
2014-02-04,86.21,88.82,86.21,87.65,2376500.0,0.0,1.0,85.3146930924,87.8975877562,85.3146930924,86.7397384241,2376500.0
2014-02-03,86.5,87.29,84.83,84.99,1471700.0,0.0,1.0,85.6016813883,86.3834770912,83.9490246494,84.1073630196,1471700.0
2014-01-31,84.12,86.81,84.01,86.19,1648400.0,0.0,1.0,83.2463981316,85.9084619806,83.1375405021,85.2949007961,1648400.0
2014-01-30,84.63,86.5,84.62,85.46,2145200.0,0.0,1.0,83.7511016866,85.6016813883,83.7412055385,84.5724819821,2145200.0
2014-01-29,85.01,87.85,84.35,85.26,2863300.0,0.0,1.0,84.1271553159,86.9376613869,83.4740095388,84.3745590193,2863300.0
2014-01-28,84.73,86.59,84.43,86.52,1356700.0,0.0,1.0,83.850063168,85.6907467216,83.5531787239,85.6214736846,1356700.0
2014-01-27,86.0,86.15,83.0,84.26,1596800.0,0.0,1.0,85.1068739815,85.2553162035,82.1380295403,83.3849442056,1596800.0
2014-01-24,86.12,87.1,85.01,86.15,2259200.0,0.0,1.0,85.2256277591,86.1954502766,84.1271553159,85.2553162035,2259200.0
2014-01-23,88.05,88.71,86.22,86.68,1745400.0,0.0,1.0,87.1355843496,87.7887301267,85.3245892405,85.7798120548,1745400.0
2014-01-22,87.19,88.24,86.26,87.42,2185000.0,0.0,1.0,86.2845156098,87.3236111642,85.364173833,86.512127017,2185000.0
2014-01-21,82.96,85.0,82.31,84.93,1415100.0,0.0,1.0,82.0984449477,84.1172591677,81.4551953188,84.0479861308,1415100.0
2014-01-17,84.43,84.43,82.61,82.64,1389800.0,0.0,1.0,83.5531787239,83.5531787239,81.7520797629,81.7817682073,1389800.0
2014-01-16,84.1,84.97,83.0,83.97,1662800.0,0.0,1.0,83.2266058354,84.0875707233,82.1380295403,83.0979559096,1662800.0
2014-01-15,82.51,83.8,81.73,83.72,1546200.0,0.0,1.0,81.6531182815,82.9297213912,80.8812187268,82.8505522061,1546200.0
2014-01-14,79.28,82.25,79.28,82.17,1465800.0,0.0,1.0,78.4566624332,81.39581843,78.4566624332,81.3166492449,1465800.0
2014-01-13,81.75,82.29,79.56,79.67,1766200.0,0.0,1.0,80.9010110231,81.4354030225,78.733754581,78.8426122105,1766200.0
2014-01-10,81.85,82.05,80.89,81.71,898300.0,0.0,1.0,80.9999725045,81.1978954672,80.0499422833,80.8614264305,898300.0
2014-01-09,82.56,83.05,80.46,81.23,1607300.0,0.0,1.0,81.7025990222,82.1875102809,79.6244079134,80.3864113199,1607300.0
2014-01-08,82.18,83.49,81.77,82.52,1304200.0,0.0,1.0,81.326545393,82.622940799,80.9208033194,81.6630144297,1304200.0
2014-01-07,81.63,83.1,81.63,82.43,1269700.0,0.0,1.0,80.7822572454,82.2369910216,80.7822572454,81.5739490964,1269700.0
2014-01-06,81.06,81.36,80.06,81.05,1730300.0,0.0,1.0,80.2181768016,80.5150612457,79.2285619879,80.2082806535,1730300.0
2014-01-03,82.0,82.5,80.4,80.53,1812700.0,0.0,1.0,81.1484147265,81.6432221334,79.5650310245,79.6936809503,1812700.0
2014-01-02,83.13,84.28,81.08,81.74,1996500.0,0.0,1.0,82.266679466,83.4047365018,80.2379690979,80.8911148749,1996500.0
2013-12-31,84.06,85.49,83.81,84.31,1255500.0,0.0,1.0,83.1870212428,84.6021704265,82.9396175394,83.4344249463,1255500.0
2013-12-30,84.0,84.78,83.43,83.63,932300.0,0.0,1.0,83.127644354,83.8995439087,82.5635639102,82.7614868729,932300.0
2013-12-27,83.32,83.89,82.76,83.56,793000.0,0.0,1.0,82.4547062807,83.0187867245,81.900521985,82.692213836,793000.0
2013-12-26,83.59,83.81,82.54,83.58,674700.0,0.0,1.0,82.7219022804,82.9396175394,81.6828067259,82.7120061322,674700.0
2013-12-24,82.88,83.78,82.48,83.43,473000.0,0.0,1.0,82.0192757626,82.909929095,81.6234298371,82.5635639102,473000.0
2013-12-23,83.59,83.99,82.69,83.08,1158400.0,0.0,1.0,82.7219022804,83.1177482059,81.831248948,82.2171987254,1158400.0
2013-12-20,82.11,83.375,81.57,82.45,1881300.0,0.0,1.0,81.257272356,82.5091350954,80.7228803566,81.5937413927,1881300.0
2013-12-19,81.11,82.82,80.65,81.78,2123500.0,0.0,1.0,80.2676575423,81.9598988738,79.812434728,80.9306994675,2123500.0
2013-12-18,80.33,81.67,79.17,81.12,2394100.0,0.0,1.0,79.4957579876,80.821841838,78.3478048036,80.2775536904,2394100.0
2013-12-17,80.48,80.48,77.93,79.76,2737800.0,0.0,1.0,79.6442002096,79.6442002096,77.1206824346,78.9316775437,2737800.0
2013-12-16,79.29,80.6,78.95,80.17,1388500.0,0.0,1.0,78.4665585813,79.7629539873,78.1300895446,79.3374196174,1388500.0
2013-12-13,80.0,80.2,78.741,79.69,1187900.0,0.0,1.0,79.169185099,79.3671080618,77.9232600485,78.8624045068,1187900.0
2013-12-12,80.4,81.4999,79.4,80.28,1313400.0,0.04,1.0,79.5650310245,80.6535083582,78.5754162108,79.4462772469,1313400.0
2013-12-11,81.47,81.81,79.765,80.02,1282300.0,0.0,1.0,80.5837675212,80.9200689936,78.8973145493,79.1495406536,1282300.0
2013-12-10,81.83,83.12,80.47,81.48,2065000.0,0.0,1.0,80.9398514332,82.2158187844,79.5946455435,80.593658741,2065000.0
2013-12-09,79.55,82.12,79.04,82.08,2420400.0,0.0,1.0,78.6846533241,81.2266968067,78.1802011155,81.1871319276,2420400.0
2013-12-06,80.37,80.85,78.6801,79.06,1965600.0,0.0,1.0,79.4957333458,79.9705118951,77.8242161157,78.199983555,1965600.0
2013-12-05,76.6,79.42,76.15,79.4,2002500.0,0.0,1.0,75.7667434899,78.556067467,75.3216386,78.5362850274,2002500.0
2013-12-04,76.05,76.83,75.21,76.6,1592100.0,0.0,1.0,75.2227264022,75.9942415448,74.391863941,75.7667434899,1592100.0
2013-12-03,76.38,77.93,76.0,76.44,1293900.0,0.0,1.0,75.5491366548,77.0822757202,75.1732703033,75.6084839735,1293900.0
2013-12-02,77.73,78.47,76.66,76.79,1351200.0,0.0,1.0,76.8844513247,77.6164015882,75.8260908086,75.9546766657,1351200.0
2013-11-29,78.27,78.39,77.34,77.65,366900.0,0.0,1.0,77.4185771927,77.53727183,76.4986937534,76.8053215665,366900.0
2013-11-27,78.14,78.4,77.24,78.2,790100.0,0.0,1.0,77.2899913356,77.5471630498,76.3997815556,77.3493386542,790100.0
2013-11-26,79.36,79.9,78.38,78.48,1093800.0,0.0,1.0,78.4967201483,79.0308460163,77.5273806102,77.626292808,1093800.0
2013-11-25,78.99,79.79,77.51,79.45,1185900.0,0.0,1.0,78.1307450166,78.9220425987,76.6668444896,78.5857411263,1185900.0
2013-11-22,79.5,79.5,77.56,78.82,1115400.0,0.0,1.0,78.6351972252,78.6351972252,76.7163005885,77.9625942804,1115400.0
2013-11-21,77.75,79.45,77.4,79.1,1635800.0,0.0,1.0,76.9042337643,78.5857411263,76.5580410721,78.2395484341,1635800.0
2013-11-20,76.71,78.44,75.98,77.55,2230200.0,0.0,1.0,75.8755469075,77.5867279289,75.1534878638,76.7064093687,2230200.0
2013-11-19,73.76,75.85,73.241,75.55,1978300.0,0.0,1.0,72.9576370733,75.0249020067,72.4442827669,74.7281654134,1978300.0
2013-11-18,74.65,75.0,73.52,73.8,1406900.0,0.0,1.0,73.8379556335,74.1841483257,72.7202477987,72.9972019524,1406900.0
2013-11-15,74.31,74.68,73.92,74.65,1517900.0,0.0,1.0,73.5016541611,73.8676292928,73.1158965898,73.8379556335,1517900.0
2013-11-14,74.63,75.04,73.91,74.09,1544400.0,0.0,1.0,73.8181731939,74.2237132048,73.10600537,73.284047326,1544400.0
2013-11-13,74.0,75.49,74.0,74.82,1611800.0,0.0,1.0,73.195026348,74.6688180947,73.195026348,74.0061063697,1611800.0
2013-11-12,75.24,75.47,74.27,74.62,1473700.0,0.0,1.0,74.4215376003,74.6490356552,73.462089282,73.8082819741,1473700.0
2013-11-11,74.0,75.82,74.0,74.85,1687500.0,0.0,1.0,73.195026348,74.9952283474,73.195026348,74.035780029,1687500.0
2013-11-08,75.23,76.17,74.01,75.78,1783700.0,0.0,1.0,74.4116463805,75.3414210395,73.2049175678,74.9556634682,1783700.0
2013-11-07,74.78,74.99,73.04,73.93,2619500.0,0.0,1.0,73.9665414906,74.1742571059,72.2454692494,73.1257878095,2619500.0
2013-11-06,75.01,75.68,73.99,74.32,1686200.0,0.0,1.0,74.1940395454,74.8567512705,73.1851351282,73.5115453808,1686200.0
2013-11-05,76.12,76.36,74.82,74.93,1177800.0,0.0,1.0,75.2919649407,75.5293542153,74.0061063697,74.1149097872,1177800.0
2013-11-04,74.47,76.64,73.95,76.59,2287900.0,0.0,1.0,73.6599136775,75.806308369,73.1455702491,75.7568522702,2287900.0
2013-11-01,75.68,76.0,73.5,75.38,1657100.0,0.0,1.0,74.8567512705,75.1732703033,72.7004653591,74.5600146772,1657100.0
2013-10-31,77.33,77.57,75.54,75.71,2185700.0,0.0,1.0,76.4888025336,76.7261918083,74.7182741936,74.8864249298,2185700.0
2013-10-30,75.75,79.45,75.72,77.4,5729800.0,0.0,1.0,74.9259898089,78.5857411263,74.8963161496,76.5580410721,5729800.0
2013-10-29,73.75,74.81,73.65,74.64,1258800.0,0.0,1.0,72.9477458536,73.9962151499,72.8488336558,73.8280644137,1258800.0
2013-10-28,74.11,74.44,73.3,73.61,2023600.0,0.0,1.0,73.3038297655,73.6302400182,72.5026409636,72.8092687767,2023600.0
2013-10-25,75.29,75.29,72.54,74.73,2674000.0,0.0,1.0,74.4709936992,74.4709936992,71.7509082606,73.9170853917,2674000.0
2013-10-24,74.05,74.96,72.68,73.2,2230000.0,0.0,1.0,73.2444824469,74.1445834465,71.8893853374,72.4037287658,2230000.0
2013-10-23,75.05,75.09,73.0025,74.16,2370900.0,0.0,1.0,74.2336044245,74.2731693036,72.2083771752,73.3532858644,2370900.0
2013-10-22,76.86,77.34,74.23,75.1,3032000.0,0.0,1.0,76.0239152041,76.4986937534,73.4225244028,74.2830605234,3032000.0
2013-10-21,77.72,78.36,76.685,76.87,1854700.0,0.0,1.0,76.8745601049,77.5075981706,75.850818858,76.0338064239,1854700.0
2013-10-18,79.15,79.46,76.96,77.84,2278500.0,0.0,1.0,78.289004533,78.5956323461,76.1228274019,76.9932547423,2278500.0
2013-10-17,80.9,80.95,77.61,78.54,2250900.0,0.0,1.0,80.0199679939,80.0694240928,76.7657566874,77.6856401266,2250900.0
2013-10-16,79.66,81.421,79.51,81.11,1256500.0,0.0,1.0,78.7934567416,80.5353005443,78.645088445,80.2276836093,1256500.0
2013-10-15,79.03,79.78,78.32,78.92,902600.0,0.0,1.0,78.1703098957,78.9121513789,77.4680332915,78.0615064781,902600.0
2013-10-14,78.57,79.63,77.97,79.33,1012700.0,0.0,1.0,77.715313786,78.7637830823,77.1218405994,78.467046489,1012700.0
2013-10-11,77.75,79.69,77.59,78.9,1405700.0,0.0,1.0,76.9042337643,78.823130401,76.7459742478,78.0417240386,1405700.0
2013-10-10,76.11,78.46,75.4901,77.98,2317100.0,0.0,1.0,75.2820737209,77.6065103684,74.6689170069,77.1317318191,2317100.0
2013-10-09,73.89,75.63,73.55,75.0,2525000.0,0.0,1.0,73.0862229304,74.8072951716,72.749921458,74.1841483257,2525000.0
2013-10-08,75.67,76.18,73.79,73.83,1237200.0,0.0,1.0,74.8468600507,75.3513122593,72.9873107327,73.0268756118,1237200.0
2013-10-07,75.67,77.13,75.29,75.56,1277400.0,0.0,1.0,74.8468600507,76.2909781381,74.4709936992,74.7380566332,1277400.0
2013-10-04,75.44,76.86,75.1,76.56,1018700.0,0.0,1.0,74.6193619958,76.0239152041,74.2830605234,75.7271786108,1018700.0
2013-10-03,75.41,75.93,74.94,75.22,1129000.0,0.0,1.0,74.5896883365,75.1040317649,74.124801007,74.4017551607,1129000.0
2013-10-02,75.55,75.98,74.63,75.71,2239700.0,0.0,1.0,74.7281654134,75.1534878638,73.8181731939,74.8864249298,2239700.0
2013-10-01,75.83,76.4,75.59,75.95,1552600.0,0.0,1.0,75.0051195671,75.5689190944,74.7677302925,75.1238142044,1552600.0
2013-09-30,76.44,76.8,75.63,75.89,1478100.0,0.0,1.0,75.6084839735,75.9645678855,74.8072951716,75.0644668858,1478100.0
2013-09-27,77.7,78.07,77.08,77.31,1058800.0,0.0,1.0,76.8547776654,77.2207527971,76.2415220392,76.4690200941,1058800.0
2013-09-26,76.03,78.14,75.88,78.09,2109100.0,0.0,1.0,75.2029439627,77.2899913356,75.054575666,77.2405352367,2109100.0
2013-09-25,77.3,77.96,75.68,75.76,2225700.0,0.0,1.0,76.4591288743,77.1119493796,74.8567512705,74.9358810287,2225700.0
2013-09-24,78.06,78.29,77.25,77.48,1059300.0,0.0,1.0,77.2108615773,77.4383596322,76.4096727754,76.6371708303,1059300.0
2013-09-23,78.18,78.45,77.28,78.19,900600.0,0.0,1.0,77.3295562147,77.5966191486,76.4393464348,77.3394474344,900600.0
2013-09-20,78.79,79.58,78.34,78.68,1477600.0,0.0,1.0,77.932920621,78.7143269834,77.4878157311,77.8241172035,1477600.0
2013-09-19,79.95,80.37,78.46,78.83,1394200.0,0.0,1.0,79.0803021151,79.4957333458,77.6065103684,77.9724855002,1394200.0
2013-09-18,78.97,81.0,78.81,79.69,1545600.0,0.0,1.0,78.110962577,80.1188801917,77.9527030606,78.823130401,1545600.0
2013-09-17,78.57,79.69,78.23,79.13,795400.0,0.0,1.0,77.715313786,78.823130401,77.3790123135,78.2692220935,795400.0
2013-09-16,79.39,79.87,78.34,78.62,902900.0,0.0,1.0,78.5263938077,79.0011723569,77.4878157311,77.7647698848,902900.0
2013-09-13,78.88,78.97,78.01,78.64,766700.0,0.0,1.0,78.021941599,78.110962577,77.1614054785,77.7845523244,766700.0
2013-09-12,79.63,79.85,78.69,78.99,1170500.0,0.04,1.0,78.7637830823,78.9813899174,77.8340084233,78.1307450166,1170500.0
2013-09-11,78.46,79.72,78.06,79.69,1023800.0,0.0,1.0,77.5672308491,78.8128937457,77.1717823104,78.7832351053,1023800.0
2013-09-10,78.43,78.83,77.21,78.38,1015300.0,0.0,1.0,77.5375722087,77.9330207473,76.3314541659,77.4881411413,1015300.0
2013-09-09,77.19,78.44,77.09,78.39,1391200.0,0.0,1.0,76.311681739,77.5474584221,76.2128196043,77.4980273548,1391200.0
2013-09-06,76.405,77.9,75.87,76.5,1289300.0,0.0,1.0,75.5356139819,77.013602895,75.0067015615,75.6295330099,1289300.0
2013-09-05,76.6,77.22,76.16,76.46,1555500.0,0.0,1.0,75.7283951445,76.3413403794,75.293401752,75.589988156,1555500.0
2013-09-04,76.43,77.08,75.33,76.35,1636800.0,0.0,1.0,75.5603295156,76.2029333908,74.4728460344,75.4812398079,1636800.0
2013-09-03,75.98,76.962,75.96,76.54,1323800.0,0.0,1.0,75.1154499097,76.0862760719,75.0956774827,75.6690778637,1323800.0
2013-08-30,75.63,75.83,74.69,74.98,906400.0,0.0,1.0,74.7694324384,74.9671567077,73.8401283726,74.1268285631,906400.0
2013-08-29,76.71,76.89,75.1,75.57,1151600.0,0.0,1.0,75.8371434926,76.015095335,74.2454631247,74.7101151576,1151600.0
2013-08-28,76.15,77.39,76.15,76.72,801000.0,0.0,1.0,75.2835155386,76.5094060083,75.2835155386,75.8470297061,801000.0
2013-08-27,75.89,76.96,75.89,76.15,908700.0,0.0,1.0,75.0264739885,76.0842988293,75.0264739885,75.2835155386,908700.0
2013-08-26,77.32,77.87,77.1,77.24,951000.0,0.0,1.0,76.440202514,76.9839442546,76.2227058178,76.3611128063,951000.0
2013-08-23,77.39,77.39,76.33,77.06,807700.0,0.0,1.0,76.5094060083,76.5094060083,75.4614673809,76.1831609639,807700.0
2013-08-22,76.07,77.46,76.05,77.28,1105600.0,0.0,1.0,75.2044258308,76.5786095025,75.1846534039,76.4006576601,1105600.0
2013-08-21,76.7,77.22,75.891,75.95,1128800.0,0.0,1.0,75.8272572792,76.3413403794,75.0274626098,75.0857912693,1128800.0
2013-08-20,76.39,77.36,75.7,76.62,1406400.0,0.0,1.0,75.5207846617,76.4797473679,74.8386359326,75.7481675714,1406400.0
2013-08-19,77.78,78.01,75.5301,75.67,1161000.0,0.0,1.0,76.8949683334,77.1223512431,74.6706691658,74.8089772922,1161000.0
2013-08-16,77.15,78.34,77.15,77.66,1077400.0,0.0,1.0,76.2721368851,77.4485962875,76.2721368851,76.7763337718,1077400.0
2013-08-15,77.15,78.19,76.4,78.08,1330200.0,0.0,1.0,76.2721368851,77.3003030855,75.5306708752,77.1915547374,1330200.0
2013-08-14,79.1,79.358,78.0,78.32,811800.0,0.0,1.0,78.1999485108,78.4550128182,77.1124650297,77.4288238605,811800.0
2013-08-13,79.19,79.31,77.93,79.03,667100.0,0.0,1.0,78.288924432,78.4075589936,77.0432615354,78.1307450166,667100.0
2013-08-12,79.18,79.82,78.4,78.8,1051000.0,0.0,1.0,78.2790382186,78.9117558803,77.5079135683,77.9033621069,1051000.0
2013-08-09,80.21,80.25,78.73,79.5,980100.0,0.0,1.0,79.2973182055,79.3368630594,77.8341586126,78.5953970495,980100.0
2013-08-08,79.32,80.02,77.89,79.93,1491400.0,0.0,1.0,78.4174452071,79.1094801496,77.0037166815,79.0205042285,1491400.0
2013-08-07,81.06,82.4,78.615,79.23,1611700.0,0.0,1.0,80.13764635,81.4623989544,77.7204671578,78.3284692859,1611700.0
2013-08-06,81.3,81.99,80.23,81.52,898500.0,0.0,1.0,80.3749154732,81.0570642023,79.3170906324,80.5924121695,898500.0
2013-08-05,81.25,81.95,80.85,81.78,1078300.0,0.0,1.0,80.3254844059,81.0175193485,79.9300358673,80.8494537195,1078300.0
2013-08-02,79.93,81.45,79.73,81.36,816700.0,0.0,1.0,79.0205042285,80.5232086752,78.8227799592,80.434232754,816700.0
2013-08-01,79.48,80.57,78.76,80.51,1254100.0,0.0,1.0,78.5756246225,79.6532218902,77.863817253,79.5939046095,1254100.0
2013-07-31,80.12,81.86,78.98,79.1,1627300.0,0.0,1.0,79.2083422843,80.9285434273,78.0813139493,78.1999485108,1627300.0
2013-07-30,79.45,80.48,78.65,79.86,913900.0,0.0,1.0,78.5459659821,79.5642459691,77.7550689049,78.9513007342,913900.0
2013-07-29,80.8,80.95,78.63,79.39,1753300.0,0.0,1.0,79.8806047999,80.0288980019,77.735296478,78.4866487013,1753300.0
2013-07-26,80.75,82.35,79.74,80.46,1787800.0,0.0,1.0,79.8311737326,81.4129678871,78.8326661726,79.5444735421,1787800.0
2013-07-25,79.33,85.23,78.1,81.39,7936200.0,0.0,1.0,78.4273314205,84.2601973651,77.2113271643,80.4638913944,7936200.0
2013-07-24,76.81,76.86,75.33,76.05,1255100.0,0.0,1.0,75.9360056273,75.9854366946,74.4728460344,75.1846534039,1255100.0
2013-07-23,78.31,78.63,76.44,76.69,1363400.0,0.0,1.0,77.4189376471,77.735296478,75.5702157291,75.8173710657,1363400.0
2013-07-22,78.32,78.7,77.53,77.98,882400.0,0.0,1.0,77.4288238605,77.8044999722,76.6478129968,77.0926926027,882400.0
2013-07-19,77.71,78.63,76.75,78.55,930900.0,0.0,1.0,76.8257648392,77.735296478,75.8766883465,77.6562067702,930900.0
2013-07-18,74.66,77.99,74.66,77.5,1262700.0,0.0,1.0,73.8104697322,77.1025788162,73.8104697322,76.6181543564,1262700.0
2013-07-17,77.13,77.25,75.0,75.7,2171700.0,0.0,1.0,76.2523644582,76.3709990198,74.14660099,74.8386359326,2171700.0
2013-07-16,77.32,77.79,75.76,77.02,1538500.0,0.0,1.0,76.440202514,76.9048545469,74.8979532134,76.14361611,1538500.0
2013-07-15,77.45,78.13,77.0,77.63,1445700.0,0.0,1.0,76.5687232891,77.2409858047,76.1238436831,76.7466751314,1445700.0
2013-07-12,77.74,77.89,76.69,77.3,1371600.0,0.0,1.0,76.8554234796,77.0037166815,75.8173710657,76.4204300871,1371600.0
2013-07-11,80.1,80.31,77.49,77.73,2472500.0,0.0,1.0,79.1885698574,79.3961803401,76.6082681429,76.8455372661,2472500.0
2013-07-10,80.07,80.26,78.78,79.09,1052300.0,0.0,1.0,79.158911217,79.3467492728,77.8835896799,78.1900622974,1052300.0
2013-07-09,79.38,80.36,79.09,79.98,1904000.0,0.0,1.0,78.4767624879,79.4456114075,78.1900622974,79.0699352958,1904000.0
2013-07-08,78.4,80.0,78.245,78.92,1008400.0,0.0,1.0,77.5079135683,79.0897077227,77.3546772596,78.0219966685,1008400.0
2013-07-05,77.93,78.02,76.71,77.62,1369100.0,0.0,1.0,77.0432615354,77.1322374566,75.8371434926,76.736788918,1369100.0
2013-07-03,77.84,78.42,76.64,77.47,790500.0,0.0,1.0,76.9542856142,77.5276859952,75.7679399984,76.588495716,790500.0
2013-07-02,77.13,79.16,77.02,78.26,1521800.0,0.0,1.0,76.2523644582,78.2592657916,76.14361611,77.3695065798,1521800.0
2013-07-01,77.62,78.15,76.488,77.09,1781900.0,0.0,1.0,76.736788918,77.2607582316,75.6176695537,76.2128196043,1781900.0
2013-06-28,78.7,78.76,77.09,77.32,2397900.0,0.0,1.0,77.8044999722,77.863817253,76.2128196043,76.440202514,2397900.0
2013-06-27,79.7,81.13,78.72,78.94,2433900.0,0.0,1.0,78.7931213188,80.2068498443,77.8242723992,78.0417690954,2433900.0
2013-06-26,80.29,80.4673,78.8,79.33,976900.0,0.0,1.0,79.3764079132,79.551690478,77.9033621069,78.4273314205,976900.0
2013-06-25,79.62,80.07,78.96,79.68,1388600.0,0.0,1.0,78.714031611,79.158911217,78.0615415223,78.7733488918,1388600.0
2013-06-24,75.74,79.14,74.53,78.67,2061400.0,0.0,1.0,74.8781807865,78.2394933647,73.6819489572,77.7748413318,2061400.0
2013-06-21,77.89,78.1,76.48,77.3,2648700.0,0.0,1.0,77.0037166815,77.2113271643,75.6097605829,76.4204300871,2648700.0
2013-06-20,77.96,78.45,75.99,77.52,2393900.0,0.0,1.0,77.0729201758,77.5573446356,75.1253361231,76.6379267833,2393900.0
2013-06-19,79.17,80.24,78.89,79.24,1344700.0,0.0,1.0,78.2691520051,79.3269768459,77.9923380281,78.3383554994,1344700.0
2013-06-18,77.46,80.05,77.22,79.46,2258800.0,0.0,1.0,76.5786095025,79.13913879,76.3413403794,78.5558521956,2258800.0
2013-06-17,74.17,77.62,74.17,77.37,2100800.0,0.0,1.0,73.3260452724,76.736788918,73.3260452724,76.4896335813,2100800.0
2013-06-14,74.82,75.39,73.08,73.37,1176500.0,0.0,1.0,73.9686491477,74.5321633152,72.2484480047,72.5351481952,1176500.0
2013-06-13,73.24,74.85,72.7901,74.79,1229100.0,0.0,1.0,72.4066274201,73.9983077881,71.9618466763,73.9389905073,1229100.0
2013-06-12,75.11,75.34,73.21,73.49,747000.0,0.04,1.0,74.2553493382,74.4827322479,72.3769687798,72.6537827568,747000.0
2013-06-11,75.54,75.68,74.0,74.71,1417300.0,0.0,1.0,74.6398306738,74.7781623696,73.118182021,73.819721335,1417300.0
2013-06-10,76.27,76.95,75.885,76.29,1574500.0,0.0,1.0,75.3611316586,76.0330284664,74.9807194954,75.3808933295,1574500.0
2013-06-07,74.66,76.37,74.48,76.16,1055900.0,0.0,1.0,73.7703171579,75.4599400127,73.5924621206,75.2524424691,1055900.0
2013-06-06,73.25,74.24,72.77,74.22,1089300.0,0.0,1.0,72.3771193654,73.3553220708,71.9028392658,73.3355604,1089300.0
2013-06-05,74.3,74.43,73.13,73.16,1305100.0,0.0,1.0,73.4146070832,73.5430579435,72.2585493405,72.2881918467,1305100.0
