Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2016-09-27,128.42,129.68,128.21,128.9,503607.0,0.0,1.0,126.470145461,127.711014354,126.263333978,126.94285742,503607.0
2016-09-26,127.81,128.03,127.29,128.0,411034.0,0.0,1.0,125.869407346,126.086066994,125.357302723,126.056522496,411034.0
2016-09-23,128.71,128.97,128.06,128.09,797324.0,0.0,1.0,126.755742269,127.011794581,126.115611491,126.145155989,797324.0
2016-09-22,129.0,129.76,127.925,129.18,716530.0,0.0,1.0,127.041339078,127.78979968,125.982661252,127.218606063,716530.0
2016-09-21,125.87,128.5,125.11,128.4,928305.0,0.0,1.0,123.958863176,126.548930787,123.210402574,126.450449129,928305.0
2016-09-20,125.93,126.375,125.42,125.68,310987.0,0.0,1.0,124.017952171,124.45619555,123.515695715,123.771748026,310987.0
2016-09-19,124.6,125.0,124.12,124.68,310746.0,0.0,1.0,122.708146117,123.10207275,122.235434158,122.786931444,310746.0
2016-09-16,124.23,124.49,122.67,123.95,1847159.0,0.0,1.0,122.343763982,122.599816293,120.807450114,122.068015339,1847159.0
2016-09-15,122.23,125.5,121.2,125.12,716454.0,0.0,1.0,120.374130818,123.594481041,119.359769739,123.22025074,716454.0
2016-09-14,122.9,123.59,121.61,122.3,746174.0,0.0,1.0,121.033957928,121.713481369,119.763544537,120.443067979,746174.0
2016-09-13,124.0,124.05,122.86,123.09,488881.0,0.0,1.0,122.117256168,122.166496997,120.994565265,121.221073078,488881.0
2016-09-12,121.71,125.46,121.46,125.25,655453.0,0.0,1.0,119.862026195,123.555088378,119.61582205,123.348276896,655453.0
2016-09-09,124.39,124.835,122.04,122.04,641128.0,0.0,1.0,122.501334635,122.939578014,120.187015667,120.187015667,641128.0
2016-09-08,127.86,128.28,125.38,125.42,728738.0,0.0,1.0,125.918648175,126.332271139,123.476303051,123.515695715,728738.0
2016-09-07,127.66,128.98,127.26,128.55,632503.0,0.0,1.0,125.721684858,127.021642746,125.327758225,126.598171616,632503.0
2016-09-06,126.82,127.66,126.06,127.66,752505.0,0.0,1.0,124.894438929,125.721684858,124.145978327,125.721684858,752505.0
2016-09-02,125.5,126.61,124.84,126.53,487898.0,0.0,1.0,123.594481041,124.687627447,122.944502097,124.608842121,487898.0
2016-09-01,124.0,125.24,123.59,124.85,526744.0,0.0,1.0,122.117256168,123.33842873,121.713481369,122.954350263,526744.0
2016-08-31,123.99,124.37,122.1101,124.01,464756.0,0.0,1.0,122.107408002,122.481638303,120.25605131,122.127104334,464756.0
2016-08-30,124.18,124.48,121.88,123.94,414118.0,0.0,1.0,122.294523153,122.589968127,120.029445014,122.058167173,414118.0
2016-08-29,123.15,124.76,122.91,123.92,456459.0,0.0,1.0,121.280162073,122.86571677,121.043806094,122.038470842,456459.0
2016-08-26,122.58,124.4541,122.11,122.99,514687.0,0.0,1.0,120.718816622,122.564461378,120.255952828,121.12259142,514687.0
2016-08-25,121.81,122.76,121.795,122.21,527013.0,0.0,1.0,119.960507854,120.896083606,119.945735605,120.354434486,527013.0
2016-08-24,123.1,124.255,121.95,122.21,425247.0,0.0,1.0,121.230921244,122.368384397,120.098382175,120.354434486,425247.0
2016-08-23,123.24,124.0,122.6,123.11,391267.0,0.0,1.0,121.368795566,122.117256168,120.738512953,121.24076941,391267.0
2016-08-22,122.55,124.13,122.175,122.95,570729.0,0.0,1.0,120.689272124,122.245282324,120.319965906,121.083198757,570729.0
2016-08-19,122.1,123.05,120.43,122.72,1415285.0,0.0,1.0,120.246104662,121.181680415,118.60146097,120.856690943,1415285.0
2016-08-18,121.74,122.73,121.455,122.56,443849.0,0.0,1.0,119.891570693,120.866539109,119.610897967,120.69912029,443849.0
2016-08-17,121.9,122.22,121.44,121.93,410306.0,0.0,1.0,120.049141346,120.364282652,119.596125718,120.078685843,410306.0
2016-08-16,121.37,121.98,120.5,121.48,501814.0,0.0,1.0,119.527188557,120.127926672,118.670398131,119.635518381,501814.0
2016-08-15,122.0,122.23,121.37,121.53,478783.0,0.0,1.0,120.147623004,120.374130818,119.527188557,119.684759211,478783.0
2016-08-12,122.51,122.83,121.07,121.47,342887.0,0.0,1.0,120.649879461,120.965020767,119.231743583,119.625670216,342887.0
2016-08-11,121.86,122.98,121.85,122.75,564002.0,0.0,1.0,120.009748683,121.112743254,119.999900517,120.886235441,564002.0
2016-08-10,121.65,122.43,121.032,121.82,710483.0,0.0,1.0,119.8029372,120.571094134,119.194320553,119.970356019,710483.0
2016-08-09,120.29,121.58,118.9,121.23,502680.0,0.0,1.0,118.463586649,119.73400004,117.0946916,119.389314236,502680.0
2016-08-08,119.57,121.42,118.0836,120.59,930824.0,0.0,1.0,117.75451871,119.576429387,116.290687342,118.759031623,930824.0
2016-08-05,121.73,123.08,118.26,119.92,1865213.0,0.0,1.0,119.881722527,121.211224913,116.464408987,118.099204514,1865213.0
2016-08-04,123.56,126.0,123.56,124.09,766711.0,0.0,1.0,121.683936872,124.086889332,121.683936872,122.20588966,766711.0
2016-08-03,123.51,124.48,123.405,123.82,447023.0,0.0,1.0,121.634696043,122.589968127,121.531290302,121.939989183,447023.0
2016-08-02,123.61,124.16,122.98,123.17,793652.0,0.0,1.0,121.733177701,122.274826821,121.112743254,121.299858405,793652.0
2016-08-01,123.87,125.33,123.68,123.84,574637.0,0.0,1.0,121.989230012,123.427062222,121.802114862,121.959685515,574637.0
2016-07-29,123.42,124.05,122.84,123.62,426746.0,0.0,1.0,121.546062551,122.166496997,120.974868933,121.743025867,426746.0
2016-07-28,124.01,124.3,123.39,123.74,275500.0,0.0,1.0,122.127104334,122.412701143,121.516518053,121.861203857,275500.0
2016-07-27,123.83,124.62,123.16,124.27,400966.0,0.0,1.0,121.949837349,122.727842449,121.290010239,122.383156645,400966.0
2016-07-26,124.29,125.17,123.59,123.76,314194.0,0.0,1.0,122.402852977,123.269491569,121.713481369,121.880900188,314194.0
2016-07-25,123.57,124.24,123.07,124.0,366039.0,0.0,1.0,121.693785038,122.353612148,121.201376747,122.117256168,366039.0
2016-07-22,123.22,124.06,122.595,123.94,373797.0,0.0,1.0,121.349099234,122.176345163,120.73358887,122.058167173,373797.0
2016-07-21,123.68,124.5,123.05,123.33,374732.0,0.0,1.0,121.802114862,122.609664459,121.181680415,121.457429058,374732.0
2016-07-20,124.51,124.57,121.69,124.0,533893.0,0.0,1.0,122.619512625,122.67860162,119.842329864,122.117256168,533893.0
2016-07-19,123.2,124.53,122.86,124.17,706424.0,0.0,1.0,121.329402903,122.639208957,120.994565265,122.284674987,706424.0
2016-07-18,124.83,124.83,123.62,123.98,462150.0,0.0,1.0,122.934653931,122.934653931,121.743025867,122.097559836,462150.0
2016-07-15,126.4,126.4,124.07,124.59,512378.0,0.0,1.0,124.480815965,124.480815965,122.186193329,122.698297951,512378.0
2016-07-14,127.62,127.68,125.98,126.04,567306.0,0.0,1.0,125.682292195,125.74138119,124.067193,124.126281995,567306.0
2016-07-13,127.61,127.74,126.15,126.42,629996.0,0.0,1.0,125.672444029,125.800470185,124.234611819,124.500512297,629996.0
2016-07-12,125.89,127.32,125.37,127.2,843964.0,0.0,1.0,123.978559508,125.38684722,123.466454885,125.268669231,843964.0
2016-07-11,125.1,126.11,124.04,125.52,482622.0,0.0,1.0,123.200554408,124.195219156,122.156648831,123.614177373,482622.0
2016-07-08,126.04,126.04,124.6,125.06,692794.0,0.0,1.0,124.126281995,124.126281995,122.708146117,123.161161745,692794.0
2016-07-07,124.28,125.48,123.983,124.44,591112.0,0.0,1.0,122.393004811,123.574784709,122.100514286,122.550575464,591112.0
2016-07-06,123.32,124.99,122.66,124.87,750132.0,0.0,1.0,121.447580892,123.092224584,120.797601948,122.974046594,750132.0
2016-07-05,120.19,123.54,120.19,123.48,761442.0,0.0,1.0,118.365104991,121.66424054,118.365104991,121.605151545,761442.0
2016-07-01,124.48,125.51,122.68,124.0,858371.0,0.0,1.0,122.589968127,123.604329207,120.81729828,122.117256168,858371.0
2016-06-30,121.36,124.43,120.07,124.31,1162663.0,0.0,1.0,119.517340392,122.540727298,118.246927001,122.422549309,1162663.0
2016-06-29,118.34,121.01,118.05,121.0,1049703.0,0.0,1.0,116.543194314,119.172654588,116.257597505,119.162806422,1049703.0
2016-06-28,113.81,117.63,113.64,117.56,795248.0,0.48,1.0,112.081975198,115.843974541,111.914556379,115.77503738,795248.0
2016-06-27,114.66,116.08,112.99,113.4,886269.0,0.0,1.0,112.459893138,113.852646044,110.821937255,111.224070136,886269.0
2016-06-24,121.0,121.25,115.93,117.01,1637995.0,0.0,1.0,118.678240622,118.923443598,113.705524258,114.764801117,1637995.0
2016-06-23,127.94,127.94,126.6,127.65,512314.0,0.0,1.0,125.485075249,125.485075249,124.170787295,125.200639796,512314.0
2016-06-22,127.09,127.91,126.33,126.49,562040.0,0.0,1.0,124.651385129,125.455650892,123.90596808,124.062897985,562040.0
2016-06-21,126.54,127.43,125.35,127.33,485595.0,0.0,1.0,124.111938581,124.984861177,122.944772413,124.886779986,485595.0
2016-06-20,126.51,128.26,126.09,126.27,550338.0,0.0,1.0,124.082514224,125.798935059,123.670573223,123.847119366,550338.0
2016-06-17,124.67,125.75,123.43,125.33,659349.0,0.0,1.0,122.277820317,123.337097175,121.061613553,122.925156175,659349.0
2016-06-16,123.34,124.87,122.75,124.84,404785.0,0.0,1.0,120.973340482,122.473982698,120.394661457,122.444558341,404785.0
2016-06-15,125.95,125.95,123.7,124.14,378694.0,0.0,1.0,123.533259556,123.533259556,121.326432768,121.757990006,378694.0
2016-06-14,124.72,125.7,123.94,124.96,329276.0,0.0,1.0,122.326860912,123.28805658,121.561827625,122.562255769,329276.0
2016-06-13,127.1,127.65,125.31,125.47,263296.0,0.0,1.0,124.661193248,125.200639796,122.905539936,123.062469841,263296.0
2016-06-10,128.87,128.94,126.3,127.01,548053.0,0.0,1.0,126.397230322,126.465887155,123.876543723,124.572920177,548053.0
2016-06-09,128.73,129.67,128.14,129.58,395206.0,0.0,1.0,126.259916655,127.181879846,125.68123763,127.093606775,395206.0
2016-06-08,128.99,129.41,128.03,129.03,719114.0,0.0,1.0,126.51492775,126.926868751,125.573348321,126.554160227,719114.0
2016-06-07,128.05,129.7,127.69,129.25,429443.0,0.0,1.0,125.592964559,127.211304204,125.239872273,126.769938846,429443.0
2016-06-06,127.7,128.75,124.66,127.68,537212.0,0.0,1.0,125.249680392,126.279532893,122.268012198,125.230064154,537212.0
2016-06-03,127.81,127.85,126.005,127.48,496966.0,0.0,1.0,125.357569701,125.396802178,123.587204211,125.033901772,496966.0
2016-06-02,127.99,128.828,126.97,128.75,423625.0,0.0,1.0,125.534115844,126.356036222,124.5336877,126.279532893,423625.0
2016-06-01,127.67,128.14,126.75,128.07,441536.0,0.0,1.0,125.220256034,125.68123763,124.317909081,125.612580797,441536.0
2016-05-31,128.5,128.69,127.19,128.02,1384223.0,0.0,1.0,126.034329916,126.220684179,124.74946632,125.563540202,1384223.0
2016-05-27,126.51,127.99,126.12,127.91,722484.0,0.0,1.0,124.082514224,125.534115844,123.69999758,125.455650892,722484.0
2016-05-26,126.36,126.98,125.42,126.61,627532.0,0.0,1.0,123.935392438,124.543495819,123.013429246,124.180595414,627532.0
2016-05-25,127.08,128.06,125.94,126.46,462218.0,0.0,1.0,124.64157701,125.602772678,123.523451437,124.033473628,462218.0
2016-05-24,126.13,127.08,125.17,126.62,761077.0,0.0,1.0,123.709805699,124.64157701,122.76822627,124.190403533,761077.0
2016-05-23,125.48,126.23,124.7601,125.95,640794.0,0.0,1.0,123.07227796,123.80788689,122.366191469,123.533259556,640794.0
2016-05-20,125.15,125.77,123.8952,125.57,816675.0,0.0,1.0,122.748610031,123.356713413,121.517887252,123.160551032,816675.0
2016-05-19,124.52,125.47,122.69,125.12,598200.0,0.0,1.0,122.130698531,123.062469841,120.335812743,122.719185674,598200.0
2016-05-18,123.22,125.395,122.52,125.27,629695.0,0.0,1.0,120.855643053,122.988908948,120.169074719,122.86630746,629695.0
2016-05-17,123.4,124.17,121.14,123.41,580015.0,0.0,1.0,121.032189196,121.787414364,118.815554289,121.041997315,580015.0
2016-05-16,123.12,124.61,122.87,123.91,528756.0,0.0,1.0,120.757561862,122.218971602,120.512358886,121.532403268,528756.0
2016-05-13,123.91,126.27,122.75,122.97,715131.0,0.0,1.0,121.532403268,123.847119366,120.394661457,120.610440076,715131.0
2016-05-12,124.44,124.57,122.01,123.89,475831.0,0.0,1.0,122.052233578,122.179739126,119.668860647,121.51278703,475831.0
2016-05-11,125.7,125.94,124.07,124.21,594848.0,0.0,1.0,123.28805658,123.523451437,121.689333173,121.82664684,594848.0
2016-05-10,123.89,125.99,122.81,125.51,1991598.0,0.0,1.0,121.51278703,123.572492032,120.453510171,123.101702318,1991598.0
2016-05-09,122.28,123.64,121.2,123.44,919806.0,0.0,1.0,119.933679861,121.267584053,118.874403003,121.071421672,919806.0
2016-05-06,127.36,127.36,121.24,121.56,3221640.0,0.0,1.0,124.916204344,124.916204344,118.913635479,119.227495289,3221640.0
2016-05-05,126.66,127.79,126.2,127.66,1917463.0,0.0,1.0,124.229636009,125.337953463,123.778462533,125.210447915,1917463.0
2016-05-04,125.39,126.78,124.97,126.56,1598249.0,0.0,1.0,122.984004889,124.347333438,122.572063888,124.131554819,1598249.0
2016-05-03,124.56,126.43,123.655,126.27,1304758.0,0.0,1.0,122.169931007,124.004049271,121.282296232,123.847119366,1304758.0
2016-05-02,125.44,126.74,124.8,125.96,734675.0,0.0,1.0,123.033045484,124.308100962,122.405325864,123.543067675,734675.0
2016-04-29,123.8,125.1699,122.05,124.9,889670.0,0.0,1.0,121.424513958,122.768128188,119.708093123,122.503407055,889670.0
2016-04-28,123.54,124.62,122.68,124.15,910737.0,0.0,1.0,121.169502863,122.228779721,120.326004624,121.767798125,910737.0
2016-04-27,124.59,124.99,123.13,124.69,462677.0,0.0,1.0,122.199355364,122.591680126,120.767369981,122.297436555,462677.0
2016-04-26,123.96,124.46,123.16,124.4,532993.0,0.0,1.0,121.581443863,122.071849816,120.796794339,122.013001102,532993.0
2016-04-25,123.2,123.995,122.17,123.3,459972.0,0.0,1.0,120.836026815,121.61577228,119.825790552,120.934108005,459972.0
2016-04-22,123.48,124.74,122.58,123.79,695352.0,0.0,1.0,121.110654148,122.34647715,120.227923433,121.414705839,695352.0
2016-04-21,122.61,124.13,121.93,123.01,1055381.0,0.0,1.0,120.25734779,121.748181887,119.590395694,120.649672553,1055381.0
2016-04-20,121.1,122.46,121.02,122.31,658832.0,0.0,1.0,118.776321812,120.110226004,118.69785686,119.963104219,658832.0
2016-04-19,121.35,122.42,121.17,121.68,924704.0,0.0,1.0,119.021524789,120.070993528,118.844978646,119.345192718,924704.0
2016-04-18,118.32,121.27,117.51,121.26,735929.0,0.0,1.0,116.049664714,118.943059836,115.25520707,118.933251717,735929.0
2016-04-15,117.5,118.8,115.9301,118.45,939335.0,0.0,1.0,115.245398951,116.520454429,113.70562234,116.177170261,939335.0
2016-04-14,118.16,119.68,117.17,117.72,358129.0,0.0,1.0,115.892734809,117.383568906,114.921731022,115.46117757,358129.0
2016-04-13,115.81,118.01,115.1,117.99,621917.0,0.0,1.0,113.58782683,115.745613023,112.891450376,115.725996785,621917.0
2016-04-12,114.99,115.99,114.75,115.79,775919.0,0.0,1.0,112.783561067,113.764372973,112.548166209,113.568210592,775919.0
2016-04-11,114.11,115.95,114.11,114.64,553784.0,0.0,1.0,111.92044659,113.725140497,111.92044659,112.4402769,553784.0
2016-04-08,114.88,115.0,112.59,113.41,689087.0,0.0,1.0,112.675671757,112.793369186,110.429612493,111.233878255,689087.0
2016-04-07,114.74,115.265,113.34,113.54,702236.0,0.0,1.0,112.53835809,113.053284341,111.165221422,111.361383803,702236.0
2016-04-06,114.09,115.61,113.73,115.47,2036098.0,0.0,1.0,111.900830351,113.391664449,111.547738065,113.254350782,2036098.0
2016-04-05,116.4,116.435,113.25,114.07,1149975.0,0.0,1.0,114.166505854,114.200834271,111.07694835,111.881214113,1149975.0
2016-04-04,119.66,120.35,117.3788,117.65,514255.0,0.0,1.0,117.363952668,118.040712883,115.126524548,115.392520737,514255.0
2016-04-01,118.08,120.34,117.025,119.93,765063.0,0.0,1.0,115.814269856,118.030904764,114.779513295,117.628771882,765063.0
2016-03-31,118.78,119.335,117.86,118.66,577994.0,0.0,1.0,116.50083819,117.045188798,115.598491237,116.383140762,577994.0
2016-03-30,118.4,119.67,118.12,118.74,443154.0,0.0,1.0,116.128129666,117.373760787,115.853502333,116.461605714,443154.0
2016-03-29,117.99,118.93,117.02,117.98,591035.0,0.48,1.0,115.725996785,116.647959976,114.774609236,115.716188666,591035.0
2016-03-28,119.51,120.88,118.0,118.72,798518.0,0.0,1.0,116.741868204,118.080135792,115.266843344,115.970166456,798518.0
2016-03-24,118.89,119.44,117.64,119.41,534102.0,0.0,1.0,116.136228858,116.673489568,114.915181788,116.644184438,534102.0
2016-03-23,121.47,121.47,119.1,119.38,444186.0,0.0,1.0,118.656470009,118.656470009,116.341364765,116.614879309,444186.0
2016-03-22,121.03,122.91,120.72,121.47,711414.0,0.0,1.0,118.22666144,120.063116232,117.923841767,118.656470009,711414.0
2016-03-21,120.86,121.84,119.14,121.45,1001334.0,0.0,1.0,118.060599039,119.017899941,116.380438271,118.636933255,1001334.0
2016-03-18,124.25,124.56,120.09,121.27,1607637.0,0.0,1.0,121.372078691,121.674898364,117.308434044,118.461102478,1607637.0
2016-03-17,121.01,124.41,119.45,124.03,809321.0,0.0,1.0,118.207124687,121.528372716,116.683257945,121.157174407,809321.0
2016-03-16,120.35,121.04,119.01,120.82,562061.0,0.0,1.0,117.562411834,118.236429817,116.253449376,118.021525533,562061.0
2016-03-15,119.84,120.76,118.09,120.7,515925.0,0.0,1.0,117.06422463,117.962915273,115.354758733,117.904305014,515925.0
2016-03-14,120.42,121.04,118.6,120.63,495103.0,0.0,1.0,117.63079047,118.236429817,115.852945937,117.835926378,495103.0
2016-03-11,117.93,120.76,116.63,120.62,590200.0,0.0,1.0,115.198464708,117.962915273,113.928575756,117.826158001,590200.0
2016-03-10,116.91,118.0,114.14,116.82,416820.0,0.0,1.0,114.2020903,115.266843344,111.496249994,114.114174911,416820.0
2016-03-09,117.05,117.31,115.5,116.49,796520.0,0.0,1.0,114.338847571,114.592825362,112.824749206,113.791818484,796520.0
2016-03-08,116.5,117.37,115.4501,116.71,841579.0,0.0,1.0,113.801586861,114.651435621,112.776005007,114.006722769,841579.0
2016-03-07,116.05,117.48,115.99,116.95,898185.0,0.0,1.0,113.362009916,114.758887763,113.303399657,114.241163806,898185.0
2016-03-04,116.61,117.48,115.5701,117.19,692422.0,0.0,1.0,113.909039003,114.758887763,112.893225525,114.475604843,692422.0
2016-03-03,116.49,117.67,115.42,117.0,884727.0,0.0,1.0,113.791818484,114.944486918,112.746602193,114.290005689,884727.0
2016-03-02,115.35,117.09,115.2,116.78,1159689.0,0.0,1.0,112.678223557,114.377921078,112.531697909,114.075101405,1159689.0
2016-03-01,114.27,115.57,112.65,115.51,694078.0,0.0,1.0,111.623238889,112.893127841,110.040761887,112.834517582,694078.0
2016-02-29,113.04,115.36,111.65,113.32,971565.0,0.0,1.0,110.421728573,112.687991934,109.063924232,110.695243117,971565.0
2016-02-26,113.34,114.18,111.01,112.75,460167.0,0.0,1.0,110.71477987,111.5353235,108.438748133,110.138445653,460167.0
2016-02-25,111.6,112.99,110.75,112.88,559882.0,0.0,1.0,109.015082349,110.37288669,108.184770342,110.265434548,559882.0
2016-02-24,110.77,112.49,109.82,111.56,447282.0,0.0,1.0,108.204307095,109.884467863,107.276311323,108.976008843,447282.0
2016-02-23,112.37,112.8,111.35,111.89,411236.0,0.0,1.0,109.767247344,110.187287536,108.770872935,109.298365269,411236.0
2016-02-22,111.36,113.23,111.01,113.04,681534.0,0.0,1.0,108.780641312,110.607327728,108.438748133,110.421728573,681534.0
2016-02-19,111.37,112.395,107.28,110.33,1244745.0,0.0,1.0,108.790409688,109.791668285,104.795143678,107.774498527,1244745.0
2016-02-18,111.12,112.2,108.93,111.6,441403.0,0.0,1.0,108.546200275,109.601184943,106.406925809,109.015082349,441403.0
2016-02-17,110.83,112.11,107.9699,111.24,922004.0,0.0,1.0,108.262917355,109.513269554,105.469063976,108.663420793,922004.0
2016-02-16,109.11,111.3,107.01,110.77,1185091.0,0.0,1.0,106.582756587,108.722031053,104.531397511,108.204307095,1185091.0
2016-02-12,108.56,109.4275,107.07,107.84,922402.0,0.0,1.0,106.045495877,106.892902543,104.59000777,105.342172765,922402.0
2016-02-11,105.63,109.255,104.11,107.13,1319536.0,0.0,1.0,103.183361546,106.724398047,101.69856831,104.648618029,1319536.0
2016-02-10,106.73,112.1099,106.36,107.52,1945964.0,0.0,1.0,104.257882967,109.51317187,103.896453035,105.029584715,1945964.0
2016-02-09,111.17,112.108,109.64,110.65,1725244.0,0.0,1.0,108.595042157,109.511315878,107.100480545,108.087086577,1725244.0
2016-02-08,113.3,113.3,110.46,111.16,1200452.0,0.0,1.0,110.675706364,110.675706364,107.901487422,108.585273781,1200452.0
2016-02-05,115.12,116.49,109.71,114.02,997061.0,0.0,1.0,112.453550896,113.791818484,107.16885918,111.379029475,997061.0
2016-02-04,114.08,116.32,114.08,115.71,956336.0,0.0,1.0,111.437639735,113.625756083,111.437639735,113.029885113,956336.0
2016-02-03,113.38,114.64,109.64,114.05,896326.0,0.0,1.0,110.753853376,111.984668822,107.100480545,111.408334605,896326.0
2016-02-02,113.25,113.86,109.75,110.56,694826.0,0.0,1.0,110.626864481,111.222735451,107.207932687,107.999171188,694826.0
2016-02-01,114.0,114.85,112.9,114.5,574170.0,0.0,1.0,111.359492722,112.189804729,110.284971301,111.84791155,574170.0
2016-01-29,113.35,114.59,111.67,114.47,749928.0,0.0,1.0,110.724548246,111.935826939,109.083460985,111.81860642,749928.0
2016-01-28,110.9,112.97,109.9,112.58,680420.0,0.0,1.0,108.33129599,110.353349937,107.354458335,109.972383252,680420.0
2016-01-27,110.77,112.57,109.02,110.71,896948.0,0.0,1.0,108.204307095,109.962614875,106.494841198,108.145696836,896948.0
2016-01-26,110.42,111.4,107.3025,111.0,563603.0,0.0,1.0,107.862413916,108.819714818,104.817122525,108.428979756,563603.0
2016-01-25,111.32,114.63,110.0,110.12,703799.0,0.0,1.0,108.741567806,111.974900445,107.4521421,107.569362619,703799.0
2016-01-22,111.88,112.949,110.19,111.95,745066.0,0.0,1.0,109.288596893,110.332836346,107.637741255,109.356975529,745066.0
2016-01-21,109.73,110.58,108.315,110.0,944335.0,0.0,1.0,107.188395934,108.018707941,105.806170651,107.4521421,944335.0
2016-01-20,109.06,111.6,108.32,109.3,1654181.0,0.0,1.0,106.533914704,109.015082349,105.811054839,106.768355742,1654181.0
2016-01-19,113.66,115.87,109.87,110.38,1523527.0,0.0,1.0,111.027367919,113.186179138,107.325153205,107.82334041,1523527.0
2016-01-15,113.33,114.88,111.92,112.53,1093741.0,0.0,1.0,110.705011493,112.219109859,109.327670399,109.923541369,1093741.0
2016-01-14,113.51,115.03,110.05,114.38,785469.0,0.0,1.0,110.880842271,112.365635507,107.500983983,111.730691031,785469.0
2016-01-13,116.46,117.065,112.59,112.85,949576.0,0.0,1.0,113.762513355,114.353500136,109.982151628,110.236129419,949576.0
2016-01-12,115.51,116.06,114.5,115.55,1098024.0,0.0,1.0,112.834517582,113.371778293,111.84791155,112.873591088,1098024.0
2016-01-11,117.01,117.33,114.09,114.97,1408550.0,0.0,1.0,114.299774065,114.612362115,111.447408111,112.307025248,1408550.0
2016-01-08,115.48,117.44,113.5,116.62,2006267.0,0.0,1.0,112.805212452,114.719814257,110.871073895,113.91880738,2006267.0
2016-01-07,116.38,119.74,114.93,114.95,2489451.0,0.0,1.0,113.684366342,116.966540865,112.267951742,112.287488495,2489451.0
2016-01-06,125.24,125.54,119.94,119.98,2386461.0,0.0,1.0,122.33914797,122.632199266,117.161908396,117.200981902,2386461.0
2016-01-05,123.43,126.25,122.31,125.84,2163572.0,0.0,1.0,120.571071813,123.325754002,119.477013639,122.925250563,2163572.0
