Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2016-10-11,81.24,81.34,80.1801,80.56,1581621.0,0.0,1.0,79.2844820698,79.3820749822,78.2500947908,78.6208502651,1581621.0
2016-10-10,80.86,81.44,80.8,81.3,1338460.0,0.0,1.0,78.9136290025,79.4796678946,78.855073255,79.3430378172,1338460.0
2016-10-07,81.0,81.072,80.0,80.39,1614679.0,0.0,1.0,79.0502590799,79.1205259769,78.0743299554,78.454942314,1614679.0
2016-10-06,81.18,81.5,80.04,80.77,1829430.0,0.0,1.0,79.2259263223,79.5382236421,78.1133671204,78.8257953813,1829430.0
2016-10-05,80.59,81.41,80.36,81.09,2358077.0,0.0,1.0,78.6501281389,79.4503900209,78.4256644402,79.1380927011,2358077.0
2016-10-04,80.34,81.27,79.74,79.82,1985396.0,0.0,1.0,78.4061458578,79.3137599435,77.8205883831,77.898662713,1985396.0
2016-10-03,80.42,80.765,79.81,80.41,1702832.0,0.0,1.0,78.4842201877,78.8209157356,77.8889034218,78.4744608965,1702832.0
2016-09-30,79.92,80.96,79.55,80.55,2819914.0,0.0,1.0,77.9962556255,79.0112219149,77.6351618494,78.6110909739,2819914.0
2016-09-29,81.05,81.19,78.856,79.28,4121719.0,0.0,1.0,79.0990555361,79.2356856135,76.9578670371,77.3716609858,4121719.0
2016-09-28,79.73,81.31,79.3,81.19,2952548.0,0.0,1.0,77.8108290918,79.3527971085,77.3911795683,79.2356856135,2952548.0
2016-09-27,79.02,79.8248,78.92,79.41,2274587.0,0.0,1.0,77.1179194135,77.9033471728,77.020326501,77.498531772,2274587.0
2016-09-26,79.78,80.27,79.385,79.47,2351038.0,0.0,1.0,77.8596255481,78.337830819,77.4741335439,77.5570875195,2351038.0
2016-09-23,79.69,79.95,79.06,79.58,2065016.0,0.0,1.0,77.7717919269,78.0255334992,77.1569565785,77.6644397232,2065016.0
2016-09-22,80.5,81.08,80.01,80.03,1728471.0,0.0,1.0,78.5622945177,79.1283334098,78.0840892467,78.1036078292,1728471.0
2016-09-21,79.82,80.19,79.37,80.07,2133865.0,0.0,1.0,77.898662713,78.2597564891,77.459494607,78.1426449942,2133865.0
2016-09-20,80.35,80.47,79.58,79.58,2218367.0,0.0,1.0,78.415905149,78.5330166439,77.6644397232,77.6644397232,2218367.0
2016-09-19,79.76,80.88,79.18,80.35,3205191.0,0.0,1.0,77.8401069656,78.933147585,77.2740680734,78.415905149,3205191.0
2016-09-16,78.32,79.285,78.23,79.09,7597813.0,0.0,1.0,76.4347690264,77.3765406315,76.3469354052,77.1862344522,7597813.0
2016-09-15,77.43,79.53,77.1,79.1,2885369.0,0.0,1.0,75.5661921056,77.615643267,75.2441354946,77.1959937434,2885369.0
2016-09-14,77.14,78.23,76.76,76.97,3115078.0,0.0,1.0,75.2831726595,76.3469354052,74.9123195923,75.1172647084,3115078.0
2016-09-13,78.0,78.05,77.12,77.25,4007808.0,0.0,1.0,76.1224717066,76.1712681628,75.2636540771,75.3905248632,4007808.0
2016-09-12,77.49,79.21,77.1748,78.84,2224665.0,0.0,1.0,75.6247478531,77.3033459471,75.3171349931,76.9422521711,2224665.0
2016-09-09,79.39,79.41,77.86,77.86,2834238.0,0.0,1.0,77.4790131895,77.498531772,75.9858416291,75.9858416291,2834238.0
2016-09-08,79.8,80.4585,79.47,80.08,2001807.0,0.0,1.0,77.8791441306,78.521793459,77.5570875195,78.1524042854,2001807.0
2016-09-07,79.24,79.99,79.15,79.59,3312434.0,0.0,1.0,77.3326238209,78.0645706642,77.2447901997,77.6741990144,3312434.0
2016-09-06,79.28,79.34,78.76,79.11,2729778.0,0.0,1.0,77.3716609858,77.4302167333,76.8641778411,77.2057530347,2729778.0
2016-09-02,78.97,79.03,78.48,78.87,1561062.0,0.0,1.0,77.0691229573,77.1276787047,76.5909176863,76.9715300448,1561062.0
2016-09-01,78.93,78.93,77.66,78.29,2165433.0,0.0,1.0,77.0300857923,77.0300857923,75.7906558043,76.4054911527,2165433.0
2016-08-31,79.15,79.37,78.11,78.45,2648761.0,0.0,1.0,77.2447901997,77.459494607,76.2298239103,76.5616398126,2648761.0
2016-08-30,79.46,79.79,78.91,79.33,1980363.0,0.0,1.0,77.5473282282,77.8693848393,77.0105672098,77.4204574421,1980363.0
2016-08-29,78.86,79.3,78.65,78.88,1782335.0,0.0,1.0,76.9617707536,77.3911795683,76.7568256375,76.9812893361,1782335.0
2016-08-26,79.1,79.7,78.17,78.62,2061254.0,0.0,1.0,77.1959937434,77.7815512181,76.2883796577,76.7275477637,2061254.0
2016-08-25,77.89,79.45,77.83,79.07,3665908.0,0.0,1.0,76.0151195029,77.537568937,75.9565637554,77.1667158697,3665908.0
2016-08-24,77.8,78.23,77.2,77.68,1655453.0,0.0,1.0,75.9272858817,76.3469354052,75.341728407,75.8101743867,1655453.0
2016-08-23,77.17,78.19,76.96,77.82,1724100.0,0.0,1.0,75.3124505333,76.3078982402,75.1075054171,75.9468044642,1724100.0
2016-08-22,77.52,77.66,76.8,76.97,2251984.0,0.0,1.0,75.6540257268,75.7906558043,74.9513567572,75.1172647084,2251984.0
2016-08-19,77.63,78.69,77.51,78.05,2400457.0,0.0,1.0,75.7613779305,76.7958628024,75.6442664356,76.1712681628,2400457.0
2016-08-18,77.98,78.18,77.18,77.95,3632135.0,0.0,1.0,76.1029531241,76.298138949,75.3222098245,76.0736752503,3632135.0
2016-08-17,78.06,78.2077,77.26,77.71,2642887.0,0.0,1.0,76.181027454,76.3251721857,75.4002841545,75.8394522605,2642887.0
2016-08-16,78.12,78.25,77.71,77.98,1624772.0,0.63,1.0,76.2395832015,76.3664539877,75.8394522605,76.1029531241,1624772.0
2016-08-15,79.15,79.25,78.22,78.59,2808007.0,0.0,1.0,76.625731329,76.7225421077,75.7253910872,76.0835909683,2808007.0
2016-08-12,78.39,78.9,78.0,78.81,2454488.0,0.0,1.0,75.889969411,76.3837043823,75.5124073741,76.2965746814,2454488.0
2016-08-11,77.42,78.47,77.0,78.16,1962223.0,0.0,1.0,74.9509048577,75.9674180339,74.5442995872,75.66730462,1962223.0
2016-08-10,76.89,77.86,76.5,76.95,2228220.0,0.0,1.0,74.4378077307,75.3768722839,74.0602456938,74.4958941979,2228220.0
2016-08-09,78.76,78.7918,76.58,76.72,3052659.0,0.0,1.0,76.2481692921,76.2789551197,74.1376943168,74.2732294069,3052659.0
2016-08-08,78.89,79.52,78.48,78.58,2327864.0,0.0,1.0,76.3740233044,76.9839312101,75.9770991118,76.0739098905,2327864.0
2016-08-05,77.71,78.605,77.5,78.28,1619100.0,0.0,1.0,75.2316561159,76.0981125851,75.0283534807,75.7834775544,1619100.0
2016-08-04,78.37,78.83,77.31,77.54,2692862.0,0.0,1.0,75.8706072552,76.3159368372,74.8444130012,75.0670777921,2692862.0
2016-08-03,76.6,78.74,76.3,78.66,4582272.0,0.0,1.0,74.1570564725,76.2288071364,73.8666241365,76.1513585134,4582272.0
2016-08-02,74.53,76.33,74.51,76.15,4528320.0,0.0,1.0,72.1530733537,73.8956673701,72.133711198,73.7214079684,4528320.0
2016-08-01,75.3,75.63,74.02,74.26,3399350.0,0.0,1.0,72.8985163496,73.2179919193,71.6593383824,71.8916842513,3399350.0
2016-07-29,75.38,76.16,73.82,76.06,5548260.0,0.0,1.0,72.9759649726,73.7310890463,71.4657168251,73.6342782676,5548260.0
2016-07-28,75.69,76.38,75.09,76.25,4051947.0,0.0,1.0,73.2760783865,73.9440727594,72.6952137144,73.8182187471,4051947.0
2016-07-27,76.43,76.8695,75.27,75.4,3108500.0,0.0,1.0,73.9924781487,74.4179615211,72.869473116,72.9953271283,3108500.0
2016-07-26,74.47,76.3,74.37,76.23,2901625.0,0.0,1.0,72.0949868865,73.8666241365,71.9981761078,73.7988565914,2901625.0
2016-07-25,75.03,75.12,73.97,74.47,3315845.0,0.0,1.0,72.6371272472,72.724256948,71.6109329931,72.0949868865,3315845.0
2016-07-22,75.12,75.4,74.61,75.39,1688333.0,0.0,1.0,72.724256948,72.9953271283,72.2305219767,72.9856460504,1688333.0
2016-07-21,75.55,76.17,74.95,75.12,2659714.0,0.0,1.0,73.1405432963,73.7407701242,72.5596786242,72.724256948,2659714.0
2016-07-20,75.74,76.0199,75.0,75.34,2144549.0,0.0,1.0,73.3244837758,73.5954571454,72.6080840136,72.9372406611,2144549.0
2016-07-19,75.73,75.935,75.32,75.74,2017463.0,0.0,1.0,73.314802698,73.5132647943,72.9178785053,73.3244837758,2017463.0
2016-07-18,75.77,76.07,75.0,75.65,2418394.0,0.0,1.0,73.3535270094,73.6439593455,72.6080840136,73.237354075,2418394.0
2016-07-15,76.91,76.91,75.5,75.66,2977467.0,0.0,1.0,74.4571698864,74.4571698864,73.092137907,73.2470351529,2977467.0
2016-07-14,76.36,76.81,76.06,76.61,2900974.0,0.0,1.0,73.9247106037,74.3603591077,73.6342782676,74.1667375504,2900974.0
2016-07-13,76.08,76.51,74.82,76.25,3586405.0,0.0,1.0,73.6536404233,74.0699267717,72.4338246119,73.8182187471,3586405.0
2016-07-12,75.99,77.19,75.72,76.4,3309169.0,0.0,1.0,73.5665107225,74.7282400668,73.3051216201,73.9634349151,3309169.0
2016-07-11,74.85,75.58,74.758,75.21,2704869.0,0.0,1.0,72.4628678455,73.1695865299,72.3738019291,72.8113866488,2704869.0
2016-07-08,74.54,75.47,74.06,74.85,4058233.0,0.0,1.0,72.1627544316,73.0630946734,71.6980626939,72.4628678455,4058233.0
2016-07-07,76.59,77.1,73.67,74.27,6056071.0,0.0,1.0,74.1473753946,74.6411103659,71.320500657,71.9013653292,6056071.0
2016-07-06,77.26,77.33,74.84,76.37,5344944.0,0.0,1.0,74.7960076118,74.8637751569,72.4531867677,73.9343916815,5344944.0
2016-07-05,78.97,79.32,77.4,77.93,3063859.0,0.0,1.0,76.4514719273,76.7903096527,74.931542702,75.444639829,3063859.0
2016-07-01,79.07,79.9099,78.96,79.78,2660976.0,0.0,1.0,76.548282706,77.3613964362,76.4417908495,77.2356392347,2660976.0
2016-06-30,79.4,79.49,77.71,79.34,3505627.0,0.0,1.0,76.8677582757,76.9548879765,75.2316561159,76.8096718085,3505627.0
2016-06-29,79.21,80.01,79.08,79.7,2348748.0,0.0,1.0,76.6838177962,77.4583040257,76.5579637839,77.1581906117,2348748.0
2016-06-28,78.0,78.79,77.07,78.75,2479020.0,0.0,1.0,75.5124073741,76.2772125257,74.6120671323,76.2384882142,2479020.0
2016-06-27,78.19,78.5199,76.4,76.9,3506150.0,0.0,1.0,75.6963478536,76.0157266125,73.9634349151,74.4474888086,3506150.0
2016-06-24,78.29,79.74,78.29,78.62,6031539.0,0.0,1.0,75.7931586323,77.1969149232,75.7931586323,76.1126342019,6031539.0
2016-06-23,80.02,80.87,79.6,80.87,2097293.0,0.0,1.0,77.4679851035,78.2908767223,77.0613798331,78.2908767223,2097293.0
2016-06-22,79.37,80.3,79.15,79.54,1842146.0,0.0,1.0,76.8387150421,77.7390552838,76.625731329,77.0032933658,1842146.0
2016-06-21,79.3,79.58,78.23,79.35,2331131.0,0.0,1.0,76.770947497,77.0420176773,75.7350721651,76.8193528863,2331131.0
2016-06-20,79.53,80.24,78.96,79.06,2748324.0,0.0,1.0,76.993612288,77.6809688166,76.4417908495,76.5386016282,2748324.0
2016-06-17,79.34,79.46,78.28,78.5,4086541.0,0.0,1.0,76.8096718085,76.9258447429,75.7834775544,75.9964612675,4086541.0
2016-06-16,78.47,79.57,78.1,79.43,1867433.0,0.0,1.0,75.9674180339,77.0323365994,75.6092181528,76.8968015093,1867433.0
2016-06-15,78.63,79.97,78.11,79.14,2321654.0,0.0,1.0,76.1223152798,77.4195797142,75.6188992306,76.6160502511,2321654.0
2016-06-14,78.63,79.336,77.63,78.9,2638688.0,0.0,1.0,76.1223152798,76.8057993773,75.154207493,76.3837043823,2638688.0
2016-06-13,79.73,79.94,78.67,78.8,3347663.0,0.0,1.0,77.1872338453,77.3905364806,76.1610395913,76.2868936036,3347663.0
2016-06-10,80.25,80.66,79.63,80.07,2341407.0,0.0,1.0,77.6906498945,78.0875740871,77.0904230667,77.5163904929,2341407.0
2016-06-09,81.65,81.89,80.88,81.13,3298236.0,0.0,1.0,79.0460007961,79.2783466649,78.3005578002,78.5425847469,3298236.0
2016-06-08,81.58,82.42,81.01,82.37,3595808.0,0.0,1.0,78.978233251,79.791443792,78.4264118125,79.7430384026,3595808.0
2016-06-07,80.87,81.58,80.54,81.32,2708366.0,0.0,1.0,78.2908767223,78.978233251,77.9714011527,78.7265252264,2708366.0
2016-06-06,80.61,80.77,80.085,80.76,2184889.0,0.0,1.0,78.0391686978,78.1940659437,77.5309121097,78.1843848658,2184889.0
2016-06-03,80.61,80.89,79.39,80.13,2985038.0,0.0,1.0,78.0391686978,78.3102388781,76.8580771978,77.5744769601,2985038.0
2016-06-02,80.57,81.43,80.52,80.83,2303665.0,0.0,1.0,78.0004443863,78.833017083,77.952038997,78.2521524109,2303665.0
2016-06-01,79.9,80.96,79.39,80.85,3022463.0,0.0,1.0,77.3518121691,78.3780064232,76.8580771978,78.2715145666,3022463.0
2016-05-31,80.9,81.08,79.86,80.36,5908362.0,0.0,1.0,78.319919956,78.4941793576,77.3130878576,77.7971417511,5908362.0
2016-05-27,80.05,80.8,79.75,80.63,2319469.0,0.0,1.0,77.4970283371,78.2231091773,77.2065960011,78.0585308535,2319469.0
2016-05-26,80.42,80.6,79.12,80.04,3572054.0,0.0,1.0,77.8552282183,78.0294876199,76.5966880954,77.4873472593,3572054.0
2016-05-25,80.09,80.47,79.47,80.13,2917433.0,0.0,1.0,77.5357526486,77.9036336076,76.9355258208,77.5744769601,2917433.0
2016-05-24,78.6,80.0,78.49,79.7,3454410.0,0.0,1.0,76.0932720462,77.4486229478,75.9867801897,77.1581906117,3454410.0
2016-05-23,77.51,78.63,77.4,77.82,2498894.0,0.0,1.0,75.0380345585,76.1223152798,74.931542702,75.3381479725,2498894.0
2016-05-20,78.15,78.46,77.49,77.9,2352347.0,0.0,1.0,75.6576235421,75.957736956,75.0186724028,75.4155965954,2352347.0
2016-05-19,77.55,77.96,76.68,77.65,2240859.0,0.0,1.0,75.07675887,75.4736830626,74.2345050955,75.1735696487,2240859.0
2016-05-18,78.29,79.48,77.715,78.13,2508410.0,0.0,1.0,75.7931586323,76.9452068986,75.2364966548,75.6382613864,2508410.0
2016-05-17,78.56,79.3,78.04,78.31,2235778.0,0.0,1.0,76.0545477347,76.770947497,75.5511316856,75.812520788,2235778.0
2016-05-16,78.22,78.8,77.2,78.68,3107039.0,0.63,1.0,75.7253910872,76.2868936036,74.7379211446,76.1707206692,3107039.0
2016-05-13,78.25,79.14,77.91,78.34,3029412.0,0.0,1.0,75.1526780023,76.0074496754,74.8261360148,75.2391155872,3029412.0
2016-05-12,80.0,80.1,77.84,78.25,2603458.0,0.0,1.0,76.8334088202,76.9294505813,74.7589067821,75.1526780023,2603458.0
2016-05-11,79.16,80.36,78.62,79.39,2652233.0,0.0,1.0,76.0266580276,77.1791591599,75.5080325181,76.247554078,2652233.0
2016-05-10,78.76,79.69,78.66,79.25,2236539.0,0.0,1.0,75.6424909835,76.535679361,75.5464492225,76.1130956125,2236539.0
2016-05-09,78.5,78.525,76.88,78.32,3064621.0,0.0,1.0,75.3927824048,75.4167928451,73.8369058762,75.219907235,3064621.0
2016-05-06,78.71,80.175,78.27,78.52,3802780.0,0.0,1.0,75.594470103,77.001481902,75.1718863545,75.4119907571,3802780.0
2016-05-05,80.02,80.82,78.4431,79.08,2830547.0,0.0,1.0,76.8526171724,77.6209512606,75.3381346428,75.9498246188,2830547.0
2016-05-04,79.9,80.385,78.49,79.32,2996800.0,0.0,1.0,76.7373670592,77.2031696002,75.3831782287,76.1803248453,2996800.0
2016-05-03,80.7,80.98,79.45,80.01,4397146.0,0.0,1.0,77.5057011474,77.7746180783,76.3051791346,76.8430129963,4397146.0
2016-05-02,82.44,82.5,79.98,82.2,4486779.0,0.0,1.0,79.1768277892,79.2344528459,76.814200468,78.9463275628,4486779.0
2016-04-29,85.21,86.03,81.15,82.11,7296802.0,0.0,1.0,81.8371845696,82.6247270101,77.937889072,78.8598899779,7296802.0
2016-04-28,88.36,89.06,87.34,87.79,3038925.0,0.0,1.0,84.8625000419,85.5347923691,83.8828740795,84.3150620041,3038925.0
2016-04-27,88.85,89.31,88.01,88.95,2451686.0,0.0,1.0,85.333104671,85.7748967717,84.5263538784,85.429146432,2451686.0
2016-04-26,88.45,88.85,87.82,88.4,1655285.0,0.0,1.0,84.9489376269,85.333104671,84.3438745324,84.9009167464,1655285.0
2016-04-25,87.9,88.24,86.89,87.93,1730672.0,0.0,1.0,84.4207079412,84.7472499287,83.4506861549,84.4495204695,1730672.0
2016-04-22,87.64,88.46,87.38,87.98,2038942.0,0.0,1.0,84.1709993626,84.958541803,83.9212907839,84.49754135,2038942.0
2016-04-21,86.84,87.65,86.0768,87.4,2270687.0,0.0,1.0,83.4026652744,84.1806035387,82.6696745542,83.9404991361,2270687.0
2016-04-20,85.91,87.21,84.81,86.69,2344321.0,0.0,1.0,82.5094768968,83.7580197902,81.4530175255,83.2586026328,2344321.0
2016-04-19,85.72,86.5,85.29,86.42,1935777.0,0.0,1.0,82.3269975509,83.0761232869,81.9140179785,82.9992898781,1935777.0
2016-04-18,84.01,85.73,83.91,85.65,2454626.0,0.0,1.0,80.6846834373,82.336601727,80.5886416763,82.2597683182,2454626.0
2016-04-15,86.66,86.66,84.85,84.85,2723372.0,0.0,1.0,83.2297901045,83.2297901045,81.49143423,81.49143423,2723372.0
2016-04-14,87.11,87.63,86.5667,86.92,1735350.0,0.0,1.0,83.6619780291,84.1613951865,83.1401831415,83.4794986832,1735350.0
2016-04-13,86.48,87.1,85.8,87.01,2088913.0,0.0,1.0,83.0569149347,83.652373853,82.4038309597,83.5659362681,2088913.0
2016-04-12,84.67,86.09,84.06,85.98,2587521.0,0.0,1.0,81.3185590601,82.6823520667,80.7327043179,82.5767061295,2587521.0
2016-04-11,86.5,86.85,84.56,84.58,2158143.0,0.0,1.0,83.0761232869,83.4122694505,81.212913123,81.2321214752,2158143.0
2016-04-08,85.8,86.81,85.27,86.06,2741333.0,0.0,1.0,82.4038309597,83.373852746,81.8948096263,82.6535395384,2741333.0
2016-04-07,84.6,85.02,83.83,84.51,1751829.0,0.0,1.0,81.2513298274,81.6547052237,80.5118082675,81.1648922425,1751829.0
2016-04-06,85.35,85.62,83.26,85.02,3170947.0,0.0,1.0,81.9716430351,82.2309557898,79.9643702297,81.6547052237,3170947.0
2016-04-05,85.08,85.69,84.21,84.81,2126096.0,0.0,1.0,81.7123302803,82.2981850226,80.8767669594,81.4530175255,2126096.0
2016-04-04,85.7,86.66,85.2864,85.73,1817387.0,0.0,1.0,82.3077891987,83.2297901045,81.9105604751,82.336601727,1817387.0
2016-04-01,85.6,85.96,84.88,85.67,2639102.0,0.0,1.0,82.2117474376,82.5574977773,81.5202467583,82.2789766704,2639102.0
2016-03-31,87.27,87.81,86.21,86.59,2810525.0,0.0,1.0,83.8156448468,84.3342703563,82.7976021799,83.1625608718,2810525.0
2016-03-30,88.19,88.61,86.98,87.62,1850859.0,0.0,1.0,84.6992290482,85.1026044445,83.5371237398,84.1517910104,1850859.0
2016-03-29,86.8,87.73,86.02,87.43,1974603.0,0.0,1.0,83.3642485699,84.2574369475,82.6151228339,83.9693116644,1974603.0
2016-03-28,87.87,88.13,87.07,87.49,2083466.0,0.0,1.0,84.3918954129,84.6416039916,83.6235613247,84.026936721,2083466.0
2016-03-24,86.97,88.12,86.57,88.06,2547273.0,0.0,1.0,83.5275195637,84.6319998155,83.1433525196,84.5743747589,2547273.0
2016-03-23,89.94,89.94,87.88,88.12,2012357.0,0.0,1.0,86.3799598661,86.3799598661,84.401499589,84.6319998155,2012357.0
2016-03-22,89.62,90.87,89.03,90.16,2171351.0,0.0,1.0,86.0726262309,87.2731482437,85.5059798408,86.5912517404,2171351.0
2016-03-21,89.15,89.96,89.1111,89.69,2170176.0,0.0,1.0,85.621229954,86.3991682183,85.583869709,86.1398554636,2170176.0
2016-03-18,88.8,89.65,88.13,89.41,5398205.0,0.0,1.0,85.2850837905,86.1014387592,84.6416039916,85.8709385327,5398205.0
2016-03-17,88.01,88.66,86.44,88.38,2463452.0,0.0,1.0,84.5263538784,85.150625325,83.0184982303,84.8817083941,2463452.0
2016-03-16,86.63,87.9,86.37,87.57,2351820.0,0.0,1.0,83.2009775762,84.4207079412,82.9512689975,84.1037701298,2351820.0
2016-03-15,85.0,86.67,84.9,86.6,2208874.0,0.0,1.0,81.6354968715,83.2393942806,81.5394551105,83.1721650479,2208874.0
2016-03-14,85.67,86.5,85.29,86.18,2028610.0,0.0,1.0,82.2789766704,83.0761232869,81.9140179785,82.7687896516,2028610.0
2016-03-11,86.25,86.73,85.11,86.43,2914715.0,0.0,1.0,82.8360188843,83.2970193372,81.7411428086,83.0088940542,2914715.0
2016-03-10,86.07,86.07,84.12,85.43,2464552.0,0.0,1.0,82.6631437145,82.6631437145,80.7903293745,82.0484764439,2464552.0
2016-03-09,85.52,87.23,85.2,86.09,3076768.0,0.0,1.0,82.1349140288,83.7772281424,81.8275803935,82.6823520667,3076768.0
2016-03-08,86.89,87.75,84.75,84.8,3455391.0,0.0,1.0,83.4506861549,84.2766452997,81.3953924689,81.4434133494,3455391.0
2016-03-07,85.38,87.83,85.07,87.41,3741563.0,0.0,1.0,82.0004555634,84.3534787085,81.7027261042,83.9501033122,3741563.0
2016-03-04,86.5,86.6,84.84,85.78,2890971.0,0.0,1.0,83.0761232869,83.1721650479,81.4818300539,82.3846226075,2890971.0
2016-03-03,84.94,86.58,84.55,86.09,3831310.0,0.0,1.0,81.5778718149,83.1529566957,81.2033089469,82.6823520667,3831310.0
2016-03-02,83.15,84.64,82.84,84.57,3585456.0,0.0,1.0,79.8587242925,81.2897465318,79.5609948333,81.2225172991,3585456.0
2016-03-01,80.01,83.79,79.7,83.41,6028117.0,0.0,1.0,76.8430129963,80.4733915631,76.5452835372,80.1084328712,6028117.0
2016-02-29,79.4,80.38,78.93,79.39,3105940.0,0.0,1.0,76.2571582541,77.1983675121,75.8057619773,76.247554078,3105940.0
2016-02-26,79.52,80.1899,78.92,79.1,2490116.0,0.0,1.0,76.3724083673,77.0157921244,75.7961578012,75.969032971,2490116.0
2016-02-25,79.25,79.33,77.62,78.76,3297210.0,0.0,1.0,76.1130956125,76.1899290214,74.5476149078,75.6424909835,3297210.0
2016-02-24,77.52,79.15,77.35,79.09,3667194.0,0.0,1.0,74.4515731468,76.0170538515,74.2883021531,75.9594287949,3667194.0
2016-02-23,80.4,80.61,78.53,78.56,3322969.0,0.0,1.0,77.2175758643,77.4192635625,75.4215949332,75.4504074615,3322969.0
2016-02-22,81.05,81.42,80.11,80.87,3277859.0,0.0,1.0,77.841847311,78.1972018268,76.9390547574,77.6689721411,3277859.0
2016-02-19,78.75,80.1799,78.39,80.09,3173440.0,0.0,1.0,75.6328868074,77.0061879483,75.2871364677,76.9198464051,3173440.0
2016-02-18,81.34,81.7495,78.89,79.44,4608951.0,0.0,1.0,78.120368418,78.5136594294,75.7673452728,76.2955749585,4608951.0
2016-02-17,79.09,80.89,78.88,80.59,4464885.0,0.0,1.0,75.9594287949,77.6881804934,75.7577410967,77.4000552103,4464885.0
2016-02-16,76.76,78.28,75.855,78.25,5688786.0,0.0,1.0,73.721655763,75.1814905306,72.8524778257,75.1526780023,5688786.0
2016-02-12,74.0,75.32,73.84,75.2,4217492.0,0.0,1.0,71.0709031587,72.3386544042,70.9172363411,72.223404291,4217492.0
2016-02-11,73.53,75.04,71.74,72.9,7720425.0,0.56,1.0,70.6195068819,72.0697374734,68.9003593595,70.0144437874,7720425.0
2016-02-10,76.02,77.1,74.6701,75.29,5692171.0,0.0,1.0,72.4543699526,73.4837138036,71.1677854486,71.7586097571,5692171.0
2016-02-09,75.77,76.6201,74.67,75.44,4348226.0,0.0,1.0,72.2160959131,73.0263229572,71.167690139,71.9015741808,4348226.0
2016-02-08,78.33,78.33,73.3,76.28,7979723.0,0.0,1.0,74.6560220783,74.6560220783,69.8619484021,72.7021749538,7979723.0
2016-02-05,79.63,80.48,77.92,78.33,4645773.0,0.0,1.0,75.895047084,76.7051788186,74.2652526534,74.6560220783,4645773.0
2016-02-04,79.09,80.92,78.6,79.88,5657478.0,0.0,1.0,75.3803751586,77.1245411282,74.913358041,76.1333211236,5657478.0
2016-02-03,79.51,79.94,76.76,79.1,7337074.0,0.0,1.0,75.780675545,76.1905068931,73.1596611098,75.3899061201,7337074.0
2016-02-02,78.58,79.44,77.8,78.5,4295444.0,0.0,1.0,74.8942961178,75.713958814,74.1508811144,74.8180484252,4295444.0
2016-02-01,79.68,80.66,77.82,79.48,4487702.0,0.0,1.0,75.9427018919,76.8767361271,74.1699430375,75.7520826603,4487702.0
2016-01-29,78.1,80.23,75.8,80.15,7444858.0,0.0,1.0,74.4368099619,76.466904779,72.2446887978,76.3906570863,7444858.0
2016-01-28,79.24,80.0,77.0,78.7,5160854.0,0.0,1.0,75.5233395823,76.2476926626,73.3884041878,75.0086676568,5160854.0
2016-01-27,77.14,79.7691,76.42,77.73,4781581.0,0.0,1.0,73.5218376499,76.0276227597,72.8356084159,74.0841643833,4781581.0
2016-01-26,76.91,77.8,76.19,77.76,3177606.0,0.0,1.0,73.3026255335,74.1508811144,72.6163962995,74.112757268,3177606.0
2016-01-25,79.07,79.74,76.173,76.23,4273604.0,0.0,1.0,75.3613132354,75.9998876614,72.6001936649,72.6545201459,4273604.0
2016-01-22,78.45,80.9,77.6,80.03,4035175.0,0.0,1.0,74.7703936173,77.1054792051,73.9602618827,76.2762855473,4035175.0
2016-01-21,76.71,77.2255,75.29,76.04,4359971.0,0.0,1.0,73.1120063019,73.6033273714,71.7586097571,72.4734318758,4359971.0
2016-01-20,76.9,78.21,75.37,76.93,5168949.0,0.0,1.0,73.2930945719,74.5416505393,71.8348574498,73.3216874567,5168949.0
2016-01-19,80.38,80.64,77.48,78.67,4574332.0,0.0,1.0,76.6098692027,76.8576742039,73.8458903437,74.9800747721,4574332.0
2016-01-15,76.92,78.6,76.61,78.47,5342671.0,0.0,1.0,73.3121564951,74.913358041,73.016696686,74.7894555404,5342671.0
2016-01-14,75.93,80.08,74.32,79.28,5363258.0,0.0,1.0,72.3685912984,76.3239403553,70.8341064836,75.5614634286,5363258.0
2016-01-13,78.91,78.93,74.54,75.25,6500193.0,0.0,1.0,75.2088178501,75.2278797732,71.0437876384,71.7204859108,6500193.0
2016-01-12,76.71,78.38,76.0,77.82,5369604.0,0.0,1.0,73.1120063019,74.7036768862,72.4353080295,74.1699430375,5369604.0
2016-01-11,75.86,77.51,74.37,76.18,4354952.0,0.0,1.0,72.3018745673,73.8744832285,70.8817612915,72.606865338,4354952.0
2016-01-08,76.92,77.18,75.15,75.21,6008747.0,0.0,1.0,73.3121564951,73.5599614962,71.6251762949,71.6823620644,6008747.0
2016-01-07,76.67,78.11,75.95,76.45,6357978.0,0.0,1.0,73.0738824555,74.4463409234,72.3876532216,72.8642013007,6357978.0
2016-01-06,79.12,80.0,77.6,78.03,4273268.0,0.0,1.0,75.4089680433,76.2476926626,73.9602618827,74.3700932308,4273268.0
2016-01-05,80.37,81.19,80.05,81.0,2849946.0,0.0,1.0,76.6003382412,77.381877091,76.2953474705,77.2007888209,2849946.0
2016-01-04,81.21,81.89,79.36,80.08,3251429.0,0.0,1.0,77.4009390141,78.0490444018,75.6377111213,76.3239403553,3251429.0
2015-12-31,81.5,82.41,81.21,81.8,2095784.0,0.0,1.0,77.6773369,78.5446544041,77.4009390141,77.9632657475,2095784.0
