Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2016-09-27,124.64,127.3899,124.03,126.86,998540.0,0.0,1.0,123.516483762,126.241595915,122.911982357,125.716472481,998540.0
2016-09-26,124.06,125.92,123.72,124.93,995428.0,0.0,1.0,122.941711935,124.784945726,122.604776725,123.803869676,995428.0
2016-09-23,126.39,126.82,124.98,124.98,927869.0,0.0,1.0,125.250709104,125.676833045,123.853418971,123.853418971,927869.0
2016-09-22,127.9,128.4,126.56,126.83,1155060.0,0.0,1.0,126.747097827,127.242590782,125.419176708,125.686742904,1155060.0
2016-09-21,125.7,127.75,125.43,127.56,964386.0,0.0,1.0,124.566928826,126.598449941,124.299362631,126.410162618,964386.0
2016-09-20,125.55,125.96,124.73,124.78,877183.0,0.0,1.0,124.41828094,124.824585163,123.605672494,123.655221789,877183.0
2016-09-19,123.71,125.7,123.71,124.68,950722.0,0.0,1.0,122.594866866,124.566928826,122.594866866,123.556123198,950722.0
2016-09-16,123.51,123.88,122.27,123.27,1145346.0,0.0,1.0,122.396669684,122.763334471,121.167847157,122.158833066,1145346.0
2016-09-15,121.38,124.74,121.38,124.11,885286.0,0.0,1.0,120.285869697,123.615582353,120.285869697,122.99126123,885286.0
2016-09-14,121.97,122.91,121.1,121.52,757598.0,0.0,1.0,120.870551384,121.802078139,120.008393642,120.424607724,757598.0
2016-09-13,123.08,123.45,121.51,122.12,935179.0,0.0,1.0,121.970545743,122.33721053,120.414697865,121.01919927,935179.0
2016-09-12,121.29,124.45,120.95,124.24,974297.0,0.0,1.0,120.196680965,123.328196439,119.859745756,123.120089398,974297.0
2016-09-09,124.95,125.54,122.22,122.22,1002357.0,0.0,1.0,123.823689394,124.408371081,121.118297861,121.118297861,1002357.0
2016-09-08,125.52,126.5199,125.46,125.73,774930.0,0.0,1.0,124.388551362,125.379438173,124.329092208,124.596658403,774930.0
2016-09-07,125.63,125.9,124.93,125.69,792448.0,0.0,1.0,124.497559813,124.765126008,123.803869676,124.557018967,792448.0
2016-09-06,125.62,126.0,124.72,125.79,1021656.0,0.0,1.0,124.487649953,124.864224599,123.595762635,124.656117558,1021656.0
2016-09-02,124.56,125.55,124.41,125.43,706806.0,0.0,1.0,123.437204889,124.41828094,123.288557003,124.299362631,706806.0
2016-09-01,123.52,124.41,122.6449,123.94,811510.0,0.0,1.0,122.406579543,123.288557003,121.539367774,122.822793625,811510.0
2016-08-31,122.86,124.55,122.39,123.54,1324211.0,0.0,1.0,121.752528843,123.42729503,121.286765466,122.426399262,1324211.0
2016-08-30,122.7,122.97,122.11,122.97,785095.0,0.0,1.0,121.593971098,121.861537293,121.009289411,121.861537293,785095.0
2016-08-29,121.78,122.85,121.6,122.6,1080689.0,0.0,1.0,120.682264061,121.742618984,120.503886597,121.494872507,1080689.0
2016-08-26,121.59,122.55,120.99,121.57,1266075.0,0.0,1.0,120.493976738,121.445323211,119.899385192,120.47415702,1266075.0
2016-08-25,120.6,121.36,120.6,121.09,488257.0,0.0,1.0,119.512900688,120.266049979,119.512900688,119.998483783,488257.0
2016-08-24,120.9,121.77,120.64,120.94,697568.0,0.36,1.0,119.81019646,120.672354202,119.552540124,119.849835897,697568.0
2016-08-23,121.0,121.97,120.65,121.27,817856.0,0.0,1.0,119.553422453,120.511825922,119.207606768,119.820194552,817856.0
2016-08-22,120.29,120.63,119.83,120.3,379627.0,0.0,1.0,118.851910635,119.187845872,118.397410021,118.861791083,379627.0
2016-08-19,119.59,120.75,119.0,120.3,782558.0,0.0,1.0,118.160279266,119.306411249,117.577332825,118.861791083,782558.0
2016-08-18,120.3,120.32,119.03,120.03,680439.0,0.0,1.0,118.861791083,118.881551979,117.60697417,118.595018984,680439.0
2016-08-17,120.2,120.45,119.09,120.1,828079.0,0.0,1.0,118.762986602,119.009997805,117.666256859,118.66418212,828079.0
2016-08-16,120.12,120.25,119.59,119.64,674536.0,0.0,1.0,118.683943017,118.812388843,118.160279266,118.209681506,674536.0
2016-08-15,120.36,120.595,119.22,120.26,863369.0,0.0,1.0,118.921073772,119.153264303,117.794702684,118.822269291,863369.0
2016-08-12,120.2,120.83,119.68,119.91,540405.0,0.0,1.0,118.762986602,119.385454834,118.249203299,118.476453606,540405.0
2016-08-11,120.12,120.69,119.81,120.41,741843.0,0.0,1.0,118.683943017,119.247128561,118.377649125,118.970476013,741843.0
2016-08-10,120.62,120.98,119.34,119.83,600643.0,0.0,1.0,119.177965424,119.533661557,117.913268062,118.397410021,600643.0
2016-08-09,120.44,120.95,120.15,120.58,581985.0,0.0,1.0,119.000117357,119.504020212,118.713584361,119.138443631,581985.0
2016-08-08,120.79,121.0,119.92,120.16,677078.0,0.0,1.0,119.345933042,119.553422453,118.486334054,118.723464809,677078.0
2016-08-05,120.8,121.47,120.41,120.9,908087.0,0.0,1.0,119.35581349,120.017803515,118.970476013,119.454617971,908087.0
2016-08-04,120.05,120.8,119.46,119.62,434573.0,0.0,1.0,118.61477988,119.35581349,118.03183344,118.18992061,434573.0
2016-08-03,120.02,120.51,119.5,120.51,755288.0,0.0,1.0,118.585138535,119.069280494,118.071355232,119.069280494,755288.0
2016-08-02,120.97,121.05,119.15,120.11,1030968.0,0.0,1.0,119.523781108,119.602824693,117.725539548,118.674062569,1030968.0
2016-08-01,122.21,122.75,120.81,121.22,727370.0,0.0,1.0,120.748956677,121.282500877,119.365693938,119.770792312,727370.0
2016-07-29,121.37,122.71,121.35,122.2,1305696.0,0.0,1.0,119.918999034,121.242979084,119.899238138,120.739076229,1305696.0
2016-07-28,118.0,122.23,117.51,121.4,1622666.0,0.0,1.0,116.589288012,120.768717574,116.105146053,119.948640378,1622666.0
2016-07-27,118.13,118.13,116.53,117.42,843867.0,0.0,1.0,116.717733838,116.717733838,115.136862136,116.01622202,843867.0
2016-07-26,116.6,117.62,116.2,117.55,786675.0,0.0,1.0,115.206025273,116.213830983,114.810807347,116.144667846,786675.0
2016-07-25,117.26,117.53,116.36,117.16,599670.0,0.0,1.0,115.85813485,116.124906949,114.968894517,115.759330368,599670.0
2016-07-22,116.92,117.34,113.06,117.31,704021.0,0.0,1.0,115.522199613,115.937178435,111.708346632,115.90753709,704021.0
2016-07-21,116.85,117.57,116.31,116.83,894897.0,0.0,1.0,115.453036476,116.164428742,114.919492277,115.43327558,894897.0
2016-07-20,117.4,117.68,116.76,117.11,875966.0,0.0,1.0,115.996461124,116.273113671,115.364112443,115.709928128,875966.0
2016-07-19,116.13,116.66,115.58,116.58,818598.0,0.0,1.0,114.74164421,115.265307961,114.198219563,115.186264376,818598.0
2016-07-18,116.0,116.96,116.0,116.86,743658.0,0.0,1.0,114.613198384,115.561721406,114.613198384,115.462916924,743658.0
2016-07-15,115.8,116.26,114.88,115.64,1466467.0,0.0,1.0,114.415589422,114.870090036,113.506588193,114.257502252,1466467.0
2016-07-14,115.0,115.39,114.05,115.2,827093.0,0.0,1.0,113.625153571,114.010491048,112.686510998,113.822762534,827093.0
2016-07-13,113.69,113.91,112.22,113.86,781733.0,0.0,1.0,112.330814865,112.548184724,110.878388989,112.498782483,781733.0
2016-07-12,111.48,113.29,110.95,112.98,1247921.0,0.0,1.0,110.147235827,111.935596939,109.623572076,111.629303047,1247921.0
2016-07-11,109.64,110.91,109.41,110.26,1135731.0,0.0,1.0,108.32923337,109.584050283,108.101983062,108.941821154,1135731.0
2016-07-08,108.95,109.3,108.23,108.87,1221004.0,0.0,1.0,107.647482448,107.993298133,106.936090182,107.568438863,1221004.0
2016-07-07,106.68,107.96,105.62,107.31,824412.0,0.0,1.0,105.404620721,106.669318083,104.357293219,106.027088954,824412.0
2016-07-06,105.15,106.89,104.75,106.78,1155886.0,0.0,1.0,103.892912156,105.612110132,103.497694231,105.503425203,1155886.0
2016-07-05,107.11,107.85,105.34,106.17,958897.0,0.0,1.0,105.829479991,106.560633153,104.080640671,104.900717866,958897.0
2016-07-01,107.11,109.1,107.11,107.86,891699.0,0.0,1.0,105.829479991,107.79568917,105.829479991,106.570513601,891699.0
2016-06-30,106.03,107.32,104.92,107.26,1709563.0,0.0,1.0,104.762391592,106.036969402,103.665661849,105.977686713,1709563.0
2016-06-29,102.8,106.03,101.66,106.0,1439628.0,0.0,1.0,101.571006844,104.762391592,100.444635757,104.732750248,1439628.0
2016-06-28,100.5,101.64,99.87,101.59,1232232.0,0.0,1.0,99.2985037728,100.42487486,98.6760355402,100.37547262,1232232.0
2016-06-27,102.94,102.94,99.15,99.38,1790295.0,0.0,1.0,101.709333118,101.709333118,97.9646432743,98.1918935815,1790295.0
2016-06-24,106.26,107.45,103.57,104.14,5008840.0,0.0,1.0,104.989641899,106.165415228,102.331801351,102.894986894,5008840.0
2016-06-23,108.57,110.65,108.13,110.62,1326355.0,0.0,1.0,107.272025419,109.327158631,106.837285701,109.297517287,1326355.0
2016-06-22,108.0,108.0,107.05,107.13,1116825.0,0.0,1.0,106.708839875,106.708839875,105.770197302,105.849240887,1116825.0
2016-06-21,107.65,108.27,107.31,107.83,783611.0,0.0,1.0,106.36302419,106.975611975,106.027088954,106.540872257,783611.0
2016-06-20,108.17,109.22,107.25,107.31,1388979.0,0.0,1.0,106.876807494,107.914254548,105.967806265,106.027088954,1388979.0
2016-06-17,107.55,108.3,106.37,106.74,1097462.0,0.0,1.0,106.264219709,107.005253319,105.098326829,105.46390341,1097462.0
2016-06-16,106.31,107.68,105.445,107.49,659745.0,0.0,1.0,105.03904414,106.392665535,104.184385376,106.20493702,659745.0
2016-06-15,106.96,108.13,106.74,107.08,855740.0,0.0,1.0,105.681273269,106.837285701,105.46390341,105.799838647,855740.0
2016-06-14,107.14,107.67,106.42,106.86,913222.0,0.0,1.0,105.859121335,106.382785087,105.14772907,105.582468788,913222.0
2016-06-13,107.45,108.33,107.11,107.23,1021343.0,0.0,1.0,106.165415228,107.034894664,105.829479991,105.948045369,1021343.0
2016-06-10,108.99,109.21,107.09,107.51,751036.0,0.0,1.0,107.687004241,107.9043741,105.809719095,106.224697917,751036.0
2016-06-09,109.64,110.1921,109.09,110.04,742593.0,0.0,1.0,108.32923337,108.874732911,107.785808722,108.724451295,742593.0
2016-06-08,109.87,110.55,109.25,110.04,681360.0,0.0,1.0,108.556483677,109.22835415,107.943895892,108.724451295,681360.0
2016-06-07,110.33,110.62,109.52,109.62,757596.0,0.0,1.0,109.010984291,109.297517287,108.210667992,108.309472473,757596.0
2016-06-06,110.13,110.8595,109.89,110.26,908190.0,0.0,1.0,108.813375328,109.53415402,108.576244573,108.941821154,908190.0
2016-06-03,110.02,110.33,108.51,109.64,1104707.0,0.0,1.0,108.704690399,109.010984291,107.21274273,108.32923337,1104707.0
2016-06-02,110.23,111.04,109.73,110.45,917424.0,0.0,1.0,108.91217981,109.712496109,108.418157403,109.129549669,917424.0
2016-06-01,111.02,111.02,109.88,110.8,967144.0,0.0,1.0,109.692735212,109.692735212,108.566364125,109.475365353,967144.0
2016-05-31,112.05,112.75,111.0,111.81,1285302.0,0.0,1.0,110.710421371,111.40205274,109.672974316,110.473290615,1285302.0
2016-05-27,111.09,111.66,110.48,111.47,537461.0,0.0,1.0,109.761898349,110.325083893,109.159191013,110.137355379,537461.0
2016-05-26,110.99,111.2,110.18,110.39,793621.0,0.0,1.0,109.663093868,109.870583279,108.862777569,109.07026698,793621.0
2016-05-25,111.5,111.68,110.1,111.25,862344.0,0.0,1.0,110.166996723,110.344844789,108.783733984,109.91998552,862344.0
2016-05-24,108.91,112.0,108.2201,111.66,1347260.0,0.36,1.0,107.607960656,110.66101913,106.926308539,110.325083893,1347260.0
2016-05-23,107.58,109.11,107.38,108.84,944214.0,0.0,1.0,105.952263214,107.459113583,105.75528931,107.193198812,944214.0
2016-05-20,107.54,108.63,107.27,108.07,1113360.0,0.0,1.0,105.912868433,106.986376212,105.646953662,106.43484928,1113360.0
2016-05-19,106.19,107.07,105.25,106.85,871246.0,0.0,1.0,104.583294578,105.449979758,103.657517227,105.233308463,871246.0
2016-05-18,105.77,107.43,105.53,107.05,1091019.0,0.0,1.0,104.169649379,105.804532786,103.933280693,105.430282367,1091019.0
2016-05-17,106.44,106.82,105.485,105.7,1050957.0,0.0,1.0,104.829511959,105.203762377,103.888961565,104.100708512,1050957.0
2016-05-16,104.73,106.695,104.44,106.49,756550.0,0.0,1.0,103.145385075,105.080653687,102.859772914,104.878755435,756550.0
2016-05-13,105.74,106.59,104.67,104.92,773490.0,0.0,1.0,104.140103293,104.977242387,103.086292904,103.332510285,773490.0
2016-05-12,105.64,106.31,104.93,105.96,915699.0,0.0,1.0,104.041616341,104.701478921,103.34235898,104.356774588,915699.0
2016-05-11,104.96,106.06,104.74,105.14,992073.0,0.0,1.0,103.371905065,104.45526154,103.155233771,103.549181579,992073.0
2016-05-10,104.77,105.72,104.67,104.96,868031.0,0.0,1.0,103.184779856,104.120405902,103.086292904,103.371905065,868031.0
2016-05-09,104.0,104.805,103.58,104.52,661042.0,0.0,1.0,102.426430324,103.219250289,102.012785125,102.938562476,661042.0
2016-05-06,100.68,104.49,97.65,104.27,1095127.0,0.0,1.0,99.1566635098,102.90901639,96.1725088571,102.692345095,1095127.0
2016-05-05,104.4,105.47,104.39,104.67,871954.0,0.0,1.0,102.820378133,103.874188522,102.810529438,103.086292904,871954.0
2016-05-04,103.96,105.03,103.3,104.29,956322.0,0.0,1.0,102.387035543,103.440845932,101.737021658,102.712042485,956322.0
2016-05-03,102.29,105.13,102.01,104.5,1398093.0,0.0,1.0,100.742303441,103.539332884,100.466539975,102.918865085,1398093.0
2016-05-02,107.59,107.77,105.35,107.17,2120658.0,0.0,1.0,105.962111909,106.139388423,103.756004179,105.54846671,2120658.0
2016-04-29,106.66,107.36,105.9,106.85,1791105.0,0.0,1.0,105.046183253,105.735591919,104.297682416,105.233308463,1791105.0
2016-04-28,109.27,109.27,106.91,107.61,971815.0,0.0,1.0,107.616692707,107.616692707,105.292400634,105.9818093,971815.0
