Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-03-07,79.3,79.58,78.374,79.14,1437348.0,0.0,1.0,78.2876581139,78.5640836407,77.3734794076,78.12970067,1437348.0
2017-03-06,79.79,80.03,79.0,79.73,1130600.0,0.0,1.0,78.7714027857,79.0083389515,77.9914879067,78.7121687443,1130600.0
2017-03-03,80.65,81.19,79.25,79.79,1227685.0,0.0,1.0,79.6204240465,80.1535304195,78.2382964127,78.7714027857,1227685.0
2017-03-02,80.15,81.08,79.85,80.71,1757260.0,0.0,1.0,79.1268070344,80.0449346769,78.8306368272,79.6796580879,1757260.0
2017-03-01,80.06,80.6,78.92,80.57,1550944.0,0.0,1.0,79.0379559722,79.5710623453,77.9125091847,79.5414453246,1550944.0
2017-02-28,79.78,79.83,78.9,79.33,1821326.0,0.0,1.0,78.7615304455,78.8108921467,77.8927645042,78.3172751346,1821326.0
2017-02-27,79.08,79.99,78.77,79.79,1019915.0,0.0,1.0,78.0704666286,78.9688495906,77.7644240811,78.7714027857,1019915.0
2017-02-24,78.62,79.93,78.37,79.21,1075121.0,0.0,1.0,77.6163389775,78.9096155491,77.3695304715,78.1988070517,1075121.0
2017-02-23,78.69,79.35,78.11,78.65,1476645.0,0.0,1.0,77.6854453592,78.3370198151,77.1128496252,77.6459559982,1476645.0
2017-02-22,77.82,78.17,76.75,78.11,2068558.0,0.0,1.0,76.8265517582,77.1720836666,75.7702113524,77.1128496252,2068558.0
2017-02-21,78.81,79.22,78.08,78.19,2495540.0,0.0,1.0,77.8039134421,78.208679392,77.0832326045,77.1918283471,2495540.0
2017-02-17,78.06,79.09,78.06,78.39,1802185.0,0.0,1.0,77.063487924,78.0803389688,77.063487924,77.3892751519,1802185.0
2017-02-16,79.25,79.9,78.36,78.47,2069514.0,0.0,1.0,78.2382964127,78.8799985284,77.3596581312,77.4682538739,2069514.0
2017-02-15,79.68,79.99,78.74,79.17,1761467.0,0.0,1.0,78.6628070431,78.9688495906,77.7348070604,78.1593176908,1761467.0
2017-02-14,78.97,80.25,78.91,79.49,1848969.0,0.0,1.0,77.9618708859,79.2255304368,77.9026368445,78.4752325785,1848969.0
2017-02-13,80.04,80.16,79.28,79.34,1648964.0,0.0,1.0,79.0182112918,79.1366793747,78.2679134334,78.3271474749,1648964.0
2017-02-10,78.41,80.13,78.4,79.61,2330145.0,0.0,1.0,77.4090198324,79.1070623539,77.3991474922,78.5937006614,2330145.0
2017-02-09,77.7,78.29,77.54,77.98,1604288.0,0.0,1.0,76.7080836753,77.2905517495,76.5501262314,76.984509202,1604288.0
2017-02-08,76.28,77.67,75.8,77.5,3074548.0,0.0,1.0,75.306211361,76.6784666546,74.8323390294,76.5106368705,3074548.0
2017-02-07,77.01,77.14,75.92,75.98,2082005.0,0.0,1.0,76.0268921986,76.1552326218,74.9508071123,75.0100411538,2082005.0
2017-02-06,76.18,77.23,75.62,76.53,5378267.0,0.0,1.0,75.2074879586,76.2440836839,74.6546369051,75.553019867,5378267.0
2017-02-03,75.96,77.62,75.9,76.17,6439392.0,0.0,1.0,74.9902964733,76.6291049534,74.9310624318,75.1976156184,6439392.0
2017-02-02,80.51,81.0,76.18,76.61,17508098.0,0.0,1.0,79.4822112831,79.9659559549,75.2074879586,75.631998589,17508098.0
2017-02-01,88.12,88.47,86.53,87.37,2174675.0,0.0,1.0,86.9950622068,87.3405941152,85.4253601084,86.2546366887,2174675.0
2017-01-31,86.76,88.66,85.91,88.43,2011008.0,0.0,1.0,85.652423934,87.5281685798,84.8132750134,87.3011047543,2011008.0
2017-01-30,87.7,88.83,87.2801,88.44,939022.0,0.0,1.0,86.5804239166,87.6959983639,86.1658843499,87.3109770945,939022.0
2017-01-27,90.46,90.63,87.81,87.97,1088398.0,0.0,1.0,89.3051898233,89.4730196074,86.6890196593,86.8469771032,1088398.0
2017-01-26,90.77,91.25,89.4905,90.01,859398.0,0.0,1.0,89.6112323707,90.0851047023,88.3480664369,88.8609345124,859398.0
2017-01-25,90.67,92.1,90.57,91.15,1375414.0,0.0,1.0,89.5125089683,90.9242536228,89.4137855659,89.9863812999,1375414.0
2017-01-24,89.77,90.5,89.431,90.11,638037.0,0.0,1.0,88.6239983466,89.3446791842,88.2893260124,88.9596579148,638037.0
2017-01-23,88.46,89.4,87.49,89.29,800624.0,0.0,1.0,87.330721775,88.2587217577,86.3731047716,88.150126015,800624.0
2017-01-20,88.38,89.455,87.71,88.9,926314.0,0.0,1.0,87.251743053,88.313019629,86.5902962569,87.7651047456,926314.0
2017-01-19,89.38,90.31,87.67,88.2,973211.0,0.0,1.0,88.2389770772,89.1571047196,86.5508068959,87.0740409287,973211.0
2017-01-18,89.57,89.61,87.76,89.29,1400974.0,0.0,1.0,88.4265515418,88.4660409027,86.6396579581,88.150126015,1400974.0
2017-01-17,87.0,90.13,86.83,89.58,2393579.0,0.0,1.0,85.8893600997,88.9794025953,85.7215303156,88.436423882,2393579.0
2017-01-13,86.75,87.36,85.79,86.32,806306.0,0.0,1.0,85.6425515937,86.2447643484,84.6948069305,85.2180409633,806306.0
2017-01-12,86.08,86.91,85.9,86.39,877705.0,0.0,1.0,84.9811047975,85.8005090376,84.8034026732,85.287147345,877705.0
2017-01-11,87.75,88.29,85.95,86.64,1111417.0,0.0,1.0,86.6297856178,87.1628919909,84.8527643744,85.5339558511,1111417.0
2017-01-10,87.91,88.84,87.51,87.94,1723000.0,0.0,1.0,86.7877430617,87.7058707042,86.3928494521,86.8173600824,1723000.0
2017-01-09,88.94,88.94,87.22,87.25,975644.0,0.0,1.0,87.8045941066,87.8045941066,86.1065515851,86.1361686058,975644.0
2017-01-06,89.27,89.4506,87.55,88.58,1699690.0,0.0,1.0,88.1303813345,88.3086757993,86.432338813,87.4491898579,1699690.0
2017-01-05,88.62,89.12,87.07,89.05,2110534.0,0.0,1.0,87.4886792188,87.9822962309,85.9584664814,87.9131898492,2110534.0
2017-01-04,91.0,92.49,90.15,90.62,1528524.0,0.0,1.0,89.8382961963,91.3092748922,88.9991472758,89.4631472671,1528524.0
2017-01-03,91.27,93.05,90.56,90.63,1434366.0,0.0,1.0,90.1048493828,91.8621259458,89.4039132257,89.4730196074,1434366.0
2016-12-30,90.75,91.47,90.07,90.32,932434.0,0.0,1.0,89.5914876902,90.3022961876,88.9201685538,89.1669770599,932434.0
2016-12-29,89.9,91.07,89.9,90.74,963328.0,0.0,1.0,88.7523387697,89.907402578,88.7523387697,89.58161535,963328.0
2016-12-28,89.9,90.39,89.305,89.98,746480.0,0.5,1.0,88.7523387697,89.2360834416,88.1649345254,88.8313174917,746480.0
2016-12-27,89.97,91.12,89.62,90.1,954650.0,0.0,1.0,88.3306104634,89.4596557233,87.986987993,88.4582416667,954650.0
2016-12-23,91.0,92.34,89.24,89.45,985632.0,0.0,1.0,89.3418423048,90.6574254772,87.613912168,87.8200856502,985632.0
2016-12-22,92.75,92.88,90.01,90.73,1145397.0,0.0,1.0,91.0599546569,91.1875858601,88.3698816028,89.0767621134,1145397.0
2016-12-21,92.69,93.31,92.27,92.81,568250.0,0.0,1.0,91.0010479476,91.6097506095,90.5887009832,91.1188613661,568250.0
2016-12-20,93.32,94.06,92.54,92.92,1029508.0,0.0,1.0,91.6195683944,92.3460844746,90.8537811746,91.2268569996,1029508.0
2016-12-19,94.35,95.34,93.0,93.24,1127992.0,0.0,1.0,92.6308002358,93.6027609378,91.3053992786,91.5410261154,1127992.0
2016-12-16,97.07,97.1,93.46,94.75,1806848.0,0.0,1.0,95.3012377201,95.3306910747,91.7570173825,93.0235116306,1806848.0
2016-12-15,101.6,101.67,95.67,96.93,2450481.0,0.0,1.0,99.7486942656,99.8174187597,93.9267478385,95.163788732,2450481.0
2016-12-14,103.19,103.86,101.17,101.75,1167676.0,0.0,1.0,101.30972206,101.967513646,99.3265295163,99.8959610386,1167676.0
2016-12-13,104.11,104.9,103.54,103.76,881973.0,0.0,1.0,102.212958268,102.988563272,101.65334453,101.869335797,881973.0
2016-12-12,108.38,108.91,103.24,103.77,1044440.0,0.0,1.0,106.405152407,106.925495005,101.358810984,101.879153582,1044440.0
2016-12-09,108.83,109.74,108.44,109.0,488162.0,0.0,1.0,106.846952726,107.740371149,106.464059116,107.013855068,488162.0
2016-12-08,109.4,110.415,108.23,108.88,603341.0,0.0,1.0,107.406566463,108.403071627,106.257885634,106.89604165,603341.0
2016-12-07,106.98,109.32,106.9,108.96,631498.0,0.0,1.0,105.030662525,107.328024184,104.952120246,106.974583929,631498.0
2016-12-06,108.09,108.28,106.95,107.42,558689.0,0.0,1.0,106.120436645,106.306974558,105.00120917,105.462645059,558689.0
2016-12-05,106.64,108.74,105.94,108.19,523277.0,0.0,1.0,104.696857839,106.758592662,104.009612899,106.218614494,523277.0
2016-12-02,105.18,107.253,104.16,105.72,726882.0,0.0,1.0,103.263461249,105.298688052,102.262047192,103.793621632,726882.0
2016-12-01,105.05,106.5075,104.14,104.37,905663.0,0.0,1.0,103.135830045,104.56677219,102.242411622,102.468220674,905663.0
2016-11-30,107.98,108.87,104.38,104.61,1583266.0,0.0,1.0,106.012441012,106.886223865,102.478038459,102.703847511,1583266.0
2016-11-29,110.48,110.87,108.09,108.61,1033584.0,0.0,1.0,108.466887229,108.849780839,106.120436645,106.630961459,1033584.0
2016-11-28,111.63,112.13,109.87,110.91,593289.0,0.0,1.0,109.595932489,110.086821732,107.868002352,108.889051978,593289.0
2016-11-25,112.54,113.0575,111.96,112.17,114981.0,0.0,1.0,110.489350912,110.997421279,109.91991939,110.126092872,114981.0
2016-11-23,112.82,114.0,111.705,112.52,560513.0,0.0,1.0,110.764248888,111.922747503,109.669565875,110.469715342,560513.0
2016-11-22,111.33,113.75,110.49,113.68,486520.0,0.0,1.0,109.301398943,111.677302881,108.476705014,111.608578387,486520.0
2016-11-21,110.29,111.74,110.14,110.57,494543.0,0.0,1.0,108.280349316,109.703928122,108.133082543,108.555247293,494543.0
2016-11-18,112.89,113.27,110.15,110.28,693280.0,0.0,1.0,110.832973382,111.206049207,108.142900328,108.270531532,693280.0
2016-11-17,112.73,113.67,111.7,113.57,858581.0,0.0,1.0,110.675888824,111.598760602,109.664656983,111.500582753,858581.0
2016-11-16,111.71,113.685,111.71,111.92,856336.0,0.0,1.0,109.674474768,111.613487279,109.674474768,109.88064825,856336.0
2016-11-15,111.59,113.59,110.48,113.17,1575196.0,0.0,1.0,109.556661349,111.520218323,108.466887229,111.107871359,1575196.0
2016-11-14,107.15,112.39,106.93,111.59,1683714.0,0.0,1.0,105.197564868,110.342084139,104.981573601,109.556661349,1683714.0
2016-11-11,106.84,108.88,103.72,107.1,1251875.0,0.0,1.0,104.893213537,106.89604165,101.830064658,105.148475943,1251875.0
2016-11-10,103.27,110.45,103.1,106.26,2007438.0,0.0,1.0,101.388264339,108.437433874,101.221361996,104.323782014,2007438.0
2016-11-09,97.08,103.0,96.1,102.15,1619566.0,0.0,1.0,95.311055505,101.123184147,94.3489125879,100.288672433,1619566.0
2016-11-08,99.64,100.0,98.14,98.91,752754.0,0.0,1.0,97.8244084314,98.1778486866,96.3517407011,97.1077101359,752754.0
2016-11-07,100.09,100.41,99.26,99.83,817351.0,0.0,1.0,98.2662087505,98.5803778662,97.4513326064,98.0109463439,817351.0
2016-11-04,97.95,100.13,97.95,98.59,625624.0,0.0,1.0,96.1652027886,98.3054798899,96.1652027886,96.7935410202,625624.0
2016-11-03,98.14,98.32,97.35,97.64,531414.0,0.0,1.0,96.3517407011,96.5284608287,95.5761356964,95.8608514576,531414.0
2016-11-02,97.96,99.31,97.29,97.76,452178.0,0.0,1.0,96.1750205734,97.5004215307,95.5172289872,95.9786648761,452178.0
2016-11-01,98.54,100.44,97.34,98.66,707573.0,0.0,1.0,96.7444520958,98.6098312209,95.5663179116,96.8622655142,707573.0
2016-10-31,98.2,98.5,97.56,98.1,560733.0,0.0,1.0,96.4106474103,96.7051809563,95.7823091787,96.3124695616,560733.0
2016-10-28,98.53,100.16,98.05,98.14,605481.0,0.0,1.0,96.7346343109,98.3349332445,96.2633806372,96.3517407011,605481.0
2016-10-27,98.31,98.7999,97.4,97.83,411585.0,0.0,1.0,96.5186430438,96.9996163245,95.6252246208,96.0473893701,411585.0
2016-10-26,97.34,99.1,97.27,98.05,414616.0,0.0,1.0,95.5663179116,97.2942480485,95.4975934175,96.2633806372,414616.0
2016-10-25,96.5,98.94,96.1,97.82,843789.0,0.0,1.0,94.7416239826,97.1371634906,94.3489125879,96.0375715853,843789.0
2016-10-24,97.13,98.83,97.13,98.6,710183.0,0.0,1.0,95.3601444293,97.029167857,95.3601444293,96.803358805,710183.0
2016-10-21,96.58,96.78,94.89,96.63,642552.0,0.0,1.0,94.8201662616,95.0165219589,93.1609606187,94.8692551859,642552.0
2016-10-20,98.73,98.73,97.1,97.59,632436.0,0.0,1.0,96.9309900083,96.9309900083,95.3306910747,95.8117625333,632436.0
2016-10-19,98.02,99.38,97.7,98.98,650052.0,0.0,1.0,96.2339272826,97.5691460248,95.9197581668,97.17643463,650052.0
2016-10-18,97.57,98.27,97.26,97.64,662706.0,0.0,1.0,95.7921269635,96.4793719044,95.4877756326,95.8608514576,662706.0
2016-10-17,97.58,97.875,96.88,97.19,732015.0,0.0,1.0,95.8019447484,96.091569402,95.1146998076,95.4190511385,732015.0
2016-10-14,100.0,100.88,97.5,97.52,1157066.0,0.0,1.0,98.1778486866,99.0418137551,95.7234024695,95.7430380392,1157066.0
2016-10-13,101.05,101.17,98.04,99.69,903022.0,0.0,1.0,99.2087160978,99.3265295163,96.2535628524,97.8734973557,903022.0
