Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2014-02-20,110.93,116.73,110.63,113.92,1833000.0,0.0,1.0,109.328773993,115.045053531,109.033104361,112.275614651,1833000.0
2014-02-19,110.95,116.1755,108.3,111.84,2012500.0,0.0,1.0,109.348485301,114.498557496,106.736736892,110.225638541,2012500.0
2014-02-18,110.5,112.76,109.57,112.36,1385400.0,0.0,1.0,108.904980855,111.132358743,107.988404998,110.738132568,1385400.0
2014-02-14,109.96,110.85,108.46,109.26,1073200.0,0.0,1.0,108.372775518,109.249928758,106.894427362,107.682879712,1073200.0
2014-02-13,106.96,111.52,105.76,110.0,1225600.0,0.0,1.0,105.416079205,109.910257601,104.23340068,108.412198136,1225600.0
2014-02-12,106.28,109.52,105.8,108.46,1618500.0,0.14,1.0,104.745894708,107.939126726,104.272823298,106.894427362,1618500.0
2014-02-11,103.81,107.07,103.21,106.75,1322000.0,0.0,1.0,102.179654737,105.388456148,101.58907779,105.073481776,1322000.0
2014-02-10,102.93,103.82,101.21,102.72,894000.0,0.0,1.0,101.313475215,102.189497686,99.6204879677,101.106773284,894000.0
2014-02-07,104.14,104.32,101.34,103.76,1154100.0,0.0,1.0,102.504472058,102.681645142,99.7484463061,102.130439991,1154100.0
2014-02-06,100.03,104.145,99.55,103.05,1549200.0,0.0,1.0,98.4590199724,102.509393532,97.986558415,101.431590604,1549200.0
2014-02-05,97.3,100.3,96.21,100.03,1286900.0,0.0,1.0,95.7718948647,98.7247795984,94.6990134114,98.4590199724,1286900.0
2014-02-04,96.45,100.305,96.29,97.28,1549200.0,0.0,1.0,94.9352441901,98.729701073,94.7777570043,95.7522089665,1549200.0
2014-02-03,97.98,99.64,94.58,95.29,1186800.0,0.0,1.0,96.4412154043,98.075144957,93.0946127061,93.7934620931,1186800.0
2014-01-31,96.91,99.84,95.88,97.98,789400.0,0.0,1.0,95.3880198493,98.2720039393,94.3741960907,96.4412154043,789400.0
2014-01-30,98.8,99.0743,97.28,97.73,729000.0,0.0,1.0,97.2483372316,97.5183293257,95.7522089665,96.1951416765,729000.0
2014-01-29,98.19,99.06,96.12,96.67,756300.0,0.0,1.0,96.6479173357,97.5042539085,94.6104268694,95.1517890706,756300.0
2014-01-28,97.2,100.0575,96.4,99.77,618300.0,0.0,1.0,95.6734653736,98.4860880825,94.8860294446,98.2031032955,618300.0
2014-01-27,98.36,98.5,94.84,96.37,860800.0,0.0,1.0,96.8152474706,96.9530487582,93.350529383,94.8565005972,860800.0
2014-01-24,102.33,102.33,98.33,98.52,708100.0,0.0,1.0,100.722898268,100.722898268,96.7857186233,96.9727346564,708100.0
2014-01-23,104.59,105.74,102.05,102.48,619300.0,0.0,1.0,102.947404768,104.079343916,100.447295693,100.870542505,619300.0
2014-01-22,104.36,105.88,103.9553,105.72,793500.0,0.0,1.0,102.721016938,104.217145203,102.322672788,104.059658017,793500.0
2014-01-21,102.31,103.63,101.1,103.63,541100.0,0.0,1.0,100.70321237,102.002481653,99.5122155274,102.002481653,541100.0
2014-01-17,102.18,102.48,100.01,101.38,967400.0,0.0,1.0,100.575254032,100.870542505,98.4393340742,99.7878181026,967400.0
2014-01-16,98.68,102.35,98.61,101.9,893200.0,0.0,1.0,97.1302218422,100.742584167,97.0613211984,100.299651456,893200.0
2014-01-15,99.52,100.57,98.88,99.23,1076200.0,0.0,1.0,97.9570295677,98.9905392245,97.3270808245,97.6715840434,1076200.0
2014-01-14,96.15,99.88,94.48,99.3,2200700.0,0.0,1.0,94.6399557167,98.3113757357,92.996183215,97.7404846872,2200700.0
2014-01-13,95.37,97.19,92.38,92.73,1098300.0,0.0,1.0,93.872205686,95.6636224244,90.9291639013,91.2736671203,1098300.0
2014-01-10,96.88,97.485,94.55,95.07,2061500.0,0.0,1.0,95.358491002,95.9539894233,93.0650838587,93.5769172126,2061500.0
2014-01-09,100.71,100.71,95.71,96.94,1288000.0,0.0,1.0,99.1283405121,99.1283405121,94.2068659558,95.4175486966,1288000.0
2014-01-08,100.32,101.73,99.58,100.04,556700.0,0.0,1.0,98.7444654967,100.132321322,98.0160872623,98.4688629215,556700.0
2014-01-07,99.21,102.21,98.63,100.24,849500.0,0.0,1.0,97.6518981452,100.604782879,97.0810070966,98.6657219038,849500.0
2014-01-06,101.45,101.53,98.42,99.19,1168700.0,0.0,1.0,99.8567187464,99.9354623393,96.8743051653,97.6322122469,1168700.0
2014-01-03,100.85,102.37,98.625,101.25,861200.0,0.0,1.0,99.2661417996,100.762270065,97.0760856221,99.6598597641,861200.0
2014-01-02,102.78,104.59,99.48,100.52,1153100.0,0.0,1.0,101.165830978,102.947404768,97.9176577712,98.9413244789,1153100.0
2013-12-31,102.09,105.78,101.17,104.91,582600.0,0.0,1.0,100.48666749,104.118715712,99.5811161712,103.262379139,582600.0
2013-12-30,103.94,105.33,101.98,102.11,380300.0,0.0,1.0,102.307613075,103.675783002,100.378395049,100.506353388,380300.0
2013-12-27,103.06,104.86,102.09,104.13,417200.0,0.0,1.0,101.441433553,103.213164394,100.48666749,102.494629109,417200.0
2013-12-26,103.78,104.17,102.14,102.67,301500.0,0.0,1.0,102.15012589,102.534000905,100.535882235,101.057558538,301500.0
2013-12-24,103.0,103.58,102.55,103.45,316800.0,0.0,1.0,101.382375859,101.953266907,100.939443149,101.825308569,316800.0
2013-12-23,104.19,105.4,102.35,102.91,612200.0,0.0,1.0,102.553686803,103.744683646,100.742584167,101.293789317,612200.0
2013-12-20,103.09,104.9,102.38,103.8,1075900.0,0.0,1.0,101.470962401,103.25253619,100.772113014,102.169811788,1075900.0
2013-12-19,100.17,102.72,98.06,102.6,704300.0,0.0,1.0,98.59682126,101.106773284,96.5199589972,100.988657894,704300.0
2013-12-18,99.98,100.98,98.09,99.54,791500.0,0.0,1.0,98.4098052268,99.3941001381,96.5494878446,97.9767154659,791500.0
2013-12-17,98.99,100.57,97.75,99.89,810400.0,0.0,1.0,97.4353532647,98.9905392245,96.2148275747,98.3212186848,810400.0
2013-12-16,97.88,99.17,96.35,98.8,814400.0,0.0,1.0,96.3427859132,97.6125263487,94.836814699,97.2483372316,814400.0
2013-12-13,97.62,99.09,95.28,97.47,887700.0,0.0,1.0,96.0868692363,97.5337827558,93.783619144,95.9392249996,887700.0
2013-12-12,95.48,97.96,95.12,97.14,667700.0,0.0,1.0,93.9804781262,96.4215295061,93.6261319582,95.6144076789,667700.0
2013-12-11,95.58,97.21,94.28,95.08,1096600.0,0.0,1.0,94.0789076173,95.6833083227,92.7993242327,93.5867601617,1096600.0
2013-12-10,94.57,98.46,94.11,96.48,1213500.0,0.0,1.0,93.084769757,96.9136769617,92.6319940978,94.9647730375,1213500.0
2013-12-09,95.67,96.34,94.16,94.57,1147900.0,0.0,1.0,94.1674941593,94.8269717499,92.6812088434,93.084769757,1147900.0
2013-12-06,100.8,100.8,95.62,95.95,869100.0,0.0,1.0,99.2169270541,99.2169270541,94.1182794138,94.4430967345,869100.0
2013-12-05,97.34,99.75,97.11,98.79,1101300.0,0.0,1.0,95.8112666611,98.1834173972,95.5848788315,97.2384942824,1101300.0
2013-12-04,99.18,100.1,97.9,99.03,874500.0,0.0,1.0,97.6223692978,98.5279206162,96.3624718114,97.4747250611,874500.0
2013-12-03,98.4,100.5,97.32,98.98,1159300.0,0.0,1.0,96.8546192671,98.9216385807,95.7915807629,97.4255103156,1159300.0
2013-12-02,96.18,99.73,95.0,98.65,1777900.0,0.0,1.0,94.6694845641,98.163731499,93.5080165688,97.1006929949,1777900.0
2013-11-29,96.5,96.9,94.28,94.58,813200.0,0.0,1.0,94.9844589357,95.3781769002,92.7993242327,93.0946127061,813200.0
2013-11-27,99.56,100.41,95.72,96.84,820000.0,0.0,1.0,97.9964013641,98.8330520387,94.2167089049,95.3191192055,820000.0
2013-11-26,98.48,101.42,97.82,100.57,625400.0,0.0,1.0,96.93336286,99.827189899,96.2837282185,98.9905392245,625400.0
2013-11-25,100.67,101.0,96.29,98.32,769700.0,0.0,1.0,99.0889687156,99.4137860363,94.7777570043,96.7758756742,769700.0
2013-11-22,101.35,101.948,99.28,101.24,1038500.0,0.0,1.0,99.7582892553,100.346897612,97.720798789,99.650016815,1038500.0
2013-11-21,98.6,99.69,97.14,99.38,1048100.0,0.0,1.0,97.0514782493,98.1243597026,95.6144076789,97.8192282801,1048100.0
2013-11-20,97.6,98.75,96.11,96.32,1090100.0,0.0,1.0,96.0671833381,97.199122486,94.6005839203,94.8072858517,1090100.0
2013-11-19,98.01,98.11,95.79,96.57,1788700.0,0.0,1.0,96.4707442517,96.5691737428,94.2856095487,95.0533595795,1788700.0
2013-11-18,104.68,104.9,97.12,98.0,1083000.0,0.0,1.0,103.03599131,103.25253619,95.5947217807,96.4609013026,1083000.0
2013-11-15,103.62,104.49,101.91,104.29,633800.0,0.0,1.0,101.992638704,102.848975277,100.309494406,102.652116294,633800.0
2013-11-14,102.68,103.7,101.55,102.73,719100.0,0.0,1.0,101.067401487,102.071382297,99.9551482375,101.116616233,719100.0
2013-11-13,101.05,103.64,100.25,103.14,799700.0,0.14,1.0,99.4630007819,102.012324602,98.6755648529,101.520177146,799700.0
2013-11-12,104.82,104.82,100.68,101.26,1090500.0,0.0,1.0,103.033936565,103.033936565,98.9644794258,99.5345966096,1090500.0
2013-11-11,102.56,105.47,102.17,105.1,880200.0,0.0,1.0,100.81244547,103.672860996,100.429090812,103.309165551,880200.0
2013-11-08,100.83,104.439,100.6,102.66,947400.0,0.0,1.0,99.1119235251,102.659428553,98.8858425729,100.910741536,947400.0
2013-11-07,100.54,101.42,94.73,100.57,3027400.0,0.0,1.0,98.8268649332,99.6918703155,93.1158634884,98.856353753,3027400.0
2013-11-06,112.98,113.0,99.85,100.45,2434900.0,0.0,1.0,111.054895565,111.074554779,98.1486220766,98.7383984736,2434900.0
2013-11-05,106.6,106.67,103.62,103.87,1297500.0,0.0,1.0,104.783606543,104.85241379,101.854383771,102.100123937,1297500.0
2013-11-04,104.04,107.373,103.98,106.0,1538200.0,0.0,1.0,102.267227249,105.543435135,102.20824961,104.193830146,1538200.0
2013-11-01,103.82,105.25,101.64,102.92,1630800.0,0.0,1.0,102.050975904,103.45660965,99.9081216611,101.166311308,1630800.0
2013-10-31,106.3,107.29,103.71,105.35,1401500.0,0.0,1.0,104.488718345,105.4618494,101.942850231,103.554905716,1401500.0
2013-10-30,108.5,111.27,105.25,106.21,1174400.0,0.0,1.0,106.651231801,109.374032834,103.45660965,104.400251885,1174400.0
2013-10-29,105.62,108.26,105.61,108.15,896000.0,0.0,1.0,103.820305095,106.415321242,103.810475488,106.307195569,896000.0
2013-10-28,106.18,106.65,104.4,105.25,921200.0,0.0,1.0,104.370763065,104.832754577,102.621093088,103.45660965,921200.0
2013-10-25,105.47,107.7376,104.875,105.82,567300.0,0.0,1.0,103.672860996,105.901822592,103.087999402,104.016897227,567300.0
2013-10-24,102.69,105.87,101.33,105.5,1013700.0,0.0,1.0,100.940230356,104.06604526,99.603403856,103.702349815,1013700.0
2013-10-23,103.99,104.0,99.13,102.49,2097200.0,0.0,1.0,102.218079216,102.227908823,97.4408904001,100.743638224,2097200.0
2013-10-22,109.42,111.15,106.13,106.38,1308200.0,0.0,1.0,107.55555561,109.256077554,104.321615032,104.567355198,1308200.0
2013-10-21,110.77,113.03,108.84,108.99,972700.0,0.0,1.0,108.882552503,111.104043599,106.985438426,107.132882525,972700.0
2013-10-18,106.78,110.658,106.51,110.43,1065500.0,0.0,1.0,104.960539463,108.772460909,104.695140084,108.548345878,1065500.0
2013-10-17,105.79,107.87,105.24,106.48,1128400.0,0.0,1.0,103.987408407,106.031966584,103.446780043,104.665651264,1128400.0
2013-10-16,102.29,106.02,102.28,105.9,1147200.0,0.0,1.0,100.547046091,104.21348936,100.537216485,104.09553408,1147200.0
2013-10-15,100.84,103.14,100.42,101.87,1035600.0,0.0,1.0,99.1217531317,101.382562654,98.7089096538,100.134202613,1035600.0
2013-10-14,98.67,101.05,98.67,101.01,826000.0,0.0,1.0,96.9887284957,99.3281748707,96.9887284957,99.2888564442,826000.0
2013-10-11,98.03,100.45,98.03,99.6,905900.0,0.0,1.0,96.3596336722,98.7383984736,96.3596336722,97.9028819111,905900.0
2013-10-10,96.67,99.17,96.02,98.52,1062200.0,0.0,1.0,95.0228071722,97.4802088266,94.383882742,96.8412843964,1062200.0
2013-10-09,97.26,97.69,95.02,95.21,1295300.0,0.0,1.0,95.6027539626,96.0254270472,93.4009220803,93.587684606,1295300.0
2013-10-08,99.77,100.09,97.26,97.3,1245700.0,0.0,1.0,98.0699852236,98.3845326354,95.6027539626,95.6420723891,1245700.0
2013-10-07,100.52,100.98,99.59,99.63,526500.0,0.0,1.0,98.8072057199,99.2593676243,97.8930523045,97.932370731,526500.0
2013-10-04,99.81,102.12,99.39,101.46,856600.0,0.0,1.0,98.1093036501,100.379942779,97.6964601721,99.731188742,856600.0
2013-10-03,99.51,99.71,97.76,99.44,1005700.0,0.0,1.0,97.8144154516,98.0110075839,96.0942342935,97.7456082052,1005700.0
2013-10-02,98.63,100.87,97.06,99.57,944900.0,0.0,1.0,96.9494100692,99.1512419516,95.4061618303,97.8733930913,944900.0
2013-10-01,96.54,99.8,96.15,98.96,1127300.0,0.0,1.0,94.8950222861,98.0994740435,94.5116676281,97.2737870876,1127300.0
2013-09-30,93.16,96.96,93.16,96.4,549700.0,0.0,1.0,91.5726152494,95.3078657641,91.5726152494,94.7574077935,549700.0
2013-09-27,95.61,97.6,94.93,96.3,513800.0,0.0,1.0,93.9808688707,95.9369605876,93.3124556207,94.6591117273,513800.0
2013-09-26,95.5,95.8,93.88,95.79,634400.0,0.0,1.0,93.8727431979,94.1676313964,92.2803469259,94.1578017898,634400.0
2013-09-25,94.01,96.04,93.66,95.23,864000.0,0.0,1.0,92.4081318119,94.4035419553,92.0640955803,93.6073438192,864000.0
2013-09-24,93.17,94.56,92.084,93.88,828600.0,0.0,1.0,91.582444856,92.9487601759,90.5149495773,92.2803469259,828600.0
2013-09-23,90.59,94.02,90.59,93.27,906600.0,0.0,1.0,89.0464063487,92.4179614185,89.0464063487,91.6807409222,906600.0
2013-09-20,91.4,92.0,90.32,91.41,1495800.0,0.0,1.0,89.8426044847,90.4323808818,88.78100697,89.8524340913,1495800.0
2013-09-19,91.5,92.14,91.34,91.63,973500.0,0.0,1.0,89.9409005509,90.5699953744,89.783626845,90.0686854369,973500.0
2013-09-18,91.1,92.09,90.49,91.5,815200.0,0.0,1.0,89.5477162862,90.5208473413,88.9481102825,89.9409005509,815200.0
2013-09-17,90.55,91.34,90.03,91.11,1072900.0,0.0,1.0,89.0070879222,89.783626845,88.4959483781,89.5575458928,1072900.0
2013-09-16,91.1,91.37,90.205,90.47,622000.0,0.0,1.0,89.5477162862,89.8131156648,88.6679664939,88.9284510693,622000.0
2013-09-13,91.58,91.58,89.87,90.65,566700.0,0.0,1.0,90.0195374038,90.0195374038,88.3386746722,89.1053839884,566700.0
2013-09-12,90.59,92.18,89.811,90.97,878900.0,0.0,1.0,89.0464063487,90.6093138009,88.2806799932,89.4199314001,878900.0
2013-09-11,88.51,90.54,87.27,90.51,821400.0,0.0,1.0,87.0018481722,88.9972583156,85.7829769516,88.9677694957,821400.0
2013-09-10,89.97,90.0,87.54,88.84,612200.0,0.0,1.0,88.4369707384,88.4664595582,86.0483763303,87.3262251906,612200.0
2013-09-09,87.01,89.91,87.01,88.88,992100.0,0.0,1.0,85.5274071796,88.3779930987,85.5274071796,87.3655436171,992100.0
2013-09-06,86.23,86.67,84.76,85.82,753500.0,0.0,1.0,84.7606978634,85.1932005546,83.3157456906,84.3576839921,753500.0
2013-09-05,85.29,86.86,85.21,85.92,699200.0,0.0,1.0,83.8367148414,85.3799630803,83.7580779884,84.4559800583,699200.0
2013-09-04,83.58,85.29,82.92,85.11,578900.0,0.0,1.0,82.1558521098,83.8367148414,81.507098073,83.6597819222,578900.0
2013-09-03,85.2,85.93,82.99,83.9,1014500.0,0.0,1.0,83.7482483818,84.4658096649,81.5759053193,82.4703995215,1014500.0
2013-08-30,84.87,84.9,83.49,83.81,719000.0,0.0,1.0,83.4238713634,83.4533601833,82.0673856502,82.381933062,719000.0
2013-08-29,85.04,85.38,83.97,84.75,866000.0,0.0,1.0,83.5909746759,83.9251813009,82.5392067678,83.305916084,866000.0
2013-08-28,82.86,86.28,82.86,85.63,969900.0,0.0,1.0,81.4481204333,84.8098458965,81.4481204333,84.1709214664,969900.0
2013-08-27,81.89,85.035,81.64,82.87,1600500.0,0.0,1.0,80.4946485914,83.5860598726,80.2489084259,81.4579500399,1600500.0
2013-08-26,81.02,83.27,81.02,82.31,752200.0,0.0,1.0,79.6394728157,81.8511343046,79.6394728157,80.9074920693,752200.0
2013-08-23,80.74,81.03,79.68,80.81,389700.0,0.0,1.0,79.3642438304,79.6493024223,78.3223055289,79.4330510767,389700.0
2013-08-22,78.88,81.28,78.53,80.78,420900.0,0.0,1.0,77.5359369995,79.8950425877,77.1919007679,79.4035622568,420900.0
2013-08-21,78.89,79.8575,78.16,78.84,674200.0,0.0,1.0,77.5457666061,78.4967810464,76.828205323,77.496618573,674200.0
2013-08-20,78.34,79.58,77.92,78.89,744200.0,0.0,1.0,77.0051382421,78.2240094627,76.5922947642,77.5457666061,744200.0
2013-08-19,80.08,80.18,77.87,78.45,636000.0,0.0,1.0,78.7154897936,78.8137858598,76.5431467311,77.1132639149,636000.0
2013-08-16,78.82,80.5,78.5,79.96,734200.0,0.0,1.0,77.4769593598,79.1283332715,77.162411948,78.5975345142,734200.0
2013-08-15,79.16,80.12,78.59,79.17,694100.0,0.0,1.0,77.8111659848,78.7548082201,77.2508784076,77.8209955914,694100.0
2013-08-14,82.16,82.16,79.525,80.1,719300.0,0.0,1.0,80.7600479701,80.7600479701,78.1699466263,78.7351490068,719300.0
2013-08-13,79.54,79.96,78.31,79.65,499100.0,0.14,1.0,78.1846910362,78.5975345142,76.9756494223,78.292816709,499100.0
2013-08-12,79.78,80.62,79.12,79.63,714300.0,0.0,1.0,78.2830043495,79.1072425502,77.6353886204,78.1358189565,714300.0
2013-08-09,79.6,80.82,79.36,80.49,561600.0,0.0,1.0,78.1063818779,79.3034897409,77.8708852491,78.9796818763,561600.0
2013-08-08,78.75,80.15,78.288,79.78,746800.0,0.0,1.0,77.2723313177,78.6460616522,76.8190003073,78.2830043495,746800.0
2013-08-07,80.51,82.19,77.22,78.51,1573100.0,0.0,1.0,78.9993065954,80.6477829968,75.7710403092,77.0368346889,1573100.0
2013-08-06,79.14,79.56,78.23,79.47,1262800.0,0.0,1.0,77.6550133394,78.0671324398,76.762088622,77.978821204,1262800.0
2013-08-05,79.62,80.39,78.67,79.09,770400.0,0.0,1.0,78.126006597,78.881558281,77.1938324414,77.6059515418,770400.0
2013-08-02,80.1,80.31,79.11,79.76,724800.0,0.0,1.0,78.5969998545,78.8030594047,77.6255762608,78.2633796304,724800.0
2013-08-01,77.52,81.869,77.4,80.48,1406900.0,0.0,1.0,76.0654110952,80.3328062558,75.9476627808,78.9698695168,1406900.0
2013-07-31,74.56,78.9,74.56,76.43,1098500.0,0.0,1.0,73.1609526736,77.4195167107,73.1609526736,74.9958639062,1098500.0
2013-07-30,75.64,76.03,75.1925,75.89,458900.0,0.0,1.0,74.2206875031,74.6033695249,73.781584414,74.4659964914,458900.0
2013-07-29,75.03,75.7,74.545,75.69,592000.0,0.0,1.0,73.6221335716,74.2795616603,73.1462341343,74.2697493008,592000.0
2013-07-26,75.5,76.32,74.81,75.44,640400.0,0.0,1.0,74.0833144696,74.8879279513,73.4062616619,74.0244403124,640400.0
2013-07-25,74.64,76.13,74.64,75.48,689000.0,0.0,1.0,73.2394515499,74.7014931202,73.2394515499,74.0636897506,689000.0
2013-07-24,75.32,75.32,74.225,74.44,1006200.0,0.0,1.0,73.9066919981,73.9066919981,72.8322386293,73.0432043592,1006200.0
2013-07-23,75.0,75.48,74.74,75.02,714700.0,0.0,1.0,73.592696493,74.0636897506,73.3375751452,73.6123212121,714700.0
2013-07-22,75.62,75.904,74.55,74.86,521800.0,0.0,1.0,74.201062784,74.4797337948,73.1511403141,73.4553234596,521800.0
2013-07-19,74.46,75.97,73.91,75.92,444300.0,0.0,1.0,73.0628290783,74.5444953677,72.523149304,74.49543357,444300.0
2013-07-18,73.26,74.53,72.975,74.53,810500.0,0.0,1.0,71.8853459344,73.131515595,71.6056936877,73.131515595,810500.0
2013-07-17,72.7,73.44,72.56,72.9,547900.0,0.0,1.0,71.3358538006,72.061968406,71.1984807671,71.5321009912,547900.0
2013-07-16,72.24,72.71,71.805,72.7,815000.0,0.0,1.0,70.8844852621,71.3456661601,70.4576476224,71.3358538006,815000.0
2013-07-15,72.32,72.71,71.78,72.24,1376100.0,0.0,1.0,70.9629841383,71.3456661601,70.4331167236,70.8844852621,1376100.0
2013-07-12,71.08,72.39,70.82,72.33,814400.0,0.0,1.0,69.7462515563,71.0316706551,69.4911302085,70.9727964979,814400.0
2013-07-11,71.37,72.54,70.27,71.28,778400.0,0.0,1.0,70.0308099828,71.1788560481,68.9514504342,69.942498747,778400.0
2013-07-10,70.5,70.87,69.65,70.4,523300.0,0.0,1.0,69.1771347034,69.5401920061,68.3430841432,69.0790111081,523300.0
2013-07-09,69.37,70.68,68.894,70.18,523200.0,0.0,1.0,68.0683380763,69.353757175,67.6012697625,68.8631391984,523200.0
2013-07-08,69.43,69.93,68.79,69.09,456800.0,0.0,1.0,68.1272122335,68.6178302101,67.4992212234,67.7935920094,456800.0
2013-07-05,68.2,69.47,67.3,69.43,551600.0,0.0,1.0,66.920292011,68.1664616716,66.0371796531,68.1272122335,551600.0
2013-07-03,67.85,68.16,67.02,67.73,380000.0,0.0,1.0,66.5768594274,66.8810425729,65.7624335862,66.459111113,380000.0
2013-07-02,66.7,67.88,66.14,67.49,950100.0,0.0,1.0,65.4484380811,66.606296506,64.8989459473,66.2236144842,950100.0
2013-07-01,65.73,66.96,65.17,66.37,895900.0,0.0,1.0,64.4966392065,65.703559429,63.9471470727,65.1246302166,895900.0
2013-06-28,65.4,66.27,64.99,64.99,1018000.0,0.0,1.0,64.1728313419,65.0265066212,63.7705246011,63.7705246011,1018000.0
2013-06-27,67.98,68.6,65.5,65.57,707300.0,0.0,1.0,66.7044201013,67.3127863923,64.2709549372,64.339641454,707300.0
2013-06-26,68.52,68.88,67.32,67.46,1258800.0,0.0,1.0,67.234287516,67.5875324592,66.0568043721,66.1941774056,1258800.0
2013-06-25,65.43,68.27,65.22,68.24,1534100.0,0.0,1.0,64.2022684205,66.9889785277,63.9962088703,66.9595414491,1534100.0
2013-06-24,65.31,65.56,62.98,64.72,1610700.0,0.0,1.0,64.0845201061,64.3298290944,61.7982403351,63.5055908937,1610700.0
2013-06-21,66.71,67.4,65.23,65.94,2010200.0,0.0,1.0,65.4582504407,66.1353032484,64.0060212299,64.7026987567,2010200.0
2013-06-20,69.33,69.42,65.99,66.94,1645800.0,0.0,1.0,68.0290886381,68.1173998739,64.7517605543,65.6839347099,1645800.0
2013-06-19,72.41,73.06,70.86,71.16,802900.0,0.0,1.0,71.0512953741,71.6890987437,69.5303796466,69.8247504326,802900.0
2013-06-18,72.53,73.23,72.1,72.38,1047700.0,0.0,1.0,71.1690436885,71.8559088558,70.7471122286,71.0218582955,1047700.0
2013-06-17,73.31,73.69,72.28,72.84,418900.0,0.0,1.0,71.934407732,72.3072773943,70.9237347002,71.473226834,418900.0
2013-06-14,71.89,72.82,71.36,72.38,1044000.0,0.0,1.0,70.5410526784,71.453602115,70.0209976232,71.0218582955,1044000.0
2013-06-13,71.07,72.09,70.8,71.77,843700.0,0.0,1.0,69.7364391968,70.7372998691,69.4715054894,70.4233043641,843700.0
2013-06-12,73.4,73.4,70.85,71.11,564000.0,0.0,1.0,72.0227189678,72.0227189678,69.5205672871,69.7756886349,564000.0
2013-06-11,73.52,73.8,72.21,72.62,567400.0,0.0,1.0,72.1404672822,72.4152133491,70.8550481835,71.2573549243,567400.0
2013-06-10,75.37,75.44,74.276,74.75,806100.0,0.0,1.0,73.9557537957,74.0244403124,72.8822816629,73.3473875047,806100.0
2013-06-07,72.93,75.34,72.78,75.15,783900.0,0.0,1.0,71.5615380698,73.9263167171,71.4143526768,73.739881886,783900.0
2013-06-06,71.03,72.67,71.02,72.59,943800.0,0.0,1.0,69.6971897587,71.306416722,69.6873773991,71.2279178457,943800.0
2013-06-05,70.84,71.25,70.47,70.76,494600.0,0.0,1.0,69.5107549275,69.9130616684,69.1476976248,69.4322560513,494600.0
2013-06-04,69.93,71.06,69.69,70.87,635600.0,0.0,1.0,68.6178302101,69.7266268373,68.3823335813,69.5401920061,635600.0
2013-06-03,70.37,70.63,69.15,70.12,896700.0,0.0,1.0,69.0495740295,69.3046953774,67.8524661666,68.8042650412,896700.0
2013-05-31,72.13,72.3,70.12,70.14,553000.0,0.0,1.0,70.7765493072,70.9433594193,68.8042650412,68.8238897603,553000.0
2013-05-30,73.09,73.09,71.98,72.59,442200.0,0.0,1.0,71.7185358223,71.7185358223,70.6293639142,71.2279178457,442200.0
2013-05-29,73.25,74.3,72.663,73.12,600300.0,0.0,1.0,71.8755335749,72.9058313258,71.2995480703,71.7479729009,600300.0
2013-05-28,72.95,74.24,69.25,73.54,1082500.0,0.0,1.0,71.5811627889,72.8469571686,67.9505897619,72.1600920013,1082500.0
2013-05-24,70.78,72.4799,70.12,72.31,815500.0,0.0,1.0,69.4518807703,71.1198837673,68.8042650412,70.9531717788,815500.0
2013-05-23,68.41,71.69,67.92,71.62,1072200.0,0.0,1.0,67.1263515612,70.3448054878,66.6455459441,70.2761189711,1072200.0
2013-05-22,70.64,71.96,68.52,68.76,978000.0,0.0,1.0,69.3145077369,70.6097391952,67.234287516,67.4697841448,978000.0
2013-05-21,71.5,72.08,70.38,70.55,582200.0,0.0,1.0,70.1583706567,70.7274875096,69.0593863891,69.2261965011,582200.0
2013-05-20,70.89,71.99,70.68,71.53,1345600.0,0.0,1.0,69.5598167252,70.6391762738,69.353757175,70.1878077353,1345600.0
2013-05-17,69.3,70.66,69.22,70.64,1011700.0,0.0,1.0,67.9996515596,69.334132456,67.9211526833,69.3145077369,1011700.0
2013-05-16,69.94,70.13,68.75,68.82,897900.0,0.0,1.0,68.6276425696,68.8140774007,67.4599717853,67.528658302,897900.0
2013-05-15,70.41,70.96,69.29,69.86,907100.0,0.0,1.0,69.0888234676,69.6285032419,67.9898392,68.5491436934,907100.0
2013-05-14,70.29,71.2,70.11,70.95,1352500.0,0.0,1.0,68.9710751533,69.8639998707,68.7944526817,69.6186908824,1352500.0
2013-05-13,70.2,70.72,69.65,70.25,779600.0,0.14,1.0,68.8827639175,69.3930066132,68.3430841432,68.9318257151,779600.0
2013-05-10,71.37,71.51,69.66,70.53,937200.0,0.0,1.0,69.8915243826,70.0286241922,68.2169481363,69.0689255248,937200.0
2013-05-09,72.8,73.29,71.42,71.74,763100.0,0.0,1.0,71.2919010095,71.7717503433,69.9404886003,70.2538595937,763100.0
2013-05-08,72.9,73.55,71.92,72.91,1020600.0,0.0,1.0,71.389829445,72.0263642754,70.4301307776,71.3996222885,1020600.0
2013-05-07,74.89,76.61,72.75,72.84,2042000.0,0.0,1.0,73.3386053105,75.0229744003,71.2429367918,71.3310723837,2042000.0
2013-05-06,73.86,75.26,73.86,75.0,958600.0,0.0,1.0,72.3299424253,73.7009405217,72.3299424253,73.4463265895,958600.0
2013-05-03,72.64,74.25,72.64,74.03,756400.0,0.0,1.0,71.1352155128,72.7118633236,71.1352155128,72.4964207656,756400.0
2013-05-02,72.1,72.54,70.88,71.9,934300.0,0.0,1.0,70.6064019614,71.0372870774,69.4116750488,70.4105450905,934300.0
