Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2014-10-15,41.78,43.13,40.69,41.99,3095862.0,0.0,1.0,40.3046662992,41.6069951528,39.2531563359,40.5072507876,3095862.0
2014-10-14,42.02,43.23,41.83,42.69,2024255.0,0.0,1.0,40.5361914288,41.7034639568,40.3529007012,41.1825324154,2024255.0
2014-10-13,42.36,43.14,41.52,41.58,2459787.0,0.0,1.0,40.8641853623,41.6166420332,40.0538474089,40.1117286913,2459787.0
2014-10-10,42.57,43.41,42.25,42.46,1956445.0,0.0,1.0,41.0667698506,41.877107804,40.7580696779,40.9606541662,1956445.0
2014-10-09,43.25,43.95,42.53,42.68,2433931.0,0.0,1.0,41.7227577176,42.3980393454,41.028182329,41.172885535,2433931.0
2014-10-08,42.8,43.05,41.01,42.86,2582831.0,0.0,1.0,41.2886480997,41.5298201097,39.5618565087,41.3465293821,2582831.0
2014-10-07,43.15,43.65,42.64,42.8,1554403.0,0.0,1.0,41.6262889136,42.1086329335,41.1342980134,41.2886480997,1554403.0
2014-10-06,44.48,44.6,43.47,43.49,671925.0,0.0,1.0,42.9093240065,43.0250865712,41.9349890863,41.9542828471,671925.0
2014-10-03,43.51,44.34,43.32,44.15,975744.0,0.0,1.0,41.9735766079,42.7742676809,41.7902858804,42.5909769534,975744.0
2014-10-02,42.88,43.54,42.08,42.92,997093.0,0.0,1.0,41.3658231429,42.0025172491,40.5940727111,41.4044106645,997093.0
2014-10-01,43.14,43.17,42.21,42.74,1695557.0,0.0,1.0,41.6166420332,41.6455826744,40.7194821563,41.2307668174,1695557.0
2014-09-30,43.83,44.08,43.19,43.54,1353180.0,0.0,1.0,42.2822767806,42.5234487906,41.6648764352,42.0025172491,1353180.0
2014-09-29,43.79,44.32,43.55,43.85,1066950.0,0.0,1.0,42.2436892591,42.7549739201,42.0121641295,42.3015705414,1066950.0
2014-09-26,43.82,44.54,43.6,44.42,970405.0,0.0,1.0,42.2726299002,42.9672052888,42.0603985315,42.8514427241,970405.0
2014-09-25,44.57,44.73,43.71,43.72,946741.0,0.0,1.0,42.99614593,43.1504960164,42.1665142159,42.1761610963,946741.0
2014-09-24,44.14,45.05,43.92,44.84,869242.0,0.0,1.0,42.581330073,43.4591961891,42.3690987042,43.2566117008,869242.0
2014-09-23,44.84,45.16,44.08,44.1,1185270.0,0.0,1.0,43.2566117008,43.5653118735,42.5234487906,42.5427425514,1185270.0
2014-09-22,46.25,46.3091,45.18,45.21,1030805.0,0.0,1.0,44.6168218368,44.6738348999,43.5846056343,43.6135462755,1030805.0
2014-09-19,46.86,46.99,46.18,46.22,1466400.0,0.0,1.0,45.205281541,45.3306909861,44.549293674,44.5878811956,1466400.0
2014-09-18,46.36,46.88,46.16,46.84,642400.0,0.0,1.0,44.7229375211,45.2245753018,44.5299999132,45.1859877802,642400.0
2014-09-17,46.8,47.15,45.87,46.16,833900.0,0.0,1.0,45.1474002586,45.4850410725,44.2502403817,44.5299999132,833900.0
2014-09-16,46.22,47.08,45.7,46.75,1335500.0,0.0,1.0,44.5878811956,45.4175129097,44.0862434149,45.0991658566,1335500.0
2014-09-15,47.28,47.31,46.21,46.26,894600.0,0.0,1.0,45.6104505177,45.6393911589,44.5782343152,44.6264687172,894600.0
2014-09-12,47.43,47.64,47.01,47.27,987200.0,0.0,1.0,45.7551537236,45.957738212,45.3499847469,45.6008036373,987200.0
2014-09-11,47.55,47.85,46.97,47.36,769400.0,0.0,1.0,45.8709162884,46.1603227003,45.3113972253,45.6876255608,769400.0
2014-09-10,46.81,47.7,46.41,47.49,811600.0,0.0,1.0,45.157047139,46.0156194943,44.7711719231,45.813035006,811600.0
2014-09-09,47.08,47.59,46.54,46.6,825100.0,0.0,1.0,45.4175129097,45.90950381,44.8965813683,44.9544626507,825100.0
2014-09-08,47.27,47.55,47.06,47.33,888400.0,0.0,1.0,45.6008036373,45.8709162884,45.3982191489,45.6586849196,888400.0
2014-09-05,47.02,47.22,46.33,47.14,905700.0,0.0,1.0,45.3596316273,45.5525692353,44.6939968799,45.4753941921,905700.0
2014-09-04,47.68,48.21,47.49,47.63,1016000.0,0.0,1.0,45.9963257335,46.5076103946,45.813035006,45.9480913316,1016000.0
2014-09-03,48.05,48.05,47.11,47.54,1023100.0,0.0,1.0,46.3532603082,46.3532603082,45.4464535509,45.861269408,1023100.0
2014-09-02,46.34,48.25,46.32,48.24,1610300.0,0.0,1.0,44.7036437603,46.5461979162,44.6843499995,46.5365510358,1610300.0
2014-08-29,46.72,46.7947,46.12,46.34,577800.0,0.0,1.0,45.0702252154,45.142287412,44.4914123916,44.7036437603,577800.0
2014-08-28,46.21,46.94,46.0318,46.53,695900.0,0.0,1.0,44.5782343152,45.2824565842,44.4063269065,44.8869344879,695900.0
2014-08-27,46.41,46.66,46.02,46.5,575600.0,0.0,1.0,44.7711719231,45.012343933,44.3949435876,44.8579938467,575600.0
2014-08-26,46.96,47.12,46.23,46.28,774400.0,0.0,1.0,45.301750345,45.4561004313,44.597528076,44.6457624779,774400.0
2014-08-25,46.99,47.09,46.2,46.89,756600.0,0.0,1.0,45.3306909861,45.4271597901,44.5685874348,45.2342221822,756600.0
2014-08-22,46.15,46.74,45.87,46.49,1015600.0,0.0,1.0,44.5203530328,45.0895189762,44.2502403817,44.8483469663,1015600.0
2014-08-21,47.23,47.29,46.0,46.03,1214800.0,0.0,1.0,45.5622161157,45.6200973981,44.3756498268,44.404590468,1214800.0
2014-08-20,46.82,47.36,46.74,47.14,1042200.0,0.0,1.0,45.1666940194,45.6876255608,45.0895189762,45.4753941921,1042200.0
2014-08-19,47.18,47.19,46.36,46.8,931200.0,0.0,1.0,45.5139817137,45.5236285941,44.7229375211,45.1474002586,931200.0
2014-08-18,45.84,47.08,45.77,47.01,1480200.0,0.0,1.0,44.2212997405,45.4175129097,44.1537715777,45.3499847469,1480200.0
2014-08-15,45.44,45.669,44.9745,45.46,1184100.0,0.125,1.0,43.8354245246,44.0563380857,43.3863622421,43.8547182854,1184100.0
2014-08-14,44.84,45.27,44.39,45.2,1338000.0,0.0,1.0,43.1379964444,43.5516748224,42.7050772115,43.4843318306,1338000.0
2014-08-13,43.8,44.91,43.59,44.67,1025700.0,0.0,1.0,42.1374719952,43.2053394361,41.9354430198,42.9744491786,1025700.0
2014-08-12,43.88,44.185,43.44,43.67,955800.0,0.0,1.0,42.2144354143,42.5078584499,41.7911366089,42.012406439,955800.0
2014-08-11,43.56,44.2,43.28,43.88,1023900.0,0.0,1.0,41.9065817377,42.522289091,41.6372097706,42.2144354143,1023900.0
2014-08-08,42.71,43.27,41.84,43.21,1315200.0,0.0,1.0,41.088845409,41.6275893432,40.2518682255,41.5698667788,1315200.0
2014-08-07,42.96,43.34,42.34,42.76,1482100.0,0.0,1.0,41.3293560939,41.6949323349,40.7328895953,41.136947546,1482100.0
2014-08-06,42.7,43.26,42.12,42.94,1372200.0,0.0,1.0,41.0792249816,41.6179689158,40.5212401926,41.3101152391,1372200.0
2014-08-05,43.48,43.97,42.595,42.72,2185300.0,0.0,1.0,41.8296183185,42.3010192609,40.9782104939,41.0984658364,2185300.0
2014-08-04,44.46,44.82,43.35,43.5,1402000.0,0.0,1.0,42.7724202033,43.1187555896,41.7045527623,41.8488591733,1402000.0
2014-08-01,43.66,44.55,43.4001,44.45,1667500.0,0.0,1.0,42.0027860116,42.8590040499,41.7527511036,42.7627997759,1667500.0
2014-07-31,44.5,44.77,43.88,43.97,1870400.0,0.0,1.0,42.8109019129,43.0706534526,42.2144354143,42.3010192609,1870400.0
2014-07-30,46.04,46.63,44.44,44.9,2556400.0,0.0,1.0,44.2924477319,44.8600529483,42.7531793485,43.1957190087,2556400.0
2014-07-29,45.98,46.785,45.6801,46.18,2819200.0,0.0,1.0,44.2347251675,45.0091695729,43.9462085499,44.4271337155,2819200.0
2014-07-28,46.32,46.32,45.38,45.68,1889400.0,0.0,1.0,44.561819699,44.561819699,43.6574995238,43.9461123456,1889400.0
2014-07-25,45.81,46.88,45.17,45.77,3343700.0,0.0,1.0,44.0711779018,45.1005636332,43.4554705484,44.0326961922,3343700.0
2014-07-24,49.7,49.91,44.53,45.03,4454300.0,0.0,1.0,47.8135241589,48.0155531342,42.8397631951,43.3207845649,4454300.0
2014-07-23,49.19,49.91,48.96,49.69,1643400.0,0.0,1.0,47.3228823617,48.0155531342,47.1016125316,47.8039037315,1643400.0
2014-07-22,48.78,48.93,48.35,48.87,977500.0,0.0,1.0,46.9284448385,47.0727512494,46.5147664604,47.015028685,977500.0
2014-07-21,48.61,48.61,48.14,48.35,964100.0,0.0,1.0,46.7648975727,46.7648975727,46.3127374851,46.5147664604,964100.0
2014-07-18,48.15,49.1,48.15,48.73,901500.0,0.0,1.0,46.3223579125,47.2362985151,46.3223579125,46.8803427015,901500.0
2014-07-17,48.15,49.1,48.15,48.73,1221800.0,0.0,1.0,46.3223579125,47.2362985151,46.3223579125,46.8803427015,1221800.0
2014-07-16,50.03,50.14,49.31,49.44,1041400.0,0.0,1.0,48.130998263,48.2368229643,47.4383274904,47.5633930466,1041400.0
2014-07-15,49.75,49.92,48.99,49.78,1118100.0,0.0,1.0,47.8616262959,48.0251735616,47.1304738138,47.8904875781,1118100.0
2014-07-14,49.8,49.99,49.34,49.75,841800.0,0.0,1.0,47.9097284329,48.0925165534,47.4671887726,47.8616262959,841800.0
2014-07-11,49.13,49.78,49.01,49.34,1260500.0,0.0,1.0,47.2651597973,47.8904875781,47.1497146686,47.4671887726,1260500.0
2014-07-10,48.15,49.09,46.89,49.01,798500.0,0.0,2.0,46.3223579125,47.2266780877,45.1101840606,47.1497146686,798500.0
2014-07-09,97.99,98.899,96.04,96.86,1146000.0,0.0,1.0,47.1352840275,47.5725324526,46.1972923563,46.5917298796,2292000.0
2014-07-08,93.23,97.12,92.11,96.79,1322200.0,0.0,1.0,44.8456223072,46.7167954357,44.306878373,46.5580583837,2644400.0
2014-07-07,96.86,97.41,94.42,94.65,708300.0,0.0,1.0,46.5917298796,46.856291633,45.4180377373,45.5286726523,1416600.0
2014-07-03,96.01,97.4399,95.91,96.8,337600.0,0.0,1.0,46.1828617152,46.8706741719,46.1347595783,46.5628685974,675200.0
2014-07-02,96.43,96.43,94.5,95.81,854600.0,0.0,1.0,46.3848906906,46.3848906906,45.4565194468,46.0866574413,1709200.0
2014-07-01,95.25,97.81,95.25,97.58,859200.0,0.0,1.0,45.8172854742,47.0487001809,45.8172854742,46.9380652658,1718400.0
2014-06-30,95.39,96.15,94.62,95.05,854500.0,0.0,1.0,45.884628466,46.250204707,45.5142420112,45.7210812002,1709000.0
2014-06-27,94.42,95.42,93.8,95.38,1163200.0,0.0,1.0,45.4180377373,45.8990591071,45.119804488,45.8798182523,2326400.0
2014-06-26,95.28,95.28,94.26,94.54,619900.0,0.0,1.0,45.8317161153,45.8317161153,45.3410743181,45.4757603016,1239800.0
2014-06-25,93.53,95.345,92.9,95.3,653100.0,0.0,1.0,44.9899287181,45.8629825043,44.6868852551,45.8413365427,1306200.0
2014-06-24,93.46,95.13,93.2875,93.59,815900.0,0.0,1.0,44.9562572222,45.7595629098,44.8732810359,45.0187900003,1631800.0
2014-06-23,94.89,95.45,92.64,93.82,695100.0,0.0,1.0,45.6441177811,45.9134897482,44.561819699,45.1294249154,1390200.0
2014-06-20,95.4,95.7,94.71,95.02,682600.0,0.0,1.0,45.8894386797,46.0337450906,45.5575339345,45.7066505591,1365200.0
2014-06-19,95.37,95.92,93.84,94.88,610200.0,0.0,1.0,45.8750080386,46.139569792,45.1390453428,45.6393075674,1220400.0
2014-06-18,95.23,95.4,94.18,95.16,576600.0,0.0,1.0,45.8076650468,45.8894386797,45.3025926085,45.7739935509,1153200.0
2014-06-17,93.6,95.42,93.54,94.94,623400.0,0.0,1.0,45.023600214,45.8990591071,44.9947389318,45.6681688496,1246800.0
2014-06-16,94.29,94.948,92.86,93.41,878000.0,0.0,1.0,45.3555049592,45.6720170205,44.6676444004,44.9322061537,1756000.0
2014-06-13,93.05,95.65,93.05,95.14,889200.0,0.0,1.0,44.7590384606,46.0096940221,44.7590384606,45.7643731235,1778400.0
2014-06-12,95.69,95.79,92.25,92.97,1534000.0,0.0,1.0,46.0289348769,46.0770370139,44.3742213648,44.720556751,3068000.0
2014-06-11,97.7,97.84,96.5,96.84,844000.0,0.0,1.0,46.9957878302,47.063130822,46.4185621865,46.5821094522,1688000.0
2014-06-10,98.96,99.34,97.7402,98.74,559700.0,0.0,1.0,47.6018747562,47.7846628767,47.0151248893,47.4960500548,1119400.0
2014-06-09,100.0,100.07,98.64,99.01,767400.0,0.0,1.0,48.1021369808,48.1358084767,47.4479479178,47.6259258247,1534800.0
2014-06-06,99.35,99.92,98.751,99.91,808600.0,0.0,1.0,47.7894730904,48.0636552712,47.5013412899,48.0588450575,1617200.0
2014-06-05,99.89,100.71,98.56,98.9,853800.0,0.0,1.0,48.0492246301,48.4436621533,47.4094662083,47.573013474,1707600.0
2014-06-04,99.74,99.97,98.92,99.23,950500.0,0.0,1.0,47.9770714246,48.0877063397,47.5826339014,47.731750526,1901000.0
2014-06-03,100.1,100.98,99.5,99.89,818300.0,0.0,1.0,48.1502391178,48.5735379232,47.8616262959,48.0492246301,1636600.0
2014-06-02,98.72,100.86,98.09,100.07,613800.0,0.0,1.0,47.4864296274,48.5158153588,47.1833861645,48.1358084767,1227600.0
2014-05-30,98.26,99.28,97.91,98.46,770100.0,0.0,1.0,47.2651597973,47.7558015945,47.0968023179,47.3613640713,1540200.0
2014-05-29,99.49,100.09,98.2599,99.41,445400.0,0.0,1.0,47.8568160822,48.1454289041,47.2651116952,47.8183343726,890800.0
2014-05-28,98.24,99.75,97.32,99.41,735900.0,0.0,1.0,47.2555393699,47.9818816383,46.8129997097,47.8183343726,1471800.0
2014-05-27,99.66,99.79,98.14,98.22,719200.0,0.0,1.0,47.938589715,48.0011224931,47.2074372329,47.2459189425,1438400.0
2014-05-23,96.9,98.69,96.76,98.05,446600.0,0.0,1.0,46.6109707344,47.4719989863,46.5436277426,47.1641453097,893200.0
2014-05-22,96.15,97.49,96.15,96.85,370800.0,0.0,1.0,46.250204707,46.8947733426,46.250204707,46.5869196659,741600.0
2014-05-21,95.61,96.8299,95.34,95.88,430000.0,0.25,1.0,45.9904531673,46.5772511364,45.8605773975,46.1203289372,860000.0
2014-05-20,97.18,97.56,94.84,95.81,679200.0,0.0,1.0,46.6240878614,46.8064006149,45.501425116,45.9668024079,1358400.0
2014-05-19,95.49,97.75,95.03,97.01,464000.0,0.0,1.0,45.8132758786,46.8975569917,45.5925814928,46.5425268927,928000.0
2014-05-16,95.4,96.0,94.61,95.61,433700.0,0.25,1.0,45.7700965422,46.0579587847,45.3910779231,45.8708483271,867400.0
2014-05-15,96.53,96.53,94.01,95.65,684200.0,0.0,1.0,46.1914561758,46.1914561758,44.9855878493,45.7703592999,1368400.0
2014-05-14,97.9,98.095,96.33,97.02,499300.0,0.0,1.0,46.8470274486,46.9403386881,46.0957523404,46.4259305727,998600.0
2014-05-13,97.66,98.48,97.4,97.82,678000.0,0.0,1.0,46.7321828461,47.1245685714,46.60776786,46.8087459144,1356000.0
2014-05-12,96.09,98.06,96.09,97.89,780300.0,0.0,1.0,45.9809077378,46.9235905169,45.9809077378,46.8422422568,1560600.0
2014-05-09,94.51,94.91,93.48,94.66,470000.0,0.0,1.0,45.2248474379,45.4162551087,44.7319726853,45.2966253144,940000.0
2014-05-08,93.99,95.98,93.5301,94.7,772800.0,0.0,1.0,44.9760174657,45.9282706284,44.7559464961,45.3157660815,1545600.0
2014-05-07,94.97,95.17,93.23,94.07,676800.0,0.0,1.0,45.4449662594,45.5406700948,44.612342891,45.0142989999,1353600.0
2014-05-06,95.48,95.79,93.79,94.69,731300.0,0.0,1.0,45.6890110398,45.8373519847,44.8803136303,45.3109808898,1462600.0
2014-05-05,95.44,96.05,94.204,95.17,550600.0,0.0,1.0,45.6698702727,45.9617669708,45.0784205696,45.5406700948,1101200.0
2014-05-02,96.01,96.35,95.1,95.6,520500.0,0.0,1.0,45.9426262037,46.1053227239,45.5071737524,45.746433341,1041000.0
2014-05-01,94.44,96.53,94.19,95.98,819900.0,0.0,1.0,45.1913510955,46.1914561758,45.0717213012,45.9282706284,1639800.0
2014-04-30,94.35,94.83,93.18,94.08,658600.0,0.0,1.0,45.1482843695,45.3779735746,44.5884169322,45.0190841917,1317200.0
2014-04-29,93.78,94.19,92.52,93.94,703400.0,0.0,1.0,44.8755284385,45.0717213012,44.2725942752,44.9520915069,1406800.0
2014-04-28,94.4,94.6,91.718,93.37,767900.0,0.0,1.0,45.1722103284,45.2679141638,43.8888218951,44.6793355758,1535800.0
2014-04-25,95.05,95.65,92.8701,93.43,828800.0,0.0,1.0,45.4832477936,45.7703592999,44.4401238392,44.7080467265,1657600.0
2014-04-24,96.09,96.22,93.87,94.75,1218000.0,0.0,1.0,45.9809077378,46.0431152309,44.9185951644,45.3396920404,2436000.0
2014-04-23,94.93,96.77,94.75,95.96,1034900.0,0.0,1.0,45.4258254923,46.3063007783,45.3396920404,45.9187002448,2069800.0
2014-04-22,93.08,94.68,92.94,93.79,563800.0,0.0,1.0,44.5405650145,45.306195698,44.4735723296,44.8803136303,1127600.0
2014-04-21,92.94,92.94,91.38,92.62,558600.0,0.0,1.0,44.4735723296,44.4735723296,43.7270824132,44.3204461929,1117200.0
2014-04-17,92.32,93.41,90.97,92.94,592200.0,0.0,1.0,44.1768904398,44.6984763429,43.5308895505,44.4735723296,1184400.0
2014-04-16,89.98,92.5,89.975,92.32,698000.0,0.0,1.0,43.0571555651,44.2630238917,43.0547629692,44.1768904398,1396000.0
2014-04-15,89.76,90.98,87.84,89.85,622100.0,0.0,1.0,42.9518813461,43.5356747423,42.0331245259,42.9949480721,1244200.0
2014-04-14,91.56,92.04,88.22,89.35,655600.0,0.0,1.0,43.8132158651,44.0429050702,42.2149618132,42.7556884835,1311200.0
2014-04-11,91.0,93.03,89.42,90.52,798600.0,0.0,1.0,43.5452451259,44.5166390556,42.7891848259,43.3155559208,1597200.0
2014-04-10,94.86,95.08,91.43,91.67,1310300.0,0.0,1.0,45.3923291499,45.4976033689,43.7510083721,43.8658529746,2620600.0
2014-04-09,91.68,95.78,91.0,95.04,1260900.0,0.0,1.0,43.8706381664,45.8325667929,43.5452451259,45.4784626018,2521800.0
2014-04-08,90.38,91.14,87.82,90.81,1299300.0,0.0,1.0,43.248563236,43.6122378107,42.0235541423,43.4543264822,2598600.0
2014-04-07,91.95,93.296,88.95,89.82,1384400.0,0.0,1.0,43.9998383442,44.6439251567,42.5642808126,42.9805924968,2768800.0
2014-04-04,95.05,95.46,91.69,92.33,909400.0,0.0,1.0,45.4832477936,45.6794406562,43.8754233581,44.1816756315,1818800.0
2014-04-03,94.59,95.5,93.56,94.81,810600.0,0.0,1.0,45.263128972,45.6985814233,44.7702542195,45.368403191,1621200.0
2014-04-02,94.0,95.98,93.6201,94.88,921300.0,0.0,1.0,44.9808026575,45.9282706284,44.7990132221,45.4018995334,1842600.0
2014-04-01,92.73,94.12,91.52,94.1,995200.0,0.0,1.0,44.3730833024,45.0382249588,43.794075098,45.0286545752,1990400.0
2014-03-31,91.15,93.61,90.82,93.31,637800.0,0.0,1.0,43.6170230024,44.7941801784,43.459111674,44.6506244252,1275600.0
2014-03-28,91.5,93.43,90.51,90.73,708800.0,0.0,1.0,43.7845047145,44.7080467265,43.310770729,43.416044948,1417600.0
2014-03-27,91.52,92.31,90.07,91.58,574300.0,0.0,1.0,43.794075098,44.172105248,43.1002222911,43.8227862486,1148600.0
2014-03-26,93.63,93.9074,91.66,92.02,818000.0,0.0,1.0,44.8037505619,44.9364917817,43.8610677828,44.0333346866,1636000.0
2014-03-25,91.92,93.82,91.766,92.83,799400.0,0.0,1.0,43.9854827689,44.8946692056,43.9117908156,44.4209352202,1598800.0
2014-03-24,91.32,92.275,89.6,91.32,693500.0,0.0,1.0,43.6983712626,44.1553570768,42.8753182778,43.6983712626,1387000.0
2014-03-21,93.2,93.65,90.72,90.76,955400.0,0.0,1.0,44.5979873157,44.8133209455,43.4112597562,43.4304005233,1910800.0
2014-03-20,92.2,92.64,91.03,92.42,559400.0,0.0,1.0,44.1194681385,44.3300165765,43.5596007012,44.2247423575,1118800.0
2014-03-19,92.42,93.95,92.07,92.38,710700.0,0.0,1.0,44.2247423575,44.9568766986,44.0572606455,44.2056015904,1421400.0
2014-03-18,91.86,93.78,91.86,92.56,699800.0,0.0,1.0,43.9567716183,44.8755284385,43.9567716183,44.2917350423,1399600.0
2014-03-17,92.27,93.09,90.57,91.9,795200.0,0.0,1.0,44.1529644809,44.5453502062,43.3394818797,43.9759123854,1590400.0
2014-03-14,88.06,91.97,87.76,91.49,969500.0,0.0,1.0,42.1383987449,44.0094087278,41.9948429917,43.7797195227,1939000.0
2014-03-13,88.89,89.23,86.39,87.41,748300.0,0.0,1.0,42.535569662,42.6982661822,41.3392717189,41.8273612797,1496600.0
2014-03-12,88.56,89.31,87.88,88.83,441800.0,0.0,1.0,42.3776583335,42.7365477164,42.052265293,42.5068585113,883600.0
2014-03-11,89.36,90.1678,88.2,88.81,533100.0,0.0,1.0,42.7604736752,43.1470214666,42.2053914297,42.4972881278,1066200.0
2014-03-10,89.04,90.84,88.54,88.92,414200.0,0.0,1.0,42.6073475385,43.4686820575,42.3680879499,42.5499252373,828400.0
2014-03-07,91.21,91.47,88.52,89.4,807200.0,0.0,1.0,43.6457341531,43.7701491392,42.3585175664,42.7796144423,1614400.0
2014-03-06,89.71,91.73,89.69,90.94,698300.0,0.0,1.0,42.9279553873,43.8945641252,42.9183850037,43.5165339752,1396600.0
2014-03-05,89.11,89.98,89.04,89.47,553500.0,0.0,1.0,42.6408438809,43.0571555651,42.6073475385,42.8131107847,1107000.0
2014-03-04,87.1,89.605,87.06,89.11,817000.0,0.0,1.0,41.6790203348,42.8777108737,41.6598795677,42.6408438809,1634000.0
2014-03-03,85.38,86.68,84.3,86.11,538400.0,0.0,1.0,40.85596735,41.4780422803,40.3391666386,41.2052863493,1076800.0
2014-02-28,85.98,87.44,85.84,86.64,638400.0,0.0,1.0,41.1430788563,41.841716855,41.0760861715,41.4589015132,1276800.0
2014-02-27,85.79,87.27,85.56,86.3,558800.0,0.0,1.0,41.0521602126,41.7603685949,40.9421008019,41.296204993,1117600.0
2014-02-26,85.57,86.5299,84.08,85.88,685300.0,0.0,1.0,40.9468859936,41.4062165518,40.2338924196,41.0952269386,1370600.0
2014-02-25,85.88,86.5319,84.3,85.09,895400.0,0.0,1.0,41.0952269386,41.4071735902,40.3391666386,40.7171967886,1790800.0
2014-02-24,81.68,84.11,81.68,83.5,711100.0,0.0,1.0,39.0854463943,40.2482479949,39.0854463943,39.9563512968,1422200.0
2014-02-21,80.15,82.05,80.14,81.54,804100.0,0.25,1.0,38.3533120532,39.2624984899,38.3485268614,39.0184537095,1608200.0
2014-02-20,78.51,80.24,78.38,80.17,592800.0,0.0,1.0,37.4537082862,38.2790160857,37.3916909371,38.2456221285,1185600.0
2014-02-19,78.59,79.34,78.2405,78.34,505400.0,0.0,1.0,37.4918728088,37.8496652074,37.325141551,37.3726086759,1010800.0
2014-02-18,81.12,81.89,78.87,78.98,861300.0,0.0,1.0,38.6988258334,39.0661593626,37.6254486376,37.677924856,1722600.0
2014-02-14,79.6,82.0,79.2058,81.49,955800.0,0.0,1.0,37.9736999055,39.1186355811,37.7856442208,38.87533675,1911600.0
2014-02-13,76.945,80.5,76.945,79.46,1045000.0,0.0,1.0,36.7071148145,38.4030507839,36.7071148145,37.9069119911,2090000.0
2014-02-12,77.51,78.37,76.76,78.24,731900.0,0.0,1.0,36.9766517548,37.3869203718,36.6188593562,37.3249030227,1463800.0
2014-02-11,77.15,77.87,75.41,77.51,841600.0,0.0,1.0,36.8049114034,37.1483921061,35.9748330387,36.9766517548,1683200.0
2014-02-10,77.91,78.0,75.65,76.71,729500.0,0.0,1.0,37.1674743674,37.2104094552,36.0893266062,36.5950065296,1459000.0
2014-02-07,76.57,77.91,76.5401,77.82,816400.0,0.0,1.0,36.5282186152,37.1674743674,36.5139546249,37.1245392795,1632800.0
2014-02-06,75.17,77.54,75.17,76.34,818900.0,0.0,1.0,35.8603394711,36.9909634507,35.8603394711,36.4184956129,1637800.0
2014-02-05,75.14,75.82,74.46,75.1,686700.0,0.0,1.0,35.8460277752,36.1704262166,35.5216293338,35.8269455139,1373400.0
2014-02-04,74.35,75.91,72.62,75.62,1125800.0,0.0,1.0,35.4691531153,36.2133613044,34.6438453158,36.0750149103,2251600.0
2014-02-03,78.6,78.97,74.66,74.69,1304200.0,0.0,1.0,37.4966433741,37.6731542907,35.6170406401,35.631352336,2608400.0
2014-01-31,78.54,80.0,78.1,79.07,881300.0,0.0,1.0,37.4680199822,38.1645225181,37.2581151083,37.7208599439,1762600.0
2014-01-30,77.71,78.57,76.871,77.88,378300.0,0.0,1.0,37.0720630611,37.4823316781,36.6718126311,37.1531626714,756600.0
2014-01-29,78.58,79.63,76.42,76.74,600200.0,0.0,1.0,37.4871022434,37.9880116015,36.4566601355,36.6093182255,1200400.0
2014-01-28,78.6,80.82,78.6,79.53,696700.0,0.0,1.0,37.4966433741,38.555708874,37.4966433741,37.9403059483,1393400.0
2014-01-27,79.63,80.035,76.4405,78.8,866600.0,0.0,1.0,37.9880116015,38.1812194967,36.4664397943,37.5920546804,1733200.0
2014-01-24,81.0,82.08,79.27,79.65,1100800.0,0.0,1.0,38.6415790496,39.1568001036,37.8162712502,37.9975527321,2201600.0
2014-01-23,82.0,82.0,79.06,81.35,1101300.0,0.0,1.0,39.1186355811,39.1186355811,37.7160893786,38.8085488356,2202600.0
2014-01-22,80.13,81.94,80.05,81.87,1144400.0,0.0,1.0,38.2265398672,39.0900121892,38.1883753447,39.056618232,2288800.0
2014-01-21,79.77,81.18,79.29,80.06,1326000.0,0.0,1.0,38.0547995159,38.7274492253,37.8258123808,38.19314591,2652000.0
2014-01-17,79.29,79.65,78.35,78.51,510700.0,0.0,1.0,37.8258123808,37.9975527321,37.3773792412,37.4537082862,1021400.0
2014-01-16,78.56,79.65,78.27,79.17,401100.0,0.0,1.0,37.4775611128,37.9975527321,37.3392147187,37.768565597,802200.0
2014-01-15,79.37,79.65,78.02,78.73,761800.0,0.0,1.0,37.8639769033,37.9975527321,37.2199505858,37.5586607232,1523600.0
2014-01-14,77.78,79.48,77.48,79.38,701600.0,0.0,1.0,37.1054570183,37.9164531218,36.9623400588,37.8687474686,1403200.0
2014-01-13,79.46,79.69,76.74,77.45,761800.0,0.0,1.0,37.9069119911,38.0166349934,36.6093182255,36.9480283629,1523600.0
2014-01-10,77.14,79.49,77.0,79.08,749700.0,0.0,1.0,36.8001408381,37.9212236871,36.7333529237,37.7256305092,1499400.0
2014-01-09,76.51,80.2,76.51,77.39,1306800.0,0.0,1.0,36.4995952233,38.2599338244,36.4995952233,36.919404971,2613600.0
2014-01-08,73.86,75.87,73.78,75.8,836300.0,0.0,1.0,35.2353954149,36.1942790431,35.1972308924,36.1608850859,1672600.0
2014-01-07,74.4,74.82,73.45,73.99,611800.0,0.0,1.0,35.4930059419,35.6933696851,35.039802237,35.297412764,1223600.0
2014-01-06,75.26,75.6,73.85,74.03,718600.0,0.0,1.0,35.9032745589,36.0654737796,35.2306248496,35.3164950252,1437200.0
2014-01-03,74.29,74.91,73.85,74.52,807600.0,0.0,1.0,35.4405297234,35.7363047729,35.2306248496,35.5502527256,1615200.0
2014-01-02,73.33,73.9299,72.55,73.18,450100.0,0.0,1.0,34.9825554532,35.2687416664,34.6104513586,34.9109969735,900200.0
