Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2013-10-24,148.5,150.7599,145.06,147.87,593100.0,0.0,1.0,136.864337575,138.947163949,133.693877499,136.283700991,593100.0
2013-10-23,153.75,154.7599,151.41,152.43,388800.0,0.0,1.0,141.702975772,142.633745432,139.546325604,140.486403883,388800.0
2013-10-22,154.51,155.65,153.99,154.62,458600.0,0.0,1.0,142.403426254,143.454101977,141.924170661,142.504807245,458600.0
2013-10-21,152.95,154.05,152.95,153.78,242400.0,0.0,1.0,140.965659475,141.979469383,140.965659475,141.730625133,242400.0
2013-10-18,152.63,153.0,151.36,152.96,185100.0,0.0,1.0,140.670732957,141.011741744,139.500243336,140.974875929,185100.0
2013-10-17,149.8,152.45,149.8,152.1,365800.0,0.0,1.0,138.062476557,140.50483679,138.062476557,140.18226091,365800.0
2013-10-16,148.72,150.43,148.58,150.22,208300.0,0.0,1.0,137.067099557,138.643113141,136.938069205,138.449567613,208300.0
2013-10-15,148.72,149.41,147.81,148.15,157500.0,0.0,1.0,137.067099557,137.703034863,136.228402269,136.541761695,157500.0
2013-10-14,147.14,148.66,146.8,148.53,218200.0,0.0,1.0,135.610899871,137.011800834,135.297540445,136.891986936,218200.0
2013-10-11,147.59,148.63,146.75,148.07,453200.0,0.0,1.0,136.025640288,136.984151473,135.251458176,136.468030066,453200.0
2013-10-10,146.32,148.02,145.335,147.41,334500.0,0.0,1.0,134.855150667,136.421947797,133.947329976,135.859744121,334500.0
2013-10-09,146.28,146.55,144.3,144.81,335800.0,0.0,1.0,134.818284852,135.067129102,132.993427017,133.463466157,335800.0
2013-10-08,147.75,148.39,145.64,145.87,241700.0,0.0,1.0,136.173103547,136.762956584,134.228431814,134.44041025,241700.0
2013-10-07,146.43,148.38,146.43,147.35,163700.0,0.0,1.0,134.956531657,136.753740131,134.956531657,135.804445399,163700.0
2013-10-04,147.44,148.11,146.87,147.65,201900.0,0.0,1.0,135.887393482,136.50489588,135.362055621,136.08093901,201900.0
2013-10-03,149.02,149.69,146.57,147.07,347400.0,0.0,1.0,137.343593168,137.961095566,135.085562009,135.546384695,347400.0
2013-10-02,147.11,149.38,145.99,148.9,632900.0,0.0,1.0,135.58325051,137.675385501,134.551007694,137.232995723,632900.0
2013-10-01,145.8,147.05,145.14,145.91,621900.0,0.0,1.0,134.375895074,135.527951787,133.767609129,134.477276065,621900.0
2013-09-30,144.66,145.86,143.55,145.41,388500.0,0.0,1.0,133.325219351,134.431193796,132.302192989,134.016453379,388500.0
2013-09-27,145.18,146.02,144.53,145.45,269300.0,0.0,1.0,133.804474944,134.578657055,133.205405453,134.053319194,269300.0
2013-09-26,145.68,146.87,144.95,145.51,246500.0,0.0,1.0,134.265297629,135.362055621,133.592496508,134.108617916,246500.0
2013-09-25,144.03,146.15,142.94,145.31,426900.0,0.0,1.0,132.744582767,134.698470954,131.739989313,133.924288842,426900.0
2013-09-24,143.54,144.17,142.63,143.71,370800.0,0.0,1.0,132.292976536,132.873613119,131.454279248,132.449656249,370800.0
2013-09-23,142.36,143.96,141.8,143.67,341800.0,0.0,1.0,131.205434998,132.680067591,130.68931359,132.412790434,341800.0
2013-09-20,141.41,142.95,140.9,142.95,715100.0,0.0,1.0,130.329871896,131.749205767,129.859832756,131.749205767,715100.0
2013-09-19,141.73,142.13,140.52,140.98,240100.0,0.0,1.0,130.624798414,130.993456563,129.509607515,129.933564386,240100.0
2013-09-18,141.4,141.4,139.871,141.02,365800.0,0.0,1.0,130.320655442,130.320655442,128.91145967,129.970430201,365800.0
2013-09-17,141.73,142.489,140.55,141.49,284900.0,0.0,1.0,130.624798414,131.324327251,129.537256877,130.403603525,284900.0
2013-09-16,139.92,142.0,139.9,141.65,485900.0,0.0,1.0,128.956620293,130.873642664,128.938187386,130.551066785,485900.0
2013-09-13,138.9,139.81,137.62,139.02,241400.0,0.0,1.0,128.016542015,128.855239302,126.83683594,128.127139459,241400.0
2013-09-12,139.1,139.73,137.66,138.11,260300.0,0.0,1.0,128.200871089,128.781507672,126.873701755,127.288442172,260300.0
2013-09-11,138.1,139.03,137.6,138.88,309700.0,0.0,1.0,127.279225718,128.136355913,126.818403033,127.998109107,309700.0
2013-09-10,136.51,138.13,135.795,138.13,661500.0,0.0,1.0,125.813809578,127.306875079,125.154833138,127.306875079,661500.0
2013-09-09,135.03,136.01,134.91,135.42,350300.0,0.0,1.0,124.449774429,125.352986893,124.339176985,124.809216124,350300.0
2013-09-06,135.9,136.84,134.1,134.26,610000.0,0.0,1.0,125.251605902,126.117952551,123.592644234,123.740107494,610000.0
2013-09-05,138.48,139.17,135.54,135.74,606300.0,0.0,1.0,127.629450959,128.265386265,124.919813569,125.104142643,606300.0
2013-09-04,138.84,139.52,137.45,138.67,663400.0,0.0,1.0,127.961243292,128.587962145,126.680156227,127.804563579,663400.0
2013-09-03,137.05,139.72,137.05,139.06,755800.0,0.0,1.0,126.311498079,128.772291219,126.311498079,128.164005274,755800.0
2013-08-30,137.64,137.9225,136.83,136.95,333600.0,0.0,1.0,126.855268847,127.115633665,126.108736097,126.219333541,333600.0
2013-08-29,136.71,137.64,136.36,137.34,247400.0,0.0,1.0,125.998138652,126.855268847,125.675562773,126.578775236,247400.0
2013-08-28,137.06,137.42,135.98,136.76,378500.0,0.0,1.0,126.320714532,126.652506866,125.325337532,126.044220921,378500.0
2013-08-27,137.05,137.33,136.41,136.79,216300.0,0.0,1.0,126.311498079,126.569558782,125.721645041,126.071870282,216300.0
2013-08-26,138.64,139.4999,137.65,138.44,209700.0,0.48,1.0,127.776914218,128.569437073,126.864485301,127.592585144,209700.0
2013-08-23,139.03,140.81,138.185,138.88,162900.0,0.0,1.0,127.693615841,129.328476203,126.917516399,127.555846709,162900.0
2013-08-22,137.19,138.99,136.5701,138.64,113500.0,0.0,1.0,126.003647825,127.656877406,125.434293927,127.335416098,113500.0
2013-08-21,138.19,138.38,136.68,136.81,207600.0,0.0,1.0,126.922108703,127.09661627,125.535232778,125.654632692,207600.0
2013-08-20,137.81,138.72,137.64,138.36,187400.0,0.0,1.0,126.57309357,127.408892969,126.41695522,127.078247052,187400.0
2013-08-19,138.05,139.0525,137.49,137.75,252500.0,0.0,1.0,126.79352418,127.71428121,126.279186089,126.517985917,252500.0
2013-08-16,138.57,139.12,138.0,138.18,246800.0,0.0,1.0,127.271123837,127.77627732,126.747601136,126.912924094,246800.0
2013-08-15,137.7,139.35,136.96,138.23,642600.0,0.0,1.0,126.472062873,127.987523322,125.792401824,126.958847138,642600.0
2013-08-14,138.49,138.75,137.69,138.39,449000.0,0.0,1.0,127.197646967,127.436446795,126.462878264,127.105800879,449000.0
2013-08-13,134.66,138.6,134.22,138.54,609700.0,0.0,1.0,123.679941805,127.298677663,123.275819018,127.243570011,609700.0
2013-08-12,133.3,134.56,132.5,134.5,163100.0,0.0,1.0,122.430835011,123.588095717,121.696066309,123.532988064,163100.0
2013-08-09,133.68,133.802,132.1825,133.47,169700.0,0.0,1.0,122.779850144,122.891902371,121.40445498,122.58697336,169700.0
2013-08-08,134.12,134.146,133.01,133.67,173200.0,0.0,1.0,123.183972931,123.207852913,122.164481356,122.770665536,173200.0
2013-08-07,134.15,134.43,132.78,133.35,192800.0,0.0,1.0,123.211526757,123.468695803,121.953235354,122.476758055,192800.0
2013-08-06,135.19,135.29,133.06,134.43,435500.0,0.0,1.0,124.16672607,124.258572158,122.2104044,123.468695803,435500.0
2013-08-05,135.14,135.92,134.25,135.54,373500.0,0.0,1.0,124.120803026,124.837202511,123.303372845,124.488187377,373500.0
2013-08-02,135.62,135.81,134.59,135.29,313100.0,0.0,1.0,124.561664247,124.736171814,123.615649543,124.258572158,313100.0
2013-08-01,134.64,136.2,133.49,135.34,590800.0,0.0,1.0,123.661572587,125.094371556,122.605342578,124.304495202,590800.0
2013-07-31,134.27,134.42,132.84,133.53,345000.0,0.0,1.0,123.321742062,123.459511194,122.008343007,122.642081013,345000.0
2013-07-30,132.77,133.74,131.97,133.43,542900.0,0.0,1.0,121.944050746,122.834957797,121.209282043,122.550234925,542900.0
2013-07-29,131.69,132.25,130.72,132.12,277600.0,0.0,1.0,120.952112998,121.466451089,120.061205946,121.347051175,277600.0
2013-07-26,130.78,131.74,129.63,131.61,333000.0,0.0,1.0,120.116313599,120.998036041,119.060083589,120.878636127,333000.0
2013-07-25,129.49,130.86,128.6,130.86,671200.0,0.0,1.0,118.931499066,120.189790469,118.114068885,120.189790469,671200.0
2013-07-24,133.45,137.5,128.72,129.46,756000.0,0.0,1.0,122.568604142,126.288370698,118.22428419,118.90394524,756000.0
2013-07-23,130.54,131.81,127.79,128.31,666300.0,0.0,1.0,119.895882988,121.062328303,117.370115574,117.847715231,666300.0
2013-07-22,129.85,130.6,129.37,130.49,338000.0,0.0,1.0,119.262144982,119.950990641,118.821283761,119.849959944,338000.0
2013-07-19,129.66,130.24,129.17,129.8,248900.0,0.0,1.0,119.087637416,119.620344725,118.637591586,119.216221939,248900.0
2013-07-18,130.5,130.52,129.32,129.96,542400.0,0.0,1.0,119.859144553,119.877513771,118.775360717,119.363175679,542400.0
2013-07-17,130.52,130.74,129.66,130.24,312200.0,0.0,1.0,119.877513771,120.079575164,119.087637416,119.620344725,312200.0
2013-07-16,132.06,132.42,129.76,129.79,287000.0,0.0,1.0,121.291943522,121.622589438,119.179483503,119.20703733,287000.0
2013-07-15,131.79,132.27,131.17,132.19,288900.0,0.0,1.0,121.043959085,121.484820307,120.474513341,121.411343436,288900.0
2013-07-12,129.45,131.12,128.5301,131.08,293300.0,0.0,1.0,118.894760631,120.428590297,118.04986847,120.391851862,293300.0
2013-07-11,129.07,129.1,127.83,128.97,255200.0,0.0,1.0,118.545745498,118.573299324,117.406854009,118.45389941,255200.0
2013-07-10,126.97,127.76,125.85,127.76,507500.0,0.0,1.0,116.616977654,117.342561748,115.588301471,117.342561748,507500.0
2013-07-09,127.09,127.6,126.3,126.85,413300.0,0.0,1.0,116.72719296,117.195608007,116.001608866,116.506762349,413300.0
2013-07-08,128.44,128.73,126.07,126.86,458800.0,0.0,1.0,117.967115145,118.233468799,115.790362864,116.515946958,458800.0
2013-07-05,127.25,128.28,126.08,128.28,173500.0,0.0,1.0,116.8741467,117.820161404,115.799547473,117.820161404,173500.0
2013-07-03,125.8,126.97,125.311,126.45,158100.0,0.0,1.0,115.542378427,116.616977654,115.093251058,116.139377998,158100.0
2013-07-02,129.1,129.74,126.08,126.36,439600.0,0.0,1.0,118.573299324,119.161114286,115.799547473,116.056716519,439600.0
2013-07-01,128.9,129.96,128.46,129.06,493300.0,0.0,1.0,118.389607149,119.363175679,117.985484362,118.536560889,493300.0
2013-06-28,128.75,129.25,127.5,128.26,435400.0,0.0,1.0,118.251838017,118.711068456,117.10376192,117.801792187,435400.0
2013-06-27,126.84,128.988,126.45,128.7,230200.0,0.0,1.0,116.49757774,118.470431706,116.139377998,118.205914973,230200.0
2013-06-26,125.53,126.62,124.44,126.03,216300.0,0.0,1.0,115.29439399,116.295516347,114.293271634,115.753624429,216300.0
2013-06-25,126.09,126.09,124.36,124.55,236600.0,0.0,1.0,115.808732082,115.808732082,114.219794763,114.39430233,236600.0
2013-06-24,123.5,125.09,122.89,124.52,310900.0,0.0,1.0,113.429918408,114.890271204,112.869657273,114.366748504,310900.0
2013-06-21,127.03,127.03,123.12,124.59,593200.0,0.0,1.0,116.672085307,116.672085307,113.080903275,114.431040765,593200.0
2013-06-20,126.91,127.38,125.82,125.94,413200.0,0.0,1.0,116.561870002,116.993546614,115.560747645,115.67096295,413200.0
2013-06-19,130.59,130.61,127.77,127.81,222500.0,0.0,1.0,119.941806032,119.96017525,117.351746357,117.388484792,222500.0
2013-06-18,130.05,131.13,129.96,130.76,209500.0,0.0,1.0,119.445837158,120.437774906,119.363175679,120.097944381,209500.0
2013-06-17,129.32,130.15,129.08,129.92,245800.0,0.0,1.0,118.775360717,119.537683246,118.554930107,119.326437244,245800.0
2013-06-14,128.76,129.65,128.04,128.46,228800.0,0.0,1.0,118.261022626,119.078452807,117.599730794,117.985484362,228800.0
2013-06-13,126.81,129.66,126.43,129.55,279500.0,0.0,1.0,116.470023914,119.087637416,116.12100878,118.986606719,279500.0
2013-06-12,127.77,128.01,126.4,126.86,218400.0,0.0,1.0,117.351746357,117.572176967,116.093454954,116.515946958,218400.0
2013-06-11,126.47,128.17,125.86,127.28,364700.0,0.0,1.0,116.157747215,117.719130708,115.59748608,116.901700526,364700.0
2013-06-10,127.95,128.85,126.79,128.85,198700.0,0.0,1.0,117.517069315,118.343684105,116.451654696,118.343684105,198700.0
2013-06-07,127.99,128.64,126.81,127.79,376100.0,0.0,1.0,117.55380775,118.15080732,116.470023914,117.370115574,376100.0
2013-06-06,126.32,127.69,125.54,127.69,288800.0,0.0,1.0,116.019978084,117.278269486,115.303578599,117.278269486,288800.0
2013-06-05,128.18,128.1899,126.3,126.37,299700.0,0.0,1.0,117.728315316,117.737408079,116.001608866,116.065901128,299700.0
2013-06-04,129.5,129.78,127.81,128.22,326300.0,0.0,1.0,118.940683675,119.197852721,117.388484792,117.765053752,326300.0
2013-06-03,130.5,130.5,127.281,129.0,629300.0,0.48,1.0,119.859144553,119.859144553,116.902618987,118.481453236,629300.0
2013-05-31,129.42,130.61,128.43,129.61,765100.0,0.0,1.0,118.426549875,119.515466537,117.520644417,118.600410519,765100.0
2013-05-30,128.31,129.79,127.8,129.76,410600.0,0.0,1.0,117.410837695,118.765120602,116.944159126,118.737668921,410600.0
2013-05-29,126.15,128.4497,125.33,128.21,577600.0,0.0,1.0,115.434316696,117.538671021,114.683970761,117.319332093,577600.0
2013-05-28,128.0,128.0,125.7,126.55,474300.0,0.0,1.0,117.127170329,117.127170329,115.022541487,115.800339103,474300.0
2013-05-24,127.39,127.51,125.87,126.84,510500.0,0.0,1.0,116.568986158,116.67879288,115.178101011,116.065705348,510500.0
2013-05-23,128.12,128.34,127.11,127.64,618200.0,0.0,1.0,117.236977052,117.438289376,116.312770473,116.797750163,618200.0
2013-05-22,131.18,131.56,128.57,129.18,426900.0,0.0,1.0,120.037048467,120.384769754,117.64875226,118.206936431,426900.0
2013-05-21,131.74,132.11,130.79,131.31,531400.0,0.0,1.0,120.549479837,120.888050564,119.68017662,120.15600575,531400.0
2013-05-20,131.75,132.98,131.09,131.89,387900.0,0.0,1.0,120.558630398,121.6841493,119.954693426,120.68673824,387900.0
2013-05-17,130.9,132.15,130.54,131.92,530900.0,0.0,1.0,119.780832782,120.924652805,119.451412616,120.714189921,530900.0
2013-05-16,134.66,134.66,129.73,130.62,1160100.0,0.0,1.0,123.221443411,123.221443411,118.710217241,119.524617097,1160100.0
2013-05-15,135.8,136.4,135.21,135.57,308600.0,0.0,1.0,124.264607271,124.813640882,123.724724221,124.054144387,308600.0
2013-05-14,135.85,136.13,134.77,135.88,292600.0,0.0,1.0,124.310360072,124.566575757,123.322099573,124.337811753,292600.0
2013-05-13,135.69,135.76,134.89,135.63,303900.0,0.0,1.0,124.163951109,124.228005031,123.431906295,124.109047748,303900.0
2013-05-10,135.25,136.1,135.09,135.81,420500.0,0.0,1.0,123.761326461,124.539124077,123.614917498,124.273757831,420500.0
2013-05-09,136.15,136.35,134.81,135.29,464400.0,0.0,1.0,124.584876878,124.767888081,123.358701813,123.797928702,464400.0
2013-05-08,135.35,136.19,134.61,135.97,424200.0,0.0,1.0,123.852832063,124.621479118,123.17569061,124.420166794,424200.0
2013-05-07,134.16,135.74,133.2,135.73,485000.0,0.0,1.0,122.763915401,124.20970391,121.885461624,124.20055335,485000.0
2013-05-06,131.94,133.8,131.73,133.65,311000.0,0.0,1.0,120.732491041,122.434495235,120.540329277,122.297236832,311000.0
2013-05-03,133.51,134.11,131.34,131.98,566300.0,0.0,1.0,122.16912899,122.718162601,120.18345743,120.769093282,566300.0
2013-05-02,133.47,133.94,130.63,133.29,611100.0,0.0,1.0,122.132526749,122.562603077,119.533767657,121.967816666,611100.0
2013-05-01,134.4,134.6,132.92,133.01,409500.0,0.0,1.0,122.983528846,123.166540049,121.629245939,121.711600981,409500.0
2013-04-30,133.82,135.01,133.16,134.99,587000.0,0.0,1.0,122.452796355,123.541713017,121.848859383,123.523411897,587000.0
2013-04-29,132.86,134.06,130.82,133.61,428000.0,0.0,1.0,121.574342578,122.6724098,119.707628301,122.260634591,428000.0
2013-04-26,132.56,133.82,131.77,132.47,517400.0,0.0,1.0,121.299825772,122.452796355,120.576931518,121.217470731,517400.0
2013-04-25,132.05,133.15,131.16,133.05,358400.0,0.0,1.0,120.833147203,121.839708823,120.018747347,121.748203221,358400.0
2013-04-24,128.5,132.63,128.5,131.38,881600.0,0.0,1.0,117.584698338,121.363879694,117.584698338,120.220059671,881600.0
2013-04-23,126.1,128.5775,125.71,128.04,613500.0,0.0,1.0,115.388563895,117.65561518,115.031692048,117.16377257,613500.0
2013-04-22,125.76,126.2,124.57,125.38,172800.0,0.0,1.0,115.077444849,115.480069497,113.988528187,114.729723562,172800.0
2013-04-19,124.8,125.89,124.38,125.85,191300.0,0.0,1.0,114.198991071,115.196402131,113.814667543,115.15979989,191300.0
2013-04-18,124.64,124.96,123.22,124.15,293200.0,0.0,1.0,114.052582108,114.345400034,112.753202562,113.604204659,293200.0
2013-04-17,124.44,124.52,123.31,124.44,404600.0,0.0,1.0,113.869570905,113.942775386,112.835557604,113.869570905,404600.0
2013-04-16,124.5,124.74,123.32,124.67,294600.0,0.0,1.0,113.924474266,114.14408771,112.844708164,114.080033789,294600.0
2013-04-15,126.25,127.74,123.5,123.65,400400.0,0.0,1.0,115.525822298,116.889255765,113.009418247,113.14667665,400400.0
2013-04-12,128.62,129.22,127.84,127.99,129300.0,0.0,1.0,117.694505061,118.243538672,116.980761366,117.118019769,129300.0
2013-04-11,128.27,129.43,128.12,128.69,170300.0,0.0,1.0,117.374235454,118.435700435,117.236977052,117.758558982,170300.0
2013-04-10,128.04,128.15,127.15,128.13,303900.0,0.0,1.0,117.16377257,117.264428732,116.349372714,117.246127612,303900.0
2013-04-09,127.8,128.35,127.412,127.81,337700.0,0.0,1.0,116.944159126,117.447439936,116.589117391,116.953309686,337700.0
2013-04-08,126.54,127.5104,126.11,127.41,220000.0,0.0,1.0,115.791188543,116.679158903,115.397714455,116.587287279,220000.0
2013-04-05,126.53,127.2,126.02,126.45,265300.0,0.0,1.0,115.782037983,116.395125515,115.315359413,115.708833501,265300.0
2013-04-04,127.77,128.08,126.66,127.62,287400.0,0.0,1.0,116.916707445,117.200374811,115.900995265,116.779449042,287400.0
2013-04-03,128.22,129.26,126.88,127.49,746700.0,0.0,1.0,117.328482653,118.280140912,116.102307589,116.66049176,746700.0
2013-04-02,130.11,130.11,127.77,128.09,353000.0,0.0,1.0,119.057938528,119.057938528,116.916707445,117.209525371,353000.0
2013-04-01,129.44,130.45,128.94,129.54,228900.0,0.0,1.0,118.444850996,119.369057574,117.987322986,118.536356597,228900.0
2013-03-28,128.76,129.86,127.94,129.86,475800.0,0.0,1.0,117.822612903,118.829174523,117.072266968,118.829174523,475800.0
2013-03-27,127.11,128.68,126.16,128.44,283000.0,0.0,1.0,116.312770473,117.749408422,115.443467256,117.529794977,283000.0
2013-03-26,130.53,130.53,128.01,128.44,455400.0,0.0,1.0,119.442262055,119.442262055,117.13632089,117.529794977,455400.0
2013-03-25,130.79,131.38,129.82,129.97,374500.0,0.0,1.0,119.68017662,120.220059671,118.792572282,118.929830685,374500.0
2013-03-22,129.51,130.82,129.51,130.64,273500.0,0.0,1.0,118.508904917,119.707628301,118.508904917,119.542918217,273500.0
2013-03-21,128.9,130.01,128.68,129.2,348400.0,0.0,1.0,117.950720746,118.966432926,117.749408422,118.225237551,348400.0
2013-03-20,129.2,130.01,128.78,129.72,201600.0,0.0,1.0,118.225237551,118.966432926,117.840914024,118.701066681,201600.0
2013-03-19,128.57,129.6,128.57,128.92,220500.0,0.0,1.0,117.64875226,118.591259958,117.64875226,117.969021866,220500.0
2013-03-18,127.75,128.95,127.725,128.47,162500.0,0.0,1.0,116.898406325,117.996473547,116.875529924,117.557246658,162500.0
2013-03-15,128.94,129.65,128.56,128.9,378300.0,0.0,1.0,117.987322986,118.637012759,117.6396017,117.950720746,378300.0
2013-03-14,128.35,128.91,128.195,128.91,143000.0,0.0,1.0,117.447439936,117.959871306,117.305606253,117.959871306,143000.0
2013-03-13,127.99,128.5,126.99,128.09,264800.0,0.0,1.0,117.118019769,117.584698338,116.202963751,117.209525371,264800.0
2013-03-12,127.16,128.37,127.05,128.07,342000.0,0.0,1.0,116.358523274,117.465741056,116.257867112,117.191224251,342000.0
2013-03-11,128.07,128.34,126.92,127.25,332800.0,0.0,1.0,117.191224251,117.438289376,116.13890983,116.440878316,332800.0
2013-03-08,127.8,128.05,126.9,127.9,232000.0,0.0,1.0,116.944159126,117.17292313,116.120608709,117.035664728,232000.0
2013-03-07,127.36,128.3685,126.98,127.25,304400.0,0.0,1.0,116.541534478,117.464368472,116.193813191,116.440878316,304400.0
2013-03-06,127.92,128.32,126.42,127.25,408400.0,0.0,1.0,117.053965848,117.419988255,115.681381821,116.440878316,408400.0
2013-03-05,125.75,128.145,125.55,127.73,514500.0,0.0,1.0,115.068294288,117.259853452,114.885283085,116.880105204,514500.0
2013-03-04,123.76,125.85,123.56,125.23,636600.0,0.48,1.0,113.247332812,115.15979989,113.064321609,114.592465159,636600.0
2013-03-01,124.27,125.66,123.81,124.09,590000.0,0.0,1.0,113.279815809,114.546887056,112.860497266,113.11573464,590000.0
2013-02-28,124.99,126.26,124.53,124.61,480300.0,0.0,1.0,113.936140484,115.093824286,113.516821941,113.589746905,480300.0
2013-02-27,124.05,125.34,123.87,124.99,322100.0,0.0,1.0,113.079272158,114.255187201,112.915190989,113.936140484,322100.0
2013-02-26,122.88,125.05,122.03,124.14,602400.0,0.0,1.0,112.012744561,113.990834207,111.237916819,113.161312742,602400.0
2013-02-25,123.5,124.84,122.49,122.55,428900.0,0.0,1.0,112.577913031,113.799406176,111.657235362,111.711929085,428900.0
2013-02-22,124.77,124.77,123.61,123.94,541000.0,0.0,1.0,113.735596833,113.735596833,112.678184856,112.979000333,541000.0
2013-02-21,122.4,125.87,122.4,124.51,860700.0,0.0,1.0,111.575194777,114.738315087,111.575194777,113.4985907,860700.0
2013-02-20,122.72,123.26,122.25,122.38,427100.0,0.0,1.0,111.866894633,112.359138139,111.43846047,111.556963536,427100.0
2013-02-19,121.0,122.76,121.0,122.76,340200.0,0.0,1.0,110.299007909,111.903357115,110.299007909,111.903357115,340200.0
2013-02-15,120.54,121.2,120.37,121.05,463800.0,0.0,1.0,109.879689366,110.481320319,109.724723818,110.344586011,463800.0
2013-02-14,120.54,121.32,120.061,120.45,322700.0,0.0,1.0,109.879689366,110.590707765,109.443051145,109.797648782,322700.0
2013-02-13,121.52,122.06,119.96,120.78,436600.0,0.0,1.0,110.773020174,111.265263681,109.350983378,110.098464258,436600.0
2013-02-12,120.07,122.32,120.07,121.29,547500.0,0.0,1.0,109.451255204,111.502269813,109.451255204,110.563360903,547500.0
2013-02-11,119.46,120.77,119.46,120.31,321400.0,0.0,1.0,108.895202354,110.089348638,108.895202354,109.670030095,321400.0
2013-02-08,118.9,120.02,118.5,119.24,251000.0,0.0,1.0,108.384727606,109.405677101,108.020102787,108.694658703,251000.0
2013-02-07,118.45,118.63,116.92,118.56,404300.0,0.0,1.0,107.974524684,108.138605853,106.57983475,108.07479651,404300.0
2013-02-06,117.17,117.86,116.5,117.7,329600.0,0.0,1.0,106.807725262,107.436703076,106.196978689,107.290853148,329600.0
2013-02-05,117.56,117.74,116.79,117.6,154200.0,0.0,1.0,107.163234461,107.32731563,106.461331683,107.199696943,154200.0
2013-02-04,116.91,117.8,116.77,117.39,258900.0,0.0,1.0,106.570719129,107.382009353,106.443100442,107.008268913,258900.0
2013-02-01,116.38,117.8,116.23,117.44,302900.0,0.0,1.0,106.087591243,107.382009353,105.950856936,107.053847015,302900.0
2013-01-31,115.57,116.42,115.57,115.81,291600.0,0.0,1.0,105.349225984,106.124053725,105.349225984,105.568000875,291600.0
2013-01-30,115.67,115.9,114.74,115.45,344000.0,0.0,1.0,105.440382189,105.65004146,104.592629483,105.239838538,344000.0
2013-01-29,114.45,116.39,114.15,115.96,283900.0,0.0,1.0,104.328276489,106.096706864,104.054807874,105.704735183,283900.0
2013-01-28,115.48,115.48,113.68,114.56,150600.0,0.0,1.0,105.267185399,105.267185399,103.626373711,104.428548314,150600.0
2013-01-25,114.85,114.95,113.87,114.95,229300.0,0.0,1.0,104.692901309,104.784057513,103.799570501,104.784057513,229300.0
2013-01-24,113.68,114.9,113.53,114.67,174400.0,0.0,1.0,103.626373711,104.738479411,103.489639404,104.52882014,174400.0
2013-01-23,113.97,114.135,113.0,113.36,218800.0,0.0,1.0,103.890726706,104.041134444,103.006511518,103.334673856,218800.0
2013-01-22,112.69,114.5,112.69,114.49,200400.0,0.0,1.0,102.723927283,104.373854592,102.723927283,104.364738971,200400.0
2013-01-18,112.63,113.28,112.27,113.01,189600.0,0.0,1.0,102.66923356,103.261748892,102.341071223,103.015627139,189600.0
2013-01-17,113.04,113.09,112.2,112.47,521700.0,0.0,1.0,103.042974,103.088552103,102.277261879,102.523383632,521700.0
2013-01-16,113.3,113.735,112.689,112.84,118300.0,0.0,1.0,103.279980133,103.676509624,102.723015721,102.86066159,118300.0
2013-01-15,112.34,113.73,112.34,113.7,167400.0,0.0,1.0,102.404880566,103.671951814,102.404880566,103.644604952,167400.0
2013-01-14,112.85,113.44,112.67,112.94,157900.0,0.0,1.0,102.869777211,103.40759882,102.705696042,102.951817795,157900.0
2013-01-11,112.95,113.25,112.33,113.23,184000.0,0.0,1.0,102.960933416,103.23440203,102.395764946,103.216170789,184000.0
2013-01-10,112.74,113.02,111.71,113.01,223000.0,0.0,1.0,102.769505386,103.024742759,101.830596475,103.015627139,223000.0
2013-01-09,111.84,112.12,111.55,112.11,246700.0,0.0,1.0,101.949099542,102.204336915,101.684746547,102.195221295,246700.0
2013-01-08,111.35,112.61,110.81,111.51,399800.0,0.0,1.0,101.502434138,102.651002319,101.010190631,101.648284065,399800.0
2013-01-07,112.25,112.55,110.31,110.91,331900.0,0.0,1.0,102.322839982,102.596308596,100.554409607,101.101346836,331900.0
2013-01-04,112.65,113.19,112.368,112.78,293200.0,0.0,1.0,102.687464801,103.179708308,102.430404303,102.805967868,293200.0
2013-01-03,111.2,112.9,111.11,112.81,523500.0,0.0,1.0,101.36569983,102.915355313,101.283659246,102.833314729,523500.0
2013-01-02,110.5,111.21,110.3975,111.2,310100.0,0.0,1.0,100.727606396,101.374815451,100.634171286,101.36569983,310100.0
2012-12-31,108.9,109.95,108.33,109.95,334800.0,0.0,1.0,99.269107118,100.226247269,98.7495167502,100.226247269,334800.0
2012-12-28,108.75,109.67,108.35,108.98,318700.0,0.0,1.0,99.1323728107,99.9710098956,98.7677479912,99.3420320819,318700.0
2012-12-27,108.66,109.6563,108.5,109.23,376400.0,0.0,1.0,99.0503322263,99.9585214956,98.9044822985,99.5699225942,376400.0
2012-12-26,108.75,109.26,108.47,108.79,361300.0,0.0,1.0,99.1323728107,99.5972694556,98.877135437,99.1688352927,361300.0
2012-12-24,107.55,109.25,107.55,108.78,200500.0,0.0,1.0,98.0384983521,99.5881538351,98.0384983521,99.1597196722,200500.0
2012-12-21,106.9,108.77,106.76,108.19,596800.0,0.0,1.0,97.4459830204,99.1506040517,97.3183643335,98.6218980634,596800.0
2012-12-20,109.47,110.05,108.04,108.68,365500.0,0.0,1.0,99.7886974859,100.317403474,98.485163756,99.0685634673,365500.0
