Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-02-14,181.08,182.39,179.85,180.94,1079669.0,0.0,1.0,179.073223988,180.368706225,177.856855171,178.934775505,1079669.0
2017-02-13,182.83,183.79,180.53,181.67,1250551.0,0.0,1.0,180.80383003,181.753191058,178.529319232,179.656685454,1250551.0
2017-02-10,180.37,182.68,180.05,182.1,1193506.0,1.75,1.0,178.371092394,180.655492369,178.054638718,180.081920081,1193506.0
2017-02-09,181.01,182.87,180.79,181.99,1298499.0,0.0,1.0,177.300127027,179.122005576,177.084636016,178.260041531,1298499.0
2017-02-08,179.26,181.141,178.66,180.62,1406110.0,0.0,1.0,175.585993983,177.428442129,174.998291225,176.918120234,1406110.0
2017-02-07,182.13,183.36,178.52,179.06,1812945.0,0.0,1.0,178.397172175,179.601962829,174.861160581,175.390093063,1812945.0
2017-02-06,184.24,185.5,181.75,182.07,1179403.0,0.0,1.0,180.463926874,181.698102665,178.024960428,178.338401899,1179403.0
2017-02-03,184.1,185.41,183.77,185.33,1805307.0,0.0,1.0,180.32679623,181.609947252,180.003559713,181.531586884,1805307.0
2017-02-02,181.31,183.515,181.31,182.96,1535135.0,0.0,1.0,177.593978406,179.753786041,177.593978406,179.21016099,1535135.0
2017-02-01,185.38,186.0,181.49,181.53,2925130.0,0.0,1.0,181.580562114,182.187854964,177.770289233,177.809469417,2925130.0
2017-01-31,179.01,184.07,179.01,183.77,3403230.0,0.0,1.0,175.341117834,180.297411092,175.341117834,180.003559713,3403230.0
2017-01-30,179.96,179.98,176.62,177.74,1716136.0,0.0,1.0,176.2716472,176.291237292,173.000101848,174.097146996,1716136.0
2017-01-27,182.57,182.68,178.53,179.51,2194028.0,0.0,1.0,178.828154197,178.935899703,174.870955627,175.830870132,2194028.0
2017-01-26,182.91,183.42,181.87,182.09,1891267.0,0.0,1.0,179.16118576,179.660733105,178.14250098,178.357991991,1891267.0
2017-01-25,183.9,184.22,182.09,182.4,2063823.0,0.0,1.0,180.130895311,180.444336782,178.357991991,178.661638416,2063823.0
2017-01-24,185.19,185.37,183.42,184.14,2315194.0,0.0,1.0,181.39445624,181.570767068,179.660733105,180.365976414,2315194.0
2017-01-23,184.38,185.205,183.811,185.0,2150161.0,0.0,1.0,180.601057517,181.409148809,180.043719402,181.208350367,2150161.0
2017-01-20,182.83,185.04,181.1,184.53,2673598.0,0.0,1.0,179.082825393,181.247530551,177.38828244,180.747983207,2673598.0
2017-01-19,185.52,185.66,182.725,182.92,1939683.0,0.0,1.0,181.717692757,181.854823401,178.97997741,179.170980806,1939683.0
2017-01-18,185.0,187.17,184.72,186.57,1330267.0,0.0,1.0,181.208350367,183.333875342,180.93408908,182.746172584,1330267.0
2017-01-17,184.37,186.76,184.14,185.33,1888496.0,0.0,1.0,180.591262471,182.932278457,180.365976414,181.531586884,1888496.0
2017-01-13,182.87,184.97,182.48,184.01,1740392.0,0.0,1.0,179.122005576,181.178965229,178.739998784,180.238640817,1740392.0
2017-01-12,181.61,183.22,181.11,183.09,1243227.0,0.0,1.0,177.887829785,179.464832185,177.398077486,179.337496588,1243227.0
2017-01-11,183.7,184.48,181.57,181.99,2151684.0,0.0,1.0,179.934994392,180.699007977,177.848649601,178.260041531,2151684.0
2017-01-10,185.12,185.9,183.65,184.19,2666132.0,0.0,1.0,181.325890919,182.089904504,179.886019162,180.414951644,2666132.0
2017-01-09,186.49,187.79,185.29,185.91,1953957.0,0.0,1.0,182.667812216,183.941168192,181.4924067,182.09969955,1953957.0
2017-01-06,183.55,188.0995,182.6,186.83,2251406.0,0.0,1.0,179.788068702,184.244324864,178.857539335,183.000843779,2251406.0
2017-01-05,179.685,184.73,178.17,184.4,2186382.0,0.0,1.0,176.002283436,180.943884126,174.518333972,180.620647609,2186382.0
2017-01-04,182.91,184.13,181.54,184.08,1991693.0,0.0,1.0,179.16118576,180.356181368,177.819264463,180.307206138,1991693.0
2017-01-03,179.09,182.62,176.87,182.62,2751178.0,0.0,1.0,175.419478201,178.877129427,173.244977997,178.877129427,2751178.0
2016-12-30,176.61,178.8,175.61,177.67,2285095.0,0.0,1.0,172.990306802,175.135421868,172.010802205,174.028581674,2285095.0
2016-12-29,174.78,176.41,173.4,175.98,1472932.0,0.0,1.0,171.19781339,172.794405883,169.846097047,172.373218906,1472932.0
2016-12-28,176.41,176.555,173.11,174.2,1290071.0,0.0,1.0,172.794405883,172.936434049,169.562040714,170.629700724,1290071.0
2016-12-27,175.96,176.36,175.29,175.96,1041497.0,0.0,1.0,172.353628814,172.745430653,171.697360734,172.353628814,1041497.0
2016-12-23,176.9,176.9,174.51,175.95,974142.0,0.0,1.0,173.274363135,173.274363135,170.933347149,172.343833768,974142.0
2016-12-22,178.0,178.84,175.02,176.24,1617991.0,0.0,1.0,174.351818191,175.174602052,171.432894493,172.627890101,1617991.0
2016-12-21,183.28,184.44,177.86,178.17,1617074.0,0.0,1.0,179.523602461,180.659827793,174.214687548,174.518333972,1617074.0
2016-12-20,182.57,183.63,181.4,182.98,1295157.0,0.0,1.0,178.828154197,179.86642907,177.682133819,179.229751082,1295157.0
2016-12-19,182.54,183.8,181.335,182.63,1171262.0,0.0,1.0,178.79876906,180.032944851,177.618466021,178.886924473,1171262.0
2016-12-16,181.45,182.87,179.815,181.29,1975409.0,0.0,1.0,177.731109049,179.122005576,176.129619034,177.574388314,1975409.0
2016-12-15,181.39,182.18,179.45,180.0,1533699.0,0.0,1.0,177.672338773,178.446147405,175.772099856,176.310827384,1533699.0
2016-12-14,187.16,187.605,180.99,181.28,2093425.0,0.0,1.0,183.324080296,183.759959841,177.280536935,177.564593268,2093425.0
2016-12-13,186.91,187.69,184.06,187.43,1565996.0,0.0,1.0,183.079204147,183.843217732,180.287616046,183.588546537,1565996.0
2016-12-12,182.97,186.38,182.72,186.12,1066934.0,0.0,1.0,179.219956036,182.56006671,178.975079887,182.305395515,1066934.0
2016-12-09,183.75,185.16,182.78,183.43,974792.0,0.0,1.0,179.983969621,181.365071103,179.033850163,179.67052815,974792.0
2016-12-08,182.4,185.14,180.45,183.66,1196067.0,0.0,1.0,178.661638416,181.345481011,176.751604453,179.895814208,1196067.0
2016-12-07,180.7,183.76,180.51,183.75,1278363.0,0.0,1.0,176.996480602,179.993764667,176.810374728,179.983969621,1278363.0
2016-12-06,180.78,182.14,179.13,180.11,1202041.0,0.0,1.0,177.07484097,178.406967221,175.458658385,176.41857289,1202041.0
2016-12-05,179.51,180.81,178.03,180.76,1027269.0,0.0,1.0,175.830870132,177.104226107,174.381203329,177.055250878,1027269.0
2016-12-02,177.57,180.7899,177.42,179.36,1273895.0,0.0,1.0,173.930631215,177.084538065,173.783705525,175.683944442,1273895.0
2016-12-01,178.92,179.375,175.87,176.82,2076510.0,0.0,1.0,175.25296242,175.698637011,172.2654734,173.196002767,2076510.0
2016-11-30,180.38,181.61,178.42,179.65,2234481.0,0.0,1.0,176.683039131,177.887829785,174.763210122,175.968000775,2234481.0
2016-11-29,181.95,184.15,181.35,182.3,1347346.0,0.0,1.0,178.220861348,180.37577146,177.63315859,178.563687956,1347346.0
2016-11-28,180.64,182.95,180.07,181.33,1398164.0,0.0,1.0,176.937710326,179.200365944,176.379392706,177.613568498,1398164.0
2016-11-25,181.74,182.99,180.35,181.3,490906.0,0.0,1.0,178.015165382,179.239546128,176.653653993,177.58418336,490906.0
2016-11-23,180.2,180.95,178.05,180.76,1113605.0,0.0,1.0,176.506728304,177.241356751,174.400793421,177.055250878,1113605.0
2016-11-22,180.6,181.98,180.14,181.58,1068333.0,0.0,1.0,176.898530142,178.250246485,176.447958028,177.858444647,1068333.0
2016-11-21,181.18,182.97,179.37,179.68,1006605.0,0.0,1.0,177.466642808,179.219956036,175.693739488,175.997385913,1006605.0
2016-11-18,180.56,181.75,179.16,180.83,1369326.0,0.0,1.0,176.859349958,178.024960428,175.488043523,177.123816199,1369326.0
2016-11-17,182.76,183.96,180.13,180.68,1090835.0,0.0,1.0,179.014260071,180.189665587,176.438162982,176.97689051,1090835.0
2016-11-16,184.6,185.23,181.83,182.94,1030480.0,0.0,1.0,180.816548528,181.433636424,178.103320796,179.190570898,1030480.0
2016-11-15,186.43,189.25,182.8,184.23,2468554.0,0.0,1.0,182.60904194,185.371244903,179.053440255,180.454131828,2468554.0
2016-11-14,181.28,186.33,179.2,185.59,1786867.0,1.65,1.0,177.564593268,182.511091481,175.527223707,181.786258079,1786867.0
2016-11-11,182.25,184.95,181.98,182.61,1795233.0,0.0,1.0,176.941601874,179.562958939,176.679466168,177.291116149,1795233.0
2016-11-10,181.32,186.47,176.68,182.29,3130622.0,0.0,1.0,176.038689996,181.038685879,171.533839337,176.980436794,3130622.0
2016-11-09,180.14,181.7,174.91,180.78,2099574.0,0.0,1.0,174.893059872,176.407621731,169.81539415,175.514418583,2099574.0
2016-11-08,182.31,183.89,181.0001,183.25,874088.0,0.0,1.0,176.999854253,178.533833573,175.728107728,177.912474861,874088.0
2016-11-07,182.98,183.61,180.794,181.93,1082735.0,0.0,1.0,177.650339155,178.261989136,175.528010805,176.630922518,1082735.0
2016-11-04,180.12,180.52,178.53,180.28,1662663.0,0.0,1.0,174.873642412,175.261991607,173.329954363,175.02898209,1662663.0
2016-11-03,179.61,180.61,178.11,179.33,1118870.0,0.0,1.0,174.378497189,175.349370176,172.922187708,174.106652752,1118870.0
2016-11-02,183.61,184.22,179.65,179.68,1662373.0,0.0,1.0,178.261989136,178.854221658,174.417332108,174.446458298,1662373.0
2016-11-01,184.99,185.48,181.64,183.25,1858500.0,0.0,1.0,179.601793858,180.077521622,176.349369352,177.912474861,1858500.0
2016-10-31,184.27,186.33,182.88,185.96,1932778.0,0.0,1.0,178.902765308,180.902763661,177.553251856,180.543540656,1932778.0
2016-10-28,184.23,186.03,182.03,182.88,1693971.0,0.0,1.0,178.863930388,180.611501765,176.728009817,177.553251856,1693971.0
2016-10-27,188.15,188.1599,181.85,183.23,3726583.0,0.0,1.0,182.669752497,182.67936414,176.553252679,177.893057401,3726583.0
2016-10-26,195.11,196.07,187.4754,188.38,2676068.0,0.0,1.0,189.427028487,190.359066554,182.01480158,182.893053284,2676068.0
2016-10-25,196.34,197.7,195.82,197.27,1035707.0,0.0,1.0,190.62120226,191.941589523,190.116348307,191.524114138,1035707.0
2016-10-24,197.68,199.19,196.0,197.01,1030443.0,0.0,1.0,191.922172063,193.388190273,190.291105445,191.271687162,1030443.0
2016-10-21,195.79,196.9,195.04,196.55,872098.0,0.0,1.0,190.087222118,191.164891133,189.359067377,190.825085588,872098.0
2016-10-20,199.0,199.14,196.32,197.26,1241803.0,0.0,1.0,193.203724406,193.339646624,190.601784801,191.514405408,1241803.0
2016-10-19,198.33,198.74,195.1,198.46,1410483.0,0.0,1.0,192.553239505,192.951297429,189.417319757,192.679452993,1410483.0
2016-10-18,198.44,199.69,197.82,198.44,855893.0,0.0,1.0,192.660035533,193.873626767,192.058094281,192.660035533,855893.0
2016-10-17,197.25,198.3,196.2301,197.49,1014496.0,0.0,1.0,191.504696679,192.524113315,190.514503319,191.737706195,1014496.0
2016-10-14,199.05,199.85,196.99,196.99,1056359.0,0.0,1.0,193.252268055,194.028966445,191.252269702,191.252269702,1056359.0
2016-10-13,197.83,199.22,196.91,198.79,1226344.0,0.0,1.0,192.067803011,193.417316463,191.174599863,192.999841079,1226344.0
2016-10-12,196.08,199.05,195.59,198.92,1206700.0,0.0,1.0,190.368775284,193.252268055,189.89304752,193.126054567,1206700.0
2016-10-11,197.5,198.19,194.82,195.55,959420.0,0.0,1.0,191.747414925,192.417317286,189.14547532,189.854212601,959420.0
2016-10-10,196.97,198.83,196.85,197.5,698992.0,0.0,1.0,191.232852242,193.038675998,191.116347484,191.747414925,698992.0
2016-10-07,197.64,200.3,195.82,196.81,1426961.0,0.0,1.0,191.883337144,194.465859289,190.116348307,191.077512564,1426961.0
2016-10-06,195.36,198.6,192.65,196.48,1364689.0,0.0,1.0,189.669746733,192.815375211,187.038680939,190.757124479,1364689.0
2016-10-05,199.36,201.0,194.675,195.72,1612258.0,0.0,1.0,193.553238681,195.14547038,189.004698737,190.019261009,1612258.0
2016-10-04,201.53,202.32,197.39,198.87,1894561.0,0.0,1.0,195.660033063,196.427022723,191.640618897,193.077510917,1894561.0
2016-10-03,206.29,206.29,200.9,201.84,2024125.0,0.0,1.0,200.281388481,200.281388481,195.048383081,195.961003689,2024125.0
2016-09-30,209.34,209.89,206.98,207.01,1675487.0,0.0,1.0,203.242551091,203.776531234,200.951290842,200.980417031,1675487.0
2016-09-29,211.71,211.99,207.2,207.58,1362168.0,0.0,1.0,205.54352007,205.815364506,201.164882899,201.533814634,1362168.0
