Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2016-08-30,74.96,76.17,74.96,76.12,1846110.0,0.0,1.0,74.96,76.17,74.96,76.12,1846110.0
2016-08-29,74.2,75.15,74.15,74.96,1486887.0,0.0,1.0,74.2,75.15,74.15,74.96,1486887.0
2016-08-26,74.96,75.44,73.69,74.26,2794416.0,0.0,1.0,74.96,75.44,73.69,74.26,2794416.0
2016-08-25,74.16,75.46,73.85,75.02,2653686.0,0.0,1.0,74.16,75.46,73.85,75.02,2653686.0
2016-08-24,74.9,74.99,73.9,74.02,2815621.0,0.0,1.0,74.9,74.99,73.9,74.02,2815621.0
2016-08-23,75.02,75.56,74.71,74.97,1171021.0,0.0,1.0,75.02,75.56,74.71,74.97,1171021.0
2016-08-22,74.51,75.0,74.33,74.79,1314655.0,0.0,1.0,74.51,75.0,74.33,74.79,1314655.0
2016-08-19,74.18,74.72,73.91,74.51,1891324.0,0.0,1.0,74.18,74.72,73.91,74.51,1891324.0
2016-08-18,73.75,75.08,73.24,74.66,2282307.0,0.0,1.0,73.75,75.08,73.24,74.66,2282307.0
2016-08-17,75.94,75.94,73.29,74.02,5272637.0,0.0,1.0,75.94,75.94,73.29,74.02,5272637.0
2016-08-16,77.0,77.0,76.11,76.11,2648357.0,0.0,1.0,77.0,77.0,76.11,76.11,2648357.0
2016-08-15,76.72,77.8,76.52,77.42,2070837.0,0.0,1.0,76.72,77.8,76.52,77.42,2070837.0
2016-08-12,77.02,77.18,76.46,76.64,1469383.0,0.0,1.0,77.02,77.18,76.46,76.64,1469383.0
2016-08-11,76.54,77.49,76.43,77.12,2602797.0,0.0,1.0,76.54,77.49,76.43,77.12,2602797.0
2016-08-10,75.99,77.06,75.88,76.48,1596217.0,0.0,1.0,75.99,77.06,75.88,76.48,1596217.0
2016-08-09,76.21,77.1,75.89,76.14,2472550.0,0.0,1.0,76.21,77.1,75.89,76.14,2472550.0
2016-08-08,76.02,77.07,75.65,76.25,3698248.0,0.0,1.0,76.02,77.07,75.65,76.25,3698248.0
2016-08-05,75.6,75.93,75.26,75.84,2955255.0,0.0,1.0,75.6,75.93,75.26,75.84,2955255.0
2016-08-04,75.64,75.7,75.0,75.25,1695345.0,0.0,1.0,75.64,75.7,75.0,75.25,1695345.0
2016-08-03,74.25,75.94,74.11,75.71,2943403.0,0.0,1.0,74.25,75.94,74.11,75.71,2943403.0
2016-08-02,75.45,76.08,74.645,75.04,3591853.0,0.0,1.0,75.45,76.08,74.645,75.04,3591853.0
2016-08-01,77.0,77.75,75.08,75.52,3775655.0,0.0,1.0,77.0,77.75,75.08,75.52,3775655.0
2016-07-29,76.73,77.86,75.95,77.13,3725746.0,0.0,1.0,76.73,77.86,75.95,77.13,3725746.0
2016-07-28,74.88,78.87,74.1,77.88,4733887.0,0.0,1.0,74.88,78.87,74.1,77.88,4733887.0
2016-07-27,77.54,78.92,76.405,77.98,3891903.0,0.0,1.0,77.54,78.92,76.405,77.98,3891903.0
2016-07-26,79.48,80.15,79.08,79.66,2614577.0,0.0,1.0,79.48,80.15,79.08,79.66,2614577.0
2016-07-25,80.23,80.49,79.1,79.7,1778619.0,0.0,1.0,80.23,80.49,79.1,79.7,1778619.0
2016-07-22,81.02,81.2,79.3,80.35,1451114.0,0.0,1.0,81.02,81.2,79.3,80.35,1451114.0
2016-07-21,80.37,81.79,80.17,80.63,2761255.0,0.0,1.0,80.37,81.79,80.17,80.63,2761255.0
2016-07-20,79.63,80.5963,79.63,80.53,1699194.0,0.0,1.0,79.63,80.5963,79.63,80.53,1699194.0
2016-07-19,79.45,80.08,78.6,79.36,1607708.0,0.0,1.0,79.45,80.08,78.6,79.36,1607708.0
2016-07-18,78.61,79.6,78.61,79.55,1314873.0,0.0,1.0,78.61,79.6,78.61,79.55,1314873.0
2016-07-15,78.58,79.32,78.56,78.71,1618815.0,0.0,1.0,78.58,79.32,78.56,78.71,1618815.0
2016-07-14,79.98,80.13,78.04,78.31,2098160.0,0.0,1.0,79.98,80.13,78.04,78.31,2098160.0
2016-07-13,79.0,79.95,78.84,79.55,2749733.0,0.0,1.0,79.0,79.95,78.84,79.55,2749733.0
2016-07-12,78.27,78.73,77.91,78.4,2700951.0,0.0,1.0,78.27,78.73,77.91,78.4,2700951.0
2016-07-11,78.56,78.68,78.1,78.16,1601162.0,0.0,1.0,78.56,78.68,78.1,78.16,1601162.0
2016-07-08,77.57,78.59,77.37,78.21,4021174.0,0.0,1.0,77.57,78.59,77.37,78.21,4021174.0
2016-07-07,76.42,77.94,76.11,76.99,2215123.0,0.0,1.0,76.42,77.94,76.11,76.99,2215123.0
2016-07-06,75.91,76.68,75.13,76.17,2269617.0,0.0,1.0,75.91,76.68,75.13,76.17,2269617.0
2016-07-05,76.5,76.5,75.33,76.11,3435418.0,0.0,1.0,76.5,76.5,75.33,76.11,3435418.0
2016-07-01,76.92,77.56,76.36,76.66,2204314.0,0.0,1.0,76.92,77.56,76.36,76.66,2204314.0
2016-06-30,77.17,77.5,76.21,77.01,2473825.0,0.0,1.0,77.17,77.5,76.21,77.01,2473825.0
2016-06-29,76.39,77.305,76.3,77.05,1640074.0,0.0,1.0,76.39,77.305,76.3,77.05,1640074.0
2016-06-28,75.02,76.07,74.95,75.93,1893915.0,0.0,1.0,75.02,76.07,74.95,75.93,1893915.0
2016-06-27,76.15,76.2,73.82,74.43,2871850.0,0.0,1.0,76.15,76.2,73.82,74.43,2871850.0
2016-06-24,77.3,78.22,76.57,76.72,5764857.0,0.0,1.0,77.3,78.22,76.57,76.72,5764857.0
2016-06-23,79.85,80.62,79.45,79.75,1460607.0,0.0,1.0,79.85,80.62,79.45,79.75,1460607.0
2016-06-22,78.66,79.76,78.35,79.3,1864446.0,0.0,1.0,78.66,79.76,78.35,79.3,1864446.0
2016-06-21,78.88,79.18,78.04,78.75,1779644.0,0.0,1.0,78.88,79.18,78.04,78.75,1779644.0
2016-06-20,78.13,78.97,78.13,78.57,3305617.0,0.0,1.0,78.13,78.97,78.13,78.57,3305617.0
2016-06-17,77.72,78.46,76.82,77.43,3211195.0,0.0,1.0,77.72,78.46,76.82,77.43,3211195.0
2016-06-16,77.01,77.75,76.51,77.66,1347394.0,0.0,1.0,77.01,77.75,76.51,77.66,1347394.0
2016-06-15,78.27,78.54,77.63,77.81,1477378.0,0.0,1.0,78.27,78.54,77.63,77.81,1477378.0
2016-06-14,77.61,78.41,77.261,78.01,1457081.0,0.0,1.0,77.61,78.41,77.261,78.01,1457081.0
2016-06-13,79.2,79.45,77.95,77.95,2106134.0,0.0,1.0,79.2,79.45,77.95,77.95,2106134.0
2016-06-10,80.25,80.47,79.21,79.55,1544541.0,0.0,1.0,80.25,80.47,79.21,79.55,1544541.0
2016-06-09,80.82,81.28,80.63,81.03,1589849.0,0.0,1.0,80.82,81.28,80.63,81.03,1589849.0
2016-06-08,79.27,81.22,79.27,80.98,2912454.0,0.0,1.0,79.27,81.22,79.27,80.98,2912454.0
2016-06-07,78.59,79.66,78.59,79.24,1598786.0,0.0,1.0,78.59,79.66,78.59,79.24,1598786.0
2016-06-06,78.11,78.83,77.91,78.67,1298456.0,0.0,1.0,78.11,78.83,77.91,78.67,1298456.0
2016-06-03,79.0,79.03,78.0,78.14,1757611.0,0.0,1.0,79.0,79.03,78.0,78.14,1757611.0
2016-06-02,78.18,78.99,77.97,78.98,2015785.0,0.0,1.0,78.18,78.99,77.97,78.98,2015785.0
2016-06-01,77.65,78.79,77.65,78.37,2270084.0,0.0,1.0,77.65,78.79,77.65,78.37,2270084.0
2016-05-31,77.5,78.11,77.26,78.02,2633982.0,0.0,1.0,77.5,78.11,77.26,78.02,2633982.0
2016-05-27,77.29,78.24,77.19,77.36,1335927.0,0.0,1.0,77.29,78.24,77.19,77.36,1335927.0
2016-05-26,77.75,77.88,76.89,77.2,1360625.0,0.0,1.0,77.75,77.88,76.89,77.2,1360625.0
2016-05-25,77.61,78.48,77.61,77.73,2230175.0,0.0,1.0,77.61,78.48,77.61,77.73,2230175.0
2016-05-24,76.2,77.95,76.03,77.56,2449406.0,0.0,1.0,76.2,77.95,76.03,77.56,2449406.0
2016-05-23,76.79,77.09,75.96,76.22,2109786.0,0.0,1.0,76.79,77.09,75.96,76.22,2109786.0
2016-05-20,77.24,77.99,76.79,77.12,1891946.0,0.0,1.0,77.24,77.99,76.79,77.12,1891946.0
2016-05-19,76.07,77.15,75.69,76.72,2396906.0,0.0,1.0,76.07,77.15,75.69,76.72,2396906.0
2016-05-18,77.27,77.42,76.29,76.58,2360892.0,0.0,1.0,77.27,77.42,76.29,76.58,2360892.0
2016-05-17,77.87,78.46,76.77,77.27,3471079.0,0.0,1.0,77.87,78.46,76.77,77.27,3471079.0
2016-05-16,78.02,78.5,77.1711,77.81,2654929.0,0.0,1.0,78.02,78.5,77.1711,77.81,2654929.0
2016-05-13,77.86,78.57,77.45,77.92,2211475.0,0.0,1.0,77.86,78.57,77.45,77.92,2211475.0
2016-05-12,80.6,80.845,77.425,77.69,4608790.0,0.0,1.0,80.6,80.845,77.425,77.69,4608790.0
2016-05-11,80.9,81.47,80.24,80.25,1804343.0,0.0,1.0,80.9,81.47,80.24,80.25,1804343.0
2016-05-10,81.06,81.07,80.13,80.93,2177667.0,0.0,1.0,81.06,81.07,80.13,80.93,2177667.0
2016-05-09,81.0,81.32,80.59,80.98,2505225.0,0.0,1.0,81.0,81.32,80.59,80.98,2505225.0
2016-05-06,80.29,82.0,80.11,80.9,4875116.0,0.0,1.0,80.29,82.0,80.11,80.9,4875116.0
2016-05-05,79.99,80.96,79.9,80.61,2331961.0,0.0,1.0,79.99,80.96,79.9,80.61,2331961.0
2016-05-04,78.67,80.4,78.56,79.8,4852960.0,0.0,1.0,78.67,80.4,78.56,79.8,4852960.0
2016-05-03,79.51,79.62,76.83,79.06,5887412.0,0.0,1.0,79.51,79.62,76.83,79.06,5887412.0
2016-05-02,80.6,81.24,79.43,81.21,3598367.0,0.0,1.0,80.6,81.24,79.43,81.21,3598367.0
2016-04-29,81.47,81.515,79.3,80.62,3281554.0,0.0,1.0,81.47,81.515,79.3,80.62,3281554.0
2016-04-28,81.56,83.69,81.51,81.96,4002062.0,0.0,1.0,81.56,83.69,81.51,81.96,4002062.0
2016-04-27,81.2,82.0,80.6501,81.78,2643671.0,0.0,1.0,81.2,82.0,80.6501,81.78,2643671.0
2016-04-26,80.62,81.54,80.1301,81.18,2685730.0,0.0,1.0,80.62,81.54,80.1301,81.18,2685730.0
2016-04-25,80.73,80.94,79.45,80.12,2036260.0,0.0,1.0,80.73,80.94,79.45,80.12,2036260.0
2016-04-22,80.44,81.43,80.44,80.91,2705378.0,0.0,1.0,80.44,81.43,80.44,80.91,2705378.0
2016-04-21,80.39,81.09,80.01,80.22,3322042.0,0.0,1.0,80.39,81.09,80.01,80.22,3322042.0
2016-04-20,79.43,81.06,78.0603,80.11,4619381.0,0.0,1.0,79.43,81.06,78.0603,80.11,4619381.0
2016-04-19,81.12,81.45,79.25,79.78,5151837.0,0.0,1.0,81.12,81.45,79.25,79.78,5151837.0
2016-04-18,80.23,81.01,79.1,80.88,3819442.0,0.0,1.0,80.23,81.01,79.1,80.88,3819442.0
2016-04-15,80.72,80.93,78.58,80.33,3752229.0,0.0,1.0,80.72,80.93,78.58,80.33,3752229.0
2016-04-14,80.79,81.0,80.24,80.72,2818842.0,0.0,1.0,80.79,81.0,80.24,80.72,2818842.0
2016-04-13,80.5,81.0,79.97,80.6,2937093.0,0.0,1.0,80.5,81.0,79.97,80.6,2937093.0
2016-04-12,79.28,80.03,79.28,79.78,3206834.0,0.0,1.0,79.28,80.03,79.28,79.78,3206834.0
2016-04-11,79.32,80.05,79.09,79.57,2409139.0,0.0,1.0,79.32,80.05,79.09,79.57,2409139.0
2016-04-08,79.45,80.22,78.77,79.14,3108116.0,0.0,1.0,79.45,80.22,78.77,79.14,3108116.0
2016-04-07,78.49,79.31,78.06,78.84,3592112.0,0.0,1.0,78.49,79.31,78.06,78.84,3592112.0
2016-04-06,78.2,79.18,77.92,79.1,2796740.0,0.0,1.0,78.2,79.18,77.92,79.1,2796740.0
2016-04-05,78.08,78.67,77.67,78.24,3204518.0,0.0,1.0,78.08,78.67,77.67,78.24,3204518.0
2016-04-04,79.25,79.35,78.21,78.73,2075281.0,0.0,1.0,79.25,79.35,78.21,78.73,2075281.0
2016-04-01,77.82,79.36,77.11,79.2,2487394.0,0.0,1.0,77.82,79.36,77.11,79.2,2487394.0
2016-03-31,77.92,78.7,77.84,78.05,2312094.0,0.0,1.0,77.92,78.7,77.84,78.05,2312094.0
2016-03-30,78.0,79.0,77.15,78.1,2157398.0,0.0,1.0,78.0,79.0,77.15,78.1,2157398.0
2016-03-29,76.05,77.61,76.0,77.56,2211066.0,0.0,1.0,76.05,77.61,76.0,77.56,2211066.0
2016-03-28,76.56,77.2,75.96,76.44,1379897.0,0.0,1.0,76.56,77.2,75.96,76.44,1379897.0
2016-03-24,76.19,76.9901,75.33,76.37,3617892.0,0.0,1.0,76.19,76.9901,75.33,76.37,3617892.0
2016-03-23,77.27,78.67,76.83,76.95,2662395.0,0.0,1.0,77.27,78.67,76.83,76.95,2662395.0
2016-03-22,75.12,78.0,75.028,77.16,3083722.0,0.0,1.0,75.12,78.0,75.028,77.16,3083722.0
2016-03-21,75.25,76.61,74.93,75.52,2552493.0,0.0,1.0,75.25,76.61,74.93,75.52,2552493.0
2016-03-18,73.94,76.23,73.76,75.46,5385215.0,0.0,1.0,73.94,76.23,73.76,75.46,5385215.0
2016-03-17,74.36,74.58,72.8,73.72,2572106.0,0.0,1.0,74.36,74.58,72.8,73.72,2572106.0
2016-03-16,72.99,74.77,72.9838,74.49,1992951.0,0.0,1.0,72.99,74.77,72.9838,74.49,1992951.0
2016-03-15,74.08,74.52,72.9,73.17,1598910.0,0.0,1.0,74.08,74.52,72.9,73.17,1598910.0
2016-03-14,75.92,75.95,74.13,74.72,2558295.0,0.0,1.0,75.92,75.95,74.13,74.72,2558295.0
2016-03-11,72.9,75.06,72.79,74.95,3764116.0,0.0,1.0,72.9,75.06,72.79,74.95,3764116.0
2016-03-10,72.6,73.72,71.78,72.2,2364539.0,0.0,1.0,72.6,73.72,71.78,72.2,2364539.0
2016-03-09,71.85,72.37,71.03,72.26,3270730.0,0.0,1.0,71.85,72.37,71.03,72.26,3270730.0
2016-03-08,72.25,72.86,71.25,71.49,2678248.0,0.0,1.0,72.25,72.86,71.25,71.49,2678248.0
2016-03-07,72.51,73.4,72.02,72.94,2472916.0,0.0,1.0,72.51,73.4,72.02,72.94,2472916.0
2016-03-04,72.96,74.21,72.461,73.0,3851272.0,0.0,1.0,72.96,74.21,72.461,73.0,3851272.0
2016-03-03,71.23,73.0,71.115,72.93,3442544.0,0.0,1.0,71.23,73.0,71.115,72.93,3442544.0
2016-03-02,70.53,71.5,69.935,71.3,2078439.0,0.0,1.0,70.53,71.5,69.935,71.3,2078439.0
2016-03-01,69.67,70.94,69.48,70.79,3358825.0,0.0,1.0,69.67,70.94,69.48,70.79,3358825.0
2016-02-29,70.28,70.54,69.19,69.21,3578852.0,0.0,1.0,70.28,70.54,69.19,69.21,3578852.0
2016-02-26,70.2,71.82,69.88,70.44,3870817.0,0.0,1.0,70.2,71.82,69.88,70.44,3870817.0
2016-02-25,70.43,70.81,69.08,70.0,2847614.0,0.0,1.0,70.43,70.81,69.08,70.0,2847614.0
2016-02-24,69.35,70.4,68.67,70.14,2275484.0,0.0,1.0,69.35,70.4,68.67,70.14,2275484.0
2016-02-23,69.7,70.48,69.01,69.84,3329204.0,0.0,1.0,69.7,70.48,69.01,69.84,3329204.0
2016-02-22,68.09,70.18,68.0,69.95,3407018.0,0.0,1.0,68.09,70.18,68.0,69.95,3407018.0
2016-02-19,67.48,68.015,66.025,67.62,3912352.0,0.0,1.0,67.48,68.015,66.025,67.62,3912352.0
2016-02-18,67.4,68.22,66.91,67.52,3089681.0,0.0,1.0,67.4,68.22,66.91,67.52,3089681.0
2016-02-17,66.2,67.65,65.604,67.05,3140256.0,0.0,1.0,66.2,67.65,65.604,67.05,3140256.0
2016-02-16,64.06,65.69,63.87,65.6,4123842.0,0.0,1.0,64.06,65.69,63.87,65.6,4123842.0
2016-02-12,64.5,66.11,64.23,66.01,3077327.0,0.0,1.0,64.5,66.11,64.23,66.01,3077327.0
2016-02-11,66.11,67.28,64.11,64.25,4256770.0,0.0,1.0,66.11,67.28,64.11,64.25,4256770.0
2016-02-10,66.77,68.51,66.71,67.3,2468512.0,0.0,1.0,66.77,68.51,66.71,67.3,2468512.0
2016-02-09,65.94,67.24,65.77,66.5,3168186.0,0.0,1.0,65.94,67.24,65.77,66.5,3168186.0
2016-02-08,68.36,68.4342,66.12,66.77,3693354.0,0.0,1.0,68.36,68.4342,66.12,66.77,3693354.0
2016-02-05,70.13,71.2,68.8,69.19,3465051.0,0.0,1.0,70.13,71.2,68.8,69.19,3465051.0
2016-02-04,70.2,70.89,69.03,70.13,3241156.0,0.0,1.0,70.2,70.89,69.03,70.13,3241156.0
2016-02-03,72.58,72.71,68.595,70.2,4982212.0,0.0,1.0,72.58,72.71,68.595,70.2,4982212.0
2016-02-02,70.55,72.45,69.875,71.96,4490024.0,0.0,1.0,70.55,72.45,69.875,71.96,4490024.0
2016-02-01,69.45,71.51,69.18,71.02,5208837.0,0.0,1.0,69.45,71.51,69.18,71.02,5208837.0
2016-01-29,68.0,71.27,67.75,69.58,7218028.0,0.0,1.0,68.0,71.27,67.75,69.58,7218028.0
2016-01-28,68.79,70.39,66.31,67.51,5490372.0,0.0,1.0,68.79,70.39,66.31,67.51,5490372.0
2016-01-27,66.94,68.66,66.93,67.47,4727604.0,0.0,1.0,66.94,68.66,66.93,67.47,4727604.0
2016-01-26,65.72,67.35,65.39,66.96,2503168.0,0.0,1.0,65.72,67.35,65.39,66.96,2503168.0
2016-01-25,65.75,66.47,65.35,65.58,2193546.0,0.0,1.0,65.75,66.47,65.35,65.58,2193546.0
2016-01-22,64.82,66.96,64.68,65.82,4278377.0,0.0,1.0,64.82,66.96,64.68,65.82,4278377.0
2016-01-21,62.99,65.39,62.37,64.03,3591530.0,0.0,1.0,62.99,65.39,62.37,64.03,3591530.0
2016-01-20,62.44,63.54,60.07,62.83,4933496.0,0.0,1.0,62.44,63.54,60.07,62.83,4933496.0
2016-01-19,64.94,65.5289,62.47,63.47,4741312.0,0.0,1.0,64.94,65.5289,62.47,63.47,4741312.0
2016-01-15,63.7,65.37,63.09,64.27,6356520.0,0.0,1.0,63.7,65.37,63.09,64.27,6356520.0
2016-01-14,65.06,66.47,64.54,65.12,5089371.0,0.0,1.0,65.06,66.47,64.54,65.12,5089371.0
2016-01-13,66.6,68.02,63.6,64.95,6612839.0,0.0,1.0,66.6,68.02,63.6,64.95,6612839.0
2016-01-12,68.51,69.01,65.51,66.65,5274685.0,0.0,1.0,68.51,69.01,65.51,66.65,5274685.0
2016-01-11,68.7,69.46,67.35,67.83,8485944.0,0.0,1.0,68.7,69.46,67.35,67.83,8485944.0
2016-01-08,64.48,65.55,63.63,64.27,3865155.0,0.0,1.0,64.48,65.55,63.63,64.27,3865155.0
2016-01-07,65.14,65.51,63.6,64.29,4071687.0,0.0,1.0,65.14,65.51,63.6,64.29,4071687.0
2016-01-06,65.49,66.53,65.14,65.98,4443722.0,0.0,1.0,65.49,66.53,65.14,65.98,4443722.0
2016-01-05,66.56,67.0,65.79,66.44,4366809.0,0.0,1.0,66.56,67.0,65.79,66.44,4366809.0
2016-01-04,65.69,66.36,65.07,66.29,4068176.0,0.0,1.0,65.69,66.36,65.07,66.29,4068176.0
2015-12-31,67.95,68.86,67.6,67.63,2320243.0,0.0,1.0,67.95,68.86,67.6,67.63,2320243.0
2015-12-30,68.81,69.6,68.22,68.44,1847583.0,0.0,1.0,68.81,69.6,68.22,68.44,1847583.0
2015-12-29,68.34,69.33,68.24,68.99,1702836.0,0.0,1.0,68.34,69.33,68.24,68.99,1702836.0
2015-12-28,68.79,68.95,67.62,68.04,1660556.0,0.0,1.0,68.79,68.95,67.62,68.04,1660556.0
2015-12-24,69.21,70.0,68.62,68.92,911488.0,0.0,1.0,69.21,70.0,68.62,68.92,911488.0
2015-12-23,67.32,69.79,67.3,69.54,3431204.0,0.0,1.0,67.32,69.79,67.3,69.54,3431204.0
2015-12-22,67.68,68.235,66.45,66.86,2946177.0,0.0,1.0,67.68,68.235,66.45,66.86,2946177.0
2015-12-21,64.99,67.68,64.85,67.61,4809637.0,0.0,1.0,64.99,67.68,64.85,67.61,4809637.0
2015-12-18,64.31,65.6,64.18,64.47,5508453.0,0.0,1.0,64.31,65.6,64.18,64.47,5508453.0
2015-12-17,64.42,66.1,64.42,64.74,4842098.0,0.0,1.0,64.42,66.1,64.42,64.74,4842098.0
2015-12-16,66.49,67.49,64.28,65.46,4882137.0,0.0,1.0,66.49,67.49,64.28,65.46,4882137.0
2015-12-15,65.97,67.05,65.43,65.66,2798154.0,0.0,1.0,65.97,67.05,65.43,65.66,2798154.0
2015-12-14,66.43,66.93,63.32,65.46,4924427.0,0.0,1.0,66.43,66.93,63.32,65.46,4924427.0
2015-12-11,67.63,68.14,65.89,66.3,2974907.0,0.0,1.0,67.63,68.14,65.89,66.3,2974907.0
2015-12-10,67.44,69.09,67.375,68.43,2813264.0,0.0,1.0,67.44,69.09,67.375,68.43,2813264.0
2015-12-09,66.97,68.98,66.78,67.38,3794958.0,0.0,1.0,66.97,68.98,66.78,67.38,3794958.0
2015-12-08,66.13,67.63,65.39,67.25,2940529.0,0.0,1.0,66.13,67.63,65.39,67.25,2940529.0
2015-12-07,67.28,67.31,65.83,66.42,3503863.0,0.0,1.0,67.28,67.31,65.83,66.42,3503863.0
2015-12-04,67.72,68.43,67.01,67.25,4038843.0,0.0,1.0,67.72,68.43,67.01,67.25,4038843.0
2015-12-03,70.02,70.555,66.82,67.38,4258758.0,0.0,1.0,70.02,70.555,66.82,67.38,4258758.0
2015-12-02,71.01,72.3,69.745,70.01,4662516.0,0.0,1.0,71.01,72.3,69.745,70.01,4662516.0
2015-12-01,68.77,71.63,68.33,71.16,4124099.0,0.0,1.0,68.77,71.63,68.33,71.16,4124099.0
2015-11-30,69.51,69.71,68.02,68.06,3925883.0,0.0,1.0,69.51,69.71,68.02,68.06,3925883.0
2015-11-27,69.2,69.97,68.91,69.45,955947.0,0.0,1.0,69.2,69.97,68.91,69.45,955947.0
2015-11-25,68.99,69.6,68.6,68.96,3313540.0,0.0,1.0,68.99,69.6,68.6,68.96,3313540.0
2015-11-24,67.09,69.11,66.79,68.99,2723745.0,0.0,1.0,67.09,69.11,66.79,68.99,2723745.0
2015-11-23,66.43,68.2,66.03,67.36,3224722.0,0.0,1.0,66.43,68.2,66.03,67.36,3224722.0
2015-11-20,66.03,67.78,65.74,67.42,4827055.0,0.0,1.0,66.03,67.78,65.74,67.42,4827055.0
2015-11-19,68.97,69.09,65.09,65.39,8715584.0,0.0,1.0,68.97,69.09,65.09,65.39,8715584.0
2015-11-18,69.3,70.72,69.03,70.21,3915920.0,0.0,1.0,69.3,70.72,69.03,70.21,3915920.0
2015-11-17,67.13,69.58,66.74,69.25,4199836.0,0.0,1.0,67.13,69.58,66.74,69.25,4199836.0
2015-11-16,66.31,67.31,65.95,67.2,3977012.0,0.0,1.0,66.31,67.31,65.95,67.2,3977012.0
2015-11-13,65.16,67.14,64.67,66.45,3767125.0,0.0,1.0,65.16,67.14,64.67,66.45,3767125.0
2015-11-12,67.48,67.79,65.02,65.11,6039177.0,0.0,1.0,67.48,67.79,65.02,65.11,6039177.0
2015-11-11,70.32,70.32,67.52,67.66,3389228.0,0.0,1.0,70.32,70.32,67.52,67.66,3389228.0
2015-11-10,69.84,70.6,69.41,70.08,3637655.0,0.0,1.0,69.84,70.6,69.41,70.08,3637655.0
2015-11-09,69.59,70.09,68.79,69.98,3626818.0,0.0,1.0,69.59,70.09,68.79,69.98,3626818.0
2015-11-06,68.46,70.46,68.46,69.97,4766349.0,0.0,1.0,68.46,70.46,68.46,69.97,4766349.0
2015-11-05,68.67,68.98,67.27,68.59,5229946.0,0.0,1.0,68.67,68.98,67.27,68.59,5229946.0
2015-11-04,68.98,69.49,68.15,68.67,3094070.0,0.0,1.0,68.98,69.49,68.15,68.67,3094070.0
2015-11-03,69.35,69.79,68.16,68.8,3474911.0,0.0,1.0,69.35,69.79,68.16,68.8,3474911.0
2015-11-02,68.96,70.05,68.79,69.75,3384921.0,0.0,1.0,68.96,70.05,68.79,69.75,3384921.0
2015-10-30,68.39,69.86,68.01,68.79,6279310.0,0.0,1.0,68.39,69.86,68.01,68.79,6279310.0
2015-10-29,69.0,69.65,67.67,67.7,4608184.0,0.0,1.0,69.0,69.65,67.67,67.7,4608184.0
2015-10-28,68.74,69.64,67.05,68.98,7227898.0,0.0,1.0,68.74,69.64,67.05,68.98,7227898.0
2015-10-27,69.64,70.94,68.36,68.8,7370825.0,0.0,1.0,69.64,70.94,68.36,68.8,7370825.0
2015-10-26,68.54,70.54,68.39,69.08,5957960.0,0.0,1.0,68.54,70.54,68.39,69.08,5957960.0
2015-10-23,67.0,69.67,66.4,68.98,6580486.0,0.0,1.0,67.0,69.67,66.4,68.98,6580486.0
2015-10-22,65.79,69.01,64.04,66.08,14726971.0,0.0,1.0,65.79,69.01,64.04,66.08,14726971.0
2015-10-21,72.91,72.96,69.78,71.2,4259131.0,0.0,1.0,72.91,72.96,69.78,71.2,4259131.0
2015-10-20,73.49,74.145,71.85,72.42,4297771.0,0.0,1.0,73.49,74.145,71.85,72.42,4297771.0
2015-10-19,72.92,73.93,72.13,73.51,3914533.0,0.0,1.0,72.92,73.93,72.13,73.51,3914533.0
2015-10-16,72.51,74.57,72.1,72.95,5777603.0,0.0,1.0,72.51,74.57,72.1,72.95,5777603.0
2015-10-15,69.5,72.58,68.13,72.21,15350442.0,0.0,1.0,69.5,72.58,68.13,72.21,15350442.0
2015-10-14,76.11,77.14,75.39,76.02,3884932.0,0.0,1.0,76.11,77.14,75.39,76.02,3884932.0
2015-10-13,77.32,78.48,75.6962,75.86,4023270.0,0.0,1.0,77.32,78.48,75.6962,75.86,4023270.0
2015-10-12,77.53,78.37,76.78,77.79,2242041.0,0.0,1.0,77.53,78.37,76.78,77.79,2242041.0
2015-10-09,76.66,78.3,75.95,77.91,2972659.0,0.0,1.0,76.66,78.3,75.95,77.91,2972659.0
2015-10-08,76.95,77.34,74.77,76.66,3380755.0,0.0,1.0,76.95,77.34,74.77,76.66,3380755.0
2015-10-07,77.32,77.85,75.45,77.55,4028313.0,0.0,1.0,77.32,77.85,75.45,77.55,4028313.0
2015-10-06,78.95,79.31,76.0601,77.2,3837471.0,0.0,1.0,78.95,79.31,76.0601,77.2,3837471.0
2015-10-05,78.67,81.39,77.91,78.85,4077015.0,0.0,1.0,78.67,81.39,77.91,78.85,4077015.0
2015-10-02,75.78,77.91,74.76,77.89,3898427.0,0.0,1.0,75.78,77.91,74.76,77.89,3898427.0
2015-10-01,77.32,78.33,75.55,77.09,3605490.0,0.0,1.0,77.32,78.33,75.55,77.09,3605490.0
2015-09-30,75.0,77.98,74.5,77.36,5818576.0,0.0,1.0,75.0,77.98,74.5,77.36,5818576.0
2015-09-29,74.05,74.75,71.34,74.08,7131918.0,0.0,1.0,74.05,74.75,71.34,74.08,7131918.0
2015-09-28,78.96,78.96,72.79,74.03,8222541.0,0.0,1.0,78.96,78.96,72.79,74.03,8222541.0
2015-09-25,82.58,82.99,79.26,79.45,3997843.0,0.0,1.0,82.58,82.99,79.26,79.45,3997843.0
