Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2014-08-20,85.8,86.328,85.621,85.87,2755600.0,0.0,1.0,79.1450849622,79.6321316389,78.9799687593,79.2096555443,2755600.0
2014-08-19,86.3,86.3,85.63,85.71,2101700.0,0.0,1.0,79.606303406,79.606303406,78.9882706913,79.0620656423,2101700.0
2014-08-18,85.21,86.18,85.09,86.11,3225800.0,0.0,1.0,78.6008471985,79.4956109795,78.4901547719,79.4310403974,3225800.0
2014-08-15,85.12,85.15,83.88,84.8,4553200.0,0.0,1.0,78.5178278786,78.5455009852,77.3740061379,78.2226480745,4553200.0
2014-08-14,84.61,84.98,83.5,84.89,6386700.0,0.0,1.0,78.0473850659,78.3886867143,77.0234801205,78.3056673944,6386700.0
2014-08-13,85.51,86.98,84.37,84.49,9515900.0,0.0,1.0,78.8775782648,80.2335604896,77.8260002128,77.9366926393,9515900.0
2014-08-12,86.9,87.19,86.16,86.48,5172600.0,0.0,1.0,80.1597655386,80.427272236,79.4771622417,79.7723420458,5172600.0
2014-08-11,87.07,87.39,86.66,87.16,2178800.0,0.0,1.0,80.3165798095,80.6117596136,79.9383806856,80.3995991294,2178800.0
2014-08-08,85.47,87.0,85.31,86.98,2718700.0,0.0,1.0,78.8406807893,80.2520092274,78.6930908872,80.2335604896,2718700.0
2014-08-07,85.51,86.1,85.24,85.37,2593600.0,0.0,1.0,78.8775782648,79.4218160285,78.6285203051,78.7484371005,2593600.0
2014-08-06,84.86,85.6801,84.86,85.41,2825800.0,0.0,1.0,78.2779942878,79.0344847794,78.2779942878,78.785334576,2825800.0
2014-08-05,84.92,86.51,84.85,85.29,4468800.0,0.0,1.0,78.333340501,79.8000151524,78.2687699189,78.6746421495,4468800.0
2014-08-04,84.99,85.28,84.63,85.27,2312300.0,0.0,1.0,78.3979110832,78.6654177806,78.0658338036,78.6561934117,2312300.0
2014-08-01,85.22,85.63,84.5591,84.96,3549700.0,0.0,1.0,78.6100715673,78.9882706913,78.0004330283,78.3702379765,3549700.0
2014-07-31,85.0,85.66,84.53,85.11,3906000.0,0.0,1.0,78.407135452,79.0159437979,77.9735901148,78.5086035097,3906000.0
2014-07-30,85.96,86.06,85.0101,85.43,2744200.0,0.0,1.0,79.2926748642,79.384918553,78.4164520646,78.8037833137,2744200.0
2014-07-29,85.83,86.46,85.69,85.83,3803500.0,0.0,1.0,79.1727580688,79.753893308,79.0436169045,79.1727580688,3803500.0
2014-07-28,86.0,86.13,85.19,86.01,5173400.0,0.0,1.0,79.3295723397,79.4494891351,78.5823984607,79.3387967086,5173400.0
2014-07-25,86.89,86.95,85.89,86.17,3398300.0,0.0,1.0,80.1505411697,80.205887383,79.2281042821,79.4863866106,3398300.0
2014-07-24,87.19,87.6,86.85,86.98,3273300.0,0.0,1.0,80.427272236,80.80547136,80.1136436942,80.2335604896,3273300.0
2014-07-23,88.48,88.56,87.38,87.45,2974000.0,0.0,1.0,81.6172158211,81.6910107722,80.6025352447,80.6671058268,2974000.0
2014-07-22,88.21,88.93,88.06,88.4,2389300.0,0.0,1.0,81.3681578615,82.0323124206,81.2297923283,81.5434208701,2389300.0
2014-07-21,87.4,88.06,87.2,87.64,2590800.0,0.0,1.0,80.6209839825,81.2297923283,80.4364966049,80.8423688355,2590800.0
2014-07-18,87.77,88.24,87.57,87.63,2834200.0,0.0,1.0,80.9622856309,81.3958309681,80.7777982534,80.8331444666,2834200.0
2014-07-17,88.83,89.0,87.32,87.43,4071000.0,0.0,1.0,81.9400687318,82.0968830027,80.5471890314,80.6486570891,4071000.0
2014-07-16,88.59,89.52,88.31,89.45,3632600.0,0.0,1.0,81.7186838788,82.5765501843,81.4604015502,82.5119796022,3632600.0
2014-07-15,88.35,89.08,88.28,88.56,3072800.0,0.0,1.0,81.4972990257,82.1706779537,81.4327284436,81.6910107722,3072800.0
2014-07-14,89.19,89.22,88.47,88.51,3242200.0,0.0,1.0,82.2721460114,82.299819118,81.6079914523,81.6448889278,3242200.0
2014-07-11,87.94,88.625,87.171,88.53,3823800.0,0.0,1.0,81.1190999018,81.7509691699,80.4097459352,81.6633376655,3823800.0
2014-07-10,88.37,88.96,87.88,88.12,4364900.0,0.0,1.0,81.5157477635,82.0599855272,81.0637536885,81.2851385416,4364900.0
2014-07-09,90.09,90.23,88.42,89.16,4591400.0,0.0,1.0,83.1023392103,83.2314803746,81.5618696079,82.2444729048,4591400.0
2014-07-08,90.75,91.01,90.08,90.12,3261500.0,0.0,1.0,83.7111475562,83.950981147,83.0931148414,83.1300123169,3261500.0
2014-07-07,90.97,91.34,90.32,90.79,2135800.0,0.0,1.0,83.9140836714,84.2553853199,83.3144996945,83.7480450317,2135800.0
2014-07-03,91.05,91.5,90.76,91.38,1798200.0,0.0,1.0,83.9878786225,84.4029752219,83.720371925,84.2922827954,1798200.0
2014-07-02,90.27,90.523,89.98,90.35,1785900.0,0.0,1.0,83.2683778501,83.5017543827,83.0008711526,83.3421728011,1785900.0
2014-07-01,90.81,90.81,89.6301,90.08,3464900.0,0.0,1.0,83.7664937694,83.7664937694,82.6781104857,83.0931148414,3464900.0
2014-06-30,90.88,91.95,90.14,90.55,3243800.0,0.0,1.0,83.8310643516,84.8180718214,83.1484610547,83.5266601786,3243800.0
2014-06-27,90.27,90.87,90.17,90.82,5211400.0,0.0,1.0,83.2683778501,83.8218399827,83.1761341613,83.7757181383,5211400.0
2014-06-26,90.36,90.63,89.98,90.41,1827300.0,0.6,1.0,83.35139717,83.6004551296,83.0008711526,83.3975190143,1827300.0
2014-06-25,90.3,91.07,89.97,90.74,2810500.0,0.0,1.0,82.7469065707,83.4525003476,82.4445092377,83.1501030146,2810500.0
2014-06-24,91.24,91.74,90.5,90.63,2042900.0,0.0,1.0,83.6082807919,84.0664585691,82.9301776816,83.0493039036,2042900.0
2014-06-23,91.34,92.49,91.34,91.39,2375300.0,0.0,1.0,83.6999163473,84.753725235,83.6999163473,83.7457341251,2375300.0
2014-06-20,91.88,92.11,91.66,92.04,2796600.0,0.0,1.0,84.1947483468,84.4055101243,83.9931501248,84.3413652355,2796600.0
2014-06-19,91.01,91.86,90.88,91.58,1817500.0,0.0,1.0,83.3975190143,84.1764212357,83.2783927923,83.9198416804,1817500.0
2014-06-18,90.42,91.215,90.01,91.19,1554900.0,0.0,1.0,82.8568692372,83.585371903,82.4811634599,83.5624630142,1554900.0
2014-06-17,90.36,90.67,89.77,90.6,1441500.0,0.0,1.0,82.8018879039,83.0859581258,82.2612381268,83.021813237,1441500.0
2014-06-16,90.32,90.4599,89.96,90.37,1672200.0,0.0,1.0,82.7652336817,82.8934318238,82.4353456821,82.8110514595,1672200.0
2014-06-13,90.46,90.88,90.3,90.47,1785500.0,0.0,1.0,82.8935234594,83.2783927923,82.7469065707,82.9026870149,1785500.0
2014-06-12,91.24,91.6,90.11,90.47,2352900.0,0.0,1.0,83.6082807919,83.9381687915,82.5727990153,82.9026870149,2352900.0
2014-06-11,92.01,92.04,91.1264,91.42,2233900.0,0.0,1.0,84.3138745688,84.3413652355,83.5041828009,83.7732247917,2233900.0
2014-06-10,92.69,92.99,92.1,92.45,1793400.0,0.0,1.0,84.9369963459,85.2119030122,84.3963465687,84.7170710128,1793400.0
2014-06-09,92.45,93.78,92.36,93.0,2817100.0,0.0,1.0,84.7170710128,85.9358239003,84.6345990129,85.2210665678,2817100.0
2014-06-06,91.35,92.42,91.35,92.3,2756700.0,0.0,1.0,83.7090799029,84.6895803462,83.7090799029,84.5796176796,2756700.0
2014-06-05,91.2,91.59,90.81,91.3,1888900.0,0.0,1.0,83.5716265697,83.929005236,83.2142479034,83.6632621252,1888900.0
2014-06-04,90.72,91.17,90.68,90.84,1431000.0,0.0,1.0,83.1317759035,83.5441359031,83.0951216814,83.2417385701,1431000.0
2014-06-03,90.71,91.138,90.4,90.84,1589600.0,0.0,1.0,83.122612348,83.5148125253,82.8385421261,83.2417385701,1589600.0
2014-06-02,91.29,91.68,91.15,91.18,1941100.0,0.0,1.0,83.6540985696,84.0114772359,83.525808792,83.5532994586,1941100.0
2014-05-30,90.86,91.3,90.662,91.17,1768400.0,0.0,1.0,83.2600656812,83.6632621252,83.0786272814,83.5441359031,1768400.0
2014-05-29,90.95,91.21,90.33,91.1,1513100.0,0.0,1.0,83.3425376811,83.5807901252,82.7743972373,83.4799910143,1513100.0
2014-05-28,91.19,91.54,90.685,90.91,1909700.0,0.0,1.0,83.5624630142,83.8831874582,83.0997034591,83.3058834589,1909700.0
2014-05-27,90.28,91.2,90.24,90.92,2829400.0,0.0,1.0,82.7285794596,83.5716265697,82.6919252374,83.3150470144,2829400.0
2014-05-23,90.13,90.13,89.4899,89.98,1931200.0,0.0,1.0,82.5911261264,82.5911261264,82.004566936,82.4536727932,1931200.0
2014-05-22,89.6,90.5,89.6,89.99,1657800.0,0.0,1.0,82.1054576825,82.9301776816,82.1054576825,82.4628363488,1657800.0
2014-05-21,90.06,90.11,89.26,89.98,2490100.0,0.0,1.0,82.5269812376,82.5727990153,81.793896794,82.4536727932,2490100.0
2014-05-20,90.51,90.85,89.63,89.95,2742500.0,0.0,1.0,82.9393412371,83.2509021256,82.1329483491,82.4261821266,2742500.0
2014-05-19,90.86,91.03,90.4,90.67,2445600.0,0.0,1.0,83.2600656812,83.4158461254,82.8385421261,83.0859581258,2445600.0
2014-05-16,91.07,91.98,90.98,91.27,3795900.0,0.0,1.0,83.4525003476,84.2863839022,83.3700283477,83.6357714585,3795900.0
2014-05-15,91.09,91.579,90.49,91.21,3015700.0,0.0,1.0,83.4708274587,83.9189253249,82.921014126,83.5807901252,3015700.0
2014-05-14,92.49,93.22,91.05,91.7,5258800.0,0.0,1.0,84.753725235,85.4226647898,83.4341732365,84.0298043469,5258800.0
2014-05-13,93.73,94.06,92.91,93.61,3370200.0,0.0,1.0,85.8900061226,86.1924034555,85.1385945679,85.780043456,3370200.0
2014-05-12,94.32,94.63,93.5,93.65,2699900.0,0.0,1.0,86.4306558997,86.7147261216,85.679244345,85.8166976782,2699900.0
2014-05-09,94.17,94.7933,93.61,94.34,2247200.0,0.0,1.0,86.2932025665,86.8643669837,85.780043456,86.4489830108,2247200.0
2014-05-08,94.49,94.89,93.75,94.28,1866800.0,0.0,1.0,86.586436344,86.9529785658,85.9083332337,86.3940016775,1866800.0
2014-05-07,92.97,94.76,92.97,94.53,2812800.0,0.0,1.0,85.1935759012,86.8338523437,85.1935759012,86.6230905662,2812800.0
2014-05-06,92.47,92.97,92.32,92.77,1442100.0,0.0,1.0,84.7353981239,85.1935759012,84.5979447907,85.0103047903,1442100.0
2014-05-05,92.43,92.7767,92.07,92.69,1783800.0,0.0,1.0,84.6987439017,85.0164443725,84.3688559021,84.9369963459,1783800.0
2014-05-02,93.33,93.45,92.67,92.92,1766900.0,0.0,1.0,85.5234639008,85.6334265673,84.9186692348,85.1477581234,1766900.0
2014-05-01,93.15,93.63,92.43,93.22,2205700.0,0.0,1.0,85.358519901,85.7983705671,84.6987439017,85.4226647898,2205700.0
2014-04-30,93.66,94.167,93.18,93.34,2906800.0,0.0,1.0,85.8258612338,86.2904534999,85.3860105676,85.5326274563,2906800.0
2014-04-29,93.7,94.37,93.24,93.73,2395100.0,0.0,1.0,85.8625154559,86.4764736774,85.4409919009,85.8900061226,2395100.0
2014-04-28,93.59,93.78,92.375,92.77,2931600.0,0.0,1.0,85.7617163449,85.9358239003,84.6483443462,85.0103047903,2931600.0
2014-04-25,93.62,93.68,92.49,93.14,2254000.0,0.0,1.0,85.7892070116,85.8441883448,84.753725235,85.3493563454,2254000.0
2014-04-24,94.01,94.05,92.93,93.89,2351800.0,0.0,1.0,86.1465856778,86.1832399,85.156921679,86.0366230113,2351800.0
2014-04-23,93.21,93.98,93.05,93.57,2021600.0,0.0,1.0,85.4135012342,86.1190950112,85.2668843455,85.7433892338,2021600.0
2014-04-22,93.13,93.58,92.605,93.34,2032100.0,0.0,1.0,85.3401927899,85.7525527894,84.8591061238,85.5326274563,2032100.0
2014-04-21,92.98,93.2501,92.69,93.12,1354600.0,0.0,1.0,85.2027394567,85.450247092,84.9369963459,85.3310292343,1354600.0
2014-04-17,93.0,93.74,92.79,93.4,2104300.0,0.0,1.0,85.2210665678,85.8991696781,85.0286319013,85.5876087896,2104300.0
2014-04-16,93.25,93.29,92.58,93.15,1996200.0,0.0,1.0,85.4501554564,85.4868096786,84.8361972349,85.358519901,1996200.0
2014-04-15,92.54,92.71,91.7,92.34,2718700.0,0.0,1.0,84.7995430127,84.955323457,84.0298043469,84.6162719018,2718700.0
2014-04-14,92.66,92.96,91.96,92.44,3000200.0,0.0,1.0,84.9095056793,85.1844123456,84.2680567911,84.7079074573,3000200.0
2014-04-11,92.2,92.8822,91.18,92.01,3575200.0,0.0,1.0,84.4879821242,85.1131198835,83.5532994586,84.3138745688,3575200.0
2014-04-10,93.57,94.585,92.54,92.74,4369100.0,0.0,1.0,85.7433892338,86.6734901217,84.7995430127,84.9828141236,4369100.0
2014-04-09,92.68,93.63,92.3,93.38,2846900.0,0.0,1.0,84.9278327904,85.7983705671,84.5796176796,85.5692816785,2846900.0
2014-04-08,91.19,93.435,91.19,92.54,4401500.0,0.0,1.0,83.5624630142,85.619681234,83.5624630142,84.7995430127,4401500.0
2014-04-07,91.7,91.819,90.62,91.15,2924600.0,0.0,1.0,84.0298043469,84.1388506579,83.0401403481,83.525808792,2924600.0
2014-04-04,92.46,92.79,91.76,91.83,2501100.0,0.0,1.0,84.7262345684,85.0286319013,84.0847856802,84.148930569,2501100.0
2014-04-03,91.73,92.37,91.62,92.06,2387500.0,0.0,1.0,84.0572950136,84.6437625685,83.9564959026,84.3596923466,2387500.0
2014-04-02,91.26,92.0,91.03,91.9,2714000.0,0.0,1.0,83.626607903,84.3047110133,83.4158461254,84.2130754578,2714000.0
2014-04-01,90.98,91.98,90.855,91.39,3952000.0,0.0,1.0,83.3700283477,84.2863839022,83.2554839034,83.7457341251,3952000.0
2014-03-31,89.0,90.98,88.32,90.8,5349300.0,0.0,1.0,81.5556443498,83.3700283477,80.9325225728,83.2050843479,5349300.0
2014-03-28,88.01,88.79,87.99,88.75,2038400.0,0.0,1.0,80.6484523509,81.3632096834,80.6301252398,81.3265554612,2038400.0
2014-03-27,87.76,88.27,86.8003,87.86,2211700.0,0.51,1.0,80.4193634622,80.886704795,79.5399370366,80.5109990177,2211700.0
2014-03-26,89.14,89.6,88.32,88.33,2592600.0,0.0,1.0,81.2125206794,81.6316115422,80.465445663,80.474556334,2592600.0
2014-03-25,88.77,89.54,88.51,89.1,2784600.0,0.0,1.0,80.8754258549,81.5769475166,80.6385484107,81.1760779957,2784600.0
2014-03-24,88.92,89.03,88.04,88.51,3975100.0,0.0,1.0,81.0120859189,81.1123032991,80.210346877,80.6385484107,3975100.0
2014-03-21,88.21,89.84,87.88,89.84,6953100.0,0.0,1.0,80.3652282828,81.8502676446,80.0645761421,81.8502676446,6953100.0
2014-03-20,87.13,87.9,86.82,87.57,1940700.0,0.0,1.0,79.3812758222,80.0827974839,79.0988450234,79.7821453432,1940700.0
2014-03-19,87.44,87.99,86.74,87.29,2366200.0,0.0,1.0,79.6637066211,80.1647935223,79.0259596559,79.5270465571,2366200.0
2014-03-18,87.23,87.995,87.2,87.67,1542000.0,0.0,1.0,79.4723825316,80.1693488578,79.4450505188,79.8732520525,1542000.0
2014-03-17,87.55,88.14,87.38,87.49,1893400.0,0.0,1.0,79.7639240014,80.3014535863,79.6090425955,79.7092599758,1893400.0
2014-03-14,87.93,88.4,87.14,87.2,2881700.0,0.0,1.0,80.1101294967,80.5383310305,79.3903864932,79.4450505188,2881700.0
2014-03-13,88.97,88.97,87.58,87.98,2302500.0,0.0,1.0,81.0576392736,81.0576392736,79.7912560141,80.1556828514,2302500.0
2014-03-12,88.63,89.06,88.32,88.84,2468700.0,0.0,1.0,80.7478764619,81.1396353119,80.465445663,80.9392005515,2468700.0
2014-03-11,88.63,89.67,88.41,89.11,3434500.0,0.0,1.0,80.7478764619,81.6953862387,80.5474417014,81.1851886666,3434500.0
2014-03-10,88.53,88.58,87.56,88.52,2499400.0,0.0,1.0,80.6567697526,80.7023231072,79.7730346723,80.6476590817,2499400.0
2014-03-07,88.77,89.24,88.3499,88.8,2841400.0,0.0,1.0,80.8754258549,81.3036273887,80.4926865691,80.9027578677,2841400.0
2014-03-06,87.16,88.41,86.97,88.23,3797700.0,0.0,1.0,79.408607835,80.5474417014,79.2355050873,80.3834496247,3797700.0
2014-03-05,86.5,87.21,85.91,86.92,2267600.0,0.0,1.0,78.8073035536,79.4541611897,78.2697739687,79.1899517327,2267600.0
2014-03-04,87.42,87.44,86.26,86.63,3301200.0,0.0,1.0,79.6454852792,79.6637066211,78.5886474512,78.9257422757,3301200.0
2014-03-03,85.63,87.46,85.3,86.96,5401000.0,0.0,1.0,78.0146751826,79.681927963,77.7140230419,79.2263944164,5401000.0
2014-02-28,84.63,86.7198,84.56,85.93,3316600.0,0.0,1.0,77.1036080895,79.0075561007,77.039833393,78.2879953105,3316600.0
2014-02-27,84.37,85.29,84.17,84.97,2711700.0,0.0,1.0,76.8667306453,77.7049123709,76.6845172267,77.4133709011,2711700.0
2014-02-26,84.22,84.66,83.95,84.35,1884900.0,0.0,1.0,76.7300705813,77.1309401023,76.4840824662,76.8485093034,1884900.0
2014-02-25,84.78,84.87,84.0,84.05,3002300.0,0.0,1.0,77.2402681534,77.3222641918,76.5296358208,76.5751891755,3002300.0
2014-02-24,84.94,85.35,84.71,84.8,2659300.0,0.0,1.0,77.3860388883,77.7595763965,77.1764934569,77.2584894953,2659300.0
2014-02-21,85.16,85.44,84.68,84.69,2225800.0,0.0,1.0,77.5864736488,77.8415724349,77.1491614441,77.1582721151,2225800.0
2014-02-20,84.79,85.34,84.29,85.12,3241400.0,0.0,1.0,77.2493788244,77.7504657256,76.7938452778,77.5500309651,3241400.0
2014-02-19,84.59,85.49,84.2,84.29,2876200.0,0.0,1.0,77.0671654058,77.8871257896,76.7118492394,76.7938452778,2876200.0
2014-02-18,85.99,86.08,84.71,85.1,3450400.0,0.0,1.0,78.3426593361,78.4246553745,77.1764934569,77.5318096232,3450400.0
2014-02-14,85.47,86.17,85.28,85.84,2716800.0,0.0,1.0,77.8689044477,78.5066514129,77.6958017,78.2059992721,2716800.0
2014-02-13,86.05,86.27,85.17,85.85,4414300.0,0.0,1.0,78.3973233617,78.5977581222,77.5955843198,78.2151099431,4414300.0
2014-02-12,86.9201,87.95,86.05,86.9,5472500.0,0.0,1.0,79.1900428394,80.1283508386,78.3973233617,79.1717303908,5472500.0
2014-02-11,87.44,88.06,87.08,87.46,3674000.0,0.0,1.0,79.6637066211,80.2285682188,79.3357224676,79.681927963,3674000.0
2014-02-10,86.675,87.64,86.61,87.36,3844000.0,0.0,1.0,78.9667402949,79.8459200397,78.9075209338,79.5908212537,3844000.0
2014-02-07,85.76,86.88,85.74,86.56,2085400.0,0.0,1.0,78.1331139047,79.153509049,78.1148925628,78.8619675792,2085400.0
2014-02-06,84.95,85.95,84.7,85.43,3198500.0,0.0,1.0,77.3951495593,78.3062166524,77.167382786,77.832461764,3198500.0
2014-02-05,84.53,84.91,83.41,84.7,3157500.0,0.0,1.0,77.0125013802,77.3587068756,75.9921062359,77.167382786,3157500.0
2014-02-04,84.69,85.41,83.77,85.11,3013800.0,0.0,1.0,77.1582721151,77.8142404221,76.3200903894,77.5409202942,3013800.0
2014-02-03,85.79,86.33,84.6,84.78,3381800.0,0.0,1.0,78.1604459175,78.6524221478,77.0762760767,77.2402681534,3381800.0
2014-01-31,85.72,86.79,85.61,85.96,3384900.0,0.0,1.0,78.096671221,79.0715130106,77.9964538407,78.3153273233,3384900.0
2014-01-30,86.33,86.8,85.3,86.58,1997600.0,0.0,1.0,78.6524221478,79.0806236815,77.7140230419,78.880188921,1997600.0
2014-01-29,85.86,86.67,85.61,85.93,2400100.0,0.0,1.0,78.224220614,78.9621849594,77.9964538407,78.2879953105,2400100.0
2014-01-28,86.1,86.94,86.01,86.59,2097800.0,0.0,1.0,78.4428767163,79.2081730746,78.360880678,78.889299592,2097800.0
2014-01-27,86.74,86.8,85.58,86.01,3365500.0,0.0,1.0,79.0259596559,79.0806236815,77.9691218279,78.360880678,3365500.0
2014-01-24,87.44,87.676,85.2938,85.55,4671300.0,0.0,1.0,79.6637066211,79.8787184551,77.7083744259,77.9417898151,4671300.0
2014-01-23,88.15,88.73,87.705,87.88,2719100.0,0.0,1.0,80.3105642572,80.8389831712,79.9051394008,80.0645761421,2719100.0
2014-01-22,89.59,89.6299,88.46,88.66,2269300.0,0.0,1.0,81.6225008713,81.6588524483,80.5929950561,80.7752084747,2269300.0
2014-01-21,89.7,89.9,88.76,89.38,2277500.0,0.0,1.0,81.7227182515,81.9049316701,80.866315184,81.4311767817,2277500.0
2014-01-17,90.06,90.129,89.34,89.35,3241600.0,0.0,1.0,82.050702405,82.1135660345,81.394734098,81.4038447689,3241600.0
2014-01-16,90.11,90.25,89.56,89.83,2436000.0,0.0,1.0,82.0962557597,82.2238051527,81.5951688585,81.8411569736,2436000.0
2014-01-15,89.82,90.51,89.6999,89.8,4435500.0,0.0,1.0,81.8320463027,82.4606825969,81.7226271448,81.8138249608,4435500.0
2014-01-14,89.88,90.56,89.31,89.7,3467800.0,0.0,1.0,81.8867103283,82.5062359516,81.3674020852,81.7227182515,3467800.0
2014-01-13,89.68,90.88,89.44,89.51,2812100.0,0.0,1.0,81.7044969097,82.7977774214,81.4858408073,81.5496155038,2812100.0
2014-01-10,89.28,89.9,88.66,89.76,3681900.0,0.0,1.0,81.3400700724,81.9049316701,80.7752084747,81.7773822771,3681900.0
2014-01-09,89.46,89.94,88.43,88.98,3136500.0,0.0,1.0,81.5040621492,81.9413743539,80.5656630433,81.0667499445,3136500.0
2014-01-08,89.75,90.2,89.07,89.34,2901400.0,0.0,1.0,81.7682716062,82.1782517981,81.1487459829,81.394734098,2901400.0
2014-01-07,90.09,90.8,89.9,90.31,2293500.0,0.0,1.0,82.0780344178,82.7248920539,81.9049316701,82.2784691783,2293500.0
2014-01-06,91.06,91.2,89.5,89.91,2914500.0,0.0,1.0,82.9617694981,83.0893188912,81.5405048329,81.9140423411,2914500.0
2014-01-03,90.46,91.25,90.1,90.66,2419600.0,0.0,1.0,82.4151292423,83.1348722458,82.0871450888,82.5973426609,2419600.0
2014-01-02,90.95,91.3,90.13,90.26,2462000.0,0.0,1.0,82.8615521179,83.1804256005,82.1144771016,82.2329158237,2462000.0
2013-12-31,90.98,91.49,90.7,91.33,1850900.0,0.0,1.0,82.8888841307,83.3535283482,82.6337853446,83.2077576133,1850900.0
2013-12-30,90.74,91.02,90.51,90.82,1659100.0,0.0,1.0,82.6702280284,82.9253268144,82.4606825969,82.7431133958,1659100.0
2013-12-27,90.89,91.21,90.36,90.7,2014000.0,0.51,1.0,82.8068880923,83.0984295621,82.324022533,82.6337853446,2014000.0
2013-12-26,91.09,91.58,90.88,91.12,1971500.0,0.0,1.0,82.5250686004,82.968995306,82.334814298,82.5522477865,1971500.0
2013-12-24,90.79,91.36,90.68,90.86,1051300.0,0.0,1.0,82.2532767398,82.7696812749,82.1536197243,82.3166948406,1051300.0
2013-12-23,90.38,90.85,90.1,90.64,2271900.0,0.0,1.0,81.8818278637,82.3076351119,81.6281554605,82.1173808095,2271900.0
2013-12-20,89.56,90.19,89.54,90.08,4404800.0,0.0,1.0,81.1389301114,81.7096930187,81.1208106541,81.6100360031,4404800.0
2013-12-19,89.36,89.59,88.82,89.41,2517800.0,0.0,1.0,80.9577355377,81.1661092975,80.4685101887,81.0030341812,2517800.0
2013-12-18,88.49,89.47,88.03,89.41,3559400.0,0.0,1.0,80.1695391421,81.0573925533,79.7527916225,81.0030341812,3559400.0
2013-12-17,88.79,89.08,88.17,88.3,3097800.0,0.0,1.0,80.4413310026,80.7040631345,79.8796278241,79.997404297,3097800.0
2013-12-16,87.59,89.19,87.58,88.87,4249700.0,0.0,1.0,79.3541635603,80.8037201501,79.3451038316,80.5138088321,4249700.0
2013-12-13,87.08,87.53,86.74,87.18,2353200.0,0.0,1.0,78.8921173973,79.2998051882,78.584086622,78.9827146842,2353200.0
2013-12-12,87.05,87.57,86.65,86.84,2497500.0,0.0,1.0,78.8649382113,79.3360441029,78.5025490638,78.6746839089,2497500.0
2013-12-11,87.77,87.9,87.02,87.28,3873100.0,0.0,1.0,79.5172386767,79.6350151496,78.8377590252,79.073311971,3873100.0
2013-12-10,87.26,88.89,87.26,88.04,5907900.0,0.0,1.0,79.0551925137,80.5319282895,79.0551925137,79.7618513512,5907900.0
2013-12-09,86.03,87.41,85.75,87.2,4939400.0,0.0,1.0,77.9408458853,79.191088444,77.6871734821,79.0008341416,4939400.0
2013-12-06,85.65,85.85,84.93,85.32,2583800.0,0.0,1.0,77.5965761952,77.777770769,76.9442757298,77.2976051486,2583800.0
2013-12-05,85.0,85.53,84.43,84.86,3427800.0,0.0,1.0,77.0076938307,77.487859451,76.4912892956,76.880857629,3427800.0
2013-12-04,82.53,86.72,82.31,85.38,11464400.0,0.0,1.0,74.7699408452,78.5659671646,74.5706268141,77.3519635207,11464400.0
2013-12-03,83.52,83.5599,82.2,82.71,2528800.0,0.0,1.0,75.6668539851,75.7030023026,74.4709697986,74.9330159616,2528800.0
2013-12-02,84.26,84.429,83.74,83.87,2083600.0,0.0,1.0,76.3372739079,76.4903833227,75.8661680162,75.9839444891,2083600.0
2013-11-29,83.98,84.59,83.92,84.24,1264200.0,0.0,1.0,76.0836015047,76.6362449545,76.0292431326,76.3191544505,1264200.0
2013-11-27,84.13,85.0,83.7,83.8,1584500.0,0.0,1.0,76.219497435,77.0076938307,75.8299291015,75.9205263883,1584500.0
2013-11-26,84.6,84.89,83.81,83.84,2205300.0,0.0,1.0,76.6453046832,76.9080368151,75.929586117,75.9567653031,2205300.0
2013-11-25,84.56,85.14,84.3,84.68,2618600.0,0.0,1.0,76.6090657685,77.1345300323,76.3735128226,76.7177825127,2618600.0
2013-11-22,83.84,85.08,83.71,84.77,3526300.0,0.0,1.0,75.9567653031,77.0801716601,75.8389888302,76.7993200709,3526300.0
2013-11-21,84.67,84.8,83.205,83.85,4858700.0,0.0,1.0,76.708722784,76.8264992569,75.3814725315,75.9658250318,4858700.0
2013-11-20,85.3,85.49,84.18,84.52,8696700.0,0.0,1.0,77.2794856912,77.4516205363,76.2647960784,76.5728268537,8696700.0
2013-11-19,83.4,83.45,82.02,82.81,5361700.0,0.0,1.0,75.5581372409,75.6034358843,74.3078946822,75.0236132484,5361700.0
2013-11-18,83.22,84.35,83.01,83.66,4488000.0,0.0,1.0,75.3950621246,76.4188114661,75.2048078221,75.7936901867,4488000.0
2013-11-15,83.15,83.41,82.79,82.83,4738700.0,0.0,1.0,75.3316440237,75.5671969696,75.0054937911,75.0417327058,4738700.0
2013-11-14,83.14,83.25,82.47,82.85,2447600.0,0.0,1.0,75.3225842951,75.4222413106,74.7155824731,75.0598521632,2447600.0
2013-11-13,81.58,82.86,81.58,82.84,2382000.0,0.0,1.0,73.9092666201,75.0689118919,73.9092666201,75.0507924345,2382000.0
2013-11-12,81.6,82.18,81.4865,82.12,2618600.0,0.0,1.0,73.9273860774,74.4528503412,73.8245581568,74.3984919691,2618600.0
2013-11-11,81.47,82.05,81.3301,81.86,2561100.0,0.0,1.0,73.8096096045,74.3350738683,73.6828640002,74.1629390233,2561100.0
2013-11-08,81.39,82.18,80.76,81.5,5590800.0,0.0,1.0,73.737131775,74.4528503412,73.1663688678,73.8367887906,5590800.0
2013-11-07,81.69,82.29,81.475,81.56,3579300.0,0.0,1.0,74.0089236356,74.5525073568,73.8141394689,73.8911471627,3579300.0
